norm, level, Npoints, dimSplit, MainGridIndexSplit
7.79511686524335, 7, 3, 0, 16, 0.351010101010101
7.71840645161276, 4, 25, 0, 15, 0.275252525252525
7.65374105682187, 8, 23, 0, 13, 0.170454545454545
7.60686437710225, 7, 8, 4, 94, 0.486490559366218
7.58916540341773, 4, 13, 4, 4, 0.00326307504602002
7.53885714285718, 10, 4, 2, 2, 0.181818181818182
7.48322807017539, 9, 9, 0, 17, 0.444444444444444
7.42909954540627, 10, 2, 4, 80, 0.244079764845808
7.41333898969494, 5, 28, 2, 2, 0.181818181818182
7.22733468889324, 6, 50, 1, 6, 0.164414414414414
7.19963868583236, 6, 12, 4, 21, 0.0272340315353993
7.19183796757486, 5, 6, 2, 3, 0.363636363636364
7.17652773751669, 8, 2, 4, 47, 0.0673431543170252
7.16339575443752, 9, 2, 4, 103, 0.865041948010276
7.09921348567818, 9, 10, 0, 17, 0.444444444444444
7.08627959843849, 6, 13, 0, 10, 0.0808080808080808
7.06405374861591, 8, 3, 3, 2, 0.400252525252525
6.98492500602223, 8, 8, 1, 9, 0.227477477477477
6.91718910495599, 6, 13, 4, 21, 0.0272340315353993
6.8928333333333, 6, 4, 3, 2, 0.400252525252525
6.88000000000001, 13, 1, 0, 7, 0.0353535353535354
6.88, 13, 1, 0, 7, 0.0353535353535354
6.85307552649721, 11, 3, 4, 70, 0.136274845408473
6.84561859979718, 9, 8, 2, 3, 0.363636363636364
6.72735365436589, 8, 37, 0, 10, 0.0808080808080808
6.68687312742079, 6, 2, 0, 17, 0.444444444444444
6.60433333333333, 9, 1, 4, 96, 0.578309095069458
6.58893694333686, 9, 13, 0, 5, 0.0184343434343434
6.56626357281621, 9, 13, 2, 2, 0.181818181818182
6.46434782608699, 8, 4, 4, 19, 0.0217556379075293
6.44476191730057, 8, 11, 3, 3, 0.800505050505051
6.42278571428572, 9, 9, 0, 17, 0.444444444444444
6.39739048362688, 11, 5, 0, 4, 0.0126262626262626
6.34449102128159, 4, 37, 0, 15, 0.275252525252525
6.17769680483757, 7, 5, 3, 2, 0.400252525252525
6.17416666666665, 9, 4, 0, 2, 0.00416666666666667
6.15487925245087, 3, 165, 4, 104, 0.952055328905477
6.14482221094575, 9, 2, 4, 23, 0.0296164402178925
6.14012011283167, 4, 3, 0, 8, 0.0467171717171717
6.08857142857144, 10, 1, 0, 11, 0.103535353535354
6.05589743589745, 10, 9, 0, 7, 0.0353535353535354
6.05093951888666, 9, 6, 2, 2, 0.181818181818182
6.03252523885338, 7, 6, 4, 79, 0.228732574440079
5.96999999999998, 9, 1, 0, 5, 0.0184343434343434
5.77352686838818, 11, 2, 0, 10, 0.0808080808080808
5.77352686838814, 11, 2, 0, 10, 0.0808080808080808
5.73344208176497, 7, 57, 3, 2, 0.400252525252525
5.68190317778057, 9, 17, 4, 86, 0.339097714835584
5.63833333333332, 6, 4, 0, 7, 0.0353535353535354
5.62413187032535, 10, 5, 1, 14, 0.353603603603604
5.61761904761897, 8, 16, 4, 76, 0.20691329301129
5.51000000000002, 13, 1, 0, 7, 0.0353535353535354
5.50999999999999, 13, 1, 0, 7, 0.0353535353535354
5.50060000000001, 9, 1, 4, 63, 0.0888584396739231
5.49931085864401, 8, 2, 0, 6, 0.026010101010101
5.48679411764704, 8, 4, 0, 7, 0.0353535353535354
5.48042462394068, 5, 6, 1, 21, 0.56981981981982
5.48022805214464, 9, 13, 2, 1, 0.0454545454545454
5.45191113407845, 10, 8, 2, 3, 0.363636363636364
5.42205155110665, 10, 7, 3, 3, 0.800505050505051
5.41843227634468, 8, 3, 0, 5, 0.0184343434343434
5.41843227634463, 8, 3, 0, 5, 0.0184343434343434
5.37084085783012, 7, 13, 3, 2, 0.400252525252525
5.35825315732276, 6, 2, 4, 7, 0.00691788872168195
5.33639051552622, 8, 13, 3, 2, 0.400252525252525
5.30836947688507, 11, 5, 4, 70, 0.136274845408473
5.29982803533111, 9, 12, 4, 94, 0.486490559366218
5.25875429518901, 8, 24, 4, 65, 0.0928774452980315
5.22110673903121, 7, 7, 3, 2, 0.400252525252525
5.21800000000002, 8, 1, 3, 1, 0.0997474747474748
5.21491251125079, 8, 2, 0, 7, 0.0353535353535354
5.21491251125079, 8, 2, 0, 7, 0.0353535353535354
5.18416433720502, 8, 17, 3, 3, 0.800505050505051
5.17154329533802, 6, 2, 0, 16, 0.351010101010101
5.14227456999182, 8, 14, 3, 2, 0.400252525252525
5.09533333333334, 12, 1, 4, 51, 0.0718603446010522
5.08539739606719, 5, 12, 2, 3, 0.363636363636364
5.07186480941668, 10, 8, 3, 3, 0.800505050505051
4.98282740368468, 5, 6, 2, 1, 0.0454545454545454
4.98206097560981, 7, 4, 0, 4, 0.0126262626262626
4.97578231608173, 10, 5, 4, 70, 0.136274845408473
4.92847184335503, 12, 3, 1, 14, 0.353603603603604
4.90519974109109, 10, 2, 0, 14, 0.217171717171717
4.8955, 11, 1, 1, 18, 0.475225225225225
4.89396729181272, 9, 3, 4, 84, 0.293759463138283
4.87396919158867, 6, 8, 3, 2, 0.400252525252525
4.87355671263298, 9, 2, 0, 5, 0.0184343434343434
4.86529900160312, 7, 6, 0, 10, 0.0808080808080808
4.86529900160305, 7, 6, 0, 10, 0.0808080808080808
4.8545, 11, 1, 4, 87, 0.357350407816721
4.8545, 11, 1, 4, 87, 0.357350407816721
4.84095828924018, 9, 3, 0, 2, 0.00416666666666667
4.84058333333343, 9, 16, 2, 3, 0.363636363636364
4.83599999999998, 8, 1, 4, 11, 0.00893715698736393
4.8206923076923, 10, 4, 0, 9, 0.0618686868686869
4.77611111111108, 11, 4, 4, 49, 0.0692091058226616
4.76799190521164, 10, 10, 2, 2, 0.181818181818182
4.75611658814207, 4, 5, 0, 8, 0.0467171717171717
4.73421447232796, 11, 3, 1, 12, 0.313063063063063
4.72999999999999, 12, 1, 0, 8, 0.0467171717171717
4.72913015257564, 7, 2, 0, 8, 0.0467171717171717
4.69864833808786, 4, 150, 4, 83, 0.284343083536879
4.66227553254007, 7, 15, 2, 3, 0.363636363636364
4.65201596893707, 6, 38, 1, 10, 0.240990990990991
4.63587524649208, 9, 2, 4, 20, 0.0246350245742943
4.62450871660976, 8, 7, 3, 2, 0.400252525252525
4.6132017640288, 5, 7, 2, 1, 0.0454545454545454
4.58978571428571, 9, 16, 4, 94, 0.486490559366218
4.57000000000002, 10, 1, 0, 5, 0.0184343434343434
4.53052927304061, 9, 5, 4, 103, 0.865041948010276
4.48357847261181, 7, 3, 4, 78, 0.219710950157435
4.46943339101656, 8, 12, 0, 8, 0.0467171717171717
4.46007602233415, 12, 2, 0, 6, 0.026010101010101
4.46007602233415, 12, 2, 0, 6, 0.026010101010101
4.40923504476684, 10, 2, 0, 10, 0.0808080808080808
4.33000000000001, 13, 1, 0, 7, 0.0353535353535354
4.32999999999998, 13, 1, 0, 7, 0.0353535353535354
4.29357957177945, 7, 8, 0, 17, 0.444444444444444
4.27188364501465, 11, 5, 4, 49, 0.0692091058226616
4.26956134548272, 7, 10, 0, 16, 0.351010101010101
4.24838940300105, 11, 5, 3, 1, 0.0997474747474748
4.24396798898288, 11, 7, 0, 5, 0.0184343434343434
4.23259923498833, 9, 3, 1, 3, 0.105855855855856
4.203, 12, 1, 1, 15, 0.38963963963964
4.16600208330803, 9, 3, 3, 3, 0.800505050505051
4.16368064435358, 9, 10, 4, 6, 0.00648491626136443
4.1583771290279, 11, 2, 1, 13, 0.326576576576577
4.13968593977852, 10, 2, 2, 5, 0.863636363636364
4.13960143008964, 11, 3, 0, 9, 0.0618686868686869
4.08359999999998, 9, 1, 4, 14, 0.0167757737040485
4.04011935235052, 8, 11, 4, 40, 0.0550596271875607
4.03333863745679, 9, 24, 2, 1, 0.0454545454545454
4.02951997876411, 6, 3, 3, 2, 0.400252525252525
4.0177805232906, 11, 3, 0, 17, 0.444444444444444
4.01314857486573, 9, 7, 1, 2, 0.0788288288288288
4.0121945871306, 9, 8, 0, 10, 0.0808080808080808
3.99023093993378, 6, 41, 0, 10, 0.0808080808080808
3.94094179381304, 7, 2, 0, 13, 0.170454545454545
3.93591347892455, 8, 8, 4, 73, 0.179360578437554
3.91750000000002, 10, 1, 0, 9, 0.0618686868686869
3.91108619354441, 10, 3, 4, 26, 0.0338774705003143
3.911, 11, 1, 3, 1, 0.0997474747474748
3.90611261429515, 10, 5, 4, 27, 0.0352394625411507
3.89851994421273, 7, 6, 1, 4, 0.128378378378378
3.89844222264915, 10, 3, 1, 12, 0.313063063063063
3.87296842105243, 7, 25, 3, 2, 0.400252525252525
3.86131860034019, 7, 3, 0, 8, 0.0467171717171717
3.86125069585577, 8, 28, 4, 100, 0.705914182813912
3.85508333333337, 10, 16, 2, 3, 0.363636363636364
3.85122222222213, 6, 4, 4, 49, 0.0692091058226616
3.84406918147941, 8, 5, 4, 35, 0.0452335812040479
3.83670593536275, 9, 2, 4, 29, 0.0366148142052202
3.83500000000001, 9, 1, 0, 11, 0.103535353535354
3.83499999999999, 9, 1, 0, 11, 0.103535353535354
3.82695017272108, 9, 15, 2, 2, 0.181818181818182
3.82195618923426, 9, 5, 4, 72, 0.171932627919944
3.75473700810057, 9, 2, 0, 17, 0.444444444444444
3.75473700810057, 9, 2, 0, 17, 0.444444444444444
3.72316258662776, 9, 11, 0, 2, 0.00416666666666667
3.68076658682227, 9, 6, 2, 5, 0.863636363636364
3.68076658682213, 9, 6, 2, 5, 0.863636363636364
3.66866234533407, 8, 29, 1, 9, 0.227477477477477
3.6611666666667, 11, 1, 0, 10, 0.0808080808080808
3.65683333333334, 6, 4, 0, 16, 0.351010101010101
3.65220652482849, 15, 2, 0, 8, 0.0467171717171717
3.65220652482849, 15, 2, 0, 8, 0.0467171717171717
3.63036151177412, 10, 12, 1, 14, 0.353603603603604
3.61000000000001, 9, 1, 0, 11, 0.103535353535354
3.60932812371624, 7, 7, 1, 4, 0.128378378378378
3.60294475240584, 12, 2, 4, 51, 0.0718603446010522
3.60012533855882, 10, 3, 0, 10, 0.0808080808080808
3.59848699566749, 10, 5, 0, 8, 0.0467171717171717
3.58856691452174, 7, 2, 0, 7, 0.0353535353535354
3.58856691452174, 7, 2, 0, 7, 0.0353535353535354
3.58800122909675, 12, 2, 0, 10, 0.0808080808080808
3.58719439973572, 6, 5, 3, 1, 0.0997474747474748
3.58385402591727, 7, 17, 4, 79, 0.228732574440079
3.58220295349105, 7, 2, 4, 22, 0.0286232599694077
3.58220295349105, 7, 2, 4, 22, 0.0286232599694077
3.58118304667997, 8, 14, 4, 40, 0.0550596271875607
3.57127225885606, 8, 3, 3, 3, 0.800505050505051
3.56783782303619, 9, 15, 0, 5, 0.0184343434343434
3.55409029598733, 8, 5, 2, 5, 0.863636363636364
3.54229133730804, 11, 3, 0, 19, 0.70959595959596
3.53883333333332, 8, 1, 0, 6, 0.026010101010101
3.53833333333333, 10, 1, 4, 84, 0.293759463138283
3.52038803697319, 8, 10, 4, 73, 0.179360578437554
3.518, 8, 1, 0, 6, 0.026010101010101
3.51557142857138, 7, 4, 2, 1, 0.0454545454545454
3.46778021980812, 10, 2, 4, 77, 0.212750155497395
3.46659099476705, 11, 2, 0, 3, 0.00795454545454546
3.4495, 7, 1, 0, 15, 0.275252525252525
3.4446378741388, 6, 5, 4, 49, 0.0692091058226616
3.43999999999998, 8, 1, 4, 100, 0.705914182813912
3.41956839381815, 8, 2, 4, 11, 0.00893715698736393
3.39636363636365, 9, 4, 0, 3, 0.00795454545454546
3.38893636878138, 8, 15, 4, 80, 0.244079764845808
3.38885685138572, 6, 5, 4, 7, 0.00691788872168195
3.3816666666666, 7, 4, 2, 1, 0.0454545454545454
3.36134993550048, 10, 2, 1, 19, 0.529279279279279
3.35467175314928, 10, 11, 4, 70, 0.136274845408473
3.34461507501238, 12, 2, 0, 8, 0.0467171717171717
3.324, 12, 1, 0, 9, 0.0618686868686869
3.32239431902825, 10, 10, 4, 80, 0.244079764845808
3.3155884910023, 10, 6, 0, 2, 0.00416666666666667
3.31558849100219, 10, 6, 0, 2, 0.00416666666666667
3.3143509047776, 7, 2, 2, 1, 0.0454545454545454
3.29262858518845, 5, 3, 4, 77, 0.212750155497395
3.27594316240886, 9, 12, 0, 10, 0.0808080808080808
3.26824754264423, 6, 2, 3, 3, 0.800505050505051
3.24562012564628, 11, 2, 0, 2, 0.00416666666666667
3.24312441944496, 10, 6, 0, 6, 0.026010101010101
3.24312441944492, 10, 6, 0, 6, 0.026010101010101
3.23893501015381, 8, 3, 1, 13, 0.326576576576577
3.23893501015381, 8, 3, 1, 13, 0.326576576576577
3.23169346731194, 9, 6, 0, 4, 0.0126262626262626
3.22775000000001, 10, 4, 4, 102, 0.786411515216059
3.22775000000001, 10, 4, 4, 102, 0.786411515216059
3.215, 16, 1, 0, 7, 0.0353535353535354
3.21499999999999, 16, 1, 0, 7, 0.0353535353535354
3.21379487179492, 10, 9, 0, 9, 0.0618686868686869
3.20652147973469, 11, 5, 0, 9, 0.0618686868686869
3.20500000000001, 7, 1, 0, 15, 0.275252525252525
3.20499999999998, 7, 1, 0, 15, 0.275252525252525
3.19253048226769, 7, 3, 4, 103, 0.865041948010276
3.1854723752268, 10, 3, 0, 10, 0.0808080808080808
3.17688934651491, 10, 2, 1, 25, 0.835585585585586
3.114, 9, 1, 1, 26, 0.943693693693694
3.11215941108422, 11, 5, 0, 17, 0.444444444444444
3.09927088222842, 11, 7, 1, 12, 0.313063063063063
3.09524999999999, 9, 1, 4, 69, 0.110861739138859
3.09509999999997, 9, 4, 3, 2, 0.400252525252525
3.07200861357439, 9, 3, 0, 10, 0.0808080808080808
3.0706111973026, 10, 2, 4, 51, 0.0718603446010522
3.07061119730256, 10, 2, 4, 51, 0.0718603446010522
3.06771428571429, 11, 4, 0, 19, 0.70959595959596
3.06403510423753, 10, 2, 0, 18, 0.558080808080808
3.06, 5, 1, 0, 11, 0.103535353535354
3.05187286760116, 9, 2, 4, 9, 0.0079337803296631
3.05003737709112, 10, 5, 0, 2, 0.00416666666666667
3.0435257737064, 8, 13, 0, 7, 0.0353535353535354
3.03612795660676, 10, 2, 2, 5, 0.863636363636364
3.03447804078396, 8, 2, 0, 13, 0.170454545454545
3.032, 12, 1, 4, 73, 0.179360578437554
3.032, 12, 1, 4, 73, 0.179360578437554
3.02525000000001, 11, 1, 4, 96, 0.578309095069458
3.02152166883952, 9, 8, 4, 72, 0.171932627919944
3.01806030697356, 12, 8, 1, 14, 0.353603603603604
2.98499999999999, 9, 4, 0, 5, 0.0184343434343434
2.9825, 11, 1, 0, 9, 0.0618686868686869
2.97196980132706, 12, 2, 1, 15, 0.38963963963964
2.96604620103248, 8, 19, 4, 19, 0.0217556379075293
2.96073333333325, 5, 9, 0, 15, 0.275252525252525
2.94500000000001, 9, 1, 0, 16, 0.351010101010101
2.94499999999999, 9, 1, 0, 16, 0.351010101010101
2.93283333333333, 10, 1, 1, 13, 0.326576576576577
2.92959073592198, 12, 3, 0, 10, 0.0808080808080808
2.89669696969693, 9, 9, 4, 23, 0.0296164402178925
2.89533333333333, 12, 1, 1, 26, 0.943693693693694
2.89, 12, 1, 0, 14, 0.217171717171717
2.89, 12, 1, 0, 14, 0.217171717171717
2.88246362822632, 7, 5, 4, 53, 0.0751545691169847
2.86426355119363, 11, 11, 3, 1, 0.0997474747474748
2.86378246380553, 9, 2, 0, 16, 0.351010101010101
2.86378246380553, 9, 2, 0, 16, 0.351010101010101
2.86238638118613, 7, 18, 0, 17, 0.444444444444444
2.85948372962677, 11, 5, 4, 63, 0.0888584396739231
2.85948372962671, 11, 5, 4, 63, 0.0888584396739231
2.85622222222224, 11, 4, 2, 3, 0.363636363636364
2.85384238060432, 9, 3, 2, 3, 0.363636363636364
2.85182165466221, 11, 3, 3, 3, 0.800505050505051
2.85182165466211, 11, 3, 3, 3, 0.800505050505051
2.84930090191077, 6, 6, 3, 2, 0.400252525252525
2.84485375920142, 10, 8, 0, 8, 0.0467171717171717
2.84133333333335, 15, 1, 4, 68, 0.0971476980300399
2.83750406689678, 10, 18, 1, 6, 0.164414414414414
2.83479108577688, 12, 2, 4, 88, 0.375097158937352
2.8347910857768, 12, 2, 4, 88, 0.375097158937352
2.83249298873802, 8, 2, 2, 5, 0.863636363636364
2.83201839094781, 10, 6, 0, 14, 0.217171717171717
2.83, 8, 1, 0, 20, 0.898989898989899
2.83, 8, 1, 0, 20, 0.898989898989899
2.82641824281781, 11, 3, 1, 18, 0.475225225225225
2.82022468608442, 12, 2, 4, 37, 0.0486682110506046
2.81374927994963, 9, 6, 0, 5, 0.0184343434343434
2.79363747111178, 12, 2, 0, 7, 0.0353535353535354
2.79333333333334, 13, 1, 0, 6, 0.026010101010101
2.78666666666666, 7, 4, 0, 13, 0.170454545454545
2.78429045444455, 10, 6, 0, 2, 0.00416666666666667
2.76629559666441, 8, 5, 3, 3, 0.800505050505051
2.76500000000001, 9, 1, 0, 4, 0.0126262626262626
2.76499999999999, 9, 1, 0, 4, 0.0126262626262626
2.76203871764642, 10, 10, 4, 27, 0.0352394625411507
2.75272222222222, 10, 4, 0, 13, 0.170454545454545
2.738, 11, 1, 0, 16, 0.351010101010101
2.73593755776701, 7, 2, 0, 14, 0.217171717171717
2.73112920520747, 10, 3, 3, 1, 0.0997474747474748
2.72872535451171, 8, 5, 1, 2, 0.0788288288288288
2.70615618174561, 7, 3, 2, 1, 0.0454545454545454
2.69375000000002, 10, 4, 2, 5, 0.863636363636364
2.69374999999997, 10, 4, 2, 5, 0.863636363636364
2.69333333333333, 8, 1, 0, 14, 0.217171717171717
2.69, 12, 1, 0, 11, 0.103535353535354
2.69, 12, 1, 0, 11, 0.103535353535354
2.6877304602975, 8, 3, 4, 33, 0.042748691282689
2.68666666666667, 8, 1, 0, 10, 0.0808080808080808
2.66, 12, 1, 0, 4, 0.0126262626262626
2.65872149726141, 9, 2, 0, 9, 0.0618686868686869
2.65872149726141, 9, 2, 0, 9, 0.0618686868686869
2.65003773558038, 11, 3, 0, 2, 0.00416666666666667
2.63334285714265, 9, 25, 4, 6, 0.00648491626136443
2.6276, 11, 1, 4, 87, 0.357350407816721
2.6112, 11, 1, 0, 13, 0.170454545454545
2.59391928941511, 10, 3, 1, 25, 0.835585585585586
2.57014689208124, 10, 3, 4, 70, 0.136274845408473
2.56740958393175, 9, 7, 0, 3, 0.00795454545454546
2.56666666666666, 11, 1, 0, 2, 0.00416666666666667
2.56040693305906, 10, 7, 4, 26, 0.0338774705003143
2.56008010128589, 7, 2, 3, 2, 0.400252525252525
2.56008010128589, 7, 2, 3, 2, 0.400252525252525
2.55468281909377, 11, 5, 2, 3, 0.363636363636364
2.55265548008343, 9, 2, 0, 11, 0.103535353535354
2.55212951110014, 10, 7, 1, 12, 0.313063063063063
2.55114484286911, 9, 8, 3, 3, 0.800505050505051
2.54500000000002, 13, 1, 0, 7, 0.0353535353535354
2.54499999999999, 13, 1, 0, 7, 0.0353535353535354
2.54233333333333, 11, 1, 0, 19, 0.70959595959596
2.52810801471071, 9, 11, 0, 2, 0.00416666666666667
2.52790674274192, 11, 2, 1, 4, 0.128378378378378
2.52713856762944, 9, 6, 3, 2, 0.400252525252525
2.51079475863718, 8, 2, 4, 96, 0.578309095069458
2.50325899578943, 9, 10, 0, 4, 0.0126262626262626
2.50197949409842, 10, 2, 4, 84, 0.293759463138283
2.50177418645249, 10, 3, 0, 18, 0.558080808080808
2.49324589819047, 10, 3, 0, 13, 0.170454545454545
2.48564887708142, 10, 6, 0, 11, 0.103535353535354
2.48543319541866, 6, 2, 4, 88, 0.375097158937352
2.485, 7, 1, 0, 3, 0.00795454545454546
2.485, 7, 1, 0, 3, 0.00795454545454546
2.47764094520035, 8, 3, 0, 13, 0.170454545454545
2.47529305410568, 10, 3, 0, 13, 0.170454545454545
2.47499999999999, 13, 1, 4, 67, 0.0942557274601005
2.47499999999999, 13, 1, 4, 67, 0.0942557274601005
2.47292347801642, 7, 5, 4, 103, 0.865041948010276
2.47133820024699, 13, 2, 4, 76, 0.20691329301129
2.46733333333333, 9, 1, 4, 102, 0.786411515216059
2.46210960482528, 10, 5, 0, 13, 0.170454545454545
2.46000000000001, 14, 1, 0, 9, 0.0618686868686869
2.45999999999999, 14, 1, 0, 9, 0.0618686868686869
2.45366053071732, 7, 2, 0, 2, 0.00416666666666667
2.45366053071732, 7, 2, 0, 2, 0.00416666666666667
2.4536605307173, 12, 2, 0, 9, 0.0618686868686869
2.4469836459064, 9, 12, 4, 84, 0.293759463138283
2.42993316983751, 9, 2, 4, 81, 0.26159379994883
2.42424488861997, 6, 2, 0, 20, 0.898989898989899
2.41295682987796, 7, 56, 2, 3, 0.363636363636364
2.40166666666664, 6, 1, 3, 1, 0.0997474747474748
2.39616718873661, 8, 11, 2, 5, 0.863636363636364
2.3911994317125, 7, 8, 2, 1, 0.0454545454545454
2.38333333333334, 12, 1, 0, 9, 0.0618686868686869
2.38047497886451, 8, 2, 4, 56, 0.078725036164931
2.38047497886449, 8, 2, 4, 56, 0.078725036164931
2.37956763995579, 9, 5, 0, 10, 0.0808080808080808
2.37683333333334, 10, 4, 1, 19, 0.529279279279279
2.37237349540515, 6, 12, 1, 7, 0.184684684684685
2.36527218306902, 10, 2, 1, 12, 0.313063063063063
2.35000000000001, 12, 1, 0, 8, 0.0467171717171717
2.34999999999998, 13, 1, 0, 6, 0.026010101010101
2.34700142208506, 7, 63, 4, 78, 0.219710950157435
2.34533177183952, 12, 2, 4, 98, 0.624936765886549
2.34147249241707, 7, 11, 4, 78, 0.219710950157435
2.34066666666666, 12, 1, 4, 37, 0.0486682110506046
2.33499999999999, 10, 1, 0, 15, 0.275252525252525
2.33499999999999, 10, 1, 0, 15, 0.275252525252525
