norm, level, Npoints, dimSplit, MainGridIndexSplit
2.86700372803091, 6, 2, 3, 3, 0.800505050505051
2.8520582217059, 8, 10, 4, 20, 0.0246350245742943
2.83125555187095, 15, 2, 3, 2, 0.400252525252525
2.82017754563231, 14, 2, 0, 9, 0.0618686868686869
2.81308824395565, 7, 12, 4, 36, 0.0468471651172549
2.80333333333333, 13, 1, 0, 8, 0.0467171717171717
2.79000000000001, 9, 1, 0, 10, 0.0808080808080808
2.78529361109383, 10, 2, 3, 3, 0.800505050505051
2.78529361109381, 10, 2, 3, 3, 0.800505050505051
2.7695015596473, 10, 2, 0, 17, 0.444444444444444
2.76500000000001, 12, 1, 0, 10, 0.0808080808080808
2.765, 12, 1, 0, 10, 0.0808080808080808
2.76181274769551, 9, 3, 1, 5, 0.141891891891892
2.75915693645725, 9, 3, 3, 2, 0.400252525252525
2.7591569364572, 9, 3, 3, 2, 0.400252525252525
2.7568, 11, 4, 0, 5, 0.0184343434343434
2.74533333333333, 9, 1, 3, 3, 0.800505050505051
2.7445, 11, 1, 3, 3, 0.800505050505051
2.74449999999999, 11, 1, 3, 3, 0.800505050505051
2.74435721473099, 8, 14, 3, 1, 0.0997474747474748
2.73666666666668, 13, 1, 0, 3, 0.00795454545454546
2.73499999999999, 9, 1, 0, 17, 0.444444444444444
2.72630070249195, 11, 2, 4, 27, 0.0352394625411507
2.7076025978146, 9, 13, 4, 96, 0.578309095069458
2.70546336142261, 11, 3, 4, 94, 0.486490559366218
2.69999999999999, 12, 1, 0, 7, 0.0353535353535354
2.69764209845523, 11, 5, 0, 6, 0.026010101010101
2.67907020625964, 9, 3, 4, 13, 0.0149040473935306
2.67700000000002, 9, 4, 3, 3, 0.800505050505051
2.67699999999999, 9, 4, 3, 3, 0.800505050505051
2.66778273436836, 8, 17, 0, 18, 0.558080808080808
2.66558917120196, 7, 6, 4, 102, 0.786411515216059
2.66343554246936, 9, 2, 0, 8, 0.0467171717171717
2.66249999999999, 11, 1, 0, 3, 0.00795454545454546
2.66000000000001, 6, 1, 0, 15, 0.275252525252525
2.66, 13, 1, 0, 2, 0.00416666666666667
2.65400745205351, 8, 2, 0, 4, 0.0126262626262626
2.64622673222974, 5, 5, 0, 8, 0.0467171717171717
2.64457936163769, 8, 2, 0, 19, 0.70959595959596
2.64457936163769, 8, 2, 0, 19, 0.70959595959596
2.63964543073495, 9, 3, 4, 65, 0.0928774452980315
2.6355714285715, 10, 4, 4, 86, 0.339097714835584
2.63043722601396, 8, 2, 0, 4, 0.0126262626262626
2.63028541427423, 9, 6, 0, 2, 0.00416666666666667
2.62733333333334, 11, 1, 0, 16, 0.351010101010101
2.62055555555557, 11, 4, 0, 9, 0.0618686868686869
2.60752696630352, 8, 2, 0, 15, 0.275252525252525
2.60665398678131, 10, 3, 4, 88, 0.375097158937352
2.59066666666668, 11, 1, 0, 9, 0.0618686868686869
2.57386868351902, 9, 2, 0, 4, 0.0126262626262626
2.57386868351902, 9, 2, 0, 4, 0.0126262626262626
2.56999999999999, 9, 1, 0, 14, 0.217171717171717
2.56700603816975, 8, 5, 4, 93, 0.471038215796977
2.56117290267504, 8, 8, 0, 19, 0.70959595959596
2.55166666666668, 5, 4, 4, 104, 0.952055328905477
2.54766666666667, 10, 1, 3, 2, 0.400252525252525
2.53572238228088, 6, 3, 4, 16, 0.0186420699741554
2.53379929925182, 9, 2, 0, 9, 0.0618686868686869
2.52949773299969, 13, 8, 4, 7, 0.00691788872168195
2.52949773299953, 13, 8, 4, 7, 0.00691788872168195
2.52000000000001, 11, 1, 0, 13, 0.170454545454545
2.52, 11, 1, 0, 13, 0.170454545454545
2.48800000000003, 11, 1, 0, 11, 0.103535353535354
2.48166195925229, 11, 2, 0, 9, 0.0618686868686869
2.455, 9, 1, 0, 9, 0.0618686868686869
2.455, 9, 1, 0, 9, 0.0618686868686869
2.45450128772189, 11, 7, 0, 13, 0.170454545454545
2.44771208405495, 8, 14, 0, 5, 0.0184343434343434
2.44021423064219, 13, 7, 1, 12, 0.313063063063063
2.42113361878276, 11, 2, 3, 3, 0.800505050505051
2.42113361878272, 11, 2, 3, 3, 0.800505050505051
2.41878947134032, 11, 6, 1, 4, 0.128378378378378
2.41668894758671, 11, 2, 1, 2, 0.0788288288288288
2.41666666666667, 12, 1, 0, 2, 0.00416666666666667
2.40887710124217, 8, 2, 0, 11, 0.103535353535354
2.4075, 11, 1, 0, 5, 0.0184343434343434
2.40180603343029, 14, 2, 0, 9, 0.0618686868686869
2.3895, 9, 1, 0, 20, 0.898989898989899
2.377, 11, 1, 4, 94, 0.486490559366218
2.36333333333333, 9, 1, 4, 98, 0.624936765886549
2.36280521725235, 8, 10, 0, 16, 0.351010101010101
2.34981559560181, 8, 3, 3, 1, 0.0997474747474748
2.34981559560178, 8, 3, 3, 1, 0.0997474747474748
2.34389614441478, 11, 5, 0, 9, 0.0618686868686869
2.342, 9, 1, 4, 83, 0.284343083536879
2.33666666666669, 9, 1, 0, 11, 0.103535353535354
2.33500000000001, 12, 1, 0, 13, 0.170454545454545
2.33499999999999, 12, 1, 0, 13, 0.170454545454545
2.33109773854863, 7, 6, 0, 4, 0.0126262626262626
2.32920973722852, 11, 2, 4, 32, 0.0409687585124503
2.31670698630977, 9, 6, 4, 26, 0.0338774705003143
2.31171047783523, 15, 3, 3, 2, 0.400252525252525
2.30882372648934, 10, 3, 3, 1, 0.0997474747474748
2.30882372648929, 10, 3, 3, 1, 0.0997474747474748
2.3030285714286, 9, 25, 0, 4, 0.0126262626262626
2.29471863979059, 9, 8, 0, 11, 0.103535353535354
2.2910259710444, 9, 2, 0, 8, 0.0467171717171717
