norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.12301666788, 0, 962, -1, -1, -1
70.6222541441172, 1, 336, 0, 12, 0.132575757575758
58.9508707864615, 3, 92, 2, 3, 0.363636363636364
52.727261764533, 3, 115, 2, 3, 0.363636363636364
51.73971682823, 1, 626, 0, 12, 0.132575757575758
42.5187540350824, 2, 129, 1, 9, 0.227477477477477
39.2287581755199, 2, 155, 1, 19, 0.529279279279279
37.2775883118064, 3, 19, 4, 97, 0.601622068566827
33.5652751727006, 2, 207, 1, 9, 0.227477477477477
28.2475902634638, 4, 54, 0, 15, 0.275252525252525
27.6311173288415, 3, 129, 3, 3, 0.800505050505051
26.577453530894, 4, 61, 0, 15, 0.275252525252525
23.7533152699312, 4, 18, 4, 54, 0.0761223229857679
23.6115990016362, 4, 24, 2, 2, 0.181818181818182
22.5040122649967, 2, 471, 1, 19, 0.529279279279279
21.0602900561045, 5, 23, 0, 17, 0.444444444444444
18.5760547361729, 5, 43, 2, 2, 0.181818181818182
17.9961815963243, 5, 7, 1, 24, 0.743243243243243
17.6900438983345, 5, 8, 2, 3, 0.363636363636364
17.4016195652175, 5, 49, 2, 2, 0.181818181818182
17.3700103039589, 7, 5, 2, 1, 0.0454545454545454
16.9699377455802, 3, 342, 3, 3, 0.800505050505051
16.5212668812372, 6, 85, 2, 3, 0.363636363636364
16.0970526315789, 8, 4, 4, 15, 0.0180125300509641
15.9207767537108, 3, 60, 3, 3, 0.800505050505051
15.7218818066581, 4, 57, 1, 11, 0.272522522522523
15.5789989327901, 4, 32, 1, 21, 0.56981981981982
15.4927411790598, 3, 110, 4, 97, 0.601622068566827
15.3201965738654, 8, 11, 4, 94, 0.486490559366218
15.2329761904763, 5, 4, 0, 1, 0.00126262626262626
15.0564300008609, 5, 45, 0, 17, 0.444444444444444
14.631048329847, 5, 29, 4, 35, 0.0452335812040479
14.5876274848908, 9, 17, 0, 10, 0.0808080808080808
14.4145780933367, 5, 7, 2, 3, 0.363636363636364
14.0751177483116, 5, 14, 4, 96, 0.578309095069458
14.0273800423319, 4, 68, 2, 2, 0.181818181818182
14.0131764443036, 5, 23, 4, 32, 0.0409687585124503
13.9886468599056, 4, 72, 1, 11, 0.272522522522523
13.9283430476307, 5, 32, 4, 35, 0.0452335812040479
13.7448107308879, 5, 12, 1, 24, 0.743243243243243
13.6698999423375, 6, 8, 0, 16, 0.351010101010101
13.5696153475361, 6, 126, 2, 3, 0.363636363636364
13.5302237250535, 7, 5, 0, 9, 0.0618686868686869
13.3122382749584, 6, 22, 0, 9, 0.0618686868686869
13.03273757197, 6, 12, 1, 9, 0.227477477477477
12.9147947490616, 6, 5, 0, 5, 0.0184343434343434
12.6525503759383, 3, 95, 3, 3, 0.800505050505051
12.6257609706495, 9, 13, 0, 9, 0.0618686868686869
12.5695865143949, 8, 7, 0, 7, 0.0353535353535354
12.5254378122173, 7, 19, 0, 6, 0.026010101010101
12.3331808549132, 7, 6, 0, 8, 0.0467171717171717
12.0703443884921, 5, 31, 4, 32, 0.0409687585124503
11.7577715575699, 8, 8, 0, 7, 0.0353535353535354
11.6577298408634, 6, 11, 0, 16, 0.351010101010101
11.4988554025739, 5, 11, 2, 3, 0.363636363636364
11.4454342371196, 7, 15, 4, 78, 0.219710950157435
11.3883193472269, 7, 6, 0, 14, 0.217171717171717
11.3759576943124, 5, 33, 0, 3, 0.00795454545454546
11.3448181818182, 7, 4, 0, 16, 0.351010101010101
11.2991121727577, 7, 3, 4, 97, 0.601622068566827
11.2571755486594, 7, 3, 0, 7, 0.0353535353535354
11.1760833333334, 7, 16, 0, 4, 0.0126262626262626
11.1031002734126, 4, 63, 1, 21, 0.56981981981982
11.0879442331808, 8, 21, 4, 94, 0.486490559366218
11.0780300580428, 7, 13, 4, 46, 0.0667300768973018
10.8095998168294, 8, 5, 4, 88, 0.375097158937352
10.5652796548891, 6, 10, 4, 4, 0.00326307504602002
10.5067058056877, 4, 92, 4, 54, 0.0761223229857679
10.4840655975079, 6, 11, 0, 10, 0.0808080808080808
10.4598342325974, 4, 98, 3, 2, 0.400252525252525
10.3414366748533, 7, 2, 0, 9, 0.0618686868686869
10.2650616216524, 6, 37, 0, 9, 0.0618686868686869
10.2133516066797, 5, 24, 2, 3, 0.363636363636364
10.135243158485, 5, 27, 4, 96, 0.578309095069458
10.0700000000001, 7, 9, 0, 8, 0.0467171717171717
9.85182357651419, 6, 21, 1, 9, 0.227477477477477
9.71013095238095, 7, 16, 2, 1, 0.0454545454545454
9.70549966196221, 9, 22, 0, 9, 0.0618686868686869
9.67875047031721, 6, 6, 4, 81, 0.26159379994883
9.6044242424242, 7, 9, 4, 50, 0.0708643200456854
9.59210124886215, 6, 19, 3, 3, 0.800505050505051
9.51525000000001, 10, 1, 0, 5, 0.0184343434343434
9.40270843715758, 9, 5, 3, 2, 0.400252525252525
9.26636324754183, 6, 13, 4, 4, 0.00326307504602002
9.2404649144034, 7, 5, 0, 19, 0.70959595959596
9.12207497452799, 7, 11, 0, 9, 0.0618686868686869
9.11169649921883, 12, 10, 0, 6, 0.026010101010101
8.87887852928814, 6, 8, 0, 18, 0.558080808080808
8.87728304017321, 5, 5, 4, 24, 0.0306244453386102
8.79287282405472, 10, 2, 0, 7, 0.0353535353535354
8.79287282405472, 10, 2, 0, 7, 0.0353535353535354
8.76282078585432, 10, 2, 1, 18, 0.475225225225225
8.72760365350284, 5, 39, 2, 3, 0.363636363636364
8.67331363949311, 6, 21, 2, 1, 0.0454545454545454
8.55497900943374, 8, 6, 1, 24, 0.743243243243243
8.47390046305095, 6, 22, 2, 1, 0.0454545454545454
8.44880701754335, 5, 25, 2, 3, 0.363636363636364
8.31248223535077, 8, 15, 4, 15, 0.0180125300509641
8.2375111581108, 8, 2, 1, 25, 0.835585585585586
8.15320936188604, 7, 24, 4, 46, 0.0667300768973018
8.10547222222226, 5, 16, 2, 3, 0.363636363636364
7.99136401785463, 7, 13, 4, 50, 0.0708643200456854
