norm, level, Npoints, dimSplit, MainGridIndexSplit
10.0895294117648, 6, 36, 3, 2, 0.400252525252525
10.0828844892203, 5, 21, 4, 22, 0.0286232599694077
9.96058007873703, 8, 3, 4, 64, 0.0917218809839261
9.9216824990769, 6, 17, 0, 3, 0.00795454545454546
9.91365384615381, 8, 4, 0, 3, 0.00795454545454546
9.90373333333332, 7, 4, 1, 25, 0.835585585585586
9.89078469070025, 6, 17, 0, 9, 0.0618686868686869
9.85106305311589, 5, 22, 4, 22, 0.0286232599694077
9.83684711243947, 5, 8, 1, 26, 0.943693693693694
9.83625938732269, 8, 2, 1, 24, 0.743243243243243
9.71329411764714, 6, 4, 4, 104, 0.952055328905477
9.5750655393753, 7, 12, 1, 4, 0.128378378378378
9.54842307647403, 6, 20, 0, 17, 0.444444444444444
9.32198369703369, 5, 6, 1, 21, 0.56981981981982
9.30146779749063, 5, 5, 0, 19, 0.70959595959596
9.19377623456717, 6, 64, 4, 46, 0.0667300768973018
9.15415094994203, 8, 3, 0, 6, 0.026010101010101
9.14811501530957, 6, 12, 4, 4, 0.00326307504602002
9.03583469020772, 6, 10, 4, 96, 0.578309095069458
8.89607932111262, 6, 5, 3, 3, 0.800505050505051
8.78922460918884, 6, 13, 4, 4, 0.00326307504602002
8.62231662530308, 5, 89, 2, 1, 0.0454545454545454
8.61609612875808, 6, 2, 0, 10, 0.0808080808080808
8.5158753891858, 5, 10, 4, 80, 0.244079764845808
8.44952118959017, 6, 3, 0, 7, 0.0353535353535354
8.44952118959017, 6, 3, 0, 7, 0.0353535353535354
8.43648044907647, 5, 17, 0, 9, 0.0618686868686869
8.411, 8, 4, 0, 15, 0.275252525252525
8.38448884344086, 6, 14, 4, 21, 0.0272340315353993
8.38213897163665, 4, 32, 4, 93, 0.471038215796977
8.32570739389455, 7, 31, 2, 1, 0.0454545454545454
8.24855080952403, 6, 12, 4, 96, 0.578309095069458
8.24400125170186, 5, 50, 4, 58, 0.081739484313027
8.14315715273548, 6, 33, 1, 14, 0.353603603603604
8.09899904120178, 8, 2, 0, 20, 0.898989898989899
8.08882160891396, 10, 3, 0, 8, 0.0467171717171717
8.00385296979741, 8, 12, 1, 15, 0.38963963963964
7.99769550817317, 6, 34, 1, 12, 0.313063063063063
7.99533333333332, 7, 4, 2, 2, 0.181818181818182
7.993002083881, 8, 3, 0, 5, 0.0184343434343434
7.95875000000001, 7, 4, 0, 14, 0.217171717171717
7.95874999999998, 7, 4, 0, 14, 0.217171717171717
7.68985319628591, 8, 13, 1, 15, 0.38963963963964
7.68438095238091, 9, 4, 0, 6, 0.026010101010101
7.67000000000003, 9, 1, 0, 5, 0.0184343434343434
7.65711301585776, 5, 21, 1, 20, 0.560810810810811
7.54869124614213, 6, 32, 0, 17, 0.444444444444444
7.54734026599629, 8, 21, 3, 2, 0.400252525252525
7.48729999999998, 11, 4, 4, 68, 0.0971476980300399
7.4296931659145, 6, 98, 4, 46, 0.0667300768973018
7.42922243591017, 7, 7, 4, 37, 0.0486682110506046
7.34125, 8, 1, 0, 15, 0.275252525252525
7.33833333333337, 7, 4, 0, 4, 0.0126262626262626
7.23008827021232, 11, 2, 0, 5, 0.0184343434343434
7.1857105263158, 7, 1, 0, 1, 0.00126262626262626
7.15781543233226, 5, 3, 0, 13, 0.170454545454545
7.09853518242391, 8, 58, 0, 8, 0.0467171717171717
6.96334726309431, 4, 79, 4, 51, 0.0718603446010522
6.92214285714283, 8, 4, 0, 5, 0.0184343434343434
6.91623924969727, 7, 12, 4, 14, 0.0167757737040485
6.8833623593686, 6, 27, 1, 7, 0.184684684684685
6.88336235936845, 6, 27, 1, 7, 0.184684684684685
6.86225000000002, 8, 4, 4, 76, 0.20691329301129
6.86224999999999, 8, 4, 4, 76, 0.20691329301129
6.770593773198, 7, 24, 1, 4, 0.128378378378378
6.71457627562791, 10, 6, 0, 10, 0.0808080808080808
6.71342142444695, 8, 5, 0, 10, 0.0808080808080808
6.70750000000001, 10, 1, 0, 6, 0.026010101010101
6.70652831145928, 8, 13, 2, 5, 0.863636363636364
6.685, 8, 1, 0, 5, 0.0184343434343434
6.67171428571427, 11, 1, 4, 71, 0.160308462840372
6.58786625431487, 4, 47, 2, 1, 0.0454545454545454
6.55555555555554, 10, 4, 2, 2, 0.181818181818182
6.52750000000002, 8, 1, 0, 6, 0.026010101010101
6.51377777777778, 6, 1, 4, 102, 0.786411515216059
6.39860926295707, 11, 2, 1, 22, 0.632882882882883
6.36033333333334, 10, 1, 1, 17, 0.436936936936937
6.34726083228797, 8, 8, 4, 28, 0.0358931359772792
6.26557427635327, 10, 5, 0, 8, 0.0467171717171717
6.26284476096927, 7, 72, 3, 2, 0.400252525252525
6.25109030156653, 6, 56, 1, 14, 0.353603603603604
6.2461099004812, 8, 2, 0, 18, 0.558080808080808
6.22099666403048, 8, 5, 1, 24, 0.743243243243243
6.21332812696498, 8, 3, 3, 1, 0.0997474747474748
6.18607244439027, 7, 15, 4, 14, 0.0167757737040485
6.17403944114656, 7, 12, 0, 13, 0.170454545454545
6.17236795399911, 7, 11, 1, 16, 0.414414414414414
6.11335485038017, 11, 6, 4, 68, 0.0971476980300399
6.02246577145667, 9, 5, 1, 12, 0.313063063063063
6.00963895199479, 9, 3, 2, 2, 0.181818181818182
5.99626550446194, 11, 2, 0, 10, 0.0808080808080808
5.9962655044619, 11, 2, 0, 10, 0.0808080808080808
5.99485129089956, 7, 2, 0, 16, 0.351010101010101
5.98425490196072, 8, 9, 4, 28, 0.0358931359772792
5.97217590734597, 7, 11, 1, 25, 0.835585585585586
5.94747513656009, 8, 8, 0, 15, 0.275252525252525
5.90398385273313, 6, 3, 4, 62, 0.0856939327900282
5.8877794117646, 7, 16, 1, 4, 0.128378378378378
5.88564257691629, 9, 2, 0, 20, 0.898989898989899
5.86346714099941, 10, 5, 2, 2, 0.181818181818182
5.81499363034195, 10, 8, 0, 10, 0.0808080808080808
5.79706666666669, 8, 4, 0, 16, 0.351010101010101
5.74140201614318, 5, 22, 4, 80, 0.244079764845808
5.7347220573302, 8, 6, 0, 15, 0.275252525252525
5.73279393939387, 7, 25, 0, 10, 0.0808080808080808
5.71125579218552, 8, 7, 4, 55, 0.0776266165618163
5.67293900462846, 6, 52, 0, 3, 0.00795454545454546
5.65355441784693, 7, 8, 2, 2, 0.181818181818182
5.62, 7, 1, 0, 7, 0.0353535353535354
5.60629611463751, 9, 2, 0, 10, 0.0808080808080808
5.60574971394308, 8, 8, 0, 6, 0.026010101010101
5.59474475833802, 10, 10, 0, 3, 0.00795454545454546
5.56530000000004, 7, 4, 0, 17, 0.444444444444444
5.55105166425262, 7, 18, 1, 4, 0.128378378378378
5.51286159586895, 6, 8, 2, 3, 0.363636363636364
5.43926739139587, 10, 2, 0, 7, 0.0353535353535354
5.43633013468951, 9, 3, 4, 97, 0.601622068566827
5.43600000000001, 11, 1, 0, 11, 0.103535353535354
5.42944870866275, 12, 2, 1, 13, 0.326576576576577
5.38796615305214, 6, 13, 4, 104, 0.952055328905477
5.3354742174431, 9, 2, 0, 4, 0.0126262626262626
5.31074813804171, 9, 14, 4, 89, 0.391602757964068
5.27563491579034, 7, 17, 0, 7, 0.0353535353535354
5.2568526707231, 7, 13, 4, 4, 0.00326307504602002
5.23162500000001, 9, 4, 4, 29, 0.0366148142052202
5.19967857142854, 5, 16, 0, 19, 0.70959595959596
5.16006226827741, 7, 5, 0, 15, 0.275252525252525
5.14566051734658, 9, 3, 0, 9, 0.0618686868686869
5.12225674754356, 8, 5, 0, 20, 0.898989898989899
5.113, 6, 4, 4, 62, 0.0856939327900282
5.0891917058582, 6, 38, 4, 21, 0.0272340315353993
5.08322271005316, 7, 3, 0, 11, 0.103535353535354
5.07408408007795, 8, 3, 0, 5, 0.0184343434343434
5.06567126186978, 9, 3, 0, 3, 0.00795454545454546
5.06562998495014, 7, 14, 4, 4, 0.00326307504602002
5.03685416666663, 8, 9, 4, 55, 0.0776266165618163
5.02540306028953, 6, 5, 3, 3, 0.800505050505051
4.9745054193021, 6, 6, 0, 10, 0.0808080808080808
4.97305952380964, 6, 16, 3, 3, 0.800505050505051
4.96753379464968, 9, 6, 0, 8, 0.0467171717171717
4.96641498529106, 8, 8, 0, 15, 0.275252525252525
4.9650507239582, 7, 17, 1, 16, 0.414414414414414
4.91922379785234, 10, 6, 0, 10, 0.0808080808080808
4.91628571428571, 5, 1, 3, 1, 0.0997474747474748
4.89477558218964, 7, 3, 0, 16, 0.351010101010101
4.88959999999999, 11, 1, 4, 82, 0.274718983341981
4.84999999999999, 9, 1, 0, 5, 0.0184343434343434
4.82416666666666, 10, 1, 1, 15, 0.38963963963964
4.78711290863293, 8, 2, 0, 5, 0.0184343434343434
4.78239038687758, 7, 20, 0, 13, 0.170454545454545
4.78070000000002, 8, 4, 0, 5, 0.0184343434343434
4.72601245449495, 6, 8, 2, 1, 0.0454545454545454
4.71484659559566, 7, 2, 0, 15, 0.275252525252525
4.708, 9, 4, 4, 97, 0.601622068566827
4.68589014702643, 5, 7, 0, 13, 0.170454545454545
4.6834039140589, 8, 2, 0, 4, 0.0126262626262626
4.67455343615675, 6, 28, 4, 9, 0.0079337803296631
4.6575, 8, 1, 0, 7, 0.0353535353535354
4.62333333333335, 8, 1, 0, 11, 0.103535353535354
4.61263636363637, 7, 4, 3, 1, 0.0997474747474748
4.599042633386, 9, 7, 0, 8, 0.0467171717171717
4.56972875836671, 8, 28, 2, 5, 0.863636363636364
4.56429753704404, 11, 6, 1, 15, 0.38963963963964
4.54984183496676, 8, 7, 4, 43, 0.0622011646212767
4.53216666666665, 10, 1, 3, 1, 0.0997474747474748
4.52449999999999, 11, 4, 1, 22, 0.632882882882883
4.50574999999998, 10, 4, 0, 9, 0.0618686868686869
4.49743483060684, 10, 2, 1, 17, 0.436936936936937
4.49726992185262, 12, 3, 4, 71, 0.160308462840372
4.49726992185262, 12, 3, 4, 71, 0.160308462840372
4.48888095238102, 9, 9, 1, 12, 0.313063063063063
4.4622636539498, 8, 10, 4, 61, 0.084023548930301
4.45333333333332, 9, 1, 0, 2, 0.00416666666666667
4.45201134320218, 11, 5, 0, 5, 0.0184343434343434
4.45201134320199, 11, 5, 0, 5, 0.0184343434343434
4.43808500143926, 10, 2, 0, 3, 0.00795454545454546
4.43312630694564, 12, 3, 1, 13, 0.326576576576577
4.41666666666663, 8, 4, 0, 18, 0.558080808080808
4.39763636363642, 11, 4, 4, 97, 0.601622068566827
4.3942857142857, 8, 4, 0, 5, 0.0184343434343434
4.37500000000006, 8, 4, 0, 9, 0.0618686868686869
4.37499999999997, 8, 4, 0, 9, 0.0618686868686869
4.36489159284446, 8, 2, 0, 13, 0.170454545454545
4.36333333333332, 13, 1, 0, 10, 0.0808080808080808
4.33822129802204, 9, 6, 4, 79, 0.228732574440079
4.32398047957607, 7, 5, 3, 3, 0.800505050505051
4.31341994550751, 7, 3, 4, 100, 0.705914182813912
4.28563277941547, 9, 2, 4, 83, 0.284343083536879
4.25600000000001, 9, 1, 4, 14, 0.0167757737040485
4.24945645543837, 9, 6, 2, 2, 0.181818181818182
4.23847266368835, 8, 3, 0, 15, 0.275252525252525
4.23766666666667, 8, 1, 0, 17, 0.444444444444444
4.22719620340314, 8, 22, 0, 3, 0.00795454545454546
4.19988235294116, 8, 4, 4, 51, 0.0718603446010522
4.19066666666666, 6, 1, 4, 63, 0.0888584396739231
4.19055048757189, 7, 2, 3, 1, 0.0997474747474748
4.17365849224352, 9, 2, 4, 67, 0.0942557274601005
4.16733165571085, 6, 14, 2, 3, 0.363636363636364
4.13893169254527, 12, 2, 1, 14, 0.353603603603604
4.138777679064, 7, 7, 1, 13, 0.326576576576577
4.12762500000002, 6, 4, 1, 3, 0.105855855855856
4.12212948855421, 9, 2, 4, 78, 0.219710950157435
4.10538563373362, 7, 6, 3, 2, 0.400252525252525
4.09999999999999, 7, 4, 4, 20, 0.0246350245742943
4.09214200300784, 9, 5, 4, 83, 0.284343083536879
4.07733642413551, 8, 3, 0, 15, 0.275252525252525
4.06757806563064, 8, 7, 3, 1, 0.0997474747474748
4.04475180364149, 7, 2, 0, 10, 0.0808080808080808
3.995, 9, 1, 0, 5, 0.0184343434343434
3.977, 9, 1, 0, 9, 0.0618686868686869
3.95838376108226, 11, 2, 0, 8, 0.0467171717171717
3.9324565124388, 6, 2, 4, 87, 0.357350407816721
3.93117500000002, 7, 25, 4, 37, 0.0486682110506046
3.92444263558539, 10, 2, 0, 10, 0.0808080808080808
3.91886955130659, 9, 6, 2, 2, 0.181818181818182
3.90701875749637, 9, 7, 0, 3, 0.00795454545454546
3.90701875749637, 9, 7, 0, 3, 0.00795454545454546
3.9034252044412, 8, 6, 0, 5, 0.0184343434343434
3.87257693058939, 10, 3, 0, 6, 0.026010101010101
3.86464474046677, 11, 7, 0, 5, 0.0184343434343434
3.85958654953266, 8, 3, 0, 5, 0.0184343434343434
3.8537319574667, 7, 2, 0, 3, 0.00795454545454546
3.85373195746666, 7, 2, 0, 3, 0.00795454545454546
3.851366216646, 8, 5, 4, 45, 0.0660434784542375
3.84965612490259, 7, 3, 0, 15, 0.275252525252525
3.84595378287365, 7, 2, 4, 97, 0.601622068566827
3.84595378287363, 7, 2, 4, 97, 0.601622068566827
3.83499999999998, 9, 4, 0, 5, 0.0184343434343434
3.83366666666666, 11, 1, 0, 5, 0.0184343434343434
3.82840963499637, 10, 3, 0, 7, 0.0353535353535354
3.80726694267438, 9, 5, 0, 16, 0.351010101010101
3.80423448278362, 10, 2, 0, 5, 0.0184343434343434
3.8042344827836, 10, 2, 0, 5, 0.0184343434343434
3.79290000000003, 8, 4, 0, 14, 0.217171717171717
3.78564285714282, 7, 4, 4, 83, 0.284343083536879
3.77130111285611, 8, 14, 4, 61, 0.084023548930301
3.76865388213525, 8, 3, 0, 6, 0.026010101010101
3.76711813041924, 8, 12, 4, 55, 0.0776266165618163
3.72747227460602, 9, 17, 0, 6, 0.026010101010101
3.72673333333336, 11, 9, 1, 15, 0.38963963963964
3.72, 7, 1, 0, 4, 0.0126262626262626
3.69463293169973, 11, 2, 0, 6, 0.026010101010101
3.69463293169969, 11, 2, 0, 6, 0.026010101010101
3.65159999999999, 10, 1, 1, 17, 0.436936936936937
3.64924324324312, 8, 9, 0, 6, 0.026010101010101
3.63308755043186, 10, 11, 0, 10, 0.0808080808080808
3.6281681989862, 9, 7, 2, 2, 0.181818181818182
3.62368122954175, 10, 3, 0, 3, 0.00795454545454546
3.61933002833827, 8, 13, 4, 55, 0.0776266165618163
3.59799500493755, 9, 2, 1, 6, 0.164414414414414
3.58197050052993, 9, 6, 0, 3, 0.00795454545454546
3.57252961359634, 6, 14, 2, 1, 0.0454545454545454
3.55901402362057, 9, 14, 2, 2, 0.181818181818182
3.55335299681863, 9, 2, 0, 19, 0.70959595959596
3.54088920093996, 7, 3, 0, 15, 0.275252525252525
3.50600000000001, 9, 1, 4, 11, 0.00893715698736393
3.50119797136957, 8, 5, 0, 10, 0.0808080808080808
3.49920451150444, 9, 3, 4, 83, 0.284343083536879
3.49576273054717, 8, 11, 0, 16, 0.351010101010101
3.49449999999999, 11, 1, 3, 2, 0.400252525252525
3.48682534473007, 7, 7, 3, 1, 0.0997474747474748
3.48310760156855, 7, 39, 0, 7, 0.0353535353535354
3.47891327157432, 7, 11, 0, 15, 0.275252525252525
3.47475, 9, 1, 4, 63, 0.0888584396739231
3.46742857142858, 9, 1, 4, 56, 0.078725036164931
3.46274984278417, 7, 10, 1, 13, 0.326576576576577
3.46128769390816, 12, 2, 0, 5, 0.0184343434343434
3.46128769390816, 12, 2, 0, 5, 0.0184343434343434
3.45435476045794, 10, 7, 0, 8, 0.0467171717171717
3.44391252495363, 8, 19, 0, 10, 0.0808080808080808
3.42946788875473, 9, 2, 0, 5, 0.0184343434343434
3.41835621076469, 10, 2, 0, 4, 0.0126262626262626
3.41102006022242, 8, 5, 1, 23, 0.698198198198198
3.4063665882188, 7, 3, 4, 104, 0.952055328905477
3.40061793208233, 10, 2, 4, 82, 0.274718983341981
3.39053333333337, 9, 9, 0, 5, 0.0184343434343434
3.38600921772707, 6, 12, 4, 30, 0.0378992342401869
3.38500000000002, 8, 4, 0, 5, 0.0184343434343434
3.37675676727031, 10, 3, 0, 6, 0.026010101010101
3.35628145236658, 10, 3, 0, 13, 0.170454545454545
3.35141868467669, 6, 5, 3, 3, 0.800505050505051
3.35141868467666, 6, 5, 3, 3, 0.800505050505051
3.34947213861588, 5, 69, 1, 26, 0.943693693693694
3.33867114355515, 8, 13, 4, 43, 0.0622011646212767
3.33533333333335, 11, 1, 3, 1, 0.0997474747474748
3.32775040616241, 7, 7, 0, 11, 0.103535353535354
3.32430062133605, 11, 7, 4, 97, 0.601622068566827
3.32104484897281, 10, 2, 0, 5, 0.0184343434343434
3.31986633767084, 11, 2, 0, 6, 0.026010101010101
3.31986633767084, 11, 2, 0, 6, 0.026010101010101
3.31166666666667, 8, 4, 0, 4, 0.0126262626262626
3.27374999999999, 8, 1, 3, 3, 0.800505050505051
3.27233333333334, 10, 1, 2, 4, 0.590909090909091
3.26919035168581, 8, 2, 0, 11, 0.103535353535354
3.26666666666665, 9, 1, 0, 8, 0.0467171717171717
3.25499854451604, 8, 7, 4, 45, 0.0660434784542375
3.2447085128457, 7, 3, 0, 7, 0.0353535353535354
3.24459649122821, 9, 9, 0, 5, 0.0184343434343434
3.24000000000001, 10, 1, 1, 15, 0.38963963963964
3.23999999999999, 10, 1, 1, 15, 0.38963963963964
3.23679657094273, 9, 6, 0, 10, 0.0808080808080808
3.2351223095871, 9, 8, 4, 83, 0.284343083536879
3.23200680692355, 11, 3, 0, 8, 0.0467171717171717
3.22290476190481, 7, 9, 3, 3, 0.800505050505051
3.20183333333335, 14, 4, 0, 7, 0.0353535353535354
3.1827395839527, 10, 3, 4, 45, 0.0660434784542375
3.17874999999999, 9, 1, 0, 15, 0.275252525252525
3.16769695835948, 8, 2, 1, 5, 0.141891891891892
3.16652041584615, 5, 52, 1, 21, 0.56981981981982
3.16320290192794, 8, 2, 1, 3, 0.105855855855856
3.14898219888408, 9, 2, 0, 2, 0.00416666666666667
3.14600828911858, 9, 7, 0, 20, 0.898989898989899
3.14114630830981, 11, 3, 0, 8, 0.0467171717171717
3.12147237792075, 7, 2, 2, 1, 0.0454545454545454
3.11382105181079, 8, 6, 1, 23, 0.698198198198198
3.09939044329685, 8, 2, 2, 4, 0.590909090909091
3.09688988180072, 8, 6, 0, 14, 0.217171717171717
3.08534258857735, 13, 2, 0, 10, 0.0808080808080808
3.0804374756951, 9, 6, 0, 4, 0.0126262626262626
3.07809450014118, 9, 10, 0, 5, 0.0184343434343434
3.07780000000001, 8, 1, 4, 14, 0.0167757737040485
3.07704586901137, 11, 2, 0, 9, 0.0618686868686869
3.07592369955126, 7, 14, 4, 42, 0.0614175149797577
3.07250000000001, 13, 1, 0, 9, 0.0618686868686869
3.06648640774565, 11, 2, 0, 7, 0.0353535353535354
3.03417635451199, 10, 34, 0, 3, 0.00795454545454546
3.03133333333332, 7, 1, 0, 14, 0.217171717171717
3.02614019665251, 8, 3, 0, 16, 0.351010101010101
3.02048010204913, 9, 12, 4, 29, 0.0366148142052202
3.00990879977917, 9, 8, 0, 16, 0.351010101010101
2.99648283640818, 8, 2, 0, 17, 0.444444444444444
2.99566596405244, 9, 44, 4, 89, 0.391602757964068
2.97312294621889, 10, 3, 4, 45, 0.0660434784542375
2.96324881769244, 6, 2, 4, 63, 0.0888584396739231
2.95905236214981, 8, 7, 0, 10, 0.0808080808080808
2.95625000000001, 12, 1, 4, 94, 0.486490559366218
2.95570634535977, 9, 2, 2, 2, 0.181818181818182
2.95570634535975, 9, 2, 2, 2, 0.181818181818182
2.94999999999999, 14, 1, 0, 5, 0.0184343434343434
2.94849385619167, 6, 2, 0, 11, 0.103535353535354
2.94600000000001, 8, 1, 0, 15, 0.275252525252525
2.93779297356972, 8, 2, 0, 18, 0.558080808080808
2.93732156904892, 8, 2, 0, 17, 0.444444444444444
2.93325000000002, 8, 1, 0, 15, 0.275252525252525
2.92666666666668, 12, 4, 1, 14, 0.353603603603604
2.92435714285716, 10, 4, 0, 6, 0.026010101010101
2.90130057273168, 9, 3, 0, 19, 0.70959595959596
2.89913780286486, 7, 8, 4, 20, 0.0246350245742943
2.88115708757182, 9, 2, 1, 9, 0.227477477477477
2.87537179487174, 8, 36, 4, 64, 0.0917218809839261
2.8602469298996, 7, 2, 0, 14, 0.217171717171717
2.86024692989958, 7, 2, 0, 14, 0.217171717171717
2.84044444444444, 12, 1, 0, 11, 0.103535353535354
2.83911102831772, 9, 22, 2, 2, 0.181818181818182
2.828347826087, 8, 9, 3, 1, 0.0997474747474748
2.82751798745606, 9, 2, 4, 58, 0.081739484313027
2.82040000000001, 6, 1, 4, 26, 0.0338774705003143
2.81216366877888, 9, 2, 0, 9, 0.0618686868686869
2.80928571428569, 6, 16, 3, 3, 0.800505050505051
2.80909773474211, 8, 3, 4, 35, 0.0452335812040479
2.79333333333335, 11, 1, 0, 8, 0.0467171717171717
2.78066666666669, 6, 4, 4, 87, 0.357350407816721
2.77659291458674, 10, 3, 4, 82, 0.274718983341981
2.77499999999998, 10, 4, 0, 10, 0.0808080808080808
2.75999999999999, 11, 1, 0, 11, 0.103535353535354
2.74852405847213, 10, 2, 2, 3, 0.363636363636364
2.74276098120122, 7, 5, 0, 15, 0.275252525252525
2.74251875142695, 12, 3, 1, 6, 0.164414414414414
2.73023843303594, 11, 11, 2, 5, 0.863636363636364
2.72371595160617, 11, 6, 4, 71, 0.160308462840372
2.71799999999999, 11, 4, 0, 11, 0.103535353535354
2.71081169680884, 11, 2, 0, 5, 0.0184343434343434
2.70925, 9, 1, 4, 86, 0.339097714835584
2.69609714140984, 10, 2, 4, 35, 0.0452335812040479
2.69, 12, 1, 0, 11, 0.103535353535354
2.69, 12, 1, 0, 11, 0.103535353535354
2.6890088787507, 8, 3, 0, 7, 0.0353535353535354
2.68760577479558, 7, 14, 3, 2, 0.400252525252525
2.65922222222224, 9, 4, 4, 50, 0.0708643200456854
2.6525, 10, 1, 4, 84, 0.293759463138283
2.6525, 10, 1, 4, 84, 0.293759463138283
2.65000000000001, 10, 1, 0, 6, 0.026010101010101
2.65000000000001, 10, 1, 0, 6, 0.026010101010101
2.64457936163769, 9, 2, 0, 19, 0.70959595959596
2.64457936163769, 9, 2, 0, 19, 0.70959595959596
2.63856021344977, 7, 5, 4, 104, 0.952055328905477
2.63250072115372, 11, 3, 3, 3, 0.800505050505051
2.63043722601396, 7, 2, 0, 4, 0.0126262626262626
2.62071428571426, 8, 4, 0, 16, 0.351010101010101
2.62000000000002, 12, 1, 0, 9, 0.0618686868686869
2.618, 11, 1, 4, 59, 0.0828015312645006
2.61040253388034, 7, 2, 0, 10, 0.0808080808080808
2.60280000000002, 10, 1, 4, 38, 0.0506681897441603
2.60139597540114, 10, 12, 0, 9, 0.0618686868686869
2.59075748024173, 8, 7, 0, 18, 0.558080808080808
2.59075748024169, 8, 7, 0, 18, 0.558080808080808
2.58641373591572, 8, 3, 1, 5, 0.141891891891892
2.58250000000001, 8, 1, 4, 72, 0.171932627919944
2.5825, 8, 1, 4, 72, 0.171932627919944
2.56978604816307, 14, 3, 1, 11, 0.272522522522523
2.56978604816302, 14, 3, 1, 11, 0.272522522522523
2.55812565391624, 7, 5, 0, 10, 0.0808080808080808
2.54333333333332, 10, 1, 0, 5, 0.0184343434343434
2.53064169991199, 8, 3, 2, 4, 0.590909090909091
2.53, 7, 1, 0, 8, 0.0467171717171717
2.51239743140561, 11, 3, 0, 9, 0.0618686868686869
2.48777777777775, 9, 4, 0, 14, 0.217171717171717
2.47, 8, 1, 0, 14, 0.217171717171717
2.46400000000001, 10, 1, 4, 94, 0.486490559366218
2.44480000000002, 11, 4, 4, 82, 0.274718983341981
2.43312146801694, 11, 5, 0, 8, 0.0467171717171717
2.42987483292939, 10, 3, 1, 6, 0.164414414414414
2.42466666666667, 12, 1, 4, 70, 0.136274845408473
