norm, level, Npoints, dimSplit, MainGridIndexSplit
3867.78598630507, 0, 962, -1, -1, -1
71.7500513756542, 1, 346, 0, 12, 0.132575757575758
62.5793747111099, 3, 82, 4, 18, 0.0200336255683399
53.7736987298356, 1, 616, 0, 12, 0.132575757575758
50.2847488202397, 3, 127, 4, 18, 0.0200336255683399
43.9923482047126, 2, 137, 1, 9, 0.227477477477477
41.9528252335645, 3, 31, 2, 1, 0.0454545454545454
38.7190982186193, 2, 178, 4, 81, 0.26159379994883
35.6175698523694, 2, 209, 1, 9, 0.227477477477477
26.0933177612763, 4, 21, 4, 97, 0.601622068566827
25.9414499414629, 4, 62, 0, 15, 0.275252525252525
25.3357294543788, 4, 65, 0, 15, 0.275252525252525
24.6830134453488, 2, 438, 4, 81, 0.26159379994883
23.4260515746386, 4, 63, 3, 3, 0.800505050505051
23.0072023474733, 4, 31, 1, 24, 0.743243243243243
22.6876298057343, 3, 106, 2, 1, 0.0454545454545454
22.5184477947145, 4, 24, 0, 9, 0.0618686868686869
20.5711653250712, 6, 23, 2, 2, 0.181818181818182
20.5355930219815, 4, 47, 0, 5, 0.0184343434343434
20.1633352185569, 5, 10, 0, 4, 0.0126262626262626
19.1957228529626, 6, 5, 2, 3, 0.363636363636364
18.8906561947107, 5, 26, 0, 16, 0.351010101010101
18.6442018803269, 6, 28, 2, 2, 0.181818181818182
17.6186658536585, 4, 25, 4, 12, 0.0115508595340253
17.5861808900909, 3, 200, 1, 9, 0.227477477477477
17.3002696027251, 5, 31, 0, 16, 0.351010101010101
17.0181119542951, 6, 86, 2, 4, 0.590909090909091
16.8600391609951, 8, 12, 4, 94, 0.486490559366218
16.5374686472795, 4, 60, 1, 24, 0.743243243243243
16.2778362453472, 6, 94, 2, 4, 0.590909090909091
16.1212255904131, 3, 238, 1, 9, 0.227477477477477
15.9043935494976, 5, 39, 0, 14, 0.217171717171717
15.8857998426515, 4, 137, 3, 3, 0.800505050505051
15.6715546533369, 6, 11, 0, 8, 0.0467171717171717
15.3655493296473, 5, 51, 0, 8, 0.0467171717171717
15.3378756198297, 3, 87, 3, 2, 0.400252525252525
15.0800774669173, 8, 15, 4, 94, 0.486490559366218
14.9969913766811, 3, 91, 3, 2, 0.400252525252525
14.8157840217519, 5, 7, 0, 16, 0.351010101010101
14.7777028885528, 7, 44, 0, 9, 0.0618686868686869
14.644363534283, 5, 46, 0, 14, 0.217171717171717
14.3893438760484, 8, 8, 4, 97, 0.601622068566827
14.3154474030353, 4, 11, 1, 21, 0.56981981981982
14.3011842287823, 5, 28, 4, 34, 0.0437591097547004
13.9140231958011, 5, 21, 0, 4, 0.0126262626262626
13.8986877226839, 4, 63, 0, 9, 0.0618686868686869
13.8627141044916, 7, 50, 0, 9, 0.0618686868686869
13.8285493100627, 5, 12, 1, 22, 0.632882882882883
