norm, level, Npoints, dimSplit, MainGridIndexSplit
4.59124433024425, 8, 2, 1, 24, 0.743243243243243
4.5801198987892, 10, 13, 0, 7, 0.0353535353535354
4.57803077719511, 7, 37, 3, 1, 0.0997474747474748
4.55196843867201, 9, 6, 4, 92, 0.455244555401909
4.54103974878003, 9, 2, 0, 7, 0.0353535353535354
4.50801242343852, 6, 5, 3, 2, 0.400252525252525
4.504, 10, 1, 0, 10, 0.0808080808080808
4.4877575757576, 9, 4, 4, 65, 0.0928774452980315
4.48615738399404, 11, 8, 4, 97, 0.601622068566827
4.47572879517225, 9, 8, 0, 10, 0.0808080808080808
4.45480594913457, 11, 10, 2, 1, 0.0454545454545454
4.41500000000001, 7, 1, 0, 5, 0.0184343434343434
4.41290702441586, 9, 7, 4, 50, 0.0708643200456854
4.41143717731394, 11, 2, 0, 7, 0.0353535353535354
4.37463395294081, 11, 2, 0, 5, 0.0184343434343434
4.35446457380123, 8, 2, 2, 3, 0.363636363636364
4.35355128205128, 8, 9, 0, 17, 0.444444444444444
4.31465100267831, 9, 5, 2, 3, 0.363636363636364
4.29238011098297, 8, 44, 2, 5, 0.863636363636364
4.28733518672043, 7, 15, 3, 3, 0.800505050505051
4.2808, 7, 1, 4, 1, 0.000100050649348366
4.27666666666666, 9, 1, 0, 8, 0.0467171717171717
4.26771310002273, 8, 34, 0, 8, 0.0467171717171717
4.25467047977052, 7, 63, 4, 100, 0.705914182813912
4.22611257577515, 6, 5, 4, 100, 0.705914182813912
4.22333333333334, 11, 1, 0, 6, 0.026010101010101
4.21733333333333, 10, 4, 0, 2, 0.00416666666666667
4.21202104738615, 7, 5, 4, 34, 0.0437591097547004
4.16097467333066, 8, 5, 4, 51, 0.0718603446010522
4.15126390552729, 9, 3, 4, 20, 0.0246350245742943
4.12261538461536, 10, 9, 0, 8, 0.0467171717171717
4.11881682039877, 5, 3, 3, 3, 0.800505050505051
4.09886230827803, 13, 2, 0, 5, 0.0184343434343434
4.09414826307012, 8, 2, 0, 18, 0.558080808080808
4.0941482630701, 8, 2, 0, 18, 0.558080808080808
4.03946533865832, 12, 2, 3, 3, 0.800505050505051
4.03700628725449, 7, 12, 4, 26, 0.0338774705003143
4.02654885478868, 11, 2, 4, 79, 0.228732574440079
4.023, 7, 4, 0, 4, 0.0126262626262626
4.01991671928655, 12, 3, 1, 14, 0.353603603603604
4.01764347027088, 8, 6, 1, 11, 0.272522522522523
4.01639488264455, 12, 3, 0, 7, 0.0353535353535354
4.00363859507824, 12, 2, 0, 9, 0.0618686868686869
3.99599999999998, 10, 1, 0, 9, 0.0618686868686869
3.992, 9, 1, 0, 9, 0.0618686868686869
3.98454164350726, 13, 3, 0, 2, 0.00416666666666667
3.97419057796679, 9, 3, 4, 18, 0.0200336255683399
3.94020777753861, 6, 77, 4, 99, 0.6623678444522
3.92666666666662, 10, 4, 3, 2, 0.400252525252525
3.92070241287436, 10, 8, 0, 15, 0.275252525252525
3.91833333333335, 10, 4, 0, 5, 0.0184343434343434
3.91443482510567, 9, 3, 0, 6, 0.026010101010101
3.88224177846583, 7, 5, 1, 2, 0.0788288288288288
3.86680342789752, 6, 3, 4, 82, 0.274718983341981
3.8668034278975, 6, 3, 4, 82, 0.274718983341981
3.83781937148235, 6, 5, 0, 20, 0.898989898989899
3.82324999999999, 7, 1, 4, 17, 0.0191899869089483
3.78653120641607, 8, 5, 1, 7, 0.184684684684685
3.77973750576679, 9, 5, 3, 3, 0.800505050505051
3.77096093895508, 10, 5, 2, 2, 0.181818181818182
3.74622239605989, 5, 24, 2, 1, 0.0454545454545454
3.72913974262165, 11, 8, 4, 101, 0.73090184972689
3.71536002293167, 11, 10, 0, 11, 0.103535353535354
3.71047212359829, 9, 2, 0, 13, 0.170454545454545
3.70774342873577, 9, 3, 0, 7, 0.0353535353535354
3.69504172281364, 9, 3, 0, 19, 0.70959595959596
3.65840000000001, 10, 1, 0, 11, 0.103535353535354
3.64548901040724, 10, 2, 4, 68, 0.0971476980300399
3.64336769006369, 7, 2, 4, 68, 0.0971476980300399
3.61909035724293, 10, 8, 4, 15, 0.0180125300509641
3.60999999999996, 10, 4, 0, 6, 0.026010101010101
3.58981759982314, 5, 10, 4, 7, 0.00691788872168195
3.58938662355193, 8, 3, 0, 17, 0.444444444444444
3.5893866235519, 8, 3, 0, 17, 0.444444444444444
3.58800000000001, 9, 1, 4, 65, 0.0928774452980315
3.55368297998323, 6, 8, 3, 2, 0.400252525252525
3.51642857142858, 6, 1, 4, 102, 0.786411515216059
3.50934897154464, 8, 5, 0, 5, 0.0184343434343434
3.49175206272316, 7, 77, 4, 75, 0.204510284651682
3.4776, 13, 1, 1, 22, 0.632882882882883
3.45650000000006, 12, 4, 2, 3, 0.363636363636364
3.45650000000001, 12, 4, 2, 3, 0.363636363636364
3.4507142857143, 13, 4, 0, 2, 0.00416666666666667
3.42611991859163, 11, 5, 4, 68, 0.0971476980300399
3.42600000000002, 12, 1, 4, 35, 0.0452335812040479
3.40041222829141, 12, 2, 1, 7, 0.184684684684685
3.39836363636334, 9, 36, 0, 9, 0.0618686868686869
3.39326402155802, 11, 8, 2, 2, 0.181818181818182
3.37905792048608, 9, 3, 0, 14, 0.217171717171717
3.35225182824921, 10, 2, 3, 3, 0.800505050505051
3.34546360314977, 10, 2, 0, 10, 0.0808080808080808
3.34358625216791, 10, 11, 0, 15, 0.275252525252525
3.328113420964, 11, 3, 2, 2, 0.181818181818182
3.31366666666668, 9, 1, 4, 87, 0.357350407816721
3.29620183072714, 7, 18, 4, 26, 0.0338774705003143
3.2915820664234, 11, 2, 0, 4, 0.0126262626262626
3.29158206642336, 11, 2, 0, 4, 0.0126262626262626
3.29087495964223, 10, 2, 0, 10, 0.0808080808080808
3.28882007292238, 10, 6, 2, 1, 0.0454545454545454
3.28766337287341, 11, 3, 4, 79, 0.228732574440079
3.28300608070195, 13, 3, 2, 2, 0.181818181818182
3.26598632371093, 9, 6, 2, 3, 0.363636363636364
3.2618835816135, 10, 2, 0, 9, 0.0618686868686869
3.22750000000002, 6, 4, 0, 8, 0.0467171717171717
3.22590196078434, 8, 9, 4, 74, 0.194361280550399
3.22544975743773, 8, 3, 1, 10, 0.240990990990991
3.22470744994885, 7, 12, 2, 3, 0.363636363636364
3.22405336882007, 9, 2, 4, 28, 0.0358931359772792
3.20078177986478, 10, 27, 0, 5, 0.0184343434343434
3.18835710851668, 12, 7, 0, 8, 0.0467171717171717
3.17686698853719, 12, 7, 4, 84, 0.293759463138283
3.17400000000001, 7, 1, 4, 104, 0.952055328905477
3.17133333333335, 9, 1, 3, 1, 0.0997474747474748
3.16767384396018, 8, 17, 0, 17, 0.444444444444444
3.16627225613976, 8, 5, 4, 75, 0.204510284651682
3.16272477462081, 11, 3, 0, 15, 0.275252525252525
3.16184615384613, 9, 1, 1, 7, 0.184684684684685
3.1434004751127, 7, 5, 0, 5, 0.0184343434343434
3.14217110503764, 6, 3, 0, 18, 0.558080808080808
3.13258216527872, 7, 5, 1, 1, 0.0337837837837838
3.09333333333325, 11, 4, 0, 5, 0.0184343434343434
3.07499999999997, 11, 1, 0, 4, 0.0126262626262626
3.06162499999999, 11, 1, 1, 25, 0.835585585585586
3.06, 8, 1, 0, 15, 0.275252525252525
3.05470129472588, 13, 2, 0, 5, 0.0184343434343434
3.05206142940946, 8, 2, 4, 20, 0.0246350245742943
3.05000000000001, 8, 1, 0, 11, 0.103535353535354
3.04110214983224, 7, 7, 0, 4, 0.0126262626262626
3.02958780254564, 9, 3, 0, 13, 0.170454545454545
3.02406000087447, 9, 2, 0, 8, 0.0467171717171717
3.02371578407373, 9, 7, 2, 3, 0.363636363636364
3.01463191045868, 8, 2, 2, 3, 0.363636363636364
3.01458940092981, 9, 15, 4, 50, 0.0708643200456854
3.00873935394878, 10, 2, 4, 98, 0.624936765886549
3.00510231134517, 7, 51, 2, 3, 0.363636363636364
2.99420000000001, 6, 1, 4, 83, 0.284343083536879
2.98634763921118, 11, 2, 0, 6, 0.026010101010101
2.97695183404475, 10, 5, 0, 6, 0.026010101010101
2.97327229944837, 10, 6, 0, 3, 0.00795454545454546
2.96772716063994, 8, 2, 2, 3, 0.363636363636364
2.96772716063994, 8, 2, 2, 3, 0.363636363636364
2.96722634987405, 8, 11, 1, 11, 0.272522522522523
2.94999999999999, 7, 1, 0, 8, 0.0467171717171717
2.94305555555559, 8, 4, 1, 4, 0.128378378378378
2.91554268018837, 7, 8, 0, 16, 0.351010101010101
2.9115774075233, 6, 3, 4, 49, 0.0692091058226616
2.91157740752328, 6, 3, 4, 49, 0.0692091058226616
2.90786587007849, 9, 3, 4, 100, 0.705914182813912
2.90716691931961, 10, 13, 4, 53, 0.0751545691169847
2.89700000000001, 10, 1, 0, 13, 0.170454545454545
2.88466666666667, 8, 1, 4, 16, 0.0186420699741554
2.88133333333333, 10, 1, 0, 11, 0.103535353535354
2.86775000000002, 6, 1, 0, 13, 0.170454545454545
2.8621670111997, 9, 5, 0, 19, 0.70959595959596
2.86106234075512, 10, 6, 3, 2, 0.400252525252525
2.83479999999997, 10, 1, 4, 95, 0.534067194388448
2.83089270740403, 8, 3, 0, 5, 0.0184343434343434
2.82000000000001, 10, 1, 0, 11, 0.103535353535354
2.81456530880725, 8, 22, 0, 2, 0.00416666666666667
2.81440000000001, 10, 1, 3, 2, 0.400252525252525
2.81434710030955, 9, 5, 0, 6, 0.026010101010101
2.81, 13, 1, 0, 9, 0.0618686868686869
2.80499999999999, 12, 1, 0, 20, 0.898989898989899
2.77657262745918, 10, 8, 3, 2, 0.400252525252525
2.76705025613915, 11, 2, 3, 3, 0.800505050505051
2.76165878762372, 10, 3, 4, 56, 0.078725036164931
2.75859650609359, 11, 6, 0, 9, 0.0618686868686869
2.75400520874528, 8, 5, 2, 3, 0.363636363636364
2.74666666666667, 14, 1, 0, 2, 0.00416666666666667
2.74333333333333, 7, 1, 0, 2, 0.00416666666666667
2.73710215617414, 10, 3, 3, 3, 0.800505050505051
2.735, 10, 1, 0, 8, 0.0467171717171717
2.73155959358998, 10, 3, 0, 10, 0.0808080808080808
2.72613234373456, 11, 2, 4, 86, 0.339097714835584
2.71880000000002, 8, 1, 4, 28, 0.0358931359772792
2.71764015383089, 9, 7, 4, 20, 0.0246350245742943
2.70967264466952, 10, 14, 4, 64, 0.0917218809839261
2.70933333333333, 11, 1, 3, 2, 0.400252525252525
2.70207142859109, 11, 3, 0, 13, 0.170454545454545
2.69622575711554, 8, 3, 4, 78, 0.219710950157435
2.68855524639632, 10, 3, 2, 3, 0.363636363636364
2.68698815280852, 10, 3, 0, 10, 0.0808080808080808
2.67175000000003, 11, 4, 0, 7, 0.0353535353535354
2.67174999999997, 11, 4, 0, 7, 0.0353535353535354
2.67036099786276, 11, 7, 4, 57, 0.0798737051896258
2.66343554246932, 11, 2, 0, 8, 0.0467171717171717
2.6507561499819, 8, 6, 1, 24, 0.743243243243243
2.6457797773451, 10, 3, 0, 18, 0.558080808080808
2.63397275991991, 9, 2, 0, 2, 0.00416666666666667
2.63397275991987, 9, 2, 0, 2, 0.00416666666666667
2.63234891351223, 8, 5, 1, 4, 0.128378378378378
2.6316532362214, 12, 7, 1, 14, 0.353603603603604
2.63127385183174, 7, 3, 4, 32, 0.0409687585124503
2.63127385183171, 7, 3, 4, 32, 0.0409687585124503
2.6003856124301, 10, 3, 0, 10, 0.0808080808080808
2.59399999999999, 10, 1, 3, 3, 0.800505050505051
2.59399999999999, 10, 1, 3, 3, 0.800505050505051
2.58724999999998, 9, 1, 0, 19, 0.70959595959596
2.57500000000002, 7, 1, 4, 2, 0.000339506812356317
2.56847475653762, 12, 7, 1, 6, 0.164414414414414
2.55396409250388, 11, 7, 0, 9, 0.0618686868686869
2.54900143847219, 7, 3, 0, 5, 0.0184343434343434
2.5365334454724, 11, 2, 4, 37, 0.0486682110506046
2.53212337772077, 12, 5, 0, 9, 0.0618686868686869
2.52781268359292, 6, 3, 1, 24, 0.743243243243243
2.52224988849246, 5, 8, 3, 3, 0.800505050505051
2.51918575910728, 11, 2, 2, 5, 0.863636363636364
2.51828571428572, 9, 4, 4, 100, 0.705914182813912
2.50399999999999, 12, 1, 1, 6, 0.164414414414414
2.49321579491222, 9, 20, 4, 92, 0.455244555401909
2.48800000000003, 11, 1, 0, 11, 0.103535353535354
2.47825, 8, 1, 1, 4, 0.128378378378378
2.47775266890485, 10, 8, 3, 2, 0.400252525252525
2.46492480552146, 10, 3, 3, 3, 0.800505050505051
2.44983607614878, 11, 5, 0, 15, 0.275252525252525
2.4483151921891, 9, 33, 4, 62, 0.0856939327900282
2.44419538372399, 8, 12, 1, 7, 0.184684684684685
2.44062064978187, 9, 8, 3, 3, 0.800505050505051
2.44027696572434, 8, 10, 2, 3, 0.363636363636364
2.43640712525638, 10, 2, 3, 1, 0.0997474747474748
2.42999999999998, 14, 1, 0, 9, 0.0618686868686869
2.42961890015696, 6, 2, 4, 97, 0.601622068566827
2.42961890015696, 6, 2, 4, 97, 0.601622068566827
2.42928145240528, 12, 6, 4, 76, 0.20691329301129
2.42928145240514, 12, 6, 4, 76, 0.20691329301129
2.42766666666665, 10, 9, 0, 3, 0.00795454545454546
2.41392112961466, 9, 2, 0, 2, 0.00416666666666667
2.40314285714288, 10, 1, 0, 4, 0.0126262626262626
2.39142857142858, 7, 1, 0, 17, 0.444444444444444
2.37955574004898, 7, 2, 4, 99, 0.6623678444522
2.37608503284992, 13, 3, 4, 70, 0.136274845408473
2.37608503284992, 13, 3, 4, 70, 0.136274845408473
2.37466666666667, 12, 1, 1, 5, 0.141891891891892
2.36500000000001, 9, 1, 0, 5, 0.0184343434343434
2.36500000000001, 9, 1, 0, 5, 0.0184343434343434
2.36, 8, 1, 0, 15, 0.275252525252525
2.36, 8, 1, 0, 15, 0.275252525252525
2.35820111525716, 9, 2, 0, 2, 0.00416666666666667
2.35820111525716, 9, 2, 0, 2, 0.00416666666666667
2.34383290208821, 10, 20, 4, 53, 0.0751545691169847
2.32835714285719, 10, 4, 2, 3, 0.363636363636364
2.32143586234099, 13, 6, 2, 2, 0.181818181818182
2.31064818422233, 11, 2, 1, 1, 0.0337837837837838
2.30955216871152, 12, 2, 4, 65, 0.0928774452980315
2.30900668633746, 10, 2, 4, 57, 0.0798737051896258
2.3075, 10, 1, 4, 76, 0.20691329301129
2.3075, 10, 1, 4, 76, 0.20691329301129
2.3010392156863, 9, 9, 3, 3, 0.800505050505051
2.30021835919979, 9, 2, 0, 18, 0.558080808080808
2.29999999999998, 12, 1, 0, 8, 0.0467171717171717
2.29450000000003, 9, 9, 4, 18, 0.0200336255683399
2.28433333333332, 11, 1, 1, 9, 0.227477477477477
2.265, 12, 1, 0, 10, 0.0808080808080808
2.265, 12, 1, 0, 10, 0.0808080808080808
2.26000000000008, 9, 9, 0, 6, 0.026010101010101
2.25657352712769, 9, 3, 3, 3, 0.800505050505051
2.25657352712764, 9, 3, 3, 3, 0.800505050505051
2.25567063198509, 12, 2, 0, 10, 0.0808080808080808
2.25567063198509, 12, 2, 0, 10, 0.0808080808080808
2.24506403026728, 10, 2, 0, 13, 0.170454545454545
2.24506403026728, 10, 2, 0, 13, 0.170454545454545
2.2424713054029, 9, 2, 3, 1, 0.0997474747474748
2.21507009169253, 7, 10, 1, 1, 0.0337837837837838
2.21211267118111, 9, 7, 0, 14, 0.217171717171717
2.20735441667924, 7, 3, 4, 17, 0.0191899869089483
2.20666666666666, 11, 1, 0, 11, 0.103535353535354
