norm, level, Npoints, dimSplit, MainGridIndexSplit
3876.71547061176, 0, 962, -1, -1, -1
85.2232085662061, 2, 80, 4, 18, 0.0200336255683399
72.5962204743418, 1, 327, 0, 12, 0.132575757575758
52.0955976389184, 1, 635, 0, 12, 0.132575757575758
48.5014137389647, 2, 247, 4, 18, 0.0200336255683399
42.0211819399333, 2, 171, 4, 81, 0.26159379994883
37.104624711101, 4, 20, 4, 96, 0.578309095069458
32.2604639220128, 3, 30, 2, 1, 0.0454545454545454
27.3273734495393, 5, 78, 0, 15, 0.275252525252525
25.5098161510707, 2, 464, 4, 81, 0.26159379994883
25.1196859354382, 3, 11, 4, 103, 0.865041948010276
24.4313176584042, 3, 215, 3, 2, 0.400252525252525
23.2744511198475, 5, 30, 0, 10, 0.0808080808080808
22.7021216692489, 3, 249, 3, 2, 0.400252525252525
22.1244107347338, 5, 119, 0, 15, 0.275252525252525
21.945510097707, 5, 37, 0, 9, 0.0618686868686869
20.5388435780148, 6, 14, 0, 6, 0.026010101010101
19.8845699967979, 6, 50, 1, 6, 0.164414414414414
19.3652826188517, 4, 102, 1, 9, 0.227477477477477
19.3017515449579, 3, 21, 0, 17, 0.444444444444444
18.6694605263157, 7, 16, 0, 4, 0.0126262626262626
18.3985968666154, 4, 113, 1, 9, 0.227477477477477
18.1092640612528, 4, 101, 2, 3, 0.363636363636364
17.7575268709195, 6, 28, 4, 32, 0.0409687585124503
16.9268700711034, 6, 69, 1, 6, 0.164414414414414
16.385886398385, 4, 14, 2, 2, 0.181818181818182
16.363985141886, 4, 13, 4, 83, 0.284343083536879
15.9213694327335, 7, 22, 0, 4, 0.0126262626262626
15.8792301210964, 5, 38, 2, 1, 0.0454545454545454
15.6868008971851, 6, 24, 0, 6, 0.026010101010101
15.3819968118578, 4, 12, 1, 21, 0.56981981981982
15.258614757619, 8, 7, 1, 25, 0.835585585585586
14.9599668324308, 4, 148, 2, 3, 0.363636363636364
14.5783088592839, 8, 8, 2, 2, 0.181818181818182
14.4111228139351, 6, 38, 1, 24, 0.743243243243243
14.1439899838314, 5, 5, 0, 4, 0.0126262626262626
13.8149068134695, 7, 17, 4, 35, 0.0452335812040479
13.7668703566426, 6, 12, 4, 96, 0.578309095069458
13.5330515200864, 8, 2, 4, 97, 0.601622068566827
13.2885163174824, 6, 50, 4, 32, 0.0409687585124503
13.0426391799688, 7, 28, 4, 65, 0.0928774452980315
12.7277078910522, 5, 110, 0, 9, 0.0618686868686869
12.6390294117645, 10, 16, 0, 5, 0.0184343434343434
12.5593478047231, 4, 18, 1, 21, 0.56981981981982
12.3324955127727, 5, 63, 2, 1, 0.0454545454545454
12.2227279823543, 7, 34, 0, 5, 0.0184343434343434
12.1773544881878, 9, 14, 0, 8, 0.0467171717171717
12.0969419408968, 7, 7, 0, 18, 0.558080808080808
11.9950308401736, 3, 217, 2, 1, 0.0454545454545454
11.9228571428571, 9, 1, 0, 10, 0.0808080808080808
11.9161912062335, 10, 18, 0, 5, 0.0184343434343434
11.8225164806052, 4, 197, 4, 96, 0.578309095069458
11.7485006277398, 9, 12, 3, 2, 0.400252525252525
11.7354317361185, 5, 118, 0, 10, 0.0808080808080808
11.5615432147427, 7, 38, 0, 5, 0.0184343434343434
11.5154353794863, 3, 59, 0, 17, 0.444444444444444
11.3185384615385, 7, 9, 0, 3, 0.00795454545454546
11.1818058878787, 5, 8, 0, 4, 0.0126262626262626
11.1722220529443, 5, 43, 4, 25, 0.0319165363830463
10.7783570740084, 7, 41, 4, 65, 0.0928774452980315
10.4694380014828, 6, 72, 1, 24, 0.743243243243243
10.4236182785378, 8, 15, 1, 25, 0.835585585585586
10.19275, 7, 4, 2, 3, 0.363636363636364
10.19275, 7, 4, 2, 3, 0.363636363636364
10.1919643020045, 10, 3, 4, 59, 0.0828015312645006
9.91746130717123, 9, 5, 1, 12, 0.313063063063063
9.91551898808642, 7, 33, 4, 35, 0.0452335812040479
9.83392685326528, 11, 2, 0, 7, 0.0353535353535354
9.75509290063401, 4, 6, 2, 1, 0.0454545454545454
9.69265479816655, 9, 8, 4, 86, 0.339097714835584
9.59261059357656, 9, 18, 3, 2, 0.400252525252525
9.53796756756759, 6, 25, 4, 96, 0.578309095069458
9.50115811654324, 9, 2, 0, 7, 0.0353535353535354
9.39077344831536, 6, 7, 0, 7, 0.0353535353535354
9.13961076590489, 4, 45, 2, 2, 0.181818181818182
9.09949999999994, 8, 9, 2, 2, 0.181818181818182
8.9659686466089, 5, 10, 0, 11, 0.103535353535354
8.87955475913629, 7, 10, 2, 2, 0.181818181818182
8.75638335388461, 5, 70, 4, 25, 0.0319165363830463
8.74666666666668, 5, 1, 0, 11, 0.103535353535354
8.57536677816171, 6, 2, 4, 48, 0.067745494454136
8.51333333333332, 6, 1, 0, 17, 0.444444444444444
8.46092738178232, 9, 29, 0, 8, 0.0467171717171717
8.37116599625308, 8, 10, 4, 92, 0.455244555401909
8.29221680141485, 5, 6, 3, 2, 0.400252525252525
8.25599999999999, 10, 1, 4, 80, 0.244079764845808
8.242299699728, 8, 6, 1, 14, 0.353603603603604
8.20625703838236, 8, 2, 0, 19, 0.70959595959596
8.08973841674551, 6, 13, 1, 4, 0.128378378378378
8.00457141766564, 9, 11, 4, 99, 0.6623678444522
7.83591768716345, 5, 6, 4, 8, 0.00740754908006669
7.74807492283568, 5, 20, 2, 1, 0.0454545454545454
7.66685073092003, 11, 3, 4, 96, 0.578309095069458
7.64888000000002, 7, 16, 0, 17, 0.444444444444444
7.59814520656194, 10, 2, 4, 88, 0.375097158937352
7.53840000000002, 8, 4, 0, 7, 0.0353535353535354
7.52820632371659, 8, 30, 2, 2, 0.181818181818182
7.35300462564744, 4, 5, 1, 23, 0.698198198198198
7.34799999999998, 10, 1, 0, 5, 0.0184343434343434
7.26528300129385, 9, 5, 4, 97, 0.601622068566827
7.26225448626359, 8, 8, 4, 22, 0.0286232599694077
7.18603568976805, 8, 15, 1, 11, 0.272522522522523
7.09529421208962, 9, 14, 4, 99, 0.6623678444522
7.07427102653884, 6, 17, 1, 4, 0.128378378378378
7.00500000000005, 8, 4, 0, 5, 0.0184343434343434
7.005, 8, 4, 0, 5, 0.0184343434343434
6.98417268594813, 7, 21, 0, 18, 0.558080808080808
6.93008888888897, 5, 25, 2, 1, 0.0454545454545454
6.90749999999998, 10, 1, 4, 64, 0.0917218809839261
6.82627288350166, 9, 8, 0, 8, 0.0467171717171717
6.71833333333331, 9, 4, 0, 7, 0.0353535353535354
6.71234416484502, 4, 6, 1, 23, 0.698198198198198
6.70038081405325, 8, 3, 0, 19, 0.70959595959596
6.64277505041466, 6, 15, 0, 10, 0.0808080808080808
6.58643721808582, 3, 160, 4, 103, 0.865041948010276
6.5760917348535, 9, 3, 4, 85, 0.311682906050061
6.48025872306429, 7, 24, 1, 3, 0.105855855855856
6.43463636363634, 9, 1, 2, 1, 0.0454545454545454
6.41376325949987, 8, 17, 0, 8, 0.0467171717171717
6.40169374655512, 9, 12, 1, 12, 0.313063063063063
6.398, 5, 9, 4, 8, 0.00740754908006669
6.39759545652484, 7, 5, 0, 8, 0.0467171717171717
6.38699250869472, 10, 2, 4, 95, 0.534067194388448
6.38376002055217, 10, 2, 0, 8, 0.0467171717171717
6.33116666666666, 8, 1, 1, 24, 0.743243243243243
6.24925254130975, 7, 6, 3, 1, 0.0997474747474748
6.21620161461182, 9, 26, 1, 9, 0.227477477477477
6.2080664691766, 7, 7, 0, 15, 0.275252525252525
6.20806646917653, 7, 7, 0, 15, 0.275252525252525
6.19941883337451, 7, 30, 0, 3, 0.00795454545454546
6.18887714472509, 8, 5, 0, 5, 0.0184343434343434
6.16966247050848, 4, 15, 2, 1, 0.0454545454545454
6.15507782566557, 8, 6, 0, 7, 0.0353535353535354
6.14093330880869, 8, 7, 4, 41, 0.0589841673467433
6.10158288139202, 6, 39, 2, 5, 0.863636363636364
6.09641573385545, 7, 5, 4, 51, 0.0718603446010522
6.06839121510223, 6, 27, 2, 2, 0.181818181818182
6.0604031519584, 8, 11, 0, 10, 0.0808080808080808
6.01983573050149, 6, 2, 0, 17, 0.444444444444444
5.97759030683081, 10, 7, 3, 3, 0.800505050505051
5.93871703974221, 11, 5, 4, 96, 0.578309095069458
5.9252719836308, 8, 2, 1, 16, 0.414414414414414
5.88695206606322, 11, 5, 0, 3, 0.00795454545454546
5.87181471097309, 5, 2, 0, 9, 0.0618686868686869
5.79403296504258, 7, 2, 0, 14, 0.217171717171717
5.78735909835694, 7, 12, 4, 21, 0.0272340315353993
5.71641593510313, 9, 23, 4, 86, 0.339097714835584
5.70186747797605, 7, 31, 1, 3, 0.105855855855856
5.6408731288934, 6, 24, 1, 16, 0.414414414414414
5.63310244891753, 5, 5, 4, 49, 0.0692091058226616
5.62824815652426, 7, 3, 1, 13, 0.326576576576577
5.57675948478014, 7, 3, 2, 4, 0.590909090909091
5.57476008457169, 8, 13, 0, 10, 0.0808080808080808
5.55569978876264, 8, 7, 4, 21, 0.0272340315353993
5.53333333333333, 10, 1, 0, 14, 0.217171717171717
5.52042857142854, 6, 4, 2, 3, 0.363636363636364
5.48967272469487, 7, 2, 4, 22, 0.0286232599694077
5.45969999999997, 8, 25, 2, 2, 0.181818181818182
5.43591062058927, 9, 34, 1, 9, 0.227477477477477
5.42853016735265, 5, 14, 3, 2, 0.400252525252525
5.42088261508497, 12, 2, 4, 102, 0.786411515216059
5.41116666666665, 9, 4, 4, 93, 0.471038215796977
5.4044187651638, 9, 10, 3, 2, 0.400252525252525
5.36538713987807, 7, 5, 3, 1, 0.0997474747474748
5.32257976583128, 10, 11, 4, 59, 0.0828015312645006
5.31176470588235, 12, 4, 1, 15, 0.38963963963964
5.26966666666669, 9, 4, 0, 10, 0.0808080808080808
5.26834816021861, 10, 5, 4, 80, 0.244079764845808
5.26208663508137, 5, 2, 0, 16, 0.351010101010101
5.25538095238085, 6, 36, 2, 2, 0.181818181818182
5.2470883916996, 7, 34, 0, 17, 0.444444444444444
5.22333333333333, 7, 1, 0, 20, 0.898989898989899
5.21231823024394, 10, 3, 0, 8, 0.0467171717171717
5.15581858739449, 8, 2, 1, 20, 0.560810810810811
5.13733087745421, 9, 10, 4, 97, 0.601622068566827
5.11501268599621, 8, 14, 4, 97, 0.601622068566827
5.09500000000003, 6, 4, 0, 7, 0.0353535353535354
5.09499999999997, 6, 4, 0, 7, 0.0353535353535354
5.09482745046386, 9, 3, 3, 3, 0.800505050505051
5.09482745046384, 9, 3, 3, 3, 0.800505050505051
5.09381875444396, 9, 5, 4, 85, 0.311682906050061
5.07408545454255, 7, 5, 4, 36, 0.0468471651172549
5.06334024730713, 6, 6, 1, 7, 0.184684684684685
5.062375, 9, 1, 2, 3, 0.363636363636364
5.05721652295018, 6, 6, 0, 15, 0.275252525252525
5.05087100335794, 11, 5, 1, 13, 0.326576576576577
5.00278047689482, 10, 2, 0, 5, 0.0184343434343434
4.98433333333334, 10, 1, 0, 14, 0.217171717171717
4.98, 9, 1, 0, 7, 0.0353535353535354
4.94680119005093, 8, 2, 2, 4, 0.590909090909091
4.93353677980763, 9, 12, 3, 2, 0.400252525252525
4.89223611676937, 12, 2, 0, 10, 0.0808080808080808
4.87687772384475, 11, 3, 0, 2, 0.00416666666666667
4.86748604601636, 9, 6, 0, 10, 0.0808080808080808
4.86633592651848, 4, 147, 4, 83, 0.284343083536879
4.84081957521443, 12, 3, 4, 52, 0.0736969911266934
4.83989460169902, 9, 5, 4, 93, 0.471038215796977
4.83796431570139, 8, 3, 1, 16, 0.414414414414414
4.79466666666667, 7, 1, 4, 87, 0.357350407816721
4.79431663535065, 5, 3, 0, 9, 0.0618686868686869
4.76401408711419, 10, 8, 2, 3, 0.363636363636364
4.76084050202413, 5, 7, 4, 49, 0.0692091058226616
4.76053282239761, 11, 5, 0, 14, 0.217171717171717
4.75450279401857, 8, 31, 4, 92, 0.455244555401909
4.75372836239452, 9, 11, 3, 3, 0.800505050505051
4.75133333333332, 9, 1, 4, 49, 0.0692091058226616
4.74120041058522, 8, 3, 0, 5, 0.0184343434343434
4.66619764905004, 5, 2, 4, 13, 0.0149040473935306
4.63575757575757, 11, 9, 0, 7, 0.0353535353535354
4.61079330597973, 11, 6, 1, 13, 0.326576576576577
4.61071924974834, 8, 3, 1, 4, 0.128378378378378
4.5957081427494, 11, 3, 0, 4, 0.0126262626262626
4.55666666666667, 11, 1, 0, 7, 0.0353535353535354
4.55084858900112, 9, 18, 0, 8, 0.0467171717171717
4.54654545454545, 9, 4, 3, 2, 0.400252525252525
4.54533333333333, 8, 1, 3, 3, 0.800505050505051
4.54399999999997, 7, 9, 4, 51, 0.0718603446010522
4.53860000000003, 8, 4, 4, 65, 0.0928774452980315
4.44489658145553, 14, 5, 0, 6, 0.026010101010101
4.41509999999997, 11, 4, 0, 3, 0.00795454545454546
4.381, 9, 1, 0, 5, 0.0184343434343434
4.36143462635859, 10, 2, 0, 8, 0.0467171717171717
4.34221013527019, 9, 3, 4, 84, 0.293759463138283
4.33063826523071, 8, 8, 4, 87, 0.357350407816721
4.3248506961773, 8, 6, 0, 4, 0.0126262626262626
4.31335136523796, 7, 2, 0, 14, 0.217171717171717
4.31335136523792, 7, 2, 0, 14, 0.217171717171717
4.31193715167558, 10, 2, 0, 8, 0.0467171717171717
4.30440063423915, 8, 22, 1, 14, 0.353603603603604
4.30416666666667, 6, 1, 0, 13, 0.170454545454545
4.30000000000001, 8, 1, 0, 19, 0.70959595959596
4.3, 8, 1, 0, 19, 0.70959595959596
4.28768338908086, 6, 8, 4, 48, 0.067745494454136
4.28707689011896, 6, 79, 2, 5, 0.863636363636364
