norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.0967359883, 0, 962, -1, -1, -1
69.7095025678345, 2, 113, 2, 2, 0.181818181818182
65.9023620935703, 1, 328, 0, 12, 0.132575757575758
50.5372930019647, 2, 215, 2, 2, 0.181818181818182
47.4016297700621, 1, 634, 0, 12, 0.132575757575758
43.0105758501746, 2, 159, 1, 19, 0.529279279279279
35.0023105870693, 3, 52, 1, 12, 0.313063063063063
29.4251575594381, 4, 24, 4, 49, 0.0692091058226616
28.884801287353, 3, 12, 4, 103, 0.865041948010276
27.5055608768246, 5, 30, 0, 10, 0.0808080808080808
27.4204038461539, 4, 16, 4, 62, 0.0856939327900282
25.6896707566469, 4, 81, 0, 15, 0.275252525252525
25.5325459141509, 4, 82, 0, 15, 0.275252525252525
25.0819052230304, 3, 218, 3, 2, 0.400252525252525
24.8843908783772, 2, 475, 1, 19, 0.529279279279279
23.1005440143877, 3, 257, 3, 2, 0.400252525252525
22.8701977647564, 4, 23, 4, 62, 0.0856939327900282
21.6943764707346, 5, 29, 4, 31, 0.0395255744388036
21.4377319995944, 7, 26, 0, 4, 0.0126262626262626
21.069925925926, 5, 16, 2, 3, 0.363636363636364
20.3863471654661, 4, 50, 4, 49, 0.0692091058226616
19.7699050605103, 3, 163, 1, 12, 0.313063063063063
19.7222927895132, 6, 14, 0, 8, 0.0467171717171717
19.6595094566331, 8, 3, 4, 97, 0.601622068566827
19.4686583551709, 5, 27, 0, 10, 0.0808080808080808
19.3237104885479, 7, 32, 0, 4, 0.0126262626262626
18.3713433006409, 5, 3, 0, 20, 0.898989898989899
17.3934273350179, 6, 18, 0, 8, 0.0467171717171717
17.3157205846858, 4, 96, 2, 3, 0.363636363636364
16.8334261588698, 4, 89, 2, 3, 0.363636363636364
16.2119069741113, 6, 58, 1, 24, 0.743243243243243
16.0739307885763, 6, 59, 1, 24, 0.743243243243243
16.0475314878073, 5, 53, 4, 31, 0.0395255744388036
15.4265351951494, 3, 39, 2, 1, 0.0454545454545454
15.3378839369101, 7, 26, 3, 2, 0.400252525252525
14.9245492771138, 5, 32, 2, 1, 0.0454545454545454
14.8651512812271, 4, 11, 4, 81, 0.26159379994883
13.9827590896202, 5, 19, 0, 10, 0.0808080808080808
13.9821084529464, 4, 129, 2, 3, 0.363636363636364
13.7797995951797, 6, 17, 4, 26, 0.0338774705003143
13.6142948216706, 7, 33, 3, 2, 0.400252525252525
13.370980261855, 4, 161, 2, 3, 0.363636363636364
13.344818271499, 7, 11, 0, 3, 0.00795454545454546
13.2634123565098, 7, 10, 0, 9, 0.0618686868686869
13.1634187675071, 6, 49, 1, 9, 0.227477477477477
13.1627152047275, 5, 131, 0, 10, 0.0808080808080808
12.9061738240431, 6, 7, 2, 2, 0.181818181818182
12.870326923077, 4, 16, 3, 3, 0.800505050505051
12.8075868345204, 9, 11, 4, 60, 0.0833233322906506
12.6569423777823, 6, 53, 1, 9, 0.227477477477477
12.3478235294118, 9, 4, 4, 95, 0.534067194388448
12.1247643257156, 5, 7, 4, 100, 0.705914182813912
12.108767195714, 7, 3, 2, 2, 0.181818181818182
11.3527123435062, 9, 14, 4, 60, 0.0833233322906506
11.2943569059951, 6, 3, 0, 17, 0.444444444444444
11.1991442342949, 3, 74, 2, 1, 0.0454545454545454
11.1841739130434, 7, 4, 0, 5, 0.0184343434343434
10.8256359325651, 9, 10, 3, 2, 0.400252525252525
10.7194772727273, 8, 16, 0, 5, 0.0184343434343434
10.6454258825766, 6, 8, 4, 60, 0.0833233322906506
10.5532500000002, 5, 64, 2, 1, 0.0454545454545454
10.4536106801459, 5, 65, 2, 3, 0.363636363636364
10.3994204816146, 8, 17, 0, 5, 0.0184343434343434
10.3218388664937, 9, 11, 3, 2, 0.400252525252525
10.2055925925926, 7, 4, 0, 17, 0.444444444444444
10.0761144124633, 8, 12, 4, 73, 0.179360578437554
10.0165420876042, 5, 102, 0, 10, 0.0808080808080808
9.9956248304225, 5, 7, 0, 13, 0.170454545454545
9.92667185331186, 4, 3, 0, 9, 0.0618686868686869
9.85725308015576, 6, 12, 2, 2, 0.181818181818182
9.68985807209852, 8, 14, 0, 17, 0.444444444444444
9.65935867652026, 5, 6, 4, 77, 0.212750155497395
9.62540602702998, 10, 6, 0, 7, 0.0353535353535354
9.40784177358089, 8, 11, 2, 1, 0.0454545454545454
9.39725509953374, 6, 7, 0, 7, 0.0353535353535354
9.37941073842057, 7, 5, 2, 2, 0.181818181818182
9.37333935532046, 10, 3, 0, 7, 0.0353535353535354
9.23670894567472, 5, 5, 0, 6, 0.026010101010101
8.85623821104024, 10, 3, 0, 5, 0.0184343434343434
8.81531249999998, 5, 9, 0, 13, 0.170454545454545
8.79340291623668, 8, 17, 0, 17, 0.444444444444444
8.72442448979591, 8, 25, 0, 3, 0.00795454545454546
8.62590169682765, 7, 12, 0, 9, 0.0618686868686869
8.5802179487178, 4, 36, 3, 3, 0.800505050505051
8.50937037037039, 6, 4, 1, 13, 0.326576576576577
8.43192307775964, 5, 6, 0, 6, 0.026010101010101
8.39074830672602, 7, 7, 4, 61, 0.084023548930301
8.38940756616696, 5, 35, 1, 11, 0.272522522522523
8.38787741513018, 9, 8, 4, 98, 0.624936765886549
8.38787741513014, 9, 8, 4, 98, 0.624936765886549
8.34301704581494, 8, 3, 0, 18, 0.558080808080808
8.32869002610977, 6, 3, 3, 2, 0.400252525252525
8.25280036781497, 3, 147, 4, 103, 0.865041948010276
8.24159261407201, 7, 3, 3, 3, 0.800505050505051
8.23198001173358, 6, 8, 0, 4, 0.0126262626262626
8.2006210473865, 6, 48, 4, 26, 0.0338774705003143
8.16721117487477, 9, 6, 0, 7, 0.0353535353535354
8.16721117487477, 9, 6, 0, 7, 0.0353535353535354
8.15006249999999, 5, 1, 4, 102, 0.786411515216059
8.04763333333327, 9, 4, 0, 5, 0.0184343434343434
7.9882307692308, 8, 4, 0, 5, 0.0184343434343434
7.62600000000003, 10, 4, 0, 5, 0.0184343434343434
7.55462827234627, 12, 3, 0, 6, 0.026010101010101
7.55462827234625, 12, 3, 0, 6, 0.026010101010101
7.5066455890764, 9, 2, 1, 16, 0.414414414414414
7.47466666666668, 11, 1, 4, 84, 0.293759463138283
7.45896843230172, 6, 6, 0, 15, 0.275252525252525
7.44916666666668, 8, 4, 4, 64, 0.0917218809839261
7.43147530852164, 6, 14, 4, 22, 0.0286232599694077
7.40500000000002, 8, 1, 0, 19, 0.70959595959596
7.30805264759356, 6, 6, 0, 17, 0.444444444444444
7.29636899966006, 10, 12, 0, 8, 0.0467171717171717
7.22978561819332, 7, 6, 1, 7, 0.184684684684685
7.21285714285713, 6, 4, 3, 2, 0.400252525252525
7.17988037155218, 7, 38, 0, 3, 0.00795454545454546
7.17948723171968, 6, 15, 4, 22, 0.0286232599694077
7.13742857142859, 7, 4, 3, 3, 0.800505050505051
7.1215080955901, 8, 2, 0, 10, 0.0808080808080808
7.10018045155347, 8, 23, 4, 97, 0.601622068566827
7.07664813677535, 6, 23, 4, 35, 0.0452335812040479
6.98548837209297, 11, 9, 0, 4, 0.0126262626262626
6.95479062884882, 9, 5, 0, 9, 0.0618686868686869
6.94782920143011, 11, 2, 0, 10, 0.0808080808080808
6.88158219603845, 9, 3, 0, 17, 0.444444444444444
6.86284218498535, 10, 6, 4, 101, 0.73090184972689
6.85528389127688, 7, 3, 4, 15, 0.0180125300509641
6.84934013471914, 9, 13, 4, 95, 0.534067194388448
6.84537176558689, 8, 26, 4, 73, 0.179360578437554
6.80889598492511, 8, 21, 2, 1, 0.0454545454545454
6.80618987338679, 10, 12, 0, 7, 0.0353535353535354
6.75411476214744, 5, 54, 1, 11, 0.272522522522523
6.72945454545447, 9, 4, 0, 6, 0.026010101010101
6.69350159773561, 7, 11, 4, 61, 0.084023548930301
6.38417431947907, 11, 3, 0, 2, 0.00416666666666667
6.35375723642655, 10, 7, 4, 101, 0.73090184972689
6.34502925402272, 5, 3, 3, 1, 0.0997474747474748
6.28159439146397, 9, 18, 4, 75, 0.204510284651682
6.19378399867336, 6, 2, 0, 14, 0.217171717171717
6.18731128963702, 7, 7, 4, 36, 0.0468471651172549
6.17278459167418, 6, 20, 4, 8, 0.00740754908006669
6.14467229609191, 6, 13, 0, 14, 0.217171717171717
6.1362910157521, 10, 7, 0, 7, 0.0353535353535354
6.09682229166951, 8, 5, 2, 4, 0.590909090909091
6.06368781950273, 8, 12, 3, 1, 0.0997474747474748
6.01882584027103, 7, 13, 0, 8, 0.0467171717171717
5.97619999999992, 7, 25, 0, 9, 0.0618686868686869
5.9569413861971, 5, 29, 4, 100, 0.705914182813912
5.87566666666666, 8, 1, 4, 97, 0.601622068566827
5.79988570356402, 7, 14, 0, 8, 0.0467171717171717
5.7864904927099, 10, 2, 0, 5, 0.0184343434343434
5.73116666666667, 4, 9, 0, 9, 0.0618686868686869
5.69900000000001, 8, 1, 4, 31, 0.0395255744388036
5.6831756110595, 7, 17, 0, 13, 0.170454545454545
5.67100000000001, 7, 1, 2, 3, 0.363636363636364
5.66079323946749, 6, 10, 0, 17, 0.444444444444444
5.65402582236762, 8, 2, 4, 78, 0.219710950157435
5.64978318168048, 9, 2, 0, 3, 0.00795454545454546
5.63477715028797, 5, 117, 0, 10, 0.0808080808080808
5.61388406204165, 8, 14, 3, 1, 0.0997474747474748
5.60085139242244, 8, 2, 4, 79, 0.228732574440079
5.59320570350016, 7, 6, 1, 9, 0.227477477477477
5.59320570350016, 7, 6, 1, 9, 0.227477477477477
5.58784062764861, 12, 2, 0, 7, 0.0353535353535354
5.57683333208804, 5, 18, 4, 77, 0.212750155497395
5.56561183041294, 8, 6, 2, 4, 0.590909090909091
5.53873275862088, 6, 16, 0, 14, 0.217171717171717
5.52929218616633, 10, 2, 1, 18, 0.475225225225225
5.52885714285713, 11, 4, 0, 2, 0.00416666666666667
5.49824475918933, 9, 8, 0, 9, 0.0618686868686869
5.45481329551147, 9, 5, 0, 7, 0.0353535353535354
5.42331616439688, 10, 8, 0, 5, 0.0184343434343434
5.39239631332851, 10, 8, 0, 5, 0.0184343434343434
5.38810935908146, 6, 27, 1, 7, 0.184684684684685
5.37401153701776, 8, 2, 0, 16, 0.351010101010101
5.34665257670624, 8, 10, 1, 15, 0.38963963963964
5.33045064816289, 9, 5, 0, 17, 0.444444444444444
5.31268709406241, 6, 27, 4, 8, 0.00740754908006669
5.28538748710904, 11, 2, 4, 84, 0.293759463138283
