norm, level, Npoints, dimSplit, MainGridIndexSplit
7.18137646973054, 9, 8, 1, 17, 0.436936936936937
7.09522916666673, 4, 9, 3, 2, 0.400252525252525
7.05232948216403, 8, 8, 0, 15, 0.275252525252525
7.03956862745096, 7, 9, 4, 51, 0.0718603446010522
7.02644677581221, 7, 7, 0, 8, 0.0467171717171717
7.00751179523299, 4, 5, 0, 16, 0.351010101010101
6.88722004875696, 12, 2, 0, 4, 0.0126262626262626
6.88368451485105, 9, 8, 0, 5, 0.0184343434343434
6.88368451485105, 9, 8, 0, 5, 0.0184343434343434
6.86079756969595, 6, 38, 4, 27, 0.0352394625411507
6.83300852886602, 8, 2, 0, 11, 0.103535353535354
6.76750050730477, 11, 6, 0, 5, 0.0184343434343434
6.76039999999998, 8, 1, 2, 1, 0.0454545454545454
6.75387991287612, 12, 2, 0, 5, 0.0184343434343434
6.65969845791044, 8, 5, 0, 7, 0.0353535353535354
6.65207472399519, 5, 26, 2, 3, 0.363636363636364
6.62366206667836, 12, 2, 0, 6, 0.026010101010101
6.52622222222223, 7, 4, 4, 75, 0.204510284651682
6.47209651761577, 7, 3, 4, 14, 0.0167757737040485
6.44766666666666, 6, 4, 4, 62, 0.0856939327900282
6.43873102550434, 8, 8, 0, 8, 0.0467171717171717
6.42275438980115, 8, 37, 1, 9, 0.227477477477477
6.40217187595999, 6, 30, 2, 5, 0.863636363636364
6.35121567989156, 7, 5, 2, 2, 0.181818181818182
6.26548799488365, 11, 7, 0, 5, 0.0184343434343434
6.25600000000001, 13, 1, 4, 88, 0.375097158937352
6.256, 13, 1, 4, 88, 0.375097158937352
6.25138963111405, 9, 2, 0, 4, 0.0126262626262626
6.14012011283167, 6, 3, 0, 8, 0.0467171717171717
6.10141054505779, 8, 41, 1, 9, 0.227477477477477
6.08869752054385, 6, 13, 0, 10, 0.0808080808080808
6.08103957616804, 8, 13, 0, 16, 0.351010101010101
6.07110330099237, 9, 6, 0, 4, 0.0126262626262626
6.06749068191735, 7, 32, 0, 10, 0.0808080808080808
6.00793276635152, 11, 2, 0, 4, 0.0126262626262626
5.99372058028715, 8, 3, 0, 7, 0.0353535353535354
5.89030480106001, 7, 32, 4, 35, 0.0452335812040479
5.88706579710682, 8, 20, 0, 5, 0.0184343434343434
5.81524204796648, 6, 31, 0, 11, 0.103535353535354
5.80163075991844, 7, 35, 0, 10, 0.0808080808080808
5.77599999999998, 7, 1, 0, 12, 0.132575757575758
5.76292026667039, 9, 2, 0, 4, 0.0126262626262626
5.75467068755651, 8, 2, 1, 11, 0.272522522522523
5.75078426410871, 6, 67, 3, 3, 0.800505050505051
5.7110431871694, 6, 7, 4, 81, 0.26159379994883
5.68083432967105, 5, 59, 0, 10, 0.0808080808080808
5.65000000000002, 10, 1, 0, 10, 0.0808080808080808
5.64219549835574, 10, 6, 4, 72, 0.171932627919944
5.58866666666668, 13, 1, 1, 26, 0.943693693693694
5.57416676877274, 6, 23, 4, 4, 0.00326307504602002
5.57341564931237, 7, 2, 0, 20, 0.898989898989899
5.52442837012049, 9, 13, 1, 17, 0.436936936936937
5.48384606184382, 5, 12, 4, 47, 0.0673431543170252
5.47262936276722, 8, 2, 4, 25, 0.0319165363830463
5.44573236768097, 9, 2, 0, 11, 0.103535353535354
5.4116010139102, 5, 39, 4, 102, 0.786411515216059
5.36515384615387, 8, 4, 0, 12, 0.132575757575758
5.34478445672865, 9, 8, 4, 47, 0.0673431543170252
5.31276811594194, 9, 9, 1, 14, 0.353603603603604
5.29734095888625, 7, 2, 4, 83, 0.284343083536879
5.26495391422713, 8, 8, 0, 7, 0.0353535353535354
5.26333333333334, 12, 1, 0, 6, 0.026010101010101
5.24652081409821, 5, 43, 4, 94, 0.486490559366218
5.21427272727277, 9, 4, 2, 4, 0.590909090909091
5.20429210690832, 7, 10, 3, 2, 0.400252525252525
5.19463289752028, 7, 6, 0, 17, 0.444444444444444
5.19071428571431, 8, 4, 0, 7, 0.0353535353535354
5.1731932111608, 11, 2, 0, 4, 0.0126262626262626
5.12795292215857, 8, 3, 1, 2, 0.0788288288288288
5.10423825985164, 9, 3, 0, 4, 0.0126262626262626
5.1035839295466, 8, 3, 0, 5, 0.0184343434343434
5.09205177464001, 8, 5, 3, 3, 0.800505050505051
5.07799999999986, 9, 16, 1, 17, 0.436936936936937
5.07408408007795, 8, 3, 0, 5, 0.0184343434343434
5.07203030303029, 7, 9, 1, 12, 0.313063063063063
5.060075344739, 6, 22, 3, 3, 0.800505050505051
5.02, 7, 1, 0, 11, 0.103535353535354
5.00666666666666, 11, 1, 0, 7, 0.0353535353535354
5.0040597402863, 8, 3, 1, 3, 0.105855855855856
5.00111111111107, 8, 1, 4, 83, 0.284343083536879
4.98981685257309, 13, 2, 0, 3, 0.00795454545454546
4.97033333333333, 10, 1, 4, 88, 0.375097158937352
4.94904650749354, 10, 3, 0, 8, 0.0467171717171717
4.94479772083752, 8, 2, 3, 3, 0.800505050505051
4.90071802804237, 7, 78, 0, 8, 0.0467171717171717
4.86999999999998, 12, 4, 0, 4, 0.0126262626262626
4.83166666666665, 8, 4, 0, 11, 0.103535353535354
4.82446052631576, 7, 16, 3, 2, 0.400252525252525
4.8065, 11, 1, 1, 24, 0.743243243243243
4.8065, 11, 1, 1, 24, 0.743243243243243
4.78760639251863, 7, 40, 0, 8, 0.0467171717171717
4.75611658814207, 6, 5, 0, 8, 0.0467171717171717
4.75374515623391, 6, 24, 0, 18, 0.558080808080808
4.72108333333334, 8, 1, 2, 1, 0.0454545454545454
4.70540469389545, 9, 3, 0, 4, 0.0126262626262626
4.69674443985762, 11, 3, 0, 9, 0.0618686868686869
4.69674443985757, 11, 3, 0, 9, 0.0618686868686869
4.69195653893613, 8, 2, 0, 10, 0.0808080808080808
4.66971904082048, 9, 8, 4, 9, 0.0079337803296631
4.66301068841498, 9, 3, 4, 80, 0.244079764845808
4.59855110031651, 10, 2, 0, 9, 0.0618686868686869
4.58912300990068, 5, 2, 4, 102, 0.786411515216059
4.58115891596583, 9, 3, 1, 12, 0.313063063063063
4.55918882283048, 6, 8, 4, 62, 0.0856939327900282
4.52488650972881, 10, 3, 0, 15, 0.275252525252525
4.49112526541622, 8, 3, 1, 11, 0.272522522522523
4.48485689106503, 7, 3, 0, 14, 0.217171717171717
4.47875347393364, 7, 3, 0, 4, 0.0126262626262626
4.44983333333329, 10, 4, 2, 1, 0.0454545454545454
4.43679248115495, 9, 3, 3, 1, 0.0997474747474748
4.39842961700354, 7, 14, 3, 2, 0.400252525252525
4.39428571428573, 8, 4, 0, 5, 0.0184343434343434
4.38213777314262, 7, 31, 3, 1, 0.0997474747474748
4.37897322558803, 9, 6, 1, 24, 0.743243243243243
4.37042584023578, 10, 10, 4, 72, 0.171932627919944
4.37033333333333, 7, 1, 0, 14, 0.217171717171717
4.35907760375466, 10, 2, 1, 26, 0.943693693693694
4.33699999999996, 6, 4, 3, 3, 0.800505050505051
4.28489999999999, 8, 16, 0, 5, 0.0184343434343434
4.27152871358961, 12, 5, 0, 5, 0.0184343434343434
4.26833333333335, 10, 1, 4, 71, 0.160308462840372
4.25969101397815, 9, 14, 1, 14, 0.353603603603604
4.22389456939127, 11, 3, 0, 4, 0.0126262626262626
4.22018430652677, 7, 13, 1, 12, 0.313063063063063
4.20816706799251, 7, 6, 4, 79, 0.228732574440079
4.19172899887385, 12, 2, 0, 7, 0.0353535353535354
4.18891009359097, 7, 6, 3, 2, 0.400252525252525
4.17800038894426, 8, 19, 0, 8, 0.0467171717171717
4.15637365981456, 9, 2, 0, 6, 0.026010101010101
4.12450250377994, 9, 13, 0, 4, 0.0126262626262626
4.11939417066802, 11, 3, 0, 5, 0.0184343434343434
4.11939417066797, 11, 3, 0, 5, 0.0184343434343434
4.11450000000002, 8, 4, 0, 18, 0.558080808080808
4.11431376095979, 7, 22, 3, 2, 0.400252525252525
4.09505104938268, 8, 15, 3, 2, 0.400252525252525
4.07166432494141, 8, 24, 0, 15, 0.275252525252525
4.06288698669642, 9, 6, 1, 3, 0.105855855855856
4.03828571428571, 9, 4, 4, 80, 0.244079764845808
4.02924999999999, 10, 1, 3, 3, 0.800505050505051
3.97999999999999, 10, 1, 0, 12, 0.132575757575758
3.972525896706, 10, 2, 1, 8, 0.202702702702703
3.97209525353122, 8, 5, 1, 2, 0.0788288288288288
3.96570333739514, 9, 11, 3, 2, 0.400252525252525
3.96501612903239, 8, 16, 3, 2, 0.400252525252525
3.95178409779121, 13, 2, 1, 26, 0.943693693693694
3.94161968698004, 9, 7, 2, 4, 0.590909090909091
3.93825, 7, 1, 0, 14, 0.217171717171717
3.93688771493424, 8, 2, 4, 72, 0.171932627919944
3.91162824863961, 8, 5, 0, 11, 0.103535353535354
3.88942857142854, 8, 4, 1, 11, 0.272522522522523
3.87964182861864, 8, 5, 3, 3, 0.800505050505051
3.87871428571424, 7, 4, 0, 4, 0.0126262626262626
3.87817716078685, 7, 7, 3, 2, 0.400252525252525
3.87762874544477, 8, 3, 0, 7, 0.0353535353535354
3.8747190992156, 7, 23, 4, 15, 0.0180125300509641
3.87098536292766, 12, 2, 0, 8, 0.0467171717171717
3.80999999999999, 11, 1, 0, 10, 0.0808080808080808
3.80871282573115, 8, 2, 0, 5, 0.0184343434343434
3.80242887288288, 10, 3, 3, 3, 0.800505050505051
3.80242887288288, 10, 3, 3, 3, 0.800505050505051
3.80035685477394, 4, 17, 0, 16, 0.351010101010101
3.77999082171437, 11, 2, 4, 56, 0.078725036164931
3.77974999999999, 7, 1, 4, 76, 0.20691329301129
3.76426341976983, 9, 28, 1, 17, 0.436936936936937
3.72173869164521, 12, 2, 0, 6, 0.026010101010101
3.6802471221656, 9, 3, 0, 9, 0.0618686868686869
3.67457142857143, 7, 1, 0, 14, 0.217171717171717
3.67072919186368, 6, 20, 0, 19, 0.70959595959596
3.65645126887476, 6, 11, 3, 1, 0.0997474747474748
3.64791650295066, 9, 13, 3, 2, 0.400252525252525
3.64333333333333, 6, 1, 0, 15, 0.275252525252525
3.63487357690304, 8, 3, 2, 3, 0.363636363636364
3.63004857822487, 12, 3, 4, 17, 0.0191899869089483
3.61250000000001, 14, 1, 0, 3, 0.00795454545454546
3.60931338119595, 7, 33, 0, 5, 0.0184343434343434
3.60877880493707, 8, 6, 0, 5, 0.0184343434343434
3.60143625793932, 7, 2, 4, 97, 0.601622068566827
3.58779891031163, 8, 3, 1, 16, 0.414414414414414
3.57764716807839, 5, 3, 4, 103, 0.865041948010276
3.57676923076917, 8, 9, 0, 12, 0.132575757575758
3.54311612340684, 11, 3, 0, 4, 0.0126262626262626
3.54114567148355, 6, 6, 3, 3, 0.800505050505051
3.53142857142858, 8, 1, 0, 2, 0.00416666666666667
3.52833333333331, 13, 4, 0, 3, 0.00795454545454546
3.52427962677147, 6, 99, 2, 5, 0.863636363636364
3.51455640475756, 10, 2, 4, 88, 0.375097158937352
3.50749999999999, 7, 1, 0, 3, 0.00795454545454546
3.49649999999997, 8, 4, 3, 3, 0.800505050505051
3.49310749906154, 12, 2, 0, 5, 0.0184343434343434
3.49310749906154, 12, 2, 0, 5, 0.0184343434343434
3.48841251221511, 7, 14, 4, 75, 0.204510284651682
3.47395520984365, 7, 5, 0, 14, 0.217171717171717
3.46868159992621, 11, 6, 0, 4, 0.0126262626262626
3.46250000000001, 9, 1, 2, 4, 0.590909090909091
3.46162725684124, 10, 3, 0, 8, 0.0467171717171717
3.44418356191465, 9, 5, 0, 11, 0.103535353535354
3.43672467801834, 9, 5, 3, 1, 0.0997474747474748
3.42465956264268, 9, 2, 1, 17, 0.436936936936937
3.40471915141322, 12, 2, 0, 8, 0.0467171717171717
3.40471915141322, 12, 2, 0, 8, 0.0467171717171717
3.40068549434202, 7, 14, 0, 17, 0.444444444444444
3.39366488229662, 9, 3, 0, 6, 0.026010101010101
3.39193807523816, 9, 10, 1, 24, 0.743243243243243
3.38766666666668, 11, 1, 4, 10, 0.00844094610403909
3.3837777826939, 9, 5, 0, 12, 0.132575757575758
3.38020000000003, 8, 4, 2, 1, 0.0454545454545454
3.35947518222712, 8, 6, 0, 18, 0.558080808080808
3.32978980896702, 9, 5, 0, 2, 0.00416666666666667
3.32768199438928, 8, 12, 2, 1, 0.0454545454545454
3.32361304963492, 11, 3, 4, 40, 0.0550596271875607
3.31514524568681, 9, 3, 3, 1, 0.0997474747474748
3.2930284212031, 7, 8, 0, 11, 0.103535353535354
3.2925, 9, 1, 0, 10, 0.0808080808080808
3.27266666666668, 10, 4, 4, 20, 0.0246350245742943
3.26202902092137, 10, 3, 0, 10, 0.0808080808080808
3.25166666666667, 10, 4, 0, 9, 0.0618686868686869
3.25142857142858, 11, 1, 0, 7, 0.0353535353535354
3.24764043073539, 10, 2, 0, 9, 0.0618686868686869
3.23991146263512, 10, 7, 0, 8, 0.0467171717171717
3.21749999999997, 14, 1, 0, 2, 0.00416666666666667
3.21445535874012, 8, 3, 4, 72, 0.171932627919944
3.20340083405486, 9, 17, 4, 9, 0.0079337803296631
3.20337499999999, 7, 4, 3, 3, 0.800505050505051
3.19957793512877, 10, 6, 0, 15, 0.275252525252525
3.1957142857143, 12, 1, 2, 4, 0.590909090909091
3.19530095355212, 6, 13, 2, 1, 0.0454545454545454
3.16160000000001, 5, 1, 4, 91, 0.438747575486957
3.16064631365166, 12, 3, 0, 8, 0.0467171717171717
3.15866666666666, 10, 1, 1, 4, 0.128378378378378
3.14800000000002, 9, 1, 4, 1, 0.000100050649348366
3.148, 9, 1, 4, 1, 0.000100050649348366
3.14650732515003, 10, 8, 2, 1, 0.0454545454545454
3.14371428571428, 12, 4, 4, 17, 0.0191899869089483
3.13119779741704, 6, 15, 3, 1, 0.0997474747474748
3.12242424242419, 12, 9, 0, 6, 0.026010101010101
3.10999999999999, 11, 1, 0, 5, 0.0184343434343434
3.0902923360456, 7, 2, 0, 14, 0.217171717171717
3.09, 8, 1, 0, 10, 0.0808080808080808
3.08895668990334, 8, 2, 4, 68, 0.0971476980300399
3.08233333333334, 10, 4, 1, 26, 0.943693693693694
3.06961481956533, 8, 8, 4, 45, 0.0660434784542375
3.06842857142857, 11, 4, 0, 4, 0.0126262626262626
3.06, 7, 1, 0, 11, 0.103535353535354
3.05733333333335, 8, 1, 1, 6, 0.164414414414414
3.03966831687017, 9, 6, 0, 2, 0.00416666666666667
3.03843783875859, 11, 2, 3, 1, 0.0997474747474748
3.03843783875859, 11, 2, 3, 1, 0.0997474747474748
3.02944748111208, 9, 2, 0, 17, 0.444444444444444
3.02075000000001, 9, 1, 4, 83, 0.284343083536879
3.01816744436457, 10, 2, 4, 71, 0.160308462840372
3.00359831077656, 8, 5, 0, 7, 0.0353535353535354
3.00127272727269, 9, 4, 4, 18, 0.0200336255683399
3, 11, 1, 0, 12, 0.132575757575758
3, 11, 1, 0, 12, 0.132575757575758
2.99907250043365, 9, 7, 1, 12, 0.313063063063063
2.99785714285713, 10, 4, 0, 8, 0.0467171717171717
2.9944235374156, 8, 7, 0, 5, 0.0184343434343434
2.9746633018324, 6, 15, 2, 1, 0.0454545454545454
2.97225000000002, 8, 1, 3, 1, 0.0997474747474748
2.97041456141503, 10, 6, 4, 41, 0.0589841673467433
2.96745386911172, 8, 5, 0, 10, 0.0808080808080808
2.96623323300661, 10, 3, 3, 2, 0.400252525252525
2.96415477203751, 7, 27, 0, 2, 0.00416666666666667
2.96275, 9, 1, 3, 1, 0.0997474747474748
2.96180093237861, 7, 8, 4, 15, 0.0180125300509641
2.95699999999999, 8, 1, 3, 2, 0.400252525252525
2.95333333333333, 9, 1, 0, 9, 0.0618686868686869
2.94933333333334, 10, 1, 3, 1, 0.0997474747474748
2.9466666666666, 10, 4, 0, 4, 0.0126262626262626
2.9405603910366, 7, 3, 4, 97, 0.601622068566827
2.90845971606967, 8, 3, 4, 37, 0.0486682110506046
2.90479465711438, 11, 2, 0, 2, 0.00416666666666667
2.90241623479473, 5, 5, 4, 102, 0.786411515216059
2.89171428571436, 8, 9, 3, 3, 0.800505050505051
2.87289493948759, 9, 12, 1, 3, 0.105855855855856
2.84610479427586, 8, 2, 0, 14, 0.217171717171717
2.84610479427586, 8, 2, 0, 14, 0.217171717171717
2.82333333333334, 12, 1, 0, 7, 0.0353535353535354
2.79622282373918, 9, 3, 1, 17, 0.436936936936937
2.78670782465621, 7, 8, 0, 20, 0.898989898989899
2.77999999999997, 11, 1, 0, 6, 0.026010101010101
2.77909708583559, 8, 5, 1, 16, 0.414414414414414
2.76583770385785, 10, 3, 4, 78, 0.219710950157435
2.75006950561514, 10, 7, 4, 41, 0.0589841673467433
2.74968831903756, 9, 6, 0, 7, 0.0353535353535354
2.74556521739137, 8, 9, 1, 8, 0.202702702702703
2.7447056818537, 12, 2, 0, 6, 0.026010101010101
2.73571651552811, 11, 3, 3, 3, 0.800505050505051
2.72830080453015, 8, 2, 0, 2, 0.00416666666666667
2.70333333333333, 12, 1, 0, 6, 0.026010101010101
2.69999999999999, 11, 1, 0, 11, 0.103535353535354
2.6939163560388, 10, 3, 2, 1, 0.0454545454545454
2.69391635603878, 10, 3, 2, 1, 0.0454545454545454
2.69316666666666, 8, 4, 0, 5, 0.0184343434343434
2.69056772447756, 11, 3, 0, 12, 0.132575757575758
2.69, 9, 1, 0, 11, 0.103535353535354
2.69, 9, 1, 0, 11, 0.103535353535354
2.6837469285608, 8, 18, 3, 3, 0.800505050505051
2.66933333333334, 8, 1, 4, 98, 0.624936765886549
2.66735824365611, 12, 3, 0, 6, 0.026010101010101
2.66735824365603, 12, 3, 0, 6, 0.026010101010101
2.66064654677674, 7, 3, 4, 41, 0.0589841673467433
2.65861307283972, 7, 10, 0, 20, 0.898989898989899
2.64676608405498, 9, 3, 1, 9, 0.227477477477477
2.62276006667537, 8, 2, 4, 70, 0.136274845408473
2.619, 10, 1, 1, 26, 0.943693693693694
2.61328496955394, 8, 11, 1, 3, 0.105855855855856
2.60000000000002, 13, 1, 0, 6, 0.026010101010101
2.58310572760774, 7, 5, 0, 12, 0.132575757575758
2.57934876107321, 10, 2, 0, 11, 0.103535353535354
2.57622570612302, 6, 2, 0, 15, 0.275252525252525
2.57356696910042, 8, 10, 1, 11, 0.272522522522523
2.56427634435161, 8, 7, 0, 11, 0.103535353535354
2.54500000000002, 12, 1, 0, 7, 0.0353535353535354
2.54499999999999, 12, 1, 0, 7, 0.0353535353535354
2.52977857324108, 5, 6, 4, 103, 0.865041948010276
2.52211904761907, 9, 9, 0, 12, 0.132575757575758
2.51000000000002, 7, 4, 0, 11, 0.103535353535354
2.50663220277722, 7, 20, 4, 14, 0.0167757737040485
2.4892955036488, 7, 14, 0, 11, 0.103535353535354
2.4854803358707, 9, 2, 0, 19, 0.70959595959596
2.47723075675687, 8, 2, 0, 16, 0.351010101010101
2.45684745319776, 10, 3, 4, 59, 0.0828015312645006
2.45124999999999, 9, 1, 3, 3, 0.800505050505051
2.43735564912288, 9, 15, 1, 2, 0.0788288288288288
2.43733333333334, 7, 1, 2, 1, 0.0454545454545454
2.43477067813417, 6, 2, 0, 15, 0.275252525252525
2.42500000000001, 10, 1, 3, 3, 0.800505050505051
2.425, 10, 1, 3, 3, 0.800505050505051
2.42285714285714, 10, 1, 3, 2, 0.400252525252525
2.41666666666667, 10, 1, 0, 2, 0.00416666666666667
2.41666666666666, 10, 1, 0, 12, 0.132575757575758
2.40999999999998, 13, 1, 0, 5, 0.0184343434343434
2.40782267530528, 8, 7, 4, 42, 0.0614175149797577
2.40782267530528, 8, 7, 4, 42, 0.0614175149797577
2.4075, 12, 1, 0, 5, 0.0184343434343434
2.40552989657856, 11, 3, 0, 14, 0.217171717171717
2.40363501415615, 8, 23, 2, 1, 0.0454545454545454
2.39528571428568, 10, 4, 4, 78, 0.219710950157435
2.39075000000003, 8, 4, 4, 30, 0.0378992342401869
2.39075, 8, 4, 4, 30, 0.0378992342401869
2.39067610622982, 11, 5, 4, 56, 0.078725036164931
2.38294985259867, 6, 2, 3, 3, 0.800505050505051
2.38294985259865, 6, 2, 3, 3, 0.800505050505051
2.38, 13, 1, 0, 6, 0.026010101010101
2.37587878478681, 9, 2, 0, 7, 0.0353535353535354
2.37587878478681, 9, 2, 0, 7, 0.0353535353535354
2.37345441867984, 11, 2, 0, 12, 0.132575757575758
2.37315704219901, 9, 3, 0, 17, 0.444444444444444
2.36, 8, 1, 0, 12, 0.132575757575758
2.36, 8, 1, 0, 12, 0.132575757575758
2.35183715422647, 12, 2, 0, 3, 0.00795454545454546
2.350149325437, 11, 6, 4, 40, 0.0550596271875607
2.34416168384352, 9, 6, 3, 1, 0.0997474747474748
2.33286657282955, 7, 29, 0, 1, 0.00126262626262626
2.32342780762687, 7, 13, 4, 15, 0.0180125300509641
2.32178511602603, 10, 2, 3, 2, 0.400252525252525
2.32178511602599, 10, 2, 3, 2, 0.400252525252525
2.32041069523686, 8, 14, 4, 45, 0.0660434784542375
2.31760000000003, 9, 1, 4, 30, 0.0378992342401869
2.31412479256318, 10, 8, 4, 20, 0.0246350245742943
2.295, 7, 1, 0, 17, 0.444444444444444
2.295, 7, 1, 0, 17, 0.444444444444444
