norm, level, Npoints, dimSplit, MainGridIndexSplit
10.7299470550769, 8, 15, 1, 22, 0.632882882882883
10.5979731570913, 6, 23, 0, 18, 0.558080808080808
10.5307623509025, 6, 50, 1, 11, 0.272522522522523
10.3988206555942, 10, 3, 0, 5, 0.0184343434343434
10.3978154704998, 6, 54, 0, 4, 0.0126262626262626
10.3955934833514, 6, 41, 1, 7, 0.184684684684685
10.3708994574027, 8, 2, 0, 18, 0.558080808080808
10.3209120798579, 7, 28, 4, 96, 0.578309095069458
10.1839116274241, 4, 192, 0, 6, 0.026010101010101
10.1424256432409, 8, 13, 0, 6, 0.026010101010101
10.0847322357443, 6, 60, 3, 2, 0.400252525252525
10.0790302319201, 8, 17, 1, 22, 0.632882882882883
9.9900809030758, 6, 5, 0, 3, 0.00795454545454546
9.84169092452924, 6, 63, 3, 2, 0.400252525252525
9.82349383875209, 6, 5, 0, 17, 0.444444444444444
9.82349383875206, 6, 5, 0, 17, 0.444444444444444
9.768023232373, 5, 15, 2, 1, 0.0454545454545454
9.70223171544616, 5, 56, 1, 6, 0.164414414414414
9.69685295362204, 4, 15, 4, 77, 0.212750155497395
9.65432923046142, 7, 32, 4, 96, 0.578309095069458
9.65089238459226, 7, 24, 4, 94, 0.486490559366218
9.60140068701763, 5, 5, 0, 16, 0.351010101010101
9.52500000000003, 10, 4, 0, 7, 0.0353535353535354
9.46863120460871, 7, 8, 4, 26, 0.0338774705003143
9.4420844205528, 8, 15, 0, 6, 0.026010101010101
9.31115895052739, 9, 14, 2, 1, 0.0454545454545454
9.26521241407897, 7, 35, 4, 37, 0.0486682110506046
9.14330657202772, 6, 53, 1, 7, 0.184684684684685
9.10860729995832, 4, 17, 4, 77, 0.212750155497395
9.09303044944021, 7, 17, 1, 15, 0.38963963963964
9.07571553652944, 9, 8, 0, 5, 0.0184343434343434
9.07571553652928, 9, 8, 0, 5, 0.0184343434343434
9.02689138445037, 8, 15, 0, 13, 0.170454545454545
8.94840749764789, 4, 134, 0, 10, 0.0808080808080808
8.92167449782449, 5, 123, 4, 83, 0.284343083536879
8.71365893774445, 8, 3, 0, 8, 0.0467171717171717
8.67699719565088, 8, 3, 1, 10, 0.240990990990991
8.64618000000004, 9, 4, 2, 2, 0.181818181818182
8.62941521828712, 4, 30, 4, 7, 0.00691788872168195
8.62104587622639, 9, 2, 4, 49, 0.0692091058226616
8.59973165753634, 11, 2, 2, 2, 0.181818181818182
8.59512338496547, 8, 10, 0, 5, 0.0184343434343434
8.51704572209632, 3, 67, 2, 2, 0.181818181818182
8.21921403839643, 5, 45, 4, 61, 0.084023548930301
8.19463636363639, 11, 4, 0, 8, 0.0467171717171717
8.16373280634132, 10, 3, 0, 6, 0.026010101010101
8.16373280634127, 10, 3, 0, 6, 0.026010101010101
8.10529999999997, 9, 4, 3, 1, 0.0997474747474748
7.97833333333334, 8, 1, 0, 7, 0.0353535353535354
7.94664910512605, 10, 3, 0, 8, 0.0467171717171717
7.88025345150777, 6, 6, 4, 97, 0.601622068566827
7.82162639422954, 6, 11, 4, 75, 0.204510284651682
7.81752336748128, 7, 23, 1, 15, 0.38963963963964
7.8017606246568, 5, 10, 4, 9, 0.0079337803296631
7.77035984816364, 4, 37, 4, 7, 0.00691788872168195
7.67231805910059, 9, 10, 2, 2, 0.181818181818182
7.59057372472028, 5, 8, 0, 16, 0.351010101010101
7.5707828604023, 7, 39, 4, 94, 0.486490559366218
7.47466666666668, 11, 1, 4, 84, 0.293759463138283
7.38651893526962, 8, 3, 2, 2, 0.181818181818182
7.33976838871636, 9, 2, 0, 10, 0.0808080808080808
7.33333333333331, 8, 4, 0, 18, 0.558080808080808
7.31630530006788, 6, 8, 0, 4, 0.0126262626262626
7.26420509871981, 8, 14, 0, 5, 0.0184343434343434
7.22918914423136, 7, 41, 2, 3, 0.363636363636364
7.13638424145351, 8, 24, 0, 13, 0.170454545454545
7.11873851708586, 8, 7, 2, 2, 0.181818181818182
7.09144901888885, 8, 3, 0, 16, 0.351010101010101
7.01514285714288, 11, 1, 0, 5, 0.0184343434343434
6.99484586030521, 9, 8, 2, 3, 0.363636363636364
6.98197235743597, 10, 2, 0, 4, 0.0126262626262626
6.868756705026, 8, 2, 4, 55, 0.0776266165618163
6.85437623590879, 6, 19, 3, 2, 0.400252525252525
6.81571428571425, 9, 4, 4, 97, 0.601622068566827
6.77524285714293, 8, 16, 4, 27, 0.0352394625411507
6.69533333333322, 7, 16, 4, 26, 0.0338774705003143
6.69016885997653, 11, 6, 0, 8, 0.0467171717171717
6.66339190680721, 4, 3, 2, 3, 0.363636363636364
6.61794973739354, 9, 6, 3, 1, 0.0997474747474748
6.59480392156865, 9, 9, 2, 3, 0.363636363636364
6.58954325849338, 5, 5, 0, 15, 0.275252525252525
6.58840000000004, 8, 4, 1, 9, 0.227477477477477
6.50009363148337, 3, 157, 4, 103, 0.865041948010276
6.4342, 6, 9, 4, 97, 0.601622068566827
6.38706666666666, 9, 1, 1, 25, 0.835585585585586
6.21738924889079, 8, 19, 4, 27, 0.0352394625411507
6.21468207607329, 9, 6, 2, 1, 0.0454545454545454
6.19456282936813, 11, 7, 0, 8, 0.0467171717171717
6.13666666666666, 11, 1, 0, 3, 0.00795454545454546
6.12637315220024, 8, 2, 0, 6, 0.026010101010101
6.06980460970531, 7, 2, 0, 20, 0.898989898989899
6.04384368931034, 11, 2, 4, 69, 0.110861739138859
6.01598980495594, 7, 3, 0, 15, 0.275252525252525
6.01598980495589, 7, 3, 0, 15, 0.275252525252525
5.99289579418838, 9, 3, 0, 10, 0.0808080808080808
5.95596395659413, 8, 10, 2, 2, 0.181818181818182
5.92667682926833, 7, 16, 0, 8, 0.0467171717171717
5.90489171626392, 10, 7, 0, 9, 0.0618686868686869
5.89034848484846, 8, 16, 1, 12, 0.313063063063063
5.88184925216073, 5, 6, 4, 49, 0.0692091058226616
5.85946636479545, 6, 26, 3, 2, 0.400252525252525
5.81171063457231, 6, 8, 4, 102, 0.786411515216059
5.81171063457215, 6, 8, 4, 102, 0.786411515216059
5.75852610310154, 7, 8, 0, 17, 0.444444444444444
5.71447740581816, 8, 17, 1, 12, 0.313063063063063
5.71345826390055, 7, 3, 1, 23, 0.698198198198198
5.70585000000004, 7, 9, 0, 3, 0.00795454545454546
5.70108531425525, 6, 6, 3, 2, 0.400252525252525
5.70075655797838, 10, 3, 0, 4, 0.0126262626262626
5.65282926829275, 8, 16, 0, 8, 0.0467171717171717
5.58897199849847, 6, 2, 0, 16, 0.351010101010101
5.57134761906998, 10, 3, 0, 3, 0.00795454545454546
5.55875000000003, 9, 4, 1, 17, 0.436936936936937
5.51667784288908, 5, 20, 4, 9, 0.0079337803296631
5.49925, 10, 1, 0, 9, 0.0618686868686869
5.49301279012709, 8, 5, 0, 16, 0.351010101010101
5.479625, 8, 4, 4, 15, 0.0180125300509641
5.46750000000002, 9, 1, 0, 15, 0.275252525252525
5.43894786081399, 11, 5, 2, 2, 0.181818181818182
5.43060697328848, 10, 11, 0, 5, 0.0184343434343434
5.42197885656962, 11, 3, 3, 3, 0.800505050505051
5.41611111111109, 10, 4, 0, 5, 0.0184343434343434
5.35615816979337, 7, 7, 0, 7, 0.0353535353535354
5.34608081916097, 9, 8, 3, 3, 0.800505050505051
5.34608081916089, 9, 8, 3, 3, 0.800505050505051
5.3386561979584, 12, 2, 0, 5, 0.0184343434343434
5.313, 8, 1, 4, 48, 0.067745494454136
5.29858681369122, 6, 2, 0, 15, 0.275252525252525
5.28538748710904, 11, 2, 4, 84, 0.293759463138283
5.20762500000006, 10, 9, 0, 9, 0.0618686868686869
5.20551676243865, 8, 3, 2, 1, 0.0454545454545454
5.16113551637702, 7, 11, 0, 3, 0.00795454545454546
5.07426666666665, 9, 9, 2, 1, 0.0454545454545454
5.07212408484779, 7, 7, 0, 10, 0.0808080808080808
5.03664747039649, 6, 40, 1, 21, 0.56981981981982
5.03083333333338, 8, 9, 0, 8, 0.0467171717171717
5.00966666666663, 8, 9, 1, 10, 0.240990990990991
5.00216273225893, 8, 3, 0, 6, 0.026010101010101
5.00146991193588, 10, 3, 4, 102, 0.786411515216059
4.96957997234509, 6, 28, 4, 94, 0.486490559366218
4.96059351287722, 11, 3, 3, 3, 0.800505050505051
4.929, 14, 1, 4, 88, 0.375097158937352
4.929, 14, 1, 4, 88, 0.375097158937352
4.88292587748372, 8, 2, 4, 41, 0.0589841673467433
4.85797737158761, 10, 7, 1, 14, 0.353603603603604
4.85797737158757, 10, 7, 1, 14, 0.353603603603604
4.84431704725453, 10, 5, 0, 5, 0.0184343434343434
4.84396875850096, 5, 3, 0, 8, 0.0467171717171717
4.84396875850094, 5, 3, 0, 8, 0.0467171717171717
4.84125708502092, 10, 2, 4, 80, 0.244079764845808
4.7413414634147, 7, 25, 0, 8, 0.0467171717171717
4.71172960300692, 4, 6, 2, 3, 0.363636363636364
4.69557142857147, 11, 4, 3, 3, 0.800505050505051
4.67426901866421, 8, 3, 4, 20, 0.0246350245742943
4.67227876736823, 11, 2, 3, 1, 0.0997474747474748
4.65951072300277, 5, 10, 0, 15, 0.275252525252525
4.65789923841396, 6, 23, 0, 3, 0.00795454545454546
4.65594074275013, 10, 5, 0, 7, 0.0353535353535354
4.65594074275003, 10, 5, 0, 7, 0.0353535353535354
4.65572727272729, 8, 1, 0, 5, 0.0184343434343434
4.63114285714286, 10, 1, 3, 1, 0.0997474747474748
4.61782533394964, 8, 6, 0, 16, 0.351010101010101
4.56337652767477, 6, 3, 0, 16, 0.351010101010101
4.55933333333334, 11, 1, 4, 72, 0.171932627919944
4.55119139830928, 11, 3, 4, 11, 0.00893715698736393
4.54583333333326, 10, 9, 0, 14, 0.217171717171717
4.52226341463401, 8, 25, 0, 8, 0.0467171717171717
4.51054897804398, 10, 3, 4, 73, 0.179360578437554
4.48694608001923, 6, 2, 4, 88, 0.375097158937352
4.48250000000002, 11, 1, 0, 6, 0.026010101010101
4.46876743707567, 6, 6, 1, 8, 0.202702702702703
4.45499999999998, 13, 1, 0, 11, 0.103535353535354
4.41650000000003, 14, 1, 4, 14, 0.0167757737040485
4.41604169548367, 6, 10, 3, 2, 0.400252525252525
4.40933333333332, 10, 1, 2, 3, 0.363636363636364
4.4052752467922, 5, 2, 0, 15, 0.275252525252525
4.40527524679218, 5, 2, 0, 15, 0.275252525252525
4.35255897145572, 10, 10, 0, 8, 0.0467171717171717
4.34403356498498, 5, 11, 4, 49, 0.0692091058226616
4.33927861388148, 11, 2, 0, 3, 0.00795454545454546
4.33638284325371, 12, 2, 4, 43, 0.0622011646212767
4.31063620476101, 9, 10, 4, 97, 0.601622068566827
4.28035304878255, 8, 2, 3, 1, 0.0997474747474748
4.25750143760969, 7, 19, 1, 4, 0.128378378378378
4.25501505579006, 7, 2, 0, 3, 0.00795454545454546
4.21944758469634, 7, 2, 4, 103, 0.865041948010276
4.2083061121232, 8, 3, 4, 55, 0.0776266165618163
4.19455742599863, 8, 2, 0, 3, 0.00795454545454546
4.16192227897324, 8, 10, 1, 18, 0.475225225225225
4.16000000000001, 8, 1, 0, 20, 0.898989898989899
4.15394848911939, 6, 39, 4, 75, 0.204510284651682
4.11186096167928, 10, 11, 0, 14, 0.217171717171717
4.0955303595415, 11, 3, 1, 14, 0.353603603603604
4.09159328754176, 8, 6, 0, 5, 0.0184343434343434
4.07666666666665, 10, 1, 0, 4, 0.0126262626262626
4.07258288359489, 9, 6, 0, 13, 0.170454545454545
4.04002508243038, 7, 6, 1, 23, 0.698198198198198
4.03668874460657, 8, 3, 0, 19, 0.70959595959596
4.035, 9, 1, 0, 17, 0.444444444444444
4.035, 9, 1, 0, 17, 0.444444444444444
4.03425631870371, 8, 8, 4, 73, 0.179360578437554
4.02654885478868, 12, 2, 1, 18, 0.475225225225225
4.02286120565949, 7, 3, 2, 5, 0.863636363636364
4.01188817419205, 9, 2, 3, 3, 0.800505050505051
3.988, 9, 1, 2, 1, 0.0454545454545454
3.96666931065968, 9, 6, 0, 13, 0.170454545454545
3.94111015257045, 8, 2, 3, 2, 0.400252525252525
3.93679429858528, 7, 11, 1, 8, 0.202702702702703
3.91749999999999, 11, 1, 0, 9, 0.0618686868686869
3.91383603386754, 12, 2, 0, 10, 0.0808080808080808
3.91383603386754, 12, 2, 0, 10, 0.0808080808080808
3.87389875883737, 7, 12, 0, 10, 0.0808080808080808
3.83500000000001, 10, 1, 0, 11, 0.103535353535354
3.83499999999999, 10, 1, 0, 11, 0.103535353535354
3.83000000000001, 11, 1, 0, 5, 0.0184343434343434
3.82246237605112, 11, 5, 4, 69, 0.110861739138859
3.8160928292537, 10, 3, 4, 21, 0.0272340315353993
3.81489963869737, 11, 3, 3, 1, 0.0997474747474748
3.80833333333334, 9, 1, 0, 11, 0.103535353535354
3.80355555555556, 10, 4, 4, 88, 0.375097158937352
3.79724998360878, 8, 5, 4, 59, 0.0828015312645006
3.78339392630193, 7, 6, 1, 1, 0.0337837837837838
3.77595021153619, 11, 2, 0, 2, 0.00416666666666667
3.77595021153615, 11, 2, 0, 2, 0.00416666666666667
3.77500000000003, 12, 4, 0, 5, 0.0184343434343434
3.77350231640118, 9, 21, 2, 2, 0.181818181818182
3.76919357912604, 7, 12, 1, 8, 0.202702702702703
3.76333333333332, 8, 1, 0, 15, 0.275252525252525
3.75388888888892, 9, 4, 0, 4, 0.0126262626262626
3.74666666666667, 6, 4, 0, 15, 0.275252525252525
3.72928116397787, 6, 2, 1, 24, 0.743243243243243
3.71236223088931, 10, 3, 0, 8, 0.0467171717171717
3.7108776159114, 12, 3, 0, 7, 0.0353535353535354
3.70740000000001, 6, 1, 4, 87, 0.357350407816721
3.70178404865239, 9, 7, 0, 18, 0.558080808080808
3.70178404865235, 9, 7, 0, 18, 0.558080808080808
3.70013045408293, 11, 7, 3, 3, 0.800505050505051
3.68633333333334, 8, 1, 0, 17, 0.444444444444444
3.67933333333335, 9, 1, 3, 3, 0.800505050505051
3.67050433637306, 7, 3, 3, 1, 0.0997474747474748
3.66139891298398, 8, 2, 4, 34, 0.0437591097547004
3.642011690267, 7, 20, 0, 17, 0.444444444444444
3.63175, 7, 1, 4, 82, 0.274718983341981
3.60000000000001, 8, 1, 0, 4, 0.0126262626262626
3.59999999999999, 8, 1, 0, 4, 0.0126262626262626
3.59, 10, 1, 0, 11, 0.103535353535354
3.58970260790825, 6, 10, 0, 17, 0.444444444444444
3.58145454545453, 11, 4, 1, 13, 0.326576576576577
3.56801913609715, 8, 5, 0, 7, 0.0353535353535354
3.53506250141195, 8, 2, 1, 1, 0.0337837837837838
3.50766931166555, 11, 6, 3, 3, 0.800505050505051
3.49385621484342, 10, 5, 4, 73, 0.179360578437554
3.47230480350409, 9, 6, 0, 16, 0.351010101010101
3.46901734028667, 8, 12, 3, 2, 0.400252525252525
3.46639912084769, 8, 6, 4, 59, 0.0828015312645006
3.44516452630835, 7, 3, 4, 103, 0.865041948010276
3.41136595515638, 7, 2, 4, 51, 0.0718603446010522
3.40200351136763, 10, 5, 4, 88, 0.375097158937352
3.38262640100254, 9, 7, 0, 7, 0.0353535353535354
3.36000000000001, 11, 1, 0, 11, 0.103535353535354
3.36, 11, 1, 0, 11, 0.103535353535354
3.35758029421465, 9, 5, 0, 4, 0.0126262626262626
3.3531111111111, 12, 1, 4, 21, 0.0272340315353993
3.32999999999998, 8, 1, 0, 15, 0.275252525252525
3.32587674531094, 10, 2, 0, 14, 0.217171717171717
3.32372839763377, 7, 11, 1, 12, 0.313063063063063
3.29666666666667, 11, 1, 0, 10, 0.0808080808080808
3.29419999999982, 8, 16, 1, 9, 0.227477477477477
3.29395649080754, 8, 12, 4, 73, 0.179360578437554
3.28766337287338, 12, 3, 1, 18, 0.475225225225225
3.27423063678437, 10, 7, 4, 102, 0.786411515216059
3.27095001941162, 9, 10, 2, 5, 0.863636363636364
3.26519999999994, 10, 4, 4, 65, 0.0928774452980315
3.26320833333338, 11, 9, 3, 3, 0.800505050505051
3.2584490613963, 9, 14, 4, 49, 0.0692091058226616
3.24444703631123, 7, 7, 0, 20, 0.898989898989899
3.22393551768985, 11, 2, 4, 72, 0.171932627919944
3.21531554930971, 12, 2, 1, 14, 0.353603603603604
3.21499999999998, 10, 1, 0, 5, 0.0184343434343434
3.21371428571427, 12, 4, 0, 7, 0.0353535353535354
3.17500000000007, 6, 4, 0, 14, 0.217171717171717
3.17499999999995, 6, 4, 0, 14, 0.217171717171717
3.17499346784103, 10, 3, 0, 9, 0.0618686868686869
3.16466666666668, 11, 1, 2, 3, 0.363636363636364
3.16366296880824, 8, 12, 4, 15, 0.0180125300509641
3.15787503235955, 7, 3, 4, 74, 0.194361280550399
3.15666259679424, 9, 3, 0, 15, 0.275252525252525
3.15460913684242, 9, 10, 0, 13, 0.170454545454545
3.1371945439933, 8, 13, 0, 16, 0.351010101010101
3.13687766205146, 7, 35, 1, 4, 0.128378378378378
3.13500000000001, 11, 1, 0, 14, 0.217171717171717
3.13499999999999, 11, 1, 0, 14, 0.217171717171717
3.13248304065645, 10, 2, 0, 2, 0.00416666666666667
3.12680565633685, 8, 5, 0, 19, 0.70959595959596
3.10025000000002, 10, 1, 2, 3, 0.363636363636364
3.09833333333333, 7, 1, 0, 6, 0.026010101010101
3.09369298245608, 9, 9, 0, 8, 0.0467171717171717
3.08634782608704, 7, 4, 4, 5, 0.00604237658698964
3.06, 6, 1, 0, 11, 0.103535353535354
3.0589941762564, 9, 3, 4, 60, 0.0833233322906506
3.05710545778191, 6, 2, 0, 18, 0.558080808080808
3.05666666666666, 8, 1, 0, 4, 0.0126262626262626
3.04972255125327, 10, 13, 2, 3, 0.363636363636364
3.04763022691402, 12, 2, 0, 8, 0.0467171717171717
3.02666666666667, 8, 4, 3, 1, 0.0997474747474748
3.02499999999998, 8, 1, 0, 16, 0.351010101010101
3.0245, 11, 1, 0, 14, 0.217171717171717
3.02224509346937, 8, 8, 3, 3, 0.800505050505051
3.01733333333334, 12, 1, 2, 2, 0.181818181818182
3.01086067429233, 12, 2, 2, 4, 0.590909090909091
3.01086067429231, 12, 2, 2, 4, 0.590909090909091
2.94156420973604, 8, 2, 0, 20, 0.898989898989899
2.92549500622159, 6, 14, 1, 8, 0.202702702702703
2.91061515071218, 9, 5, 0, 7, 0.0353535353535354
2.90954140212621, 10, 11, 0, 3, 0.00795454545454546
2.8959772897871, 11, 6, 1, 14, 0.353603603603604
2.88500000000001, 11, 1, 0, 19, 0.70959595959596
2.88499999999999, 11, 1, 0, 19, 0.70959595959596
2.88263864463719, 10, 2, 0, 4, 0.0126262626262626
2.87933881299162, 9, 2, 2, 5, 0.863636363636364
2.87933881299162, 9, 2, 2, 5, 0.863636363636364
2.87558341906473, 10, 5, 0, 8, 0.0467171717171717
2.86881294527748, 9, 13, 2, 5, 0.863636363636364
2.86392007878832, 11, 6, 0, 5, 0.0184343434343434
2.86078648227434, 8, 20, 2, 2, 0.181818181818182
2.84586909201545, 10, 2, 0, 2, 0.00416666666666667
2.84316043339096, 7, 5, 3, 1, 0.0997474747474748
2.84276086956521, 9, 4, 4, 6, 0.00648491626136443
2.83683333333335, 9, 4, 3, 3, 0.800505050505051
2.83524999999999, 8, 1, 4, 96, 0.578309095069458
2.83010829441771, 9, 10, 0, 7, 0.0353535353535354
2.82757294335621, 8, 3, 4, 82, 0.274718983341981
2.82757294335618, 8, 3, 4, 82, 0.274718983341981
2.82000000000001, 11, 1, 0, 11, 0.103535353535354
2.80702452241188, 9, 3, 3, 1, 0.0997474747474748
2.78536863867845, 7, 3, 4, 51, 0.0718603446010522
2.77969026752581, 8, 13, 0, 5, 0.0184343434343434
2.76466666666667, 11, 1, 0, 5, 0.0184343434343434
2.7632, 9, 1, 0, 18, 0.558080808080808
2.75753966993225, 10, 2, 2, 4, 0.590909090909091
2.75642132375474, 8, 5, 2, 5, 0.863636363636364
2.74898275862085, 10, 16, 2, 3, 0.363636363636364
2.74256931823171, 12, 5, 4, 43, 0.0622011646212767
2.73366666666668, 11, 1, 4, 76, 0.20691329301129
2.71973471095238, 9, 2, 0, 2, 0.00416666666666667
2.71794062665104, 9, 5, 3, 3, 0.800505050505051
2.71794062665104, 9, 5, 3, 3, 0.800505050505051
2.71249999999999, 12, 1, 0, 8, 0.0467171717171717
2.70821897194447, 11, 2, 0, 5, 0.0184343434343434
2.70732515975849, 11, 7, 1, 13, 0.326576576576577
2.69838511720265, 10, 6, 4, 21, 0.0272340315353993
2.69761237022672, 11, 2, 0, 4, 0.0126262626262626
2.69761237022668, 11, 2, 0, 4, 0.0126262626262626
2.69549104988313, 10, 2, 2, 3, 0.363636363636364
2.6948211375037, 9, 13, 0, 13, 0.170454545454545
2.69158097902828, 9, 6, 1, 10, 0.240990990990991
2.69158097902824, 9, 6, 1, 10, 0.240990990990991
2.69, 10, 1, 0, 11, 0.103535353535354
2.69, 10, 1, 0, 11, 0.103535353535354
2.68999999999998, 12, 1, 0, 5, 0.0184343434343434
2.68963573538542, 9, 10, 0, 16, 0.351010101010101
2.68666666666667, 9, 1, 0, 10, 0.0808080808080808
2.67687057131187, 11, 2, 2, 3, 0.363636363636364
2.667, 13, 1, 3, 3, 0.800505050505051
2.667, 13, 1, 3, 3, 0.800505050505051
2.6660246360453, 10, 6, 4, 65, 0.0928774452980315
2.66107851986541, 8, 2, 0, 15, 0.275252525252525
2.65836794387083, 10, 2, 0, 11, 0.103535353535354
2.65836794387083, 10, 2, 0, 11, 0.103535353535354
2.63722545111337, 7, 2, 4, 8, 0.00740754908006669
2.63475281699563, 9, 6, 3, 1, 0.0997474747474748
2.63358085503367, 7, 7, 2, 5, 0.863636363636364
2.63069650156253, 10, 3, 4, 37, 0.0486682110506046
2.63069650156253, 10, 3, 4, 37, 0.0486682110506046
2.61666666666667, 12, 1, 0, 9, 0.0618686868686869
2.60663129771402, 8, 2, 0, 17, 0.444444444444444
2.60168155024569, 9, 2, 3, 3, 0.800505050505051
2.59066666666669, 8, 1, 4, 17, 0.0191899869089483
2.59053952713843, 6, 6, 4, 88, 0.375097158937352
2.58797258164248, 11, 3, 0, 6, 0.026010101010101
2.58333333333333, 10, 1, 0, 10, 0.0808080808080808
2.58333333333333, 9, 1, 0, 20, 0.898989898989899
2.5775, 10, 1, 0, 9, 0.0618686868686869
2.57386331330069, 9, 5, 0, 13, 0.170454545454545
2.57209544923981, 13, 3, 0, 11, 0.103535353535354
2.56999999999999, 10, 1, 0, 14, 0.217171717171717
2.56250000000001, 9, 1, 2, 2, 0.181818181818182
2.55840000000001, 11, 1, 0, 5, 0.0184343434343434
2.55766169251003, 10, 3, 0, 2, 0.00416666666666667
2.54986746387596, 14, 3, 4, 14, 0.0167757737040485
2.53851334445971, 10, 2, 0, 11, 0.103535353535354
2.52246598142871, 5, 5, 4, 6, 0.00648491626136443
2.51625689501446, 8, 6, 2, 5, 0.863636363636364
2.515, 12, 1, 0, 9, 0.0618686868686869
2.515, 12, 1, 0, 9, 0.0618686868686869
2.50572367127874, 8, 23, 3, 2, 0.400252525252525
2.49611615381444, 6, 3, 0, 18, 0.558080808080808
2.49257691834726, 8, 5, 3, 2, 0.400252525252525
2.49150000000003, 7, 4, 3, 3, 0.800505050505051
2.49149999999997, 7, 4, 3, 3, 0.800505050505051
2.48918403810213, 9, 6, 0, 8, 0.0467171717171717
2.48594857398533, 9, 20, 1, 17, 0.436936936936937
2.48400000000001, 9, 1, 0, 5, 0.0184343434343434
2.46866666666668, 11, 1, 4, 51, 0.0718603446010522
2.46765278554348, 8, 12, 3, 3, 0.800505050505051
2.46471428571431, 10, 4, 3, 1, 0.0997474747474748
2.46459492953043, 9, 6, 1, 6, 0.164414414414414
2.45991877850179, 9, 7, 0, 7, 0.0353535353535354
2.45663408786629, 7, 6, 0, 3, 0.00795454545454546
2.45333333333333, 8, 1, 0, 10, 0.0808080808080808
2.44396491426147, 8, 29, 1, 18, 0.475225225225225
2.44105738222605, 8, 11, 4, 20, 0.0246350245742943
2.43668996796886, 13, 2, 4, 80, 0.244079764845808
2.4295, 12, 1, 4, 73, 0.179360578437554
2.42847222222218, 8, 16, 4, 55, 0.0776266165618163
2.41571246679365, 10, 2, 0, 16, 0.351010101010101
2.40999999999998, 12, 1, 0, 5, 0.0184343434343434
2.39618418028544, 7, 6, 3, 2, 0.400252525252525
2.38719249328577, 11, 2, 4, 32, 0.0409687585124503
2.38, 13, 1, 0, 5, 0.0184343434343434
