norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.02725599971, 0, 962, -1, -1, -1
81.9797676894865, 2, 80, 4, 18, 0.0200336255683399
69.8066837790342, 1, 327, 0, 12, 0.132575757575758
50.0938049790756, 1, 635, 0, 12, 0.132575757575758
46.6555378262168, 2, 247, 4, 18, 0.0200336255683399
39.835762753036, 3, 25, 4, 94, 0.486490559366218
39.75085405903, 3, 29, 1, 24, 0.743243243243243
37.0206354438073, 3, 30, 4, 99, 0.6623678444522
32.8675879703054, 4, 63, 2, 3, 0.363636363636364
26.7243169737498, 5, 32, 4, 30, 0.0378992342401869
24.225510854944, 5, 47, 0, 10, 0.0808080808080808
23.3610841114255, 6, 52, 0, 15, 0.275252525252525
22.4103074243805, 2, 301, 3, 2, 0.400252525252525
21.2744248875803, 2, 334, 3, 2, 0.400252525252525
20.7587333333334, 4, 9, 0, 9, 0.0618686868686869
20.6890022369465, 4, 159, 2, 3, 0.363636363636364
20.0287551557127, 4, 55, 4, 29, 0.0366148142052202
19.4519898021705, 6, 75, 0, 15, 0.275252525252525
19.3695317837914, 5, 8, 0, 6, 0.026010101010101
19.2321252688827, 4, 13, 0, 5, 0.0184343434343434
19.0499030720197, 7, 27, 4, 60, 0.0833233322906506
18.8842437953983, 5, 20, 0, 5, 0.0184343434343434
17.3356034482759, 4, 16, 0, 5, 0.0184343434343434
16.6930423450722, 5, 15, 0, 17, 0.444444444444444
16.0491552665482, 4, 53, 4, 86, 0.339097714835584
15.6882234435279, 6, 20, 0, 10, 0.0808080808080808
15.442057452316, 6, 7, 0, 17, 0.444444444444444
15.3592191554997, 7, 15, 0, 4, 0.0126262626262626
14.7783931759331, 5, 91, 2, 4, 0.590909090909091
14.7013638560058, 5, 33, 0, 5, 0.0184343434343434
14.3541901319748, 9, 14, 0, 4, 0.0126262626262626
14.2874273040143, 7, 48, 4, 60, 0.0833233322906506
14.0985585106383, 6, 16, 2, 2, 0.181818181818182
13.5897809759146, 4, 21, 0, 9, 0.0618686868686869
13.4464684720683, 7, 35, 1, 6, 0.164414414414414
13.4146622588248, 5, 127, 4, 30, 0.0378992342401869
13.368006692885, 3, 222, 4, 94, 0.486490559366218
13.2583967136151, 7, 36, 1, 6, 0.164414414414414
12.9795911001042, 3, 272, 1, 24, 0.743243243243243
12.9357915481759, 3, 14, 2, 2, 0.181818181818182
12.930375, 5, 25, 0, 17, 0.444444444444444
12.7163636363636, 9, 4, 0, 7, 0.0353535353535354
12.5781333333333, 7, 1, 0, 17, 0.444444444444444
12.4607139964224, 5, 128, 2, 4, 0.590909090909091
12.0744956837349, 8, 12, 4, 93, 0.471038215796977
11.9363608442772, 7, 51, 4, 51, 0.0718603446010522
11.9278028392252, 6, 7, 0, 17, 0.444444444444444
11.8971999999999, 7, 25, 0, 4, 0.0126262626262626
11.8504854288616, 7, 3, 2, 2, 0.181818181818182
11.7634109713346, 10, 7, 0, 3, 0.00795454545454546
11.6854700928162, 5, 202, 0, 10, 0.0808080808080808
11.6296783823113, 3, 304, 4, 99, 0.6623678444522
11.6008002117838, 8, 13, 4, 93, 0.471038215796977
11.1574379003425, 6, 8, 0, 17, 0.444444444444444
11.0792935953458, 10, 7, 0, 3, 0.00795454545454546
10.8380613375066, 10, 2, 4, 72, 0.171932627919944
10.7416923076922, 9, 25, 0, 4, 0.0126262626262626
10.7220543277304, 4, 3, 0, 16, 0.351010101010101
10.5289173839538, 10, 5, 0, 5, 0.0184343434343434
10.3774221776696, 7, 10, 4, 68, 0.0971476980300399
10.2856656540997, 8, 11, 0, 9, 0.0618686868686869
10.184005820724, 6, 14, 0, 9, 0.0618686868686869
10.1287034377814, 6, 31, 2, 2, 0.181818181818182
10.0810446026813, 7, 8, 4, 80, 0.244079764845808
10.0810446026813, 7, 8, 4, 80, 0.244079764845808
9.96280000000007, 6, 9, 1, 20, 0.560810810810811
9.77486363636368, 9, 4, 1, 14, 0.353603603603604
9.6126673608238, 9, 7, 0, 7, 0.0353535353535354
9.44840629154774, 8, 7, 2, 1, 0.0454545454545454
9.41985324208892, 6, 8, 0, 4, 0.0126262626262626
9.4131640754264, 4, 249, 4, 29, 0.0366148142052202
9.31825316247632, 5, 2, 2, 3, 0.363636363636364
9.31576752978559, 6, 15, 4, 77, 0.212750155497395
9.28313352567739, 9, 2, 0, 3, 0.00795454545454546
9.27513207453135, 12, 3, 0, 7, 0.0353535353535354
9.18523130610007, 6, 29, 1, 5, 0.141891891891892
9.12456268988952, 7, 23, 0, 17, 0.444444444444444
9.05674337496656, 8, 6, 0, 13, 0.170454545454545
9.01169167127797, 6, 11, 1, 20, 0.560810810810811
8.98651906684536, 11, 2, 1, 21, 0.56981981981982
8.97837403616787, 6, 3, 4, 15, 0.0180125300509641
8.83817479850272, 8, 8, 2, 1, 0.0454545454545454
8.78607948568561, 6, 11, 3, 2, 0.400252525252525
8.75063987588132, 6, 17, 4, 77, 0.212750155497395
8.74190044312173, 6, 19, 0, 9, 0.0618686868686869
8.68501754385952, 7, 9, 4, 98, 0.624936765886549
8.5560222148537, 5, 11, 3, 2, 0.400252525252525
8.53525780911488, 12, 5, 0, 4, 0.0126262626262626
8.49444701374555, 5, 31, 2, 1, 0.0454545454545454
8.47725, 16, 1, 2, 2, 0.181818181818182
