norm, level, Npoints, dimSplit, MainGridIndexSplit
1301.66327469263, 0, 3760, -1, -1, -1
62.6357829304586, 3, 333, 16, 1221, 0.378419993620102
62.2051760713989, 5, 138, 18, 2683, 0.294882542652523
61.1314085691352, 2, 885, 17, 1872, 0.290135396518375
57.6435014889795, 3, 48, 15, 4700, 0.787966644576983
57.3461798178345, 1, 1814, 12, 1381, 0.0754844854745943
55.8313778925154, 2, 1061, 17, 1872, 0.290135396518375
55.3670921971089, 1, 1946, 12, 1381, 0.0754844854745943
50.788865032191, 6, 11, 0, 1, 0.13265306122449
49.9416826582703, 5, 19, 0, 22, 0.928571428571429
49.9276543451463, 7, 10, 0, 14, 0.642857142857143
49.5211303874192, 8, 41, 0, 17, 0.744897959183674
46.2447320003207, 7, 93, 0, 10, 0.540816326530612
45.694222166488, 3, 257, 1, 1, 0.5
45.0256581407719, 4, 124, 4, 596, 0.118419271890648
44.2406640255315, 3, 231, 4, 475, 0.0909008887084405
42.3622420582476, 3, 728, 16, 1221, 0.378419993620102
39.1338584659339, 5, 96, 17, 3623, 0.517763681875071
38.7031524205568, 4, 130, 2, 612, 0.168862697807761
37.6799779815046, 12, 19, 0, 14, 0.642857142857143
37.1977558447771, 7, 52, 17, 3475, 0.492234611446126
36.8045136054422, 8, 9, 17, 2282, 0.335120605302082
36.4010192079845, 5, 403, 18, 2683, 0.294882542652523
35.9673634723998, 4, 353, 2, 1452, 0.362466866133491
34.9570647916666, 6, 9, 15, 2184, 0.545711840070687
34.8574490573944, 5, 121, 17, 3623, 0.517763681875071
34.5247473884363, 5, 174, 0, 12, 0.602040816326531
34.3988804602736, 5, 28, 18, 2491, 0.282152654396567
34.3151939999945, 6, 97, 17, 2397, 0.346868244396405
34.1039205585991, 8, 46, 13, 489, 0.0322136677842626
34.0391430700581, 5, 179, 0, 12, 0.602040816326531
33.0567909296554, 5, 23, 13, 141, 0.0173123887578128
32.404407037037, 8, 25, 0, 5, 0.438775510204082
31.2937211954956, 7, 48, 0, 14, 0.642857142857143
31.1973772768212, 7, 5, 0, 11, 0.571428571428571
31.0205075219848, 8, 14, 0, 19, 0.785714285714286
30.9541149725269, 4, 256, 15, 2432, 0.560387673956262
30.8488887002963, 9, 13, 0, 2, 0.326530612244898
30.7166094330407, 4, 484, 2, 1452, 0.362466866133491
30.4314301369863, 8, 25, 16, 3174, 0.50933673594582
30.3801531377987, 4, 77, 14, 5391, 0.23351613826149
30.3712108405146, 7, 3, 0, 15, 0.683673469387755
30.1790014334635, 7, 79, 17, 3475, 0.492234611446126
30.0867366158471, 8, 29, 0, 5, 0.438775510204082
29.6856296758763, 7, 33, 15, 4182, 0.680914512922465
28.7928428246661, 7, 3, 0, 15, 0.683673469387755
28.7317792785477, 8, 17, 0, 22, 0.928571428571429
28.6224760459579, 3, 655, 1, 1, 0.5
28.5112402901656, 8, 15, 0, 19, 0.785714285714286
28.4697963749655, 7, 5, 8, 2959, 0.193903678879392
28.4288925883552, 8, 13, 0, 5, 0.438775510204082
28.0996939393939, 7, 9, 18, 352, 0.135621566558224
28.0756695124331, 4, 87, 13, 706, 0.0389916801192102
27.5787932997293, 5, 141, 9, 471, 0.23618452666987
27.4289935513167, 6, 82, 1, 1, 0.5
27.3269768614321, 6, 10, 2, 2386, 0.831401235480825
26.8586023573452, 8, 35, 17, 2945, 0.413329161451815
26.6173267837534, 6, 15, 14, 2450, 0.0224473043180645
26.5100485724441, 7, 283, 0, 10, 0.540816326530612
25.9577094337355, 3, 671, 4, 475, 0.0909008887084405
25.6896405859664, 9, 6, 16, 3875, 0.557284126321989
25.4823194871795, 6, 100, 12, 2435, 0.130307359783126
25.2191782597735, 6, 97, 1, 1, 0.5
25.1861471264368, 5, 9, 12, 576, 0.04196431842327
25.0681616483886, 8, 160, 0, 17, 0.744897959183674
24.9468698897844, 8, 14, 0, 17, 0.744897959183674
24.9315327633692, 11, 8, 0, 12, 0.602040816326531
24.7150084995295, 5, 47, 11, 490, 0.046856069784347
24.5320908744391, 6, 7, 3, 476, 0.0531968535699879
24.5124867226619, 7, 89, 14, 4655, 0.0549250375013035
24.188850142062, 6, 71, 15, 3963, 0.658327810912304
24.1745, 8, 4, 17, 3654, 0.521745932415519
24.157600443393, 7, 5, 2, 106, 0.0533033753882208
24.073029741549, 6, 7, 15, 1480, 0.501850011044842
23.8248443884003, 6, 57, 7, 531, 0.0358578502767259
23.7352118013946, 5, 28, 7, 915, 0.0589863093504224
23.6966347186505, 6, 26, 6, 363, 0.0544626066830609
23.679610649816, 10, 40, 0, 19, 0.785714285714286
