norm, level, Npoints, dimSplit, MainGridIndexSplit
25.091, 14, 4, 0, 2, 0.326530612244898
25.069365916369, 6, 201, 14, 2848, 0.0255055657014816
24.8377956860988, 15, 26, 0, 5, 0.438775510204082
24.7836315468542, 4, 79, 4, 178, 0.0239094148960166
24.6470944575967, 5, 6, 0, 4, 0.418367346938776
24.3087209983367, 3, 88, 10, 318, 0.032627592201664
24.2411545866704, 10, 33, 0, 7, 0.479591836734694
23.7899790116588, 8, 17, 13, 902, 0.0447348814106544
23.7167778954387, 7, 177, 8, 2264, 0.134503144180442
23.6199839694657, 12, 16, 10, 795, 0.0631131255432758
23.4452430151522, 6, 2, 14, 2889, 0.0257722862024616
23.4106456938783, 9, 42, 0, 19, 0.785714285714286
23.2818655305919, 7, 89, 15, 4001, 0.662497238789485
23.1481894612864, 6, 26, 0, 14, 0.642857142857143
22.6937359421962, 6, 13, 17, 2948, 0.413656274889066
22.6712038339946, 7, 18, 5, 205, 0.0378430344345394
22.6541633952407, 7, 43, 1, 1, 0.5
22.6329412505666, 8, 31, 0, 4, 0.418367346938776
22.56916739546, 6, 248, 14, 2848, 0.0255055657014816
22.3516346046883, 9, 51, 13, 2073, 0.0811602301419761
22.2665219080709, 11, 6, 2, 2259, 0.742005210407163
22.2029711477887, 7, 11, 8, 2078, 0.12322551493015
21.9073876811594, 13, 9, 0, 16, 0.724489795918367
21.7694730250192, 10, 3, 11, 2239, 0.184122849527502
21.6702176923739, 8, 113, 6, 252, 0.0384059019239115
21.6469977762963, 10, 20, 2, 531, 0.148924358084663
21.5041695856981, 5, 449, 15, 2898, 0.587571791473382
21.2722509953812, 8, 50, 0, 6, 0.459183673469388
21.1866981271649, 8, 60, 17, 3390, 0.47701672545227
21.1840311043295, 15, 3, 17, 2965, 0.416458072590738
21.172702997115, 5, 31, 16, 2209, 0.448562069050131
21.0406632402287, 5, 469, 15, 2898, 0.587571791473382
21.036052257652, 8, 42, 17, 3485, 0.494083513482762
20.8230186771558, 10, 3, 4, 835, 0.175260522398159
20.6775529759154, 9, 5, 15, 192, 0.322219461011708
20.5524966504986, 10, 12, 11, 1596, 0.122395202326145
20.4264752166597, 13, 7, 0, 10, 0.540816326530612
20.4111610772359, 8, 128, 0, 15, 0.683673469387755
20.3851187214612, 9, 9, 17, 1989, 0.302096370463079
20.2727257036444, 10, 8, 17, 1255, 0.229135851632723
20.207782431243, 12, 23, 17, 1433, 0.247255091591762
20.0812197598209, 7, 2, 15, 1314, 0.490266732935719
20.0782157907101, 2, 1687, 15, 4371, 0.704426220455048
20.0492093175775, 7, 592, 0, 8, 0.5
20.0445828134853, 12, 24, 0, 13, 0.622448979591837
19.9379632155951, 7, 23, 18, 4214, 0.448479528620762
19.9261378368967, 5, 35, 16, 2209, 0.448562069050131
19.7887153353577, 3, 675, 3, 416, 0.0471460266236386
19.6839857779972, 6, 172, 1, 1, 0.5
19.6262153968722, 3, 135, 10, 318, 0.032627592201664
19.484308631436, 8, 3, 0, 17, 0.744897959183674
19.4764468271969, 8, 71, 17, 3390, 0.47701672545227
19.4565741804284, 7, 283, 16, 2714, 0.479970799695728
19.3989305175696, 8, 59, 0, 19, 0.785714285714286
19.3257998853051, 7, 43, 18, 366, 0.137086877436608
19.2656681817207, 14, 2, 5, 160, 0.0299772766998776
19.2301241920821, 10, 14, 6, 131, 0.0209026471864603
19.2289913339538, 8, 7, 17, 3489, 0.495647969052224
19.1644365992129, 6, 2, 16, 1571, 0.405338257306211
19.0483253143157, 13, 2, 3, 619, 0.0676179911254538
19.0381536001757, 9, 323, 10, 650, 0.0537377374891345
19.020955500444, 10, 11, 18, 571, 0.158777705294985
19.018168701043, 8, 30, 2, 902, 0.238035972287005
18.9696202965106, 11, 3, 16, 1075, 0.366703064805045
18.5474927250768, 11, 5, 17, 4477, 0.639734326999658
18.3427647058824, 11, 4, 0, 13, 0.622448979591837
18.3385986580659, 6, 3, 14, 1395, 0.0144891399968448
18.2647399025273, 9, 69, 0, 19, 0.785714285714286
18.0993535888256, 6, 3, 0, 5, 0.438775510204082
17.9621818181818, 10, 1, 0, 17, 0.744897959183674
17.8441968373857, 10, 13, 16, 4722, 0.624334404829092
17.7893742051962, 12, 5, 0, 22, 0.928571428571429
17.7454336970382, 7, 51, 18, 366, 0.137086877436608
17.7429888648513, 8, 24, 3, 483, 0.0539027833803953
17.7053819316083, 6, 313, 1, 1, 0.5
17.6497564894764, 9, 2, 3, 96, 0.0148749495764421
17.5955984794614, 6, 59, 16, 5181, 0.680808774814124
17.4747647647334, 5, 45, 4, 484, 0.092930933369423
17.4448135861007, 6, 22, 17, 2948, 0.413656274889066
17.4214667628464, 18, 10, 0, 3, 0.397959183673469
17.4146161695667, 15, 3, 17, 3273, 0.460390829445898
17.412701612903, 7, 169, 5, 125, 0.023859465128474
17.3783749608534, 5, 8, 12, 137, 0.021467560537788
17.3357730458398, 11, 2, 9, 715, 0.46155694377703
17.2936666666667, 9, 9, 5, 751, 0.214123404999126
17.2215750455198, 8, 6, 18, 511, 0.153134849460442
17.0780620027429, 9, 11, 2, 2258, 0.741026837009818
17.0346538461539, 9, 4, 4, 515, 0.100148869941805
16.9609346728781, 5, 13, 13, 97, 0.0147460573699243
16.9241049869674, 15, 56, 0, 5, 0.438775510204082
16.8772246533605, 12, 2, 13, 3689, 0.180802185520924
16.7556733482648, 10, 6, 16, 3024, 0.498987804578804
16.7110062392358, 11, 7, 0, 2, 0.326530612244898
16.6979148530431, 13, 17, 0, 14, 0.642857142857143
16.6228273260886, 5, 21, 7, 516, 0.03498397902709
16.6152857142857, 11, 4, 0, 16, 0.724489795918367
16.5893177330065, 14, 3, 16, 484, 0.308382204991044
16.515924, 9, 16, 13, 1626, 0.0666004387598824
16.4032274077051, 12, 2, 13, 1264, 0.055693530361356
16.3579093365174, 10, 2, 6, 243, 0.0371040069434399
16.350236152088, 17, 2, 15, 3263, 0.610821184007069
16.3219845601614, 9, 2, 3, 396, 0.0451290843081888
16.1831347195868, 11, 18, 15, 2583, 0.569292577866137
16.164626560768, 14, 6, 1, 1, 0.5
16.0681967485692, 5, 8, 9, 101, 0.0583853916386353
16.0442256687081, 7, 8, 0, 13, 0.622448979591837
16.0037120763347, 12, 2, 4, 380, 0.0694726395091803
15.9733115733264, 9, 6, 11, 476, 0.0460079961230918
15.9569701803273, 11, 6, 4, 486, 0.0933820544051969
15.9193243243243, 11, 16, 2, 1906, 0.499004561950376
15.8642100099321, 12, 18, 7, 412, 0.0289251383629479
15.8395306764078, 10, 84, 8, 1531, 0.0952667846518809
15.8136928056732, 4, 929, 13, 438, 0.0303924003476965
15.7186180380429, 9, 51, 0, 17, 0.744897959183674
15.7124870956242, 6, 7, 4, 433, 0.0814273469571886
15.6917125, 6, 1, 4, 195, 0.0277439437000947
15.5508920841678, 13, 133, 0, 2, 0.326530612244898
15.5253420230575, 11, 60, 12, 951, 0.0574238927354654
15.48481195762, 5, 7, 10, 918, 0.0711225630199925
15.4485234424479, 13, 17, 7, 553, 0.0371395281095252
15.4470555555556, 13, 1, 2, 2330, 0.785281168587388
15.4103397959184, 14, 16, 15, 3090, 0.599389772476254
15.340788626805, 10, 13, 4, 403, 0.0746605314205801
15.3247401740772, 10, 14, 17, 1255, 0.229135851632723
15.3134376679326, 11, 19, 9, 128, 0.0713599231138875
15.2441914215903, 9, 3, 4, 930, 0.203117246357198
15.2380037837013, 6, 60, 0, 14, 0.642857142857143
15.2293410462187, 7, 208, 15, 4001, 0.662497238789485
15.1492411764706, 5, 9, 9, 101, 0.0583853916386353
15.1402896867127, 6, 14, 3, 180, 0.0233461073013312
15.0913166669189, 10, 6, 8, 113, 0.0259441955040102
15.0192650113042, 9, 2, 14, 51, 0.0022199969517657
14.9795594657076, 6, 297, 1, 1, 0.5
14.964, 12, 1, 7, 378, 0.0269443635304399
14.8866226555121, 9, 12, 0, 7, 0.479591836734694
14.7121632416885, 4, 66, 6, 211, 0.0324750470128743
14.6976666974679, 4, 71, 17, 833, 0.180993287063374
14.6951526724531, 8, 2, 11, 1586, 0.121637993700024
14.652957381943, 10, 3, 0, 14, 0.642857142857143
14.6359103448276, 7, 1, 16, 120, 0.226210340343042
14.6251846153846, 8, 1, 10, 309, 0.0320687942381721
14.6161536710656, 4, 568, 15, 1615, 0.510078418378617
14.6029793155532, 12, 19, 0, 9, 0.520408163265306
14.5769591537086, 8, 2, 3, 375, 0.0430112948769665
14.5696906049329, 10, 24, 15, 1871, 0.525831124364922
14.5414114165789, 8, 107, 0, 6, 0.459183673469388
14.5123268209404, 10, 8, 12, 2037, 0.106458585192512
14.4554486041402, 6, 3, 0, 22, 0.928571428571429
14.4030778300118, 10, 30, 2, 1707, 0.426074788682723
14.4001323425919, 8, 97, 4, 320, 0.0559390084359634
14.3631526670997, 12, 7, 11, 1115, 0.0876241822146838
14.2922600827418, 9, 72, 15, 2210, 0.54728573006406
14.205137254902, 10, 16, 15, 1833, 0.523649768058317
14.1940303270963, 9, 73, 15, 2210, 0.54728573006406
14.0848, 11, 4, 17, 3010, 0.422132779610877
14.0720182384102, 10, 5, 3, 369, 0.0424062121823316
14.0262849040426, 7, 27, 2, 1420, 0.354562519197734
14.0210577797563, 12, 83, 4, 534, 0.104434519781657
13.9182068965517, 8, 1, 18, 4427, 0.505387130907211
13.8995868486, 14, 5, 5, 231, 0.0423876944590107
13.8955254721463, 11, 21, 2, 1906, 0.499004561950376
13.8539503266874, 8, 8, 14, 4120, 0.0422140341776586
13.8387868146019, 6, 2, 12, 308, 0.0305528080008792
13.7978007575446, 17, 6, 2, 1350, 0.339261214320656
13.6961966292135, 8, 16, 11, 915, 0.0742367337048704
13.6886, 10, 1, 5, 517, 0.0948260793567558
13.6441668689114, 7, 3, 16, 4514, 0.605550511618776
13.6339162955373, 16, 5, 2, 2321, 0.780798853255367
13.5948333333333, 14, 1, 18, 3010, 0.316362027595749
13.5726116191124, 11, 2, 3, 203, 0.0256655909640984
13.529335805315, 10, 34, 2, 1707, 0.426074788682723
13.4981788694594, 10, 29, 0, 19, 0.785714285714286
13.4889124095142, 10, 28, 15, 1871, 0.525831124364922
13.487305969434, 13, 11, 5, 145, 0.0273553574549904
13.4614195849808, 8, 111, 4, 320, 0.0559390084359634
13.4579593053057, 6, 2, 4, 406, 0.075337212974241
13.4394316701998, 12, 52, 17, 1433, 0.247255091591762
13.3947542405993, 3, 945, 0, 22, 0.928571428571429
13.3698848785293, 6, 94, 0, 1, 0.13265306122449
13.33108414571, 13, 2, 0, 10, 0.540816326530612
13.2912208835342, 14, 9, 17, 2492, 0.358160769143247
13.2529750162191, 6, 104, 16, 5181, 0.680808774814124
13.2191817072925, 10, 6, 14, 3182, 0.0289990026391292
13.1766606234691, 11, 96, 17, 2133, 0.317342701103652
13.1683951932078, 15, 2, 0, 17, 0.744897959183674
13.164658359452, 12, 3, 10, 562, 0.0481497578542158
13.1090526164174, 11, 2, 14, 1325, 0.0139750846954573
13.0841880518159, 14, 7, 0, 6, 0.459183673469388
13.0760139364188, 7, 60, 7, 1224, 0.084765511214681
13.070114557879, 7, 7, 7, 514, 0.0348674628604719
13.0109104318962, 13, 28, 0, 14, 0.642857142857143
12.9886087613553, 11, 2, 5, 32, 0.00760356581017305
12.9818191720361, 9, 21, 7, 902, 0.0582289542674046
12.97835, 11, 1, 12, 964, 0.0579367696083819
12.9725167252138, 15, 8, 17, 2965, 0.416458072590738
12.8649436420678, 10, 2, 13, 1435, 0.0611262883397492
12.85375, 13, 4, 15, 2590, 0.569872432074221
12.8432428571429, 7, 1, 7, 667, 0.0437809496067579
12.8327272727273, 9, 4, 13, 418, 0.0298025580528995
12.7981756577516, 6, 6, 0, 5, 0.438775510204082
12.6705706439361, 10, 15, 17, 3447, 0.486389236545682
12.6234172256696, 13, 3, 11, 2532, 0.246092803489217
12.6085186440677, 9, 25, 7, 260, 0.0200699096999709
12.5451854660484, 12, 2, 0, 2, 0.326530612244898
12.5390642333469, 10, 5, 14, 4453, 0.048909454071933
12.5342286092237, 6, 11, 4, 433, 0.0814273469571886
12.5280180575381, 9, 5, 8, 862, 0.0644086304929021
12.525, 13, 4, 2, 880, 0.23257983413158
12.4833629174055, 12, 26, 0, 9, 0.520408163265306
12.4830714285714, 17, 1, 4, 588, 0.116614787747553
12.4581666666667, 10, 4, 17, 3674, 0.524448173853681
12.4550088625039, 11, 8, 14, 2748, 0.0247555396310567
12.4503139502815, 8, 70, 2, 902, 0.238035972287005
12.4408879380654, 12, 3, 2, 273, 0.0897987508674532
12.4212346049457, 5, 457, 6, 92, 0.0152611022710835
12.4065170388062, 13, 13, 5, 145, 0.0273553574549904
12.3913498749513, 8, 10, 14, 4120, 0.0422140341776586
12.2946685629674, 10, 62, 2, 531, 0.148924358084663
12.2843666666667, 9, 9, 16, 3192, 0.510434814614875
12.261074537037, 8, 64, 13, 902, 0.0447348814106544
12.2587027801674, 9, 8, 13, 2676, 0.105229935013866
12.2545764631283, 14, 2, 14, 1145, 0.0126495038597598
12.2441513940679, 7, 72, 16, 939, 0.354102765440581
12.233344953885, 10, 5, 0, 14, 0.642857142857143
12.2005420029487, 11, 7, 2, 2304, 0.767988987611062
12.1648304047163, 12, 10, 14, 2064, 0.0191931805116221
12.1471190476191, 7, 36, 2, 1420, 0.354562519197734
12.1145053763441, 9, 1, 15, 1534, 0.505232493925337
12.1035626650091, 10, 5, 11, 241, 0.0310455536709474
11.9968214862093, 8, 24, 14, 975, 0.0113880963776816
11.9935936424504, 12, 11, 0, 22, 0.928571428571429
11.9856775124293, 11, 2, 2, 1938, 0.521916701744007
11.9515714285714, 11, 4, 16, 1892, 0.428305891590803
11.9258461538462, 9, 4, 14, 5086, 0.0817314505584419
11.9190360852115, 10, 15, 11, 2405, 0.210806881511994
11.891125, 12, 4, 11, 2722, 0.427762297068088
11.8595643007496, 10, 12, 0, 18, 0.76530612244898
11.8516, 15, 1, 3, 444, 0.0499697458652683
11.850975, 6, 4, 0, 5, 0.438775510204082
11.850975, 6, 4, 0, 5, 0.438775510204082
11.8251136363636, 9, 1, 11, 1012, 0.0807184395444633
11.7877564357233, 13, 11, 2, 1959, 0.531222625453635
11.7780609615222, 15, 3, 0, 18, 0.76530612244898
11.7245454545455, 7, 1, 2, 2191, 0.691129793745236
11.7153466666667, 10, 1, 3, 121, 0.0173961274707543
11.6830892742154, 11, 17, 0, 17, 0.744897959183674
11.667875, 15, 1, 17, 3846, 0.54982079872568
11.649962962963, 8, 1, 3, 104, 0.015681726502622
11.6223773203965, 4, 918, 17, 4988, 0.73776880191148
11.5920128205128, 12, 16, 0, 10, 0.540816326530612
11.58925, 7, 1, 2, 1117, 0.277703325331908
11.5781732686498, 11, 7, 0, 4, 0.418367346938776
11.5546451873954, 4, 107, 6, 211, 0.0324750470128743
11.5440903225806, 9, 9, 8, 339, 0.0401212486350115
11.5001910430508, 11, 6, 17, 3010, 0.422132779610877
11.4873750013346, 18, 23, 0, 3, 0.397959183673469
11.4852491556199, 13, 6, 0, 13, 0.622448979591837
11.43734795144, 11, 19, 17, 1716, 0.274732620320856
11.4181347263381, 8, 12, 13, 1787, 0.0717434496460946
11.4148247686944, 13, 2, 18, 952, 0.189852158586088
11.3870874501536, 9, 5, 2, 145, 0.0621262556739969
11.3726392752143, 9, 197, 13, 2073, 0.0811602301419761
11.371, 12, 1, 13, 1446, 0.0614677759841053
11.351158148943, 13, 6, 8, 860, 0.0643333207817148
11.3298303932849, 9, 34, 13, 1626, 0.0666004387598824
11.3163333333333, 12, 4, 4, 380, 0.0694726395091803
11.3107117674441, 8, 27, 14, 975, 0.0113880963776816
11.2867142857143, 16, 1, 11, 2321, 0.195511267264357
11.2859175511907, 13, 12, 2, 1959, 0.531222625453635
11.2550516817756, 6, 29, 2, 1956, 0.530835826668639
11.254711520882, 9, 38, 3, 802, 0.0872831787010892
11.2391738026067, 8, 7, 2, 759, 0.202953322487799
11.2382501039067, 13, 2, 10, 2319, 0.212125915807774
11.2230809798627, 9, 50, 12, 2529, 0.138238634282156
11.1771428571429, 12, 1, 16, 5204, 0.684477216401246
11.1762051997387, 13, 6, 4, 300, 0.0514277980782244
11.1707315078288, 17, 2, 5, 282, 0.0513022198916273
11.1249545454546, 11, 36, 9, 128, 0.0713599231138875
11.1094833523556, 9, 39, 3, 802, 0.0872831787010892
10.9891666666667, 9, 4, 2, 1914, 0.500324228393306
10.9728830304528, 13, 2, 12, 1403, 0.0763637029710225
10.9584174278016, 10, 44, 0, 19, 0.785714285714286
10.8489615384615, 9, 4, 2, 2298, 0.761276891047883
10.8481950564875, 16, 21, 3, 221, 0.0274808390480032
10.8366666666667, 16, 1, 14, 4345, 0.04674293491485
10.8117155410029, 9, 34, 7, 260, 0.0200699096999709
10.7252666707505, 7, 176, 0, 19, 0.785714285714286
10.7065, 8, 4, 18, 2323, 0.271853209664852
10.6961504458054, 7, 18, 0, 13, 0.622448979591837
10.6749082328608, 10, 2, 14, 3083, 0.0277730241960282
10.6289605133673, 11, 22, 17, 1716, 0.274732620320856
10.6243458333333, 7, 81, 18, 4214, 0.448479528620762
10.5732423483349, 10, 8, 18, 500, 0.152071090120846
10.5490492011575, 10, 11, 11, 1290, 0.0991943300218076
10.5206206896552, 7, 1, 4, 508, 0.0985699463165967
10.5195994501661, 6, 29, 3, 180, 0.0233461073013312
10.5183824545962, 8, 5, 0, 4, 0.418367346938776
10.5182133701499, 9, 2, 5, 199, 0.0367942667365845
10.5070585856343, 11, 131, 12, 951, 0.0574238927354654
10.4291109250741, 11, 3, 12, 2739, 0.158039344982965
10.3895069767441, 7, 100, 16, 939, 0.354102765440581
10.3848422272739, 8, 24, 17, 3489, 0.495647969052224
10.3612055292093, 10, 6, 0, 14, 0.642857142857143
10.3562461136009, 9, 12, 15, 3960, 0.658148332228849
10.3507677452857, 11, 44, 15, 2583, 0.569292577866137
10.3436, 11, 1, 0, 21, 0.836734693877551
10.3428761422292, 10, 2, 15, 4668, 0.773870664899492
10.2988461538461, 12, 1, 16, 1908, 0.42934875960052
10.2934145776736, 12, 154, 4, 534, 0.104434519781657
10.2875890474318, 9, 53, 10, 1466, 0.10930709052527
10.2395341205667, 10, 10, 14, 3182, 0.0289990026391292
10.189166831628, 9, 3, 13, 409, 0.0294610704085434
10.1820206701844, 16, 2, 17, 364, 0.116651496188417
10.1699287667304, 9, 3, 15, 671, 0.432322730284957
10.1673653528182, 15, 6, 7, 629, 0.0415671424410137
10.1593636363636, 11, 9, 12, 2163, 0.112961131259845
10.1322902024623, 10, 2, 15, 1052, 0.471794234592445
10.0891666666667, 14, 1, 9, 204, 0.107880826525709
10.0775, 13, 1, 15, 3800, 0.647048265959797
10.0717718614826, 11, 2, 1, 1, 0.5
10.0671294125694, 14, 44, 7, 1175, 0.0789105738421206
10.0444641580567, 6, 10, 14, 1395, 0.0144891399968448
10.0441789612644, 11, 14, 16, 2967, 0.495779451819498
10.0334073821255, 12, 45, 7, 412, 0.0289251383629479
10.0283969789901, 4, 612, 15, 2589, 0.569775789706207
10.0168814881957, 10, 21, 18, 552, 0.156875619058622
10.0124083682865, 12, 3, 16, 3244, 0.513508207984688
9.99751545834029, 12, 8, 8, 2262, 0.134352524758068
9.9806101859392, 8, 2, 12, 1758, 0.0921896179067297
9.97467321475819, 10, 40, 18, 571, 0.158777705294985
9.97268048846448, 10, 2, 2, 970, 0.250135948396492
9.97268048846448, 10, 2, 2, 970, 0.250135948396492
9.96599366087364, 9, 95, 0, 11, 0.571428571428571
9.89380657871279, 6, 440, 4, 190, 0.02661614111066
9.8916063149037, 7, 3, 1, 1, 0.5
9.85051269777827, 12, 22, 16, 2533, 0.4691679140186
9.85051269777825, 12, 22, 16, 2533, 0.4691679140186
9.79035034228558, 10, 5, 4, 456, 0.0866152388685884
9.7855, 6, 4, 12, 308, 0.0305528080008792
9.74297747097881, 12, 10, 2, 1881, 0.48219019123787
9.74205555555556, 10, 4, 12, 1044, 0.0612338352199875
9.70207800628346, 10, 55, 6, 131, 0.0209026471864603
9.6688743619827, 9, 60, 10, 1466, 0.10930709052527
9.66840704404532, 12, 23, 0, 10, 0.540816326530612
9.66561505710751, 16, 2, 4, 1031, 0.236443812874994
9.65638623584423, 8, 14, 5, 154, 0.0289285090019227
9.62266666666667, 19, 1, 10, 1999, 0.15863653296908
9.61115714285714, 11, 1, 12, 89, 0.0187932739861523
9.60442575198636, 10, 35, 15, 1833, 0.523649768058317
9.60192556474815, 8, 6, 0, 4, 0.418367346938776
9.56386494415307, 11, 3, 0, 9, 0.520408163265306
9.56083196383949, 16, 11, 12, 460, 0.0371652562552661
9.52416265715783, 13, 8, 3, 619, 0.0676179911254538
9.52296057562983, 13, 2, 17, 5129, 0.790547843895779
9.52296057562982, 13, 2, 17, 5129, 0.790547843895779
9.49866666666667, 14, 1, 6, 145, 0.0229278171560827
9.49711374305163, 7, 8, 2, 1880, 0.481894403931696
9.49066666666667, 10, 1, 5, 551, 0.10277923439958
9.44803503601903, 6, 2, 0, 4, 0.418367346938776
9.404, 12, 1, 13, 4140, 0.431805952233122
9.404, 12, 1, 13, 4140, 0.431805952233122
9.39037642605618, 10, 239, 8, 1531, 0.0952667846518809
9.38590848889641, 14, 5, 13, 1887, 0.075137629868786
9.38468613382344, 10, 47, 16, 4722, 0.624334404829092
9.37091836734694, 14, 9, 12, 960, 0.0577902333589772
9.36361626143596, 8, 7, 0, 21, 0.836734693877551
9.35995910796113, 8, 13, 0, 17, 0.744897959183674
9.35304761904761, 10, 9, 8, 1474, 0.0926497721881237
9.33783333333333, 9, 9, 8, 862, 0.0644086304929021
9.32582431634258, 5, 43, 13, 97, 0.0147460573699243
9.32016539552813, 13, 3, 18, 952, 0.189852158586088
9.31066755704209, 11, 13, 0, 11, 0.571428571428571
9.3028, 12, 4, 10, 1538, 0.11526760213585
9.26290812069182, 9, 15, 15, 3960, 0.658148332228849
9.26280465441134, 12, 5, 16, 2044, 0.438139523470665
9.25104206368151, 7, 2, 5, 849, 0.82302045097011
9.16086304446972, 15, 5, 7, 439, 0.0304981066122925
9.15228509940639, 10, 2, 12, 1593, 0.084588049968861
9.13734776321851, 6, 44, 2, 1956, 0.530835826668639
9.11104166666667, 9, 1, 5, 196, 0.0362698828876071
9.11086225046923, 7, 21, 17, 1001, 0.199581863693253
9.10704023485483, 12, 5, 2, 459, 0.136353397572269
9.09323678583391, 10, 37, 4, 403, 0.0746605314205801
9.07907157289696, 11, 7, 2, 678, 0.180557672836486
9.07780991947171, 9, 2, 11, 246, 0.031469590501575
9.06699730248847, 9, 3, 5, 240, 0.043960846005943
9.0271661443079, 12, 5, 0, 16, 0.724489795918367
9.02623017338665, 14, 13, 4, 352, 0.0631569450083457
9.02433333333333, 14, 1, 0, 18, 0.76530612244898
9.02125604178424, 12, 7, 13, 3689, 0.180802185520924
9.00071027470715, 12, 3, 10, 933, 0.0720538929591457
8.9982742494194, 14, 2, 8, 3400, 0.354388673419437
8.99367424736766, 8, 22, 18, 511, 0.153134849460442
8.98472488912896, 17, 3, 15, 2795, 0.581552352551359
8.95932147728462, 13, 3, 12, 1403, 0.0763637029710225
8.95396470588235, 7, 9, 2, 1880, 0.481894403931696
8.92858802533582, 7, 15, 7, 514, 0.0348674628604719
8.92593746378709, 12, 2, 4, 181, 0.0245860964496775
8.90768986749708, 11, 3, 14, 1934, 0.0182987643955539
8.89612382858794, 13, 3, 13, 612, 0.0360010762034852
8.89320501330935, 10, 7, 0, 5, 0.438775510204082
8.87266710467015, 10, 8, 17, 4921, 0.720374900443736
8.8276, 13, 1, 16, 3447, 0.526777169778912
8.8102994488344, 12, 115, 10, 795, 0.0631131255432758
8.8092541311522, 10, 8, 17, 3674, 0.524448173853681
8.80519668509824, 15, 8, 7, 629, 0.0415671424410137
8.79541004602878, 15, 11, 16, 2416, 0.461739013078792
8.7366, 11, 1, 15, 2219, 0.548031256903026
8.72649541900754, 17, 15, 2, 1350, 0.339261214320656
8.71355938512068, 10, 5, 12, 1044, 0.0612338352199875
8.70962278568302, 17, 2, 1, 1, 0.5
8.70730808478332, 15, 12, 17, 3273, 0.460390829445898
8.70573032145451, 7, 23, 17, 1001, 0.199581863693253
8.70210574803592, 17, 5, 0, 18, 0.76530612244898
8.69636650689369, 11, 5, 0, 14, 0.642857142857143
8.67766666666667, 10, 1, 11, 1528, 0.117246183668524
8.6677597822845, 11, 15, 0, 11, 0.571428571428571
8.64968370086445, 16, 2, 18, 749, 0.173895768492153
