norm, level, Npoints, dimSplit, MainGridIndexSplit
1308.32681737462, 0, 3760, -1, -1, -1
119.999156174748, 5, 151, 0, 11, 0.571428571428571
114.200258492602, 2, 1048, 0, 12, 0.602040816326531
99.1252197852447, 2, 1391, 0, 12, 0.602040816326531
97.1275648153064, 2, 633, 0, 14, 0.642857142857143
93.1644310551913, 2, 688, 0, 14, 0.642857142857143
72.71720088106, 1, 1321, 18, 2834, 0.304160496627672
69.7249553518557, 3, 33, 17, 4825, 0.700833428148822
65.3681184627784, 4, 96, 0, 11, 0.571428571428571
63.6919097330933, 5, 536, 0, 11, 0.571428571428571
61.6233759580359, 4, 66, 0, 22, 0.928571428571429
60.3407631373453, 4, 157, 4, 522, 0.101727793567014
59.1711990692424, 3, 276, 17, 3086, 0.432842189100011
53.5158788364708, 1, 2439, 18, 2834, 0.304160496627672
53.2151674203215, 5, 143, 17, 2300, 0.337097508248947
52.3135840033221, 8, 59, 0, 10, 0.540816326530612
51.9954821045306, 3, 149, 17, 2128, 0.317015587666401
50.4156345772248, 5, 50, 17, 2945, 0.413329161451815
48.9679931066285, 5, 53, 17, 2945, 0.413329161451815
48.8403736266989, 6, 75, 15, 1190, 0.481292798762978
48.4302045236781, 3, 412, 17, 3086, 0.432842189100011
47.5194143499321, 7, 12, 0, 3, 0.397959183673469
47.3350438790475, 8, 90, 0, 19, 0.785714285714286
46.432400902849, 5, 107, 0, 5, 0.438775510204082
45.0789705585555, 5, 78, 1, 1, 0.5
44.6562106546764, 3, 463, 1, 1, 0.5
43.5500520833333, 5, 4, 14, 5386, 0.22282057932495
43.1989891624633, 5, 217, 17, 2300, 0.337097508248947
42.681869047619, 7, 36, 0, 15, 0.683673469387755
42.3064430321265, 6, 60, 5, 91, 0.0179164481733963
41.8106335431929, 4, 327, 4, 522, 0.101727793567014
41.4916427779649, 5, 134, 0, 5, 0.438775510204082
41.4738704883228, 5, 36, 0, 17, 0.744897959183674
41.1346423630695, 6, 7, 0, 3, 0.397959183673469
40.5175794367395, 9, 30, 0, 13, 0.622448979591837
37.2366905856043, 5, 107, 16, 4670, 0.619524942948985
36.817344148452, 4, 103, 11, 923, 0.0748425006057669
36.0294854414249, 4, 316, 0, 11, 0.571428571428571
35.9702198314231, 6, 83, 5, 91, 0.0179164481733963
34.4044, 9, 4, 15, 4330, 0.699538877844047
34.3193162811978, 7, 29, 0, 2, 0.326530612244898
33.682517853924, 4, 73, 8, 1755, 0.106506759046579
33.5048403828094, 6, 11, 0, 10, 0.540816326530612
33.235130555271, 5, 261, 2, 889, 0.234886975119737
31.6272, 8, 4, 9, 177, 0.0949062950504565
31.5426643964399, 3, 928, 1, 1, 0.5
31.4689440582752, 7, 7, 7, 830, 0.0535100495193708
31.293911649892, 4, 15, 7, 398, 0.028109525196621
31.287468730736, 8, 206, 0, 19, 0.785714285714286
31.1208572278375, 7, 46, 0, 19, 0.785714285714286
30.8490241309286, 7, 142, 13, 766, 0.0408025994453413
30.4367085240612, 6, 29, 0, 4, 0.418367346938776
30.3610631296723, 10, 7, 17, 4217, 0.603339401524633
30.2950029820898, 9, 5, 17, 4062, 0.58061212879736
30.0317936507938, 8, 49, 0, 17, 0.744897959183674
28.8493520034465, 3, 484, 17, 2128, 0.317015587666401
28.5024726569413, 7, 33, 0, 4, 0.418367346938776
28.0800174197833, 9, 13, 0, 16, 0.724489795918367
27.6775301204818, 6, 81, 9, 282, 0.145362806343104
27.3383467709126, 9, 6, 2, 955, 0.246208803085289
26.6698272047353, 11, 15, 4, 447, 0.0845851942076059
26.6434108533498, 5, 209, 16, 4670, 0.619524942948985
26.4383732810984, 6, 17, 0, 7, 0.479591836734694
26.3368859535031, 11, 5, 0, 17, 0.744897959183674
25.6133370059369, 8, 8, 0, 5, 0.438775510204082
25.2302537013103, 5, 249, 1, 1, 0.5
24.9203309958483, 8, 260, 0, 10, 0.540816326530612
24.8210769230769, 10, 1, 9, 71, 0.0439692455550216
24.6974412305427, 7, 40, 0, 15, 0.683673469387755
24.4337956716879, 4, 241, 17, 1008, 0.200477870064854
24.4269232922142, 8, 2, 0, 1, 0.13265306122449
24.394393664921, 7, 41, 0, 15, 0.683673469387755
24.2342989357523, 7, 6, 15, 536, 0.416100618511155
24.1696342277153, 6, 27, 16, 4625, 0.615813559737933
23.9713626670308, 6, 213, 15, 3564, 0.631185111552905
23.9137726094985, 6, 13, 0, 17, 0.744897959183674
23.87702, 10, 1, 2, 694, 0.18237107655203
23.7597071749661, 7, 48, 0, 3, 0.397959183673469
23.7120996321194, 7, 5, 17, 3213, 0.450776538855387
23.3250121486986, 11, 18, 5, 208, 0.0383674182835169
23.2730303030303, 8, 16, 15, 4144, 0.67673127899271
23.1555182492077, 7, 50, 0, 4, 0.418367346938776
23.0737200969241, 5, 39, 4, 503, 0.097442143727162
22.7132317165867, 10, 22, 16, 1231, 0.379248153510171
22.6688811554694, 8, 86, 0, 17, 0.744897959183674
22.6221111754487, 5, 121, 0, 17, 0.744897959183674
22.5781558041399, 8, 17, 15, 4144, 0.67673127899271
22.3927857142857, 7, 9, 0, 17, 0.744897959183674
22.2898791468528, 7, 132, 0, 15, 0.683673469387755
22.178392973761, 6, 11, 2, 2316, 0.777727215845098
21.6578892678503, 8, 26, 0, 17, 0.744897959183674
21.460587878455, 10, 20, 0, 13, 0.622448979591837
21.1761923513175, 9, 10, 2, 955, 0.246208803085289
21.0378626152904, 11, 5, 9, 239, 0.124699663623258
20.5821273440353, 7, 319, 13, 766, 0.0408025994453413
20.4900294117647, 9, 4, 11, 651, 0.0569723770293191
20.4835193865066, 8, 10, 2, 2350, 0.796384569003766
20.4702630566196, 5, 688, 2, 889, 0.234886975119737
20.4635585295979, 12, 3, 6, 153, 0.0240850571387241
20.308, 13, 4, 11, 1244, 0.0961654955173249
20.2769101085551, 13, 18, 0, 14, 0.642857142857143
20.1984461012254, 4, 203, 8, 1755, 0.106506759046579
20.1511290502542, 12, 2, 15, 2558, 0.567773912083057
20.0927546463846, 8, 13, 0, 5, 0.438775510204082
20.0914025918839, 8, 7, 11, 2375, 0.203840562151684
20.0901163274925, 9, 7, 0, 10, 0.540816326530612
19.9978731287625, 8, 6, 11, 2239, 0.184122849527502
19.9324289348668, 10, 5, 8, 3435, 0.396712731106676
19.69967886806, 6, 461, 15, 1190, 0.481292798762978
19.6933599571721, 4, 360, 11, 923, 0.0748425006057669
19.68525, 14, 1, 15, 3549, 0.630356748398498
19.4914926018156, 7, 179, 5, 185, 0.0343471421080231
19.2183102732017, 6, 168, 9, 282, 0.145362806343104
18.82075, 12, 1, 2, 959, 0.24829069066336
18.759428, 6, 1, 9, 735, 0.517299375300336
18.712828125, 9, 1, 15, 1738, 0.516940026507621
18.6296115585698, 9, 73, 0, 18, 0.76530612244898
18.6252267441861, 12, 16, 0, 2, 0.326530612244898
18.6172783738655, 7, 20, 7, 830, 0.0535100495193708
18.5587782628603, 6, 78, 0, 4, 0.418367346938776
18.5127327544679, 12, 7, 11, 958, 0.0772049915192634
18.1847829429046, 12, 2, 16, 172, 0.243865482295782
18.0346325060991, 11, 39, 0, 6, 0.459183673469388
17.9677, 9, 1, 0, 18, 0.76530612244898
17.9060650199869, 10, 2, 6, 167, 0.0261102271083466
17.7227475869643, 14, 2, 2, 2064, 0.60375877407538
17.6060138827942, 7, 21, 5, 150, 0.0282293305366195
17.5456017316017, 13, 36, 0, 5, 0.438775510204082
17.4613333333333, 13, 1, 6, 248, 0.0378272819325908
17.4612064434196, 8, 14, 1, 1, 0.5
17.3123633922408, 14, 10, 2, 2072, 0.613997565442941
17.3103275568373, 10, 2, 13, 1339, 0.0581667287553293
17.3103275568373, 10, 2, 13, 1339, 0.0581667287553293
17.30684, 8, 1, 14, 1322, 0.0139523566327172
17.1884445531406, 11, 13, 1, 1, 0.5
17.1730672520431, 8, 2, 15, 1104, 0.475149105367793
17.063453009299, 10, 2, 2, 879, 0.232575283557639
16.9508096746287, 11, 72, 4, 352, 0.0631569450083457
16.9095907759295, 6, 26, 0, 17, 0.744897959183674
16.787714034928, 12, 6, 4, 319, 0.0557134479180764
16.7281450539296, 9, 176, 0, 13, 0.622448979591837
16.6659131393265, 9, 28, 17, 4701, 0.676641256115599
16.5657219512195, 12, 25, 6, 150, 0.0236510921452336
16.515875, 15, 4, 0, 18, 0.76530612244898
16.4986196026414, 9, 28, 16, 2064, 0.439409368635438
16.4953162808417, 8, 2, 6, 277, 0.0420222768696659
16.4572666666667, 7, 9, 0, 13, 0.622448979591837
16.446748483992, 14, 5, 2, 2072, 0.613997565442941
16.4409757621409, 13, 41, 0, 5, 0.438775510204082
