norm, level, Npoints, dimSplit, MainGridIndexSplit
27.2637822510822, 7, 9, 15, 4645, 0.763626573889993
27.1579522779481, 11, 186, 0, 6, 0.459183673469388
27.0544887517947, 5, 3, 18, 3442, 0.347098332222609
26.9906362286228, 3, 668, 17, 4796, 0.695372055979065
26.8001789625136, 6, 190, 0, 14, 0.642857142857143
25.7740576923077, 12, 16, 0, 19, 0.785714285714286
25.7219541231719, 9, 233, 18, 563, 0.157946423162056
25.0800808629229, 5, 113, 5, 42, 0.00935151197343122
24.9713575175483, 11, 220, 0, 6, 0.459183673469388
24.6519001786128, 6, 960, 0, 10, 0.540816326530612
24.5283983050848, 8, 4, 13, 3609, 0.170433378865019
24.525955873119, 6, 80, 0, 19, 0.785714285714286
24.4822222222222, 13, 4, 0, 16, 0.724489795918367
24.3537113160021, 8, 2, 0, 22, 0.928571428571429
24.1240760753293, 9, 467, 0, 8, 0.5
23.4659170755875, 10, 2, 13, 1868, 0.0744546545800737
23.2966847627066, 5, 22, 17, 4086, 0.58344237114575
23.149875, 13, 4, 1, 1, 0.5
23.1083850561499, 11, 52, 4, 524, 0.102178914602788
22.7833096602287, 9, 8, 16, 3939, 0.560547689740633
22.7332106359386, 15, 10, 11, 923, 0.0748425006057669
22.6601320255435, 8, 5, 17, 103, 0.0591790874957332
22.4539833531722, 12, 12, 16, 4969, 0.649436851274753
22.3890321268062, 6, 96, 0, 19, 0.785714285714286
22.3789868155126, 7, 8, 14, 2093, 0.0194044178006187
22.2836176782183, 10, 406, 17, 1593, 0.262558311525771
22.2453189934733, 13, 3, 0, 5, 0.438775510204082
22.217841582647, 6, 42, 13, 3224, 0.137929963988576
22.1103720305478, 9, 46, 2, 889, 0.234886975119737
22.1067115384616, 11, 4, 0, 22, 0.928571428571429
21.7189589813045, 5, 29, 3, 489, 0.0545078660750303
21.6346926289429, 6, 47, 14, 3168, 0.0288058141058379
21.5445490644382, 6, 41, 0, 11, 0.571428571428571
21.2552246376812, 12, 9, 1, 1, 0.5
21.1789971450565, 6, 2, 2, 1091, 0.275883095755452
20.9295773496322, 10, 14, 0, 3, 0.397959183673469
20.8305874703735, 6, 6, 0, 13, 0.622448979591837
20.3302805309252, 3, 307, 12, 580, 0.0421474887350258
20.3052608549494, 8, 56, 4, 530, 0.10353227771011
20.2427969900745, 13, 30, 16, 2614, 0.47406939366427
19.916923139801, 11, 70, 4, 524, 0.102178914602788
19.8828261100697, 3, 677, 4, 382, 0.0699237605449542
19.8570842848478, 12, 156, 13, 889, 0.0443416532141231
19.5232182285606, 7, 2, 12, 2204, 0.115507198593252
19.4514645188825, 9, 37, 1, 1, 0.5
19.2095984126984, 9, 1, 2, 2388, 0.83174252852641
19.1591214320612, 9, 24, 12, 2374, 0.12622266183097
19.119749527459, 7, 8, 6, 419, 0.0625632865615507
19.0917114793697, 9, 12, 0, 13, 0.622448979591837
19.0317432432432, 8, 16, 2, 1695, 0.423449107518686
19.0010840381626, 11, 101, 18, 2545, 0.285787752537172
19.0010378514205, 6, 22, 15, 263, 0.357107355864811
18.9237684548097, 10, 2, 5, 59, 0.0123230204509701
18.6910366732947, 9, 5, 18, 4449, 0.512389626162562
18.4784679593575, 10, 2, 5, 260, 0.0474567383324594
18.4784679593575, 10, 2, 5, 260, 0.0474567383324594
18.3633807414196, 8, 231, 2, 1230, 0.307789444943744
18.2708882978724, 6, 4, 17, 4799, 0.695841392649903
18.0994185822037, 6, 45, 4, 169, 0.0218793702350341
18.0589178156335, 10, 104, 17, 1966, 0.29993457731255
17.9675, 9, 4, 18, 2969, 0.313565256351911
17.9612864899418, 5, 176, 0, 22, 0.928571428571429
17.8367664227517, 7, 7, 15, 2609, 0.570673183123481
17.6809606260178, 5, 50, 5, 69, 0.0140709666142283
17.6721273413787, 14, 2, 4, 569, 0.112329137907701
17.6212174518151, 8, 50, 18, 953, 0.18997191957134
17.5510076923077, 13, 1, 15, 1524, 0.504680251822399
17.512579787234, 15, 16, 0, 14, 0.642857142857143
17.397341448452, 7, 901, 0, 1, 0.13265306122449
17.3688421052632, 12, 1, 16, 941, 0.354489240055947
17.2181509108819, 11, 123, 18, 2545, 0.285787752537172
17.20561537212, 10, 3, 17, 3917, 0.560757765388554
17.1827051282052, 12, 36, 0, 19, 0.785714285714286
17.1205613594183, 18, 50, 2, 1956, 0.530835826668639
17.0090942188695, 8, 5, 2, 1407, 0.34958874188007
16.9807695911855, 6, 66, 0, 11, 0.571428571428571
16.9026627906976, 9, 49, 1, 1, 0.5
16.8364294794522, 5, 1049, 16, 4582, 0.612335288199642
16.7912935779358, 10, 27, 18, 768, 0.175163825983062
16.787408155477, 15, 14, 0, 9, 0.520408163265306
16.7087878787879, 8, 1, 14, 4137, 0.0425609713706626
16.6735653444007, 10, 122, 17, 1966, 0.29993457731255
16.6269088528205, 10, 2, 14, 276, 0.00506234173915136
16.6122674322146, 8, 21, 2, 1695, 0.423449107518686
16.6065206220168, 6, 168, 3, 435, 0.0490621218233159
16.592285874356, 9, 32, 12, 2374, 0.12622266183097
16.5430866863438, 10, 14, 0, 18, 0.76530612244898
16.5416519780603, 9, 2, 18, 1822, 0.24221588819678
16.4861503655771, 7, 11, 0, 21, 0.836734693877551
16.4827393203178, 8, 7, 4, 359, 0.0647358686335544
16.3166594666315, 5, 6, 0, 5, 0.438775510204082
16.3013102316697, 7, 11, 1, 1, 0.5
16.2289573555275, 6, 21, 4, 889, 0.190034736319755
16.2150342746067, 8, 22, 1, 1, 0.5
16.1760630167687, 12, 104, 0, 3, 0.397959183673469
16.1379839223338, 11, 6, 17, 3307, 0.464657526453521
16.1107027027027, 10, 16, 14, 2103, 0.0194812921304751
16.0476696969697, 7, 1, 7, 111, 0.0112146810369939
15.9055833333333, 15, 9, 0, 2, 0.326530612244898
15.8621231873033, 11, 5, 15, 932, 0.460072895957588
15.8243333333333, 7, 16, 14, 2093, 0.0194044178006187
15.8021193001936, 6, 2, 1, 1, 0.5
15.6746056305835, 9, 24, 0, 18, 0.76530612244898
15.6649705882353, 13, 4, 1, 1, 0.5
15.6335146200811, 4, 110, 17, 938, 0.191987143019683
15.5784773563239, 7, 12, 8, 2610, 0.159675415144783
15.563290932955, 10, 21, 12, 1339, 0.0735428801699821
15.5271076440092, 8, 6, 2, 1407, 0.34958874188007
15.4840471698113, 7, 4, 0, 18, 0.76530612244898
15.4188270186887, 12, 2, 0, 22, 0.928571428571429
15.2261147616012, 9, 97, 2, 889, 0.234886975119737
15.18562, 5, 1, 5, 851, 0.945638874322671
15.1762671486215, 6, 6, 6, 48, 0.00889628236655576
15.1457695550351, 11, 49, 16, 3450, 0.526961205310039
14.9037274434127, 7, 19, 18, 4499, 0.53120619037488
14.7735366243696, 8, 35, 17, 2218, 0.326388098759813
14.7489039045286, 6, 5, 0, 14, 0.642857142857143
14.6570610280635, 8, 48, 9, 206, 0.108841902931283
14.6106080084027, 13, 2, 11, 1272, 0.0980433729101042
14.5896310964831, 10, 18, 0, 18, 0.76530612244898
14.5852404239013, 6, 26, 4, 889, 0.190034736319755
14.569, 7, 25, 9, 129, 0.0718404613166747
14.5590665523509, 16, 5, 0, 13, 0.622448979591837
14.5210624763087, 5, 5, 2, 2316, 0.777727215845098
14.4682052958023, 11, 3, 7, 278, 0.0211185551995339
14.4531721084289, 7, 14, 6, 419, 0.0625632865615507
14.3999533462434, 14, 22, 16, 3356, 0.520507692685201
14.3892, 9, 1, 2, 2181, 0.685760116494693
14.3023570571119, 6, 3, 13, 2168, 0.0847510244629331
14.2901539718768, 7, 3, 3, 633, 0.0691306978620412
14.2872142857143, 7, 1, 14, 4745, 0.059405139750847
14.2761666666667, 14, 9, 17, 1350, 0.238238138582319
14.247975366739, 9, 2, 13, 1415, 0.0602777432840763
14.1616084428449, 13, 5, 0, 18, 0.76530612244898
14.0842, 8, 1, 10, 665, 0.0546690674282876
14.0625742160123, 10, 21, 14, 2103, 0.0194812921304751
13.9985272003197, 12, 17, 0, 19, 0.785714285714286
13.9427441148813, 6, 24, 4, 423, 0.0791717417783191
13.9263153302889, 8, 3, 12, 1987, 0.103820932703227
13.8778191089234, 9, 2, 4, 76, 0.0134434068660622
13.7902318398678, 9, 23, 0, 13, 0.622448979591837
13.7256666666667, 9, 1, 8, 1361, 0.0874910569717965
13.6162538461539, 9, 4, 14, 4360, 0.0470176770850324
13.611157356625, 9, 2, 4, 338, 0.0599990977579285
13.5862608695652, 10, 1, 6, 179, 0.0278460870823087
13.5001331740408, 13, 8, 4, 174, 0.0230071728244688
13.4360523446086, 8, 86, 18, 953, 0.18997191957134
13.4054339484285, 11, 7, 11, 2395, 0.209231887569663
13.3693593392824, 12, 7, 2, 1859, 0.469209679070773
13.3655865629562, 13, 12, 1, 1, 0.5
13.3605668384578, 8, 6, 5, 337, 0.0609159237895473
13.3208505406486, 13, 14, 15, 1341, 0.491978683454827
13.2605797070692, 14, 2, 2, 2359, 0.810400336742472
13.09735953492, 15, 23, 0, 9, 0.520408163265306
13.0170104825839, 6, 87, 4, 169, 0.0218793702350341
12.9673741304415, 15, 2, 17, 3148, 0.441745363522585
12.888883173181, 13, 74, 16, 2614, 0.47406939366427
12.8761823719335, 7, 136, 15, 2950, 0.590609123039541
12.7037716244545, 10, 38, 0, 3, 0.397959183673469
12.69, 11, 1, 6, 22, 0.00513525242297121
12.6733333333334, 12, 9, 2, 2258, 0.741026837009818
12.6325555555555, 8, 4, 14, 1844, 0.0176028845922452
12.6198871411666, 8, 3, 7, 484, 0.0331197203612001
12.6010160352251, 12, 3, 17, 3220, 0.452511662305154
12.5814087278167, 15, 31, 0, 14, 0.642857142857143
12.5658588522917, 8, 30, 2, 1732, 0.435157734269235
12.563, 6, 4, 16, 2578, 0.471658528206512
12.5534046545238, 18, 93, 2, 1956, 0.530835826668639
12.5383333333333, 12, 1, 9, 384, 0.194377703027391
12.5111938833965, 4, 3, 6, 837, 0.819253580211196
12.4660568500584, 9, 2, 3, 624, 0.0681222267043163
12.3922815258618, 11, 3, 4, 352, 0.0631569450083457
12.3513051360992, 13, 19, 18, 3233, 0.331148986892512
12.3143372963793, 12, 52, 0, 5, 0.438775510204082
12.3035696042983, 12, 8, 12, 271, 0.0289592262886031
12.2999047359183, 13, 14, 4, 426, 0.07984842333198
12.2626578947368, 8, 4, 0, 16, 0.724489795918367
12.2085675675675, 10, 9, 18, 1699, 0.236101033185065
12.1939410282838, 5, 92, 3, 489, 0.0545078660750303
12.1624648684856, 7, 29, 2, 866, 0.227660663701209
12.1553508893956, 14, 11, 2, 1025, 0.264388345980137
12.1341818181818, 9, 1, 0, 13, 0.622448979591837
12.1196, 9, 1, 1, 1, 0.5
12.1133282628406, 14, 3, 2, 459, 0.136353397572269
12.1025901529046, 11, 5, 16, 2151, 0.445089932029544
12.0924234078653, 6, 11, 15, 1698, 0.514896730726751
12.0919775508121, 11, 10, 15, 2047, 0.537165893527723
12.0746900825474, 11, 2, 15, 920, 0.459134084382593
12.0086666666667, 9, 1, 16, 5238, 0.6918263686109
11.981697199017, 7, 178, 17, 3480, 0.49377062236887
11.9680055365641, 8, 13, 16, 1475, 0.39840011778274
11.929511484136, 13, 3, 11, 1272, 0.0980433729101042
11.8889743893895, 8, 3, 17, 4491, 0.642166344294004
11.8640143514432, 10, 2, 4, 20, 0.00784950602246583
11.8229285714286, 11, 9, 15, 932, 0.460072895957588
11.7454782608696, 17, 1, 11, 1724, 0.132450932881027
11.7255885121014, 7, 164, 15, 2950, 0.590609123039541
11.7048085757901, 3, 1390, 8, 3370, 0.315717136724781
11.6546052418557, 11, 12, 18, 1529, 0.226618781058603
11.6486052631579, 14, 4, 8, 1759, 0.10667620589675
11.6337032839934, 8, 10, 18, 1746, 0.238482163362438
11.5983172432086, 8, 43, 1, 1, 0.5
11.5292482246968, 11, 11, 15, 2047, 0.537165893527723
11.498174863388, 11, 9, 11, 1591, 0.122031742185607
11.4751932145355, 8, 13, 13, 346, 0.027246574775446
11.4397333333333, 13, 1, 1, 1, 0.5
11.4287310572185, 11, 3, 4, 360, 0.0649614291514413
11.3966360219863, 12, 50, 3, 646, 0.070542557482856
11.3734444444444, 13, 4, 0, 14, 0.642857142857143
11.3494761904761, 10, 49, 2, 1664, 0.415560687591722
11.3311918531694, 9, 3, 4, 76, 0.0134434068660622
11.3199251534591, 10, 22, 14, 3858, 0.0379605440830831
11.3069782608696, 15, 9, 2, 1321, 0.330501359483965
11.2989011807059, 8, 5, 14, 1844, 0.0176028845922452
11.2843511553691, 12, 51, 3, 646, 0.070542557482856
11.2672978723404, 7, 1, 4, 756, 0.155411196824108
11.2496954664953, 9, 3, 5, 51, 0.0109246635203636
11.23725, 11, 1, 17, 1411, 0.24456707247696
11.0905, 12, 4, 17, 807, 0.177807486631016
11.0209872758825, 8, 39, 2, 1732, 0.435157734269235
10.9291428571429, 8, 4, 7, 484, 0.0331197203612001
10.9215, 8, 1, 7, 488, 0.0333527526944364
10.9057251676368, 11, 17, 17, 1036, 0.204175674138127
10.8987649550771, 11, 5, 7, 539, 0.0363239149431984
10.8814791666667, 9, 9, 0, 14, 0.642857142857143
10.8678776734467, 10, 8, 0, 13, 0.622448979591837
10.8528253219149, 11, 13, 18, 189, 0.112557009751362
10.8430869565217, 7, 1, 3, 45, 0.0095300524405002
10.8304, 15, 1, 8, 1967, 0.117238392890763
10.8234594594595, 14, 4, 13, 649, 0.0370565834678588
10.8041338728845, 17, 5, 0, 13, 0.622448979591837
10.770521397979, 10, 29, 2, 1815, 0.459892378926292
10.6938368631816, 11, 11, 11, 2395, 0.209231887569663
10.6817610135224, 5, 14, 0, 5, 0.438775510204082
10.6491605415652, 13, 15, 16, 385, 0.293058179765907
10.6408963966858, 8, 2, 15, 2795, 0.581552352551359
10.639304174218, 6, 23, 0, 13, 0.622448979591837
10.5903613606524, 7, 8, 17, 1429, 0.246927978154511
10.569545496845, 12, 5, 17, 553, 0.145593924223461
10.5231666666667, 8, 1, 7, 267, 0.0204777162831343
10.5142700897796, 7, 48, 9, 129, 0.0718404613166747
10.5035409972771, 10, 3, 5, 187, 0.0346967313406747
10.4925136071356, 8, 3, 17, 1112, 0.212268176129252
10.483012216148, 12, 37, 1, 1, 0.5
10.4793116186188, 9, 2, 12, 380, 0.0337216543942558
10.4646666666667, 13, 1, 11, 2313, 0.194178580082384
10.4618593025, 9, 5, 18, 1822, 0.24221588819678
10.4565428571429, 11, 1, 15, 4074, 0.669455489286503
10.4493883101144, 11, 2, 18, 1635, 0.232712501778803
10.4052895207117, 12, 5, 8, 1520, 0.0947960989569605
10.3746131835931, 12, 3, 1, 1, 0.5
10.3430316180862, 10, 59, 2, 1664, 0.415560687591722
10.3052088779727, 8, 10, 2, 2092, 0.626602655259895
10.3041957177108, 7, 2, 16, 1551, 0.403896645645719
10.284, 17, 1, 13, 2010, 0.0790078231714889
10.2532308998574, 10, 32, 2, 1815, 0.459892378926292
10.2430476190476, 9, 9, 4, 410, 0.0762394550457888
10.2312241203094, 10, 3, 18, 2133, 0.260926780951522
10.2305660762609, 11, 6, 7, 278, 0.0211185551995339
10.2299387919471, 16, 8, 16, 1669, 0.413214978038427
10.1935339229242, 11, 5, 2, 1993, 0.556774098133127
10.1487729390054, 10, 55, 0, 3, 0.397959183673469
10.1310591046678, 7, 5, 2, 2177, 0.684121909875883
10.1090714285714, 12, 1, 17, 3293, 0.462879736033678
10.0728421052632, 10, 4, 0, 20, 0.806122448979592
10.0468888888889, 13, 1, 12, 1355, 0.0742389273546544
10.0425882352941, 14, 1, 7, 695, 0.0454121759394116
9.97016901019954, 6, 3, 6, 323, 0.0486764067698539
9.95213437185848, 7, 10, 17, 3146, 0.441247582205029
9.94217333333336, 9, 9, 5, 178, 0.0331235797937424
9.91865770368106, 7, 68, 15, 4645, 0.763626573889993
9.91349104350864, 9, 60, 0, 18, 0.76530612244898
9.87787472341235, 15, 7, 9, 380, 0.192455550216242
9.87418287775221, 15, 6, 9, 376, 0.190533397405094
9.8732669534118, 16, 3, 2, 2028, 0.580823881412043
9.85269418466842, 7, 30, 8, 2610, 0.159675415144783
9.85197943198457, 14, 47, 16, 3356, 0.520507692685201
9.81572066718814, 16, 11, 0, 13, 0.622448979591837
9.81122448979592, 8, 1, 5, 625, 0.124191574899493
9.77366464428084, 9, 7, 16, 4660, 0.618390057173705
9.7549050336207, 9, 5, 2, 999, 0.257794564339427
9.7527, 8, 1, 0, 4, 0.418367346938776
9.73810245112074, 13, 37, 2, 1356, 0.339404557399802
9.72376520695558, 10, 5, 0, 19, 0.785714285714286
9.71429272030648, 7, 81, 0, 4, 0.418367346938776
9.70551197630615, 9, 2, 8, 1361, 0.0874910569717965
9.61922222222221, 13, 4, 15, 1608, 0.509622818643693
9.58739107757753, 11, 17, 17, 3307, 0.464657526453521
9.54927725627654, 13, 63, 1, 1, 0.5
9.52965966448454, 5, 222, 12, 900, 0.0553174341502729
9.52734463767319, 8, 2, 7, 749, 0.0486746286047189
9.492, 12, 1, 10, 987, 0.0755929467279275
9.492, 12, 1, 10, 987, 0.0755929467279275
9.48602913277138, 6, 2, 6, 110, 0.0178648922320266
9.4560702934524, 6, 23, 10, 265, 0.0290264497702719
9.42841131124176, 8, 116, 9, 206, 0.108841902931283
9.41110744769002, 17, 2, 7, 1222, 0.0846198660064084
9.35750738255033, 16, 4, 14, 594, 0.00823758579843684
9.30384615384615, 9, 1, 15, 167, 0.308648111332008
9.24984413274083, 12, 3, 16, 5156, 0.677256889063382
9.23990573112083, 15, 8, 9, 380, 0.192455550216242
9.19314833630642, 12, 3, 2, 1885, 0.487264081182239
9.19283454808109, 10, 23, 13, 2139, 0.0836230804255143
9.1924, 9, 4, 12, 2768, 0.162838407150969
9.17822330541719, 8, 37, 17, 2999, 0.420554101718057
9.1056177121599, 8, 7, 2, 1117, 0.277703325331908
9.02073809523809, 11, 9, 16, 2151, 0.445089932029544
9.0201186440678, 11, 1, 17, 336, 0.111417681192399
9.01622222222222, 13, 1, 12, 1288, 0.0713631534600872
9.01331538461538, 10, 1, 7, 780, 0.0504806291872997
8.99833785161664, 14, 2, 16, 5065, 0.662981866365666
8.96171771235959, 7, 20, 6, 25, 0.00556921741646174
8.96139994023748, 12, 18, 2, 2258, 0.741026837009818
8.93935256044865, 8, 5, 13, 688, 0.0384846227078935
8.91687364050098, 11, 8, 16, 4167, 0.576270458616543
8.91654580008423, 9, 8, 4, 347, 0.062029142418911
8.91448359850434, 8, 2, 16, 5402, 0.779592913405148
8.89925925925926, 7, 1, 7, 157, 0.0140110690358287
8.87073945026893, 9, 12, 4, 410, 0.0762394550457888
8.8690282225563, 16, 5, 2, 2368, 0.814495853289496
8.855, 9, 1, 7, 321, 0.0236236527818235
8.85103785154216, 8, 7, 2, 1589, 0.394678103775839
8.81483333333333, 9, 4, 3, 624, 0.0681222267043163
8.75185352511378, 6, 21, 15, 1698, 0.514896730726751
8.75089639422611, 7, 8, 3, 633, 0.0691306978620412
8.74259861998757, 10, 3, 10, 2132, 0.176673289457345
8.72755768322468, 6, 27, 10, 265, 0.0290264497702719
8.72166164814419, 11, 10, 15, 2548, 0.567332118400707
8.6941473402813, 10, 7, 1, 1, 0.5
8.68936225915655, 13, 13, 1, 1, 0.5
8.68510000000002, 11, 4, 2, 2133, 0.654452167779661
8.68138053092545, 9, 8, 15, 4721, 0.803374199248951
8.66848272786739, 8, 21, 5, 200, 0.0369690613529103
8.65577267592468, 13, 32, 0, 16, 0.724489795918367
8.64622808301862, 10, 26, 13, 2139, 0.0836230804255143
8.6262831674896, 14, 7, 14, 4665, 0.0551235738140631
8.62628316748959, 14, 7, 14, 4665, 0.0551235738140631
8.61028571428571, 16, 1, 12, 2443, 0.130655383375463
8.60549122807019, 11, 1, 17, 4937, 0.723717146433041
8.58210343324345, 13, 5, 17, 2721, 0.384827625440892
8.54977296956784, 13, 48, 2, 1356, 0.339404557399802
8.548, 13, 1, 10, 1721, 0.130789767788402
8.51690540540541, 9, 1, 12, 622, 0.0439425577902334
8.51418181818182, 9, 1, 7, 573, 0.0383046897757064
8.5135493344433, 10, 3, 12, 1636, 0.0864014360552442
8.49140963300885, 9, 2, 16, 5238, 0.6918263686109
8.47574482039287, 12, 6, 7, 1460, 0.124992717739586
8.46491111111111, 15, 1, 13, 1244, 0.0550415994039488
8.44996440808832, 8, 15, 5, 337, 0.0609159237895473
8.41894897193677, 12, 47, 0, 19, 0.785714285714286
8.39694353421748, 13, 8, 4, 481, 0.0922542518157622
8.3860158760129, 7, 61, 2, 866, 0.227660663701209
8.37969789141005, 8, 3, 2, 1588, 0.394671277914927
8.35658794006262, 12, 2, 7, 548, 0.0368482376929799
8.354375, 7, 9, 16, 2153, 0.445188084312811
8.31890476190476, 7, 1, 0, 19, 0.785714285714286
8.31315510758828, 6, 300, 13, 3224, 0.137929963988576
8.30347368421053, 13, 4, 16, 2016, 0.436366647854146
8.29168286810124, 12, 88, 16, 4969, 0.649436851274753
8.28322429662123, 6, 68, 4, 423, 0.0791717417783191
8.27421000005439, 14, 8, 8, 2433, 0.145780773430734
8.26455555555556, 15, 1, 6, 131, 0.0209026471864603
8.24930140211018, 12, 7, 17, 3220, 0.452511662305154
8.23386544680795, 7, 33, 5, 177, 0.0329487851774165
8.23214881324029, 8, 3, 11, 415, 0.0421916646474437
8.23214881324027, 8, 3, 11, 415, 0.0421916646474437
8.22627048242397, 8, 20, 18, 1746, 0.238482163362438
8.21808153663962, 10, 7, 0, 19, 0.785714285714286
8.20903832505502, 10, 2, 2, 2227, 0.716112444682085
8.19398399580228, 13, 37, 15, 1341, 0.491978683454827
8.19248044370656, 15, 77, 11, 923, 0.0748425006057669
8.18096033960305, 10, 76, 12, 1339, 0.0735428801699821
8.10637330463284, 11, 6, 4, 230, 0.0356385618261379
8.09555781250001, 11, 25, 13, 619, 0.0361873421913159
8.04891459958149, 16, 12, 0, 17, 0.744897959183674
8.02733333333333, 9, 1, 10, 299, 0.0313858189494598
8.01392887653034, 12, 28, 7, 609, 0.0404019807748325
8.00490849479524, 6, 14, 2, 1091, 0.275883095755452
8.00119138505635, 8, 3, 2, 1882, 0.483873903596091
7.99515179248834, 7, 35, 5, 177, 0.0329487851774165
7.96149999999999, 12, 4, 2, 1885, 0.487264081182239
7.95735639767651, 15, 10, 7, 321, 0.0236236527818235
7.95226428258015, 7, 2, 6, 178, 0.0277014320844785
7.94479565217387, 8, 25, 5, 200, 0.0369690613529103
7.9425, 11, 1, 17, 431, 0.127446239617704
7.9425, 11, 1, 17, 431, 0.127446239617704
7.94203030297251, 11, 3, 0, 19, 0.785714285714286
7.937125, 10, 1, 3, 142, 0.0195139169019766
7.899254779414, 10, 122, 18, 768, 0.175163825983062
7.88311799887386, 6, 354, 14, 3168, 0.0288058141058379
7.85957935848502, 13, 93, 1, 1, 0.5
7.85155611961243, 16, 3, 0, 2, 0.326530612244898
7.84216775674939, 12, 8, 17, 807, 0.177807486631016
7.82875764022295, 12, 6, 17, 355, 0.115015929002162
7.82275, 14, 1, 17, 3010, 0.422132779610877
7.75650967741936, 14, 1, 4, 313, 0.0543600848107547
7.74644906880279, 6, 2, 3, 98, 0.0150766438079871
7.7188032134275, 12, 21, 2, 1859, 0.469209679070773
7.7187, 16, 1, 15, 692, 0.436008946322068
7.71192956622071, 9, 8, 2, 999, 0.257794564339427
7.70926518593017, 5, 263, 5, 69, 0.0140709666142283
7.66536842105263, 15, 1, 0, 2, 0.326530612244898
7.66136774223883, 9, 22, 18, 2969, 0.313565256351911
7.65631897456808, 12, 19, 1, 1, 0.5
7.6398, 12, 1, 15, 524, 0.414664789043517
7.63141585814847, 11, 3, 0, 19, 0.785714285714286
7.63141585814847, 11, 3, 0, 19, 0.785714285714286
7.62628219001021, 15, 6, 17, 4284, 0.613508362726135
7.61460425112427, 8, 5, 15, 4648, 0.764965760989618
7.60185409567873, 13, 2, 6, 110, 0.0178648922320266
7.59768558715416, 14, 2, 3, 443, 0.0498688987494958
7.57266666666667, 12, 1, 18, 1115, 0.201144915019014
7.53066823617488, 13, 3, 2, 601, 0.168334831230589
7.52332688086893, 10, 8, 2, 2079, 0.618457127905257
7.51098059199552, 9, 3, 17, 4658, 0.669544316759586
7.50556317052003, 9, 6, 12, 2768, 0.162838407150969
7.49371916332362, 5, 401, 10, 574, 0.0488948218055383
