norm, level, Npoints, dimSplit, MainGridIndexSplit
28.6840316956247, 11, 19, 0, 11, 0.571428571428571
28.6580935118829, 8, 112, 0, 16, 0.724489795918367
27.5237148539236, 9, 70, 2, 1493, 0.37117666465683
27.3754665685686, 9, 8, 0, 5, 0.438775510204082
26.994812605042, 7, 9, 9, 182, 0.0973089860643921
26.6509140305365, 7, 20, 6, 48, 0.00889628236655576
26.2194817597569, 5, 31, 17, 1637, 0.266810786210035
26.2008406244808, 8, 14, 4, 548, 0.107592367032075
26.0950410057247, 7, 53, 11, 923, 0.0748425006057669
25.9547287541011, 5, 2, 0, 4, 0.418367346938776
25.9258075509742, 8, 5, 5, 79, 0.0158189127774865
25.9205241830066, 9, 25, 0, 13, 0.622448979591837
25.8981908301576, 6, 368, 17, 1886, 0.29233985663898
25.7852097473471, 11, 18, 3, 391, 0.0446248487293263
25.6073450226905, 12, 28, 0, 5, 0.438775510204082
25.3196098997947, 7, 2, 10, 421, 0.039208990438346
25.0309218181818, 8, 16, 0, 1, 0.13265306122449
25.0061590909091, 11, 25, 0, 11, 0.571428571428571
24.5353140085877, 12, 6, 0, 12, 0.602040816326531
24.2916771734944, 10, 14, 0, 11, 0.571428571428571
24.2824678076929, 5, 311, 0, 9, 0.520408163265306
24.0940825719765, 7, 6, 8, 3463, 0.460387091915503
23.9879104642918, 10, 60, 2, 2216, 0.71001467560096
23.6982744372552, 5, 133, 17, 4763, 0.688004892479235
23.3527435638846, 5, 8, 0, 9, 0.520408163265306
23.3500161538281, 12, 87, 4, 332, 0.0586457346506068
23.2926275959031, 8, 28, 16, 1793, 0.422202046475106
22.9368890157556, 5, 3, 0, 3, 0.397959183673469
22.9221815307749, 6, 2, 3, 490, 0.0546087131908027
22.9039056776108, 12, 35, 0, 5, 0.438775510204082
22.8014521038163, 9, 8, 16, 3493, 0.530255441317204
22.6867155096829, 7, 2, 0, 4, 0.418367346938776
22.5818539532635, 8, 173, 17, 856, 0.183482193651155
22.4730190726582, 9, 105, 2, 1493, 0.37117666465683
22.4524439825546, 8, 175, 17, 856, 0.183482193651155
22.4260985824591, 10, 26, 16, 2538, 0.46928446985498
22.3923320137735, 6, 8, 14, 5032, 0.0757619917269852
22.3579658641127, 7, 26, 0, 15, 0.683673469387755
22.3298731987965, 12, 18, 7, 396, 0.0279930090300029
22.2512662395244, 4, 535, 10, 941, 0.0725506022600273
22.0941, 11, 4, 0, 12, 0.602040816326531
22.0304193548387, 11, 1, 16, 2677, 0.478050695654308
22.0048343949045, 8, 100, 0, 17, 0.744897959183674
21.9810714285714, 10, 4, 4, 545, 0.106915685478414
21.955092279448, 5, 148, 9, 232, 0.121335896203748
21.8817042253521, 11, 4, 0, 22, 0.928571428571429
21.3338078531433, 9, 22, 16, 4969, 0.649436851274753
21.2939397713103, 5, 47, 17, 1637, 0.266810786210035
21.2545621167628, 12, 105, 4, 332, 0.0586457346506068
21.1568885767715, 11, 2, 7, 1044, 0.0673172152636178
21.1116269852831, 8, 8, 0, 18, 0.76530612244898
21.0866831496992, 11, 6, 0, 4, 0.418367346938776
21.0646659690111, 9, 283, 0, 19, 0.785714285714286
20.990835188789, 9, 2, 1, 1, 0.5
20.9500851717108, 12, 3, 0, 17, 0.744897959183674
20.6075806196457, 4, 72, 12, 1801, 0.0941312232113419
20.5907231498221, 7, 14, 0, 17, 0.744897959183674
20.5853451278429, 10, 33, 1, 1, 0.5
20.5283214723926, 9, 1, 18, 2797, 0.302131604642218
20.4991424099973, 10, 26, 5, 194, 0.0359202936549554
20.2076292813325, 7, 13, 4, 508, 0.0985699463165967
20.0063333333333, 8, 9, 8, 3367, 0.312026960876605
19.8037454827037, 8, 6, 2, 1038, 0.267214252397584
19.8021427375771, 8, 2, 14, 4832, 0.0632388291571632
19.7991230340803, 4, 78, 12, 1801, 0.0941312232113419
19.7382463440618, 11, 11, 9, 235, 0.12277751081211
19.7240777777778, 8, 4, 1, 1, 0.5
19.6386611601522, 15, 40, 0, 16, 0.724489795918367
19.6167637116039, 13, 3, 7, 1053, 0.0678415380133994
19.6156059474474, 6, 21, 2, 119, 0.0546052945927805
19.3382374534431, 12, 24, 7, 396, 0.0279930090300029
19.2655723319111, 8, 153, 1, 1, 0.5
19.2328094678421, 12, 38, 1, 1, 0.5
19.204751408967, 9, 53, 17, 3185, 0.447107179428831
19.1720380715461, 3, 122, 15, 4333, 0.699925447316103
19.1385984004946, 7, 157, 11, 675, 0.0584867942815605
19.1315704542061, 9, 7, 17, 617, 0.154468653999317
19.0629424806022, 4, 342, 17, 2128, 0.317015587666401
19.0190980480541, 10, 60, 5, 91, 0.0179164481733963
18.9858186241999, 4, 34, 2, 2090, 0.626375126562838
18.9267727272728, 14, 9, 0, 20, 0.806122448979592
18.9046831117783, 5, 209, 17, 4763, 0.688004892479235
18.8155513350438, 10, 6, 0, 3, 0.397959183673469
18.7749555491941, 6, 6, 15, 2511, 0.565123149988955
18.6652507462043, 8, 163, 1, 1, 0.5
18.6140645254299, 11, 31, 5, 102, 0.0198391889529802
18.5567415887587, 7, 167, 11, 675, 0.0584867942815605
18.5112743654852, 7, 17, 0, 13, 0.622448979591837
18.367675862069, 7, 1, 4, 644, 0.129471737267109
18.3380500586897, 7, 20, 15, 1698, 0.514896730726751
18.3191444444444, 13, 1, 12, 893, 0.0549877275891124
17.984381082037, 6, 29, 8, 1418, 0.0902022065745378
17.90990621953, 10, 6, 0, 13, 0.622448979591837
17.7664213705719, 9, 65, 10, 1006, 0.0768347199801316
17.762855, 16, 4, 6, 135, 0.021481267177781
17.7287697797174, 9, 2, 0, 12, 0.602040816326531
17.6758449605954, 11, 3, 15, 4414, 0.711467307267506
17.6082632524336, 10, 70, 5, 91, 0.0179164481733963
17.4708489583333, 6, 9, 0, 13, 0.622448979591837
17.4390387890689, 4, 871, 10, 941, 0.0725506022600273
17.243, 7, 1, 17, 5274, 0.873947548071453
17.2390791111256, 10, 44, 16, 2538, 0.46928446985498
17.1898490196078, 11, 4, 16, 385, 0.293058179765907
17.1768096557724, 10, 28, 0, 11, 0.571428571428571
17.1337371609242, 6, 11, 9, 259, 0.134310427679
17.0609785859985, 15, 53, 0, 16, 0.724489795918367
16.9946688223112, 7, 45, 0, 15, 0.683673469387755
16.9544444444444, 14, 1, 0, 3, 0.397959183673469
16.9279225452965, 5, 23, 17, 2149, 0.318750711116168
16.880382211076, 11, 42, 3, 391, 0.0446248487293263
16.8697777777778, 12, 4, 2, 2259, 0.742005210407163
16.815676, 10, 4, 10, 569, 0.0485843784924873
16.7171649432468, 8, 10, 1, 1, 0.5
16.66846354647, 12, 13, 0, 12, 0.602040816326531
16.6675774076234, 6, 12, 1, 1, 0.5
16.655249046447, 7, 21, 0, 13, 0.622448979591837
16.5302602569344, 9, 10, 2, 2179, 0.68535056483999
16.5023666666667, 16, 1, 0, 3, 0.397959183673469
16.3852678186529, 13, 6, 0, 8, 0.5
16.2526565182688, 10, 2, 12, 1149, 0.0656299227021284
16.2322770887243, 5, 5, 0, 12, 0.602040816326531
16.1304368694258, 11, 17, 0, 11, 0.571428571428571
16.0721397230878, 9, 29, 4, 386, 0.070826002616502
16.0691521128202, 9, 14, 10, 562, 0.0481497578542158
16.0316479211863, 9, 6, 3, 236, 0.0289935457845906
16.0176185096981, 14, 2, 0, 2, 0.326530612244898
16.010154179108, 12, 23, 17, 4279, 0.612726134941404
15.9271857384297, 11, 7, 0, 21, 0.836734693877551
15.8774387772446, 11, 17, 9, 235, 0.12277751081211
15.8615785714286, 10, 1, 3, 489, 0.0545078660750303
15.8593824903763, 11, 3, 15, 3936, 0.656961011707533
15.7970674852287, 13, 18, 11, 2345, 0.199691058880543
15.7480268185927, 14, 13, 0, 20, 0.806122448979592
15.7416805285558, 9, 5, 15, 267, 0.358764082173625
15.6730094139549, 8, 47, 13, 811, 0.0421685500227658
15.6379285714286, 7, 4, 3, 281, 0.0335316659943526
15.6016897300129, 10, 2, 17, 4818, 0.700150756627603
15.5585301886792, 6, 25, 14, 4778, 0.0608236382548056
15.5415279826758, 13, 5, 7, 325, 0.0238566851150597
15.5409790261872, 5, 77, 0, 12, 0.602040816326531
15.4549873558375, 9, 43, 11, 663, 0.057699297310395
15.401644769544, 10, 19, 2, 1127, 0.281999067132342
15.39955, 14, 1, 2, 2384, 0.829171454249667
15.3791621748932, 9, 24, 0, 14, 0.642857142857143
15.3513035899059, 9, 42, 17, 3455, 0.487555467061099
15.3373947758205, 8, 62, 0, 4, 0.418367346938776
15.3239814814815, 12, 4, 15, 3084, 0.599141263529932
15.2925588235294, 17, 9, 8, 2356, 0.140565575931016
15.2457265368349, 8, 372, 0, 22, 0.928571428571429
15.1713955376757, 8, 66, 16, 1793, 0.422202046475106
15.1608039085467, 10, 38, 15, 2993, 0.593784515131434
15.1530513750581, 12, 5, 8, 861, 0.0643709756373084
15.1271485713449, 5, 33, 16, 4271, 0.585177778323068
15.1087386459698, 12, 5, 2, 2192, 0.69142558105141
14.9943648485183, 9, 52, 17, 4593, 0.657967345545568
14.9806999837835, 10, 2, 14, 3954, 0.0395642094511307
14.758162530969, 6, 6, 2, 2153, 0.665805849762801
14.6989293271155, 11, 7, 15, 3643, 0.63625193284736
14.6835049019608, 14, 9, 16, 1316, 0.38541334380291
14.5914717991696, 5, 429, 2, 612, 0.168862697807761
14.574463394067, 10, 10, 0, 3, 0.397959183673469
14.4539591580316, 11, 34, 6, 135, 0.021481267177781
14.4087661515132, 10, 19, 18, 4124, 0.431156454342181
14.40848, 13, 1, 13, 837, 0.0428515253114781
14.3248384717521, 10, 13, 7, 203, 0.0166909408680454
14.301618604294, 7, 110, 0, 11, 0.571428571428571
14.2793778350027, 7, 177, 11, 923, 0.0748425006057669
14.2618027607516, 10, 21, 0, 5, 0.438775510204082
14.228916677416, 9, 37, 4, 386, 0.070826002616502
14.2135938270897, 17, 3, 1, 1, 0.5
14.0702714285714, 8, 1, 2, 1011, 0.262326935984801
14.0135207569751, 12, 2, 16, 4791, 0.631272544352563
13.9857271473468, 10, 12, 18, 2156, 0.262138480331724
13.9812700653595, 9, 100, 17, 3185, 0.447107179428831
13.9791, 14, 1, 9, 404, 0.203988467083133
13.9753333333333, 12, 1, 11, 702, 0.0601223649139811
13.9735357703052, 11, 10, 0, 12, 0.602040816326531
13.9572924036089, 6, 21, 0, 6, 0.459183673469388
13.9551189228257, 6, 3, 14, 5318, 0.153072165610035
13.9339013947315, 10, 22, 0, 5, 0.438775510204082
13.9020502250274, 10, 10, 4, 545, 0.106915685478414
13.8677713503288, 11, 23, 0, 11, 0.571428571428571
13.8598695652174, 12, 4, 10, 1283, 0.0959580280640755
13.835705849341, 15, 2, 2, 2163, 0.676181158348597
13.8333475316697, 7, 2, 6, 239, 0.0365253869521192
13.8260925880039, 5, 558, 17, 4756, 0.686724883376948
13.7187780454676, 5, 7, 0, 12, 0.602040816326531
13.6884360222348, 15, 3, 2, 2005, 0.56278085573543
13.66, 13, 1, 0, 4, 0.418367346938776
13.6317983243563, 9, 78, 0, 4, 0.418367346938776
13.6225832660476, 9, 63, 17, 4593, 0.657967345545568
13.5372686820004, 8, 63, 13, 811, 0.0421685500227658
13.495690964105, 11, 42, 5, 125, 0.023859465128474
13.47874798472, 9, 33, 0, 5, 0.438775510204082
13.4691446922229, 6, 14, 16, 2640, 0.475830000245381
13.4667193944925, 11, 5, 12, 821, 0.0519837344763161
13.4631403508772, 11, 9, 2, 1143, 0.285880706704133
13.3766058549992, 12, 5, 8, 456, 0.0458447866852431
13.3462244928019, 14, 6, 0, 4, 0.418367346938776
13.3258919041367, 11, 40, 6, 135, 0.021481267177781
13.2516034256935, 14, 6, 4, 666, 0.134434068660622
13.206652173913, 7, 1, 8, 1263, 0.0825582708890311
13.16675, 10, 1, 17, 2914, 0.409119353737626
13.1584793615175, 9, 15, 2, 1891, 0.490540494419859
13.127962962963, 15, 1, 0, 17, 0.744897959183674
13.0866636619337, 10, 51, 15, 2993, 0.593784515131434
12.9294364872148, 4, 12, 3, 102, 0.015480032271077
12.9201755562531, 13, 6, 8, 875, 0.0648981436156192
12.9097777777779, 6, 324, 17, 361, 0.11639549436796
12.8599860378575, 13, 8, 4, 432, 0.0812017864393017
12.8332517329621, 12, 23, 15, 3473, 0.624930969737133
12.827622000419, 8, 5, 17, 3663, 0.522841051314143
12.8104761787433, 11, 54, 0, 2, 0.326530612244898
12.7807562596663, 13, 10, 0, 11, 0.571428571428571
12.7722563901871, 11, 10, 2, 1143, 0.285880706704133
12.767090466492, 13, 6, 13, 679, 0.0380913945113622
12.755421702986, 7, 3, 8, 571, 0.050928192190383
12.725623964319, 13, 2, 6, 223, 0.0342109069868364
12.6658620961769, 7, 37, 0, 17, 0.744897959183674
12.6433365501493, 10, 27, 15, 3808, 0.647600508062735
12.63825, 10, 1, 1, 1, 0.5
12.5995042224258, 6, 21, 1, 1, 0.5
12.5610798923191, 11, 3, 8, 1356, 0.0872839552660316
12.5436564354514, 6, 26, 0, 6, 0.459183673469388
12.5361333333333, 9, 4, 0, 12, 0.602040816326531
12.5310714285714, 13, 1, 0, 16, 0.724489795918367
12.5249883855229, 8, 15, 2, 1038, 0.267214252397584
12.5052270738509, 7, 2, 9, 331, 0.168909178279673
12.472373670637, 11, 2, 2, 248, 0.0850820809774633
12.4427281528599, 10, 223, 2, 2216, 0.71001467560096
12.4411, 12, 1, 14, 5276, 0.128818648776562
12.4344047619048, 7, 4, 5, 340, 0.0614403076385247
12.4291093173333, 8, 5, 0, 4, 0.418367346938776
12.4243091270241, 2, 2282, 4, 161, 0.0200748860919385
12.4142684024379, 11, 10, 12, 1642, 0.086676191522878
12.3789555555556, 8, 1, 2, 940, 0.244424978100363
12.3302307692308, 8, 4, 7, 961, 0.0617244392659482
12.246551618248, 11, 63, 0, 2, 0.326530612244898
12.2266605729291, 11, 10, 4, 194, 0.0275183831822078
12.2123336454725, 12, 12, 0, 9, 0.520408163265306
12.2019047619048, 19, 1, 8, 1438, 0.0910306133975976
12.1814936592041, 13, 13, 13, 795, 0.0415683596175338
12.1325843661081, 10, 95, 1, 1, 0.5
12.1279061354972, 8, 19, 1, 1, 0.5
12.013839765385, 11, 53, 5, 125, 0.023859465128474
12.012156600462, 12, 10, 1, 1, 0.5
12.0092125910221, 5, 22, 16, 3284, 0.516225799327657
11.9980540540541, 14, 1, 6, 320, 0.0482424417763634
11.9409232245996, 11, 3, 18, 800, 0.177819701950132
11.9026923076923, 16, 1, 18, 1144, 0.202582046842044
11.8411241066397, 15, 3, 11, 1869, 0.144626847589048
11.8342832469682, 14, 11, 2, 2055, 0.596000045505739
11.8035920769908, 14, 2, 2, 769, 0.203488014925883
11.8012347679531, 4, 88, 2, 2090, 0.626375126562838
11.7923755956742, 13, 2, 15, 2876, 0.586467307267506
11.7793896436472, 14, 7, 13, 666, 0.0376464257626557
11.7375473684211, 17, 1, 6, 190, 0.0294372920584406
11.7228, 9, 1, 9, 55, 0.0362806343104277
11.7079912401744, 12, 2, 11, 684, 0.0590319844923673
11.7064782608696, 13, 1, 17, 701, 0.165434065308909
11.6766129032258, 11, 4, 18, 2515, 0.28335730901293
11.6595847302394, 10, 8, 12, 2204, 0.115507198593252
11.6517055403919, 8, 2, 10, 1324, 0.0986899292189246
11.6278638917552, 7, 24, 2, 2075, 0.617114708592621
11.6112562208924, 8, 12, 2, 1680, 0.419415023719867
11.4878636947562, 9, 75, 17, 3455, 0.487555467061099
11.4584, 9, 1, 14, 5186, 0.0970822515221117
11.4553615135711, 9, 128, 0, 13, 0.622448979591837
11.3955774022474, 9, 20, 2, 1891, 0.490540494419859
11.3868, 9, 1, 4, 222, 0.0338340776830424
11.3425248527704, 8, 28, 8, 3367, 0.312026960876605
11.3326247315648, 11, 12, 12, 1642, 0.086676191522878
11.3223376409151, 16, 19, 4, 363, 0.0656381107051022
11.2615591119141, 8, 115, 0, 4, 0.418367346938776
11.23673151018, 12, 30, 15, 3473, 0.624930969737133
11.2065, 10, 1, 11, 2425, 0.214774654712867
11.1306818181818, 6, 9, 5, 224, 0.0411641321447299
11.1083524138859, 11, 3, 11, 2392, 0.208716985703901
11.0641673536692, 12, 3, 14, 3069, 0.0276386612368879
11.0525, 15, 1, 16, 948, 0.354912521777538
11.0361653203814, 5, 62, 16, 4271, 0.585177778323068
10.9040534073432, 11, 11, 14, 2815, 0.0252461983972705
10.8986766338968, 8, 5, 4, 414, 0.0771416971173366
10.898068058626, 15, 8, 16, 2076, 0.440550388928422
10.894564910355, 6, 6, 16, 1582, 0.406233896891026
10.8839583333333, 13, 9, 6, 176, 0.0274121220888182
10.8707391304348, 15, 16, 2, 1904, 0.498868044732142
10.8332080009844, 12, 3, 13, 3680, 0.179550064158285
10.8095886364896, 6, 5, 14, 5318, 0.153072165610035
10.7993720264929, 13, 10, 18, 947, 0.189457651811138
10.7950456749844, 15, 2, 6, 138, 0.0219152321712715
10.7900227293744, 9, 6, 2, 1924, 0.512815553861731
10.712355, 14, 1, 16, 1392, 0.391547861507128
10.6614967742443, 9, 2, 1, 1, 0.5
10.64637647424, 11, 8, 12, 821, 0.0519837344763161
10.6351688317581, 12, 2, 16, 2807, 0.485448924005595
10.6272789651004, 11, 5, 10, 834, 0.0655966720476841
10.5477169016316, 9, 90, 16, 4969, 0.649436851274753
10.5312268203914, 8, 6, 6, 396, 0.0592362216114567
10.4959948412698, 12, 16, 15, 2889, 0.587074773580738
10.4664646208293, 9, 33, 10, 562, 0.0481497578542158
10.4542256617838, 19, 3, 5, 172, 0.0320748120957874
10.4495957567405, 7, 3, 12, 490, 0.0383741803128549
10.4220218180521, 10, 22, 9, 314, 0.160740028832292
10.4063726475922, 11, 2, 13, 3519, 0.160509540957821
10.401, 15, 1, 4, 254, 0.0410520142554247
10.3975, 16, 1, 0, 10, 0.540816326530612
10.3932483171838, 14, 2, 6, 49, 0.00904093736438594
10.3710833333333, 12, 1, 7, 625, 0.0413341101077775
10.3590339806756, 10, 42, 2, 1127, 0.281999067132342
10.3323206870174, 7, 63, 15, 1698, 0.514896730726751
10.3307250751269, 10, 7, 9, 57, 0.0372417107160019
10.3269698306862, 8, 94, 0, 1, 0.13265306122449
10.3103186205362, 10, 11, 2, 1891, 0.490540494419859
10.2830454545455, 9, 1, 9, 270, 0.139596347909659
10.2742847245239, 12, 14, 16, 4484, 0.602237872058499
10.2547142857143, 15, 4, 11, 1869, 0.144626847589048
10.2407441233535, 11, 5, 13, 3899, 0.223188045862825
10.205247878114, 17, 6, 0, 11, 0.571428571428571
10.1848888888889, 16, 1, 10, 1795, 0.137867875325965
10.1818237321464, 16, 5, 9, 224, 0.117491590581451
10.1753002530259, 11, 2, 1, 1, 0.5
10.1515019906744, 13, 6, 13, 1098, 0.0507367854629745
10.1369413937341, 9, 2, 4, 363, 0.0656381107051022
10.11725, 13, 1, 4, 310, 0.0536834032570939
10.0741237489974, 16, 24, 4, 363, 0.0656381107051022
10.063777745552, 8, 7, 14, 5246, 0.118683269739323
10.0556428571428, 8, 16, 2, 1680, 0.419415023719867
10.0386, 14, 4, 3, 141, 0.0194130697862041
10.0338863636364, 13, 16, 0, 8, 0.5
10.0252589284084, 13, 2, 7, 466, 0.0320710748616371
10.0231642963296, 6, 21, 9, 88, 0.0521383950024027
10.0099358923047, 12, 6, 4, 239, 0.0376686064871205
9.99748064516129, 12, 1, 12, 788, 0.0506832252628494
9.994, 7, 1, 4, 514, 0.0999233094239184
9.98666, 9, 4, 6, 87, 0.0145378272819326
9.98181915576524, 11, 6, 11, 714, 0.0609098618851466
9.97755128205128, 15, 9, 17, 3348, 0.470431789737171
9.9695, 13, 1, 16, 4209, 0.580331509336736
9.95495959940824, 12, 6, 17, 894, 0.187108886107634
9.94908506556623, 8, 6, 4, 414, 0.0771416971173366
9.91574710321817, 11, 3, 2, 573, 0.158842333989374
9.90063960003575, 13, 10, 4, 212, 0.0315784725041729
9.89440909090909, 14, 1, 15, 3554, 0.630632869449967
9.89029443454748, 7, 10, 3, 281, 0.0335316659943526
9.88174881150754, 13, 46, 11, 2345, 0.199691058880543
9.86272538398996, 9, 2, 5, 225, 0.0413389267610558
9.86065, 13, 1, 3, 162, 0.0215308592174264
9.82114797002039, 6, 3, 16, 264, 0.269826761220033
9.81555816968691, 18, 12, 17, 1928, 0.296720332233473
9.80548102020378, 5, 33, 16, 3284, 0.516225799327657
9.80122727272727, 15, 4, 9, 244, 0.127102354637194
9.79987500000001, 13, 4, 2, 1860, 0.469214229644714
9.78125260330421, 12, 12, 8, 861, 0.0643709756373084
9.77373529639288, 4, 21, 3, 102, 0.015480032271077
9.7567, 7, 1, 10, 578, 0.0491431764559791
9.7555, 14, 1, 9, 113, 0.0641518500720807
9.74993932433386, 6, 85, 2, 119, 0.0546052945927805
9.73846215448563, 8, 6, 4, 637, 0.127667253124013
9.73557575757576, 10, 4, 17, 3044, 0.427494595517123
9.68145900788211, 11, 10, 15, 4414, 0.711467307267506
9.67918593516042, 15, 6, 2, 2005, 0.56278085573543
9.6775, 13, 1, 18, 4690, 0.647480017527373
9.67171428571428, 6, 1, 9, 134, 0.0742431523306103
9.65797756651016, 15, 13, 12, 557, 0.0411950031138953
9.64416666666667, 18, 1, 16, 2970, 0.495938949279808
9.63773913043478, 13, 1, 18, 2504, 0.282800772669698
9.63759257352859, 14, 3, 2, 769, 0.203488014925883
9.5925, 15, 1, 0, 10, 0.540816326530612
9.55953481713414, 12, 3, 11, 684, 0.0590319844923673
9.55076315789473, 14, 4, 16, 1165, 0.373825239859642
9.5161, 10, 1, 13, 1635, 0.0669108820729335
9.49698368735687, 7, 316, 10, 254, 0.0283434744815597
9.49599747757879, 9, 2, 14, 3748, 0.0363408353766307
9.49152631578947, 13, 1, 18, 205, 0.114754976068937
9.48411372375583, 10, 13, 2, 1891, 0.490540494419859
9.43035714285713, 13, 4, 7, 594, 0.0395281095251966
9.41512857423164, 8, 6, 18, 253, 0.123420035590147
9.40832768783363, 16, 2, 12, 603, 0.0432098765432099
9.403, 14, 1, 11, 651, 0.0569723770293191
9.38860975830463, 13, 13, 5, 203, 0.0374934452018878
9.37572761666422, 10, 13, 15, 2046, 0.537096863264855
9.37029864390276, 14, 12, 4, 666, 0.134434068660622
9.36394572924157, 5, 18, 0, 3, 0.397959183673469
9.36294066661294, 17, 8, 0, 6, 0.459183673469388
9.35000675675676, 10, 16, 2, 1823, 0.46228143024539
9.33767347116732, 11, 15, 14, 2815, 0.0252461983972705
9.30561131364484, 14, 7, 18, 1746, 0.238482163362438
9.29766666666666, 14, 1, 12, 1091, 0.0631388064622486
9.2795, 18, 9, 4, 255, 0.0412775747733117
9.27949999999998, 18, 9, 4, 255, 0.0412775747733117
9.26710827944134, 9, 8, 17, 3493, 0.496316418250085
9.26128708299906, 6, 13, 5, 224, 0.0411641321447299
9.25251918898806, 6, 3, 11, 227, 0.0301369033196026
9.21408589802251, 6, 92, 5, 737, 0.186156266386995
9.21317794486211, 9, 49, 16, 3493, 0.530255441317204
9.19973882113891, 10, 5, 7, 489, 0.0334110107777454
9.19937859820559, 10, 51, 15, 3808, 0.647600508062735
9.17553529411762, 17, 25, 8, 2356, 0.140565575931016
9.15591666666669, 11, 9, 17, 2806, 0.394868585732165
9.14653077844297, 10, 13, 12, 2204, 0.115507198593252
9.14073400505944, 17, 2, 0, 11, 0.571428571428571
9.14073400505944, 17, 2, 0, 11, 0.571428571428571
9.13864804005494, 13, 2, 7, 1185, 0.0803378968831925
9.13814285714286, 12, 1, 2, 2341, 0.789217415046473
9.13152505755031, 6, 13, 15, 1617, 0.510147448641485
9.128625, 11, 4, 0, 18, 0.76530612244898
9.125, 10, 1, 13, 2948, 0.11981042261683
9.0989269208578, 8, 10, 16, 2251, 0.451322602017029
9.09600950114939, 8, 2, 16, 2790, 0.484737319951905
9.09240071433282, 13, 3, 13, 1342, 0.0582702098596796
9.09240071433282, 13, 3, 13, 1342, 0.0582702098596796
9.06475, 16, 1, 0, 22, 0.928571428571429
9.05082537783156, 16, 2, 12, 441, 0.0363593068835403
9.04884572695186, 12, 72, 17, 4279, 0.612726134941404
9.04538415767109, 8, 27, 4, 409, 0.0760138945279018
9.04240476190477, 7, 9, 10, 556, 0.0477772258785546
9.03735941990247, 13, 20, 0, 11, 0.571428571428571
9.03572416290738, 13, 3, 11, 2061, 0.163738793312333
9.02782083721697, 14, 2, 17, 1542, 0.257736943907156
9.02166303226445, 10, 19, 2, 1977, 0.545716203456161
