norm, level, Npoints, dimSplit, MainGridIndexSplit
25.1811125238518, 11, 58, 0, 22, 0.928571428571429
25.1447540697674, 13, 16, 10, 1038, 0.0789146901775736
25.0794475756144, 6, 269, 0, 14, 0.642857142857143
25.0700146091759, 7, 48, 17, 3445, 0.486147457048583
25.0080025408411, 11, 67, 0, 17, 0.744897959183674
24.6073113300494, 13, 64, 17, 2187, 0.322903629536921
24.2032090413331, 2, 2215, 12, 2327, 0.123072132468769
24.1965840038568, 8, 14, 17, 4789, 0.694476049607464
24.1779453620522, 14, 61, 18, 756, 0.17438890196084
24.024829365335, 14, 30, 0, 21, 0.836734693877551
23.8764860980601, 10, 52, 0, 6, 0.459183673469388
23.6500296448618, 13, 58, 1, 1, 0.5
23.6471923076923, 11, 1, 18, 3019, 0.316904474411304
23.5719714285714, 5, 4, 13, 3291, 0.142027815720849
23.443029301643, 18, 11, 17, 902, 0.187862669245648
23.4268319812838, 13, 7, 0, 18, 0.76530612244898
23.4210557416269, 6, 64, 17, 3118, 0.437478666514962
23.4205469082279, 5, 5, 14, 1277, 0.0136241366678521
23.342926418342, 10, 382, 17, 3019, 0.424351462054841
23.2569268160095, 6, 12, 1, 1, 0.5
23.1201252837515, 13, 22, 17, 2052, 0.308268858800774
23.1201252837514, 13, 22, 17, 2052, 0.308268858800774
23.0974409769497, 10, 2, 11, 2006, 0.158286891204265
22.9756844062975, 4, 432, 3, 488, 0.0544070189592578
22.9719709003692, 12, 86, 2, 1673, 0.416923584487093
22.9125017064903, 13, 70, 0, 5, 0.438775510204082
22.9085350687455, 9, 111, 0, 12, 0.602040816326531
22.8395665070677, 12, 87, 2, 1673, 0.416923584487093
22.7892146316658, 10, 19, 17, 1234, 0.227002503128911
22.6977438686795, 7, 44, 15, 594, 0.424908880053015
22.4774444444444, 18, 1, 16, 3876, 0.557345471499031
22.2915901184563, 6, 3, 0, 14, 0.642857142857143
21.8633360369481, 8, 15, 17, 3709, 0.529539765616111
21.6669667314689, 9, 6, 0, 5, 0.438775510204082
21.4902361459735, 9, 245, 1, 1, 0.5
21.4418176907792, 12, 3, 10, 357, 0.0350490500434621
21.4300113246398, 5, 3, 9, 26, 0.0223450264296012
21.3814428160093, 14, 78, 18, 756, 0.17438890196084
21.360685598258, 7, 1368, 18, 3050, 0.318933366396758
21.3295559018585, 11, 79, 11, 675, 0.0584867942815605
21.1760392536235, 15, 5, 0, 1, 0.13265306122449
21.1300865842322, 5, 12, 11, 2126, 0.170553670947419
20.8973702257959, 5, 76, 10, 1809, 0.139202781572085
20.8773558654347, 3, 394, 16, 322, 0.280267710352612
20.8500167630397, 9, 134, 0, 12, 0.602040816326531
20.7962613571871, 7, 35, 16, 4922, 0.643247122911197
20.754595879334, 10, 44, 1, 1, 0.5
20.6338450496873, 16, 21, 0, 4, 0.418367346938776
20.6305409836065, 14, 4, 0, 1, 0.13265306122449
20.5694183437736, 14, 31, 17, 3602, 0.514634770736147
20.4680118471749, 8, 15, 13, 373, 0.0281054679415539
20.413218096859, 8, 13, 11, 1898, 0.147049915192634
20.3960547357384, 5, 91, 15, 1800, 0.521233708857963
20.3288951381296, 7, 73, 17, 3445, 0.486147457048583
20.2475199804084, 8, 3, 4, 658, 0.132629584517526
20.2060854166667, 8, 1, 18, 4103, 0.428176519238546
19.9570292682927, 10, 1, 16, 387, 0.293432385345864
19.8964396633269, 6, 2, 17, 2977, 0.417666970076231
19.8769399061465, 9, 19, 15, 1180, 0.480712944554893
19.8656384692229, 4, 56, 7, 1388, 0.108826099621322
19.7846678921036, 19, 3, 15, 3473, 0.624930969737133
19.7485851955848, 10, 2, 14, 2969, 0.0265383556112913
19.7163216344321, 16, 23, 0, 4, 0.418367346938776
19.4616490215971, 18, 10, 0, 4, 0.418367346938776
19.4221122865583, 13, 86, 1, 1, 0.5
19.3187791208791, 6, 25, 17, 2670, 0.378242689725794
19.1245231042403, 11, 10, 7, 74, 0.00900087387124964
18.9944141437945, 10, 11, 0, 19, 0.785714285714286
18.9791611308241, 12, 5, 18, 230, 0.119186132523279
18.9464036872831, 15, 19, 6, 96, 0.0158397222624042
18.9411356793024, 7, 33, 0, 12, 0.602040816326531
18.8946945809899, 6, 2, 12, 2500, 0.135967322416383
18.7713115413763, 9, 41, 15, 4085, 0.670767064280981
18.7525418526044, 13, 5, 2, 1430, 0.355301987463169
18.7473558740076, 9, 3, 10, 1929, 0.151030671799329
18.6313223388419, 3, 1859, 4, 665, 0.134208508142735
18.5149971525049, 9, 37, 17, 4209, 0.601945613835476
18.5029818635685, 8, 24, 13, 782, 0.0411958276418726
18.4866933333333, 7, 9, 16, 3068, 0.501969180183054
18.4111737535807, 15, 7, 0, 6, 0.459183673469388
18.3673551761606, 11, 17, 0, 17, 0.744897959183674
18.3522493989157, 9, 98, 4, 497, 0.0960887806198403
18.180390472609, 11, 3, 14, 3148, 0.0285283980459214
18.1438057971014, 5, 25, 6, 175, 0.027267467090988
18.1171835346232, 9, 2, 15, 4390, 0.707339297548045
17.988959580868, 13, 2, 4, 414, 0.0771416971173366
17.9612469823756, 11, 114, 0, 22, 0.928571428571429
17.9283787825785, 11, 5, 4, 290, 0.0491721928993549
17.9008686199841, 6, 265, 2, 760, 0.203064811549357
17.8767093879303, 7, 3, 17, 5076, 0.766469450449425
17.8697079553288, 7, 10, 0, 12, 0.602040816326531
17.841613396517, 4, 1676, 6, 300, 0.0453493418197599
17.7571320743211, 7, 58, 16, 4804, 0.632456506269477
17.6548653359704, 8, 2, 0, 17, 0.744897959183674
17.6217627665922, 9, 8, 12, 407, 0.0349855295453713
17.6130537307565, 12, 7, 3, 70, 0.0121520774505849
17.573387579087, 10, 13, 14, 4041, 0.0409051651527994
17.547431547619, 6, 9, 10, 643, 0.053303116850863
17.5216232238109, 17, 24, 6, 168, 0.0262548821061768
17.5072527069949, 12, 35, 15, 3791, 0.64662027833002
17.4739877659575, 10, 16, 11, 335, 0.0371637993700024
17.4418947454957, 5, 18, 17, 4839, 0.703137444532939
17.2970776048596, 6, 6, 14, 2901, 0.0258865949885959
17.1928814281296, 8, 29, 18, 3352, 0.339222286251298
17.0881432874523, 14, 5, 17, 973, 0.196282284674024
17.0330202549046, 14, 57, 0, 3, 0.397959183673469
17.0314658536585, 10, 1, 16, 5429, 0.98885971584914
16.984034129506, 17, 6, 1, 1, 0.5
16.840863709211, 7, 213, 0, 4, 0.418367346938776
16.8257742513123, 15, 5, 17, 2727, 0.385823188076004
16.8191180333111, 10, 67, 1, 1, 0.5
16.8026365834493, 10, 105, 0, 6, 0.459183673469388
16.7452402263738, 6, 2, 13, 3886, 0.219224719566207
16.7359800738185, 16, 2, 18, 1021, 0.194903254258207
16.697319247469, 13, 139, 17, 2187, 0.322903629536921
16.6589553750436, 9, 10, 4, 1264, 0.417185455857807
16.6323771452617, 19, 18, 18, 2256, 0.267915186679197
16.5441590909091, 6, 16, 3, 547, 0.0603569987898346
16.5319490972051, 9, 414, 1, 1, 0.5
16.4682603487827, 7, 12, 6, 545, 0.0848401562273977
16.4561941030594, 18, 3, 10, 1088, 0.0822985222898299
16.4149154621214, 14, 34, 2, 2007, 0.563668217653952
16.3863402702748, 9, 6, 11, 2585, 0.271322994911558
16.3050097258968, 15, 12, 1, 1, 0.5
16.2935932992082, 9, 7, 14, 4094, 0.0417654891747574
16.2742688917163, 16, 55, 7, 435, 0.0302650742790562
16.2529529411765, 9, 4, 2, 2313, 0.775269905916884
16.1511139729586, 6, 3, 17, 3353, 0.471512686312436
16.1246084797368, 8, 2, 8, 2243, 0.133222879090259
16.1233057971015, 5, 1, 5, 46, 0.0100506904387345
16.0429440586125, 7, 46, 0, 12, 0.602040816326531
16.0331448604147, 15, 2, 10, 437, 0.0402644977027195
16.0240523396131, 8, 32, 13, 782, 0.0411958276418726
16.0215285714285, 12, 16, 12, 782, 0.0504267868263912
15.8466050499986, 8, 7, 4, 181, 0.0245860964496775
15.8293201138367, 7, 7, 11, 612, 0.0544887327356433
15.8153947368421, 16, 4, 2, 2250, 0.732608275218712
15.8053921944379, 8, 8, 0, 11, 0.571428571428571
15.7782974562955, 20, 6, 15, 2978, 0.592749061188425
15.72875, 17, 1, 8, 1070, 0.0737282072523252
15.7240009166393, 8, 29, 17, 3709, 0.529539765616111
15.7012981088469, 4, 2, 15, 2725, 0.577092997570135
15.6144138008403, 12, 44, 15, 3791, 0.64662027833002
15.5601025019567, 6, 145, 17, 3118, 0.437478666514962
15.4883364835814, 11, 3, 9, 317, 0.162181643440654
15.4426387883066, 14, 55, 17, 3602, 0.514634770736147
15.4200884519229, 10, 388, 17, 4383, 0.626905791330072
15.4169729775781, 17, 31, 6, 168, 0.0262548821061768
15.4165653403074, 9, 2, 3, 467, 0.0522892295280355
15.4107862044341, 8, 2, 7, 994, 0.0639965045150015
15.3913827586207, 8, 25, 4, 1035, 0.238440023458294
15.3909587230788, 11, 2, 7, 1588, 0.19073696475386
15.3788329729042, 16, 5, 14, 4547, 0.0513787912414068
15.3435268808426, 11, 8, 8, 3302, 0.273411906465339
15.2262829075372, 11, 29, 17, 3086, 0.432842189100011
15.2196574074074, 7, 1, 0, 10, 0.540816326530612
15.118217037733, 12, 10, 0, 11, 0.571428571428571
15.0988333333333, 10, 1, 8, 3576, 0.8173739503709
15.0445933145433, 15, 3, 0, 2, 0.326530612244898
14.970150062345, 16, 65, 7, 435, 0.0302650742790562
14.9610682957848, 13, 11, 0, 14, 0.642857142857143
14.9033436735529, 14, 142, 0, 18, 0.76530612244898
14.8486165747778, 10, 18, 0, 19, 0.785714285714286
14.8346687566659, 10, 3, 6, 134, 0.0213366121799508
14.8308848918248, 14, 3, 0, 7, 0.479591836734694
14.7764, 9, 1, 15, 4672, 0.775555003313453
14.7519880260897, 14, 2, 12, 382, 0.0337949225189581
14.738686259679, 17, 8, 8, 1520, 0.0947960989569605
14.736830567656, 5, 48, 4, 877, 0.187215229846168
14.7023629397699, 12, 19, 12, 782, 0.0504267868263912
14.6942911215478, 6, 7, 8, 3047, 0.206405090936476
14.6501583715843, 7, 5, 18, 3799, 0.383470447920174
14.6377561904762, 16, 9, 0, 12, 0.602040816326531
14.6188934538874, 13, 26, 8, 927, 0.0674210189403924
14.5841559240992, 12, 38, 10, 509, 0.0447969700732646
14.5754, 13, 1, 17, 2894, 0.405449994311071
14.5753269155554, 13, 2, 2, 2292, 0.75706761015233
14.5743502680196, 11, 27, 0, 17, 0.744897959183674
14.5394804031522, 9, 60, 17, 4209, 0.601945613835476
14.5306222222222, 16, 1, 2, 2100, 0.629332999624578
14.4487371240534, 13, 2, 5, 509, 0.0932529278098234
14.4472652466953, 10, 7, 13, 682, 0.0382259199470177
14.4406891836906, 14, 7, 11, 1372, 0.105039980615459
14.4256982925149, 16, 6, 0, 6, 0.459183673469388
14.2992196078431, 9, 1, 12, 941, 0.0569476499249002
14.2814094704847, 9, 2, 16, 2692, 0.478940200721419
14.2176, 9, 1, 17, 5279, 0.923057230629195
14.1737709662458, 10, 2, 10, 2605, 0.465137215944369
14.1700053841067, 12, 2, 0, 1, 0.13265306122449
14.1609464285714, 14, 49, 0, 10, 0.540816326530612
14.156, 5, 1, 18, 2694, 0.295495437106462
14.156, 5, 1, 18, 2694, 0.295495437106462
14.1489352537784, 15, 2, 0, 1, 0.13265306122449
14.1302173913043, 9, 1, 18, 3461, 0.348986328931295
14.1189641531455, 18, 19, 0, 4, 0.418367346938776
14.1132691332366, 10, 5, 17, 2642, 0.375213334850381
14.1123958333333, 12, 9, 15, 3584, 0.632524298652529
14.1021840905939, 6, 18, 12, 394, 0.0343810675165769
14.1021840905939, 6, 18, 12, 394, 0.0343810675165769
14.0591, 13, 4, 18, 3361, 0.340800313351096
14.0276503114583, 7, 5, 12, 929, 0.0564714071143349
14.0105012473977, 8, 3, 18, 3294, 0.335157457516552
14.00514375, 5, 1, 2, 1216, 0.303580164048191
13.8722993533882, 12, 42, 10, 509, 0.0447969700732646
13.86502, 7, 16, 16, 3068, 0.501969180183054
13.8525585262187, 11, 10, 17, 3079, 0.431889293434975
13.8308208333333, 13, 1, 9, 79, 0.0478135511773186
13.8224235248847, 12, 17, 4, 526, 0.102630035638562
13.7783291848105, 18, 2, 4, 356, 0.0640591870798935
13.7191443440418, 14, 92, 0, 21, 0.836734693877551
13.7068358493808, 10, 17, 14, 3532, 0.033061309617714
13.6764082041047, 5, 44, 6, 175, 0.027267467090988
13.6567161382402, 3, 368, 4, 60, 0.0122253800694726
13.5802790718066, 19, 27, 18, 2256, 0.267915186679197
13.5678234960513, 12, 2, 14, 5149, 0.0899596777428092
13.557, 20, 4, 7, 413, 0.0289833964462569
13.52464, 10, 1, 0, 16, 0.724489795918367
13.4979081245031, 14, 6, 0, 10, 0.540816326530612
13.4935830556703, 10, 3, 0, 17, 0.744897959183674
13.4584089860846, 5, 209, 15, 1800, 0.521233708857963
13.4132928571429, 11, 4, 9, 317, 0.162181643440654
13.4001075917592, 18, 11, 16, 2105, 0.442752680784237
13.3964791626881, 8, 33, 4, 1035, 0.238440023458294
13.367546378846, 17, 8, 14, 722, 0.0094969878632145
13.3434263731634, 13, 2, 14, 5289, 0.135444547537749
13.3135388311334, 4, 368, 18, 2888, 0.308690279775751
13.3071996499899, 10, 2, 0, 17, 0.744897959183674
13.2811054244693, 19, 5, 4, 271, 0.0448865430595029
13.2414444444445, 17, 4, 2, 2163, 0.676181158348597
13.2103039628351, 10, 3, 3, 575, 0.0631807180314643
13.1918763007138, 13, 12, 7, 572, 0.0382464316923973
13.1223846153846, 10, 1, 6, 258, 0.0392738319108925
13.1162281324976, 11, 7, 7, 643, 0.0423827556073405
13.1045485325794, 7, 132, 15, 594, 0.424908880053015
13.0767847733428, 15, 120, 0, 17, 0.744897959183674
13.0560810953746, 12, 2, 15, 2998, 0.594157278550917
13.0158619047619, 17, 4, 14, 3640, 0.0346462577576226
12.9901775301419, 12, 11, 14, 4376, 0.0473980378997131
12.9837316660645, 7, 19, 18, 3895, 0.39759519941613
12.9796060606061, 14, 9, 2, 1205, 0.301470973026473
12.9542966649422, 12, 3, 4, 168, 0.0216538097171471
12.9335040539512, 12, 8, 3, 1073, 0.137807583703106
12.9069484402278, 11, 7, 12, 2190, 0.114536395940946
12.85343, 9, 4, 1, 1, 0.5
12.8429644064519, 5, 127, 4, 350, 0.0627058239725718
12.8206540649478, 12, 2, 12, 2221, 0.116661171557314
12.8118066185062, 23, 3, 6, 189, 0.0292926370606104
12.8107833333333, 9, 4, 15, 4390, 0.707339297548045
12.8099876474757, 19, 14, 4, 260, 0.0424053773627464
12.8076666666667, 20, 1, 12, 912, 0.0558486280543649
12.8068537738873, 12, 10, 3, 382, 0.0437172246873739
12.8056304729794, 11, 41, 17, 3086, 0.432842189100011
12.7895020949147, 11, 7, 17, 5037, 0.752901353965184
12.7432129843865, 15, 42, 6, 96, 0.0158397222624042
12.7325948300386, 11, 13, 17, 1637, 0.266810786210035
12.7168466666667, 11, 1, 18, 2764, 0.300152026003632
12.7134545454545, 19, 1, 0, 13, 0.622448979591837
12.700812872485, 16, 5, 13, 363, 0.0278881576224181
12.6777061455058, 14, 57, 2, 2007, 0.563668217653952
12.6395, 10, 4, 4, 365, 0.0660892317408761
12.6351538461539, 9, 4, 0, 17, 0.744897959183674
12.6315198368561, 17, 2, 5, 106, 0.0205383674182835
12.6274291159588, 7, 11, 11, 612, 0.0544887327356433
12.6160724466777, 10, 34, 5, 173, 0.0322496067121133
12.6113818369232, 14, 2, 16, 3933, 0.56029617451476
12.600375, 12, 1, 15, 165, 0.306784294234592
12.59354, 6, 1, 3, 214, 0.0267749092375958
12.5779523809524, 8, 1, 16, 2689, 0.478792972296518
12.5561732236795, 6, 33, 4, 839, 0.176388324987594
12.5527272727273, 10, 1, 15, 4589, 0.745016015020985
12.5227039599735, 13, 2, 15, 1765, 0.518941904130771
12.515, 17, 1, 12, 236, 0.0272923764516247
12.508311493232, 12, 5, 4, 218, 0.0329318356114946
12.5062087443525, 6, 28, 3, 547, 0.0603569987898346
12.4855141320658, 8, 5, 11, 1148, 0.0898049430579113
12.473783519145, 15, 11, 0, 10, 0.540816326530612
12.4488346882128, 7, 21, 6, 545, 0.0848401562273977
12.41925, 7, 1, 11, 64, 0.0150835958323237
12.4096841384729, 9, 15, 1, 1, 0.5
12.4096841384729, 9, 15, 1, 1, 0.5
12.3994709614967, 8, 2, 13, 3871, 0.21259158077735
12.39217, 15, 1, 7, 316, 0.0233323623652782
12.3849437186506, 10, 7, 10, 1688, 0.127499068670061
12.381643680191, 7, 7, 18, 3799, 0.383470447920174
12.3776666666667, 11, 1, 11, 2303, 0.192906469590502
12.3307574018994, 10, 5, 15, 1106, 0.475273359840954
12.2983333333333, 12, 1, 6, 577, 0.0917835961232461
12.2462603199197, 11, 24, 3, 261, 0.0315147236789028
12.243537235085, 7, 122, 16, 4804, 0.632456506269477
12.2118755324479, 10, 2, 0, 14, 0.642857142857143
12.2101231836128, 12, 98, 17, 4086, 0.58344237114575
12.1535, 11, 1, 15, 4362, 0.702838524409101
12.1372848898389, 8, 22, 4, 525, 0.102404475120675
12.1239350493101, 19, 6, 4, 271, 0.0448865430595029
12.0786409474155, 9, 11, 13, 3968, 0.247733763814727
12.0658431344796, 8, 5, 13, 914, 0.045210894490666
12.0364527650387, 11, 13, 8, 3302, 0.273411906465339
12.0214917755455, 13, 70, 10, 1038, 0.0789146901775736
12.0071144563106, 8, 5, 2, 2258, 0.741026837009818
12.0026790837504, 9, 3, 14, 804, 0.0101714765486501
11.977392469774, 8, 6, 17, 4913, 0.719678006599158
11.977392469774, 8, 6, 17, 4913, 0.719678006599158
11.9578333333333, 13, 4, 7, 379, 0.0270026216137489
11.9318286232442, 6, 14, 0, 11, 0.571428571428571
11.9234444444444, 14, 1, 16, 4114, 0.572184869825534
11.9154, 11, 4, 15, 790, 0.446998564170532
11.9118565534339, 10, 2, 1, 1, 0.5
11.902954218612, 16, 13, 18, 1238, 0.208147410274365
11.8919753663024, 9, 41, 16, 4142, 0.574331951022011
11.8898866294471, 6, 66, 17, 2670, 0.378242689725794
11.7886399826904, 7, 8, 4, 476, 0.0911264492263274
11.7786053203474, 11, 3, 15, 4425, 0.713055003313453
11.7538834131146, 10, 22, 18, 3900, 0.398715316866433
11.7433488868761, 12, 3, 0, 19, 0.785714285714286
11.7306734772465, 7, 110, 16, 4922, 0.643247122911197
11.7248620689655, 10, 1, 14, 5059, 0.0780949605200181
11.7101640235852, 9, 7, 5, 194, 0.0359202936549554
11.6333028874754, 12, 24, 4, 526, 0.102630035638562
11.6145921052632, 11, 16, 0, 4, 0.418367346938776
11.5905438959856, 18, 45, 17, 902, 0.187862669245648
11.5730236842105, 14, 4, 14, 3831, 0.0374799124033723
11.4521916395856, 13, 3, 18, 3143, 0.324745296563423
11.4478780859948, 9, 15, 2, 2000, 0.562371304080727
11.4332219752313, 11, 5, 17, 5154, 0.800005688929343
11.4193944462679, 9, 8, 7, 238, 0.0187299737838625
11.3622550369621, 15, 8, 2, 1545, 0.381556523816566
11.3328545454545, 13, 4, 10, 1235, 0.0924810629579039
11.3093594606477, 14, 31, 10, 598, 0.0503849497081833
11.3051124806434, 10, 5, 4, 365, 0.0660892317408761
11.2927094848869, 10, 10, 15, 704, 0.437720896841175
11.2580246979654, 18, 10, 0, 5, 0.438775510204082
11.209267023322, 12, 3, 2, 2434, 0.929261328085005
11.2056551724138, 16, 1, 15, 3741, 0.642851225977469
11.201, 15, 4, 7, 238, 0.0187299737838625
11.1938173913044, 10, 1, 12, 2424, 0.129702897754332
11.1773684210526, 17, 4, 2, 2051, 0.594748637671926
11.1771661795376, 18, 2, 12, 1377, 0.0753379492251896
11.1603216843151, 7, 12, 7, 717, 0.04675211185552
11.1280555555556, 13, 1, 16, 433, 0.302051382720291
11.1220825612832, 8, 2, 9, 370, 0.187650168188371
11.0973636363637, 16, 4, 14, 4252, 0.0447368491418151
11.0631442555216, 12, 2, 4, 1079, 0.253530022104931
11.0297293171624, 12, 11, 3, 1073, 0.137807583703106
11.0145574334555, 8, 6, 13, 914, 0.045210894490666
11.0058549764811, 8, 12, 14, 897, 0.0107463628414891
10.999679740328, 6, 43, 4, 839, 0.176388324987594
10.9845898814756, 9, 23, 4, 1264, 0.417185455857807
10.9711, 10, 4, 10, 1639, 0.122997640630821
10.9637766391348, 11, 3, 18, 3261, 0.332874954032916
10.944678593842, 8, 8, 9, 424, 0.213599231138875
10.8513280075917, 21, 2, 14, 3908, 0.0387740750346937
10.8069755765356, 13, 8, 8, 2986, 0.197424407877396
10.8052663761026, 8, 43, 12, 1516, 0.0810894970143239
10.8041274208366, 8, 11, 5, 88, 0.0173920643244188
10.784899914117, 11, 309, 11, 675, 0.0584867942815605
10.7772501543246, 14, 2, 4, 632, 0.126539450534578
10.7717077811809, 11, 12, 13, 3841, 0.206155056086759
10.7522657147226, 14, 2, 11, 2147, 0.172734431790647
10.7438950993129, 17, 8, 12, 925, 0.0563248708649302
10.7142556199608, 11, 14, 4, 290, 0.0491721928993549
10.7065708746091, 9, 14, 13, 3968, 0.247733763814727
10.6954112787785, 13, 5, 7, 379, 0.0270026216137489
10.6873470615885, 12, 7, 14, 671, 0.0089588675542198
10.6531495940037, 14, 5, 1, 1, 0.5
10.6506825396825, 7, 25, 6, 122, 0.0196007522059887
10.6442, 11, 1, 6, 278, 0.042166931867496
10.6391176470588, 20, 1, 0, 13, 0.622448979591837
10.6265578425117, 18, 2, 2, 1953, 0.530540039362465
10.6223327697163, 13, 17, 2, 1891, 0.490540494419859
10.622032601656, 16, 5, 2, 240, 0.0847112092012605
10.6134723382334, 3, 586, 14, 2807, 0.025188041295553
10.6068166666667, 18, 9, 2, 2016, 0.572064026575352
10.6068166666667, 18, 9, 2, 2016, 0.572064026575352
10.6003163241877, 7, 8, 15, 3108, 0.600549480892423
10.5845625, 12, 9, 3, 715, 0.0777027027027027
10.5781483557987, 15, 8, 15, 4236, 0.687182460790811
10.5740834305826, 8, 13, 14, 897, 0.0107463628414891
10.563611043419, 12, 5, 8, 573, 0.0510035019015702
10.5625253951043, 16, 2, 15, 732, 0.440992931301082
10.5595219539798, 9, 52, 16, 4142, 0.574331951022011
10.5399024508686, 9, 12, 18, 3903, 0.399046420766837
10.5122849170947, 12, 5, 11, 1569, 0.120335594863097
10.4885859988836, 6, 59, 1, 1, 0.5
10.4695317879067, 15, 2, 11, 869, 0.0712078992003877
10.4631304326888, 11, 11, 7, 643, 0.0423827556073405
10.4554346749676, 14, 10, 0, 10, 0.540816326530612
10.4554187420012, 9, 17, 14, 4094, 0.0417654891747574
10.4348554157219, 17, 56, 17, 3572, 0.509870292410968
10.405636054364, 9, 13, 3, 646, 0.070542557482856
10.4044368798314, 7, 21, 11, 1500, 0.115004846135207
10.3586941774346, 10, 3, 16, 5141, 0.675201825632469
10.3388, 10, 4, 16, 3826, 0.554345692341668
10.3230518985424, 13, 18, 2, 1891, 0.490540494419859
10.2958125, 6, 4, 9, 37, 0.0276309466602595
10.2853217480293, 8, 2, 1, 1, 0.5
10.2853100740966, 13, 2, 6, 241, 0.0368146969477796
10.2614261985408, 14, 7, 0, 21, 0.836734693877551
10.248400080281, 20, 7, 10, 449, 0.041009561654042
10.2275, 10, 1, 6, 521, 0.0803558512946622
10.2187300780913, 12, 2, 0, 2, 0.326530612244898
10.216850294529, 11, 6, 17, 1972, 0.300489247923541
10.2080857640119, 15, 2, 13, 2669, 0.104795314375595
10.2005714285714, 11, 4, 15, 4425, 0.713055003313453
10.1548889017136, 12, 18, 14, 4376, 0.0473980378997131
10.1525120336098, 17, 3, 9, 103, 0.0593464680442095
10.1489743589744, 23, 9, 0, 3, 0.397959183673469
10.1460000493595, 10, 39, 14, 4041, 0.0409051651527994
10.1172386814493, 12, 3, 12, 1895, 0.098783749129941
10.1115638297872, 8, 1, 3, 508, 0.0564239612747075
10.092798985753, 15, 5, 16, 2901, 0.491123352881996
