norm, level, Npoints, dimSplit, MainGridIndexSplit
26.6384919993632, 5, 2, 10, 1305, 0.0973860673041103
25.8179972223143, 10, 7, 0, 12, 0.602040816326531
25.7004032786886, 5, 49, 12, 401, 0.0346741400153863
25.6086614826901, 6, 22, 15, 1314, 0.490266732935719
25.5683757272826, 4, 94, 3, 460, 0.0515832997176281
24.8985019550747, 7, 142, 0, 12, 0.602040816326531
24.8173751118137, 7, 21, 12, 590, 0.0425138293585376
24.7348835128191, 7, 34, 0, 17, 0.744897959183674
24.4496425899615, 11, 23, 16, 3842, 0.555511250705469
24.2657331164348, 9, 23, 0, 2, 0.326530612244898
23.9886295412461, 5, 346, 1, 1, 0.5
23.9735880577485, 7, 70, 0, 15, 0.683673469387755
23.9273642627053, 14, 24, 0, 5, 0.438775510204082
23.8096295296363, 9, 11, 0, 11, 0.571428571428571
23.6904840294998, 2, 796, 6, 267, 0.0405757268913641
23.5641316629812, 5, 2, 16, 199, 0.25106127156283
23.4467179221143, 6, 62, 17, 3623, 0.517763681875071
23.36793032549, 10, 19, 0, 19, 0.785714285714286
23.2443484371416, 6, 69, 2, 1088, 0.2758330394421
23.1552966101695, 6, 16, 14, 3577, 0.033644886052189
23.1195890117426, 7, 29, 12, 2544, 0.139740630838554
23.077231860085, 10, 30, 0, 11, 0.571428571428571
23.0005460449112, 5, 33, 17, 3059, 0.429542610080783
22.9391131070563, 2, 849, 6, 267, 0.0405757268913641
22.9149465848434, 3, 534, 2, 1201, 0.299314000978373
22.8661057617514, 9, 19, 0, 13, 0.622448979591837
22.7768040709628, 8, 6, 8, 3241, 0.251459125654253
22.5828207282913, 10, 49, 0, 5, 0.438775510204082
22.3884200772572, 6, 68, 17, 3623, 0.517763681875071
22.3270444998155, 4, 509, 4, 486, 0.0933820544051969
22.3002506767193, 9, 6, 4, 658, 0.132629584517526
22.2830820657332, 9, 23, 2, 2179, 0.68535056483999
21.8687935722091, 11, 6, 2, 1830, 0.466834279473499
21.7139229355317, 10, 53, 0, 5, 0.438775510204082
21.699009046245, 7, 150, 9, 460, 0.230898606439212
21.4672186695408, 6, 27, 2, 1162, 0.289578048031308
21.405410861815, 8, 47, 1, 1, 0.5
21.1935106352326, 9, 39, 15, 751, 0.443326154185995
20.963983677859, 6, 77, 1, 1, 0.5
20.9064201078159, 12, 2, 14, 5207, 0.103748258629311
20.9044098716834, 9, 3, 7, 735, 0.047800757355083
20.9035510282107, 12, 8, 0, 6, 0.459183673469388
20.74872436414, 6, 117, 4, 675, 0.136464113321604
20.7310857708866, 7, 19, 0, 12, 0.602040816326531
20.6455357142857, 7, 1, 0, 14, 0.642857142857143
20.6107541072965, 8, 10, 8, 2299, 0.136461196671311
20.5671531503227, 6, 80, 1, 1, 0.5
20.3051202922645, 9, 3, 0, 13, 0.622448979591837
19.9921181321195, 13, 67, 0, 6, 0.459183673469388
19.9865853022721, 9, 2, 9, 467, 0.234262373858722
19.9764307542331, 5, 157, 15, 3743, 0.64305831676607
19.9738708594477, 4, 96, 12, 2539, 0.13930102209034
19.9684932461114, 8, 15, 4, 367, 0.06654035277665
19.9367536764099, 6, 101, 15, 2152, 0.544110337972167
19.9153818154444, 6, 34, 0, 17, 0.744897959183674
19.8963100960024, 9, 8, 1, 1, 0.5
19.8371364741104, 8, 127, 0, 17, 0.744897959183674
19.7197460947888, 8, 6, 14, 2933, 0.0261900814734202
19.715318680978, 8, 40, 11, 1541, 0.118154834019869
19.6856206951195, 7, 40, 12, 2544, 0.139740630838554
19.6480084800892, 6, 24, 2, 1637, 0.40459835496752
19.4571633570731, 5, 48, 11, 1416, 0.108099103464987
19.4476143715161, 8, 8, 15, 3343, 0.616053677932406
19.3966494298009, 5, 33, 11, 948, 0.0765992246183669
19.2919033973836, 13, 8, 0, 14, 0.642857142857143
19.2854582365606, 13, 72, 0, 6, 0.459183673469388
19.2731610309866, 9, 54, 17, 3746, 0.536537148708613
19.2494370847586, 10, 28, 0, 19, 0.785714285714286
19.1936835762728, 9, 31, 2, 2179, 0.68535056483999
19.1292725682254, 8, 12, 4, 674, 0.136238552803717
19.0858465245085, 7, 6, 7, 715, 0.0466355956889018
19.0331570967742, 8, 25, 7, 536, 0.0361491406932712
18.9316885636051, 9, 10, 0, 21, 0.836734693877551
18.892046693874, 6, 32, 6, 202, 0.0311731520324027
18.8587142857143, 8, 4, 16, 3202, 0.511207763845607
18.8525358568362, 8, 20, 5, 336, 0.0607411291732215
18.8006209030916, 3, 606, 17, 4605, 0.65953180111503
18.7995375586854, 9, 9, 12, 3109, 0.269864820309924
18.719358, 9, 4, 6, 262, 0.0398524519022132
18.6955555555556, 9, 1, 14, 3784, 0.0368361734498793
18.5804858230953, 4, 178, 3, 460, 0.0515832997176281
18.5665912750574, 8, 48, 12, 231, 0.0270908891086933
18.5357874526388, 9, 47, 6, 183, 0.0284247070736294
18.4507508820505, 5, 209, 3, 298, 0.0352460669624849
18.3886914893617, 10, 4, 6, 343, 0.0515695067264574
18.2434262921649, 7, 31, 6, 201, 0.0310284970345725
18.1502916284845, 9, 3, 8, 1457, 0.0918966750762511
18.1250831248935, 6, 10, 2, 2184, 0.6897873744326
18.0670821428571, 7, 1, 0, 18, 0.76530612244898
18.0304659000559, 10, 2, 16, 1137, 0.371580006379898
18.0245790450214, 5, 219, 3, 298, 0.0352460669624849
18.0236540689045, 9, 7, 18, 2797, 0.302131604642218
17.818148217969, 8, 31, 8, 1635, 0.100369017584818
17.7935956786189, 9, 3, 10, 2431, 0.260027319011548
17.7491005748502, 5, 38, 13, 2773, 0.110600604329649
17.6663956223395, 8, 69, 1, 1, 0.5
17.6371198683053, 6, 40, 2, 1162, 0.289578048031308
17.4674665924487, 7, 2, 4, 174, 0.0230071728244688
17.4262223582737, 9, 2, 6, 496, 0.0750759438738609
17.240451051012, 9, 5, 4, 385, 0.070600442098615
17.1678211352677, 11, 3, 7, 286, 0.0215846198660064
17.1275743844901, 8, 53, 11, 1541, 0.118154834019869
17.1203960784314, 7, 9, 2, 1301, 0.326995142262318
17.0770282608696, 14, 4, 17, 4164, 0.595972238024804
17.0705568913387, 11, 28, 17, 3281, 0.461400614404369
17.0304512195122, 8, 4, 5, 199, 0.0367942667365845
17.0262, 7, 1, 18, 3966, 0.408380732852693
16.9861190976632, 10, 2, 0, 15, 0.683673469387755
16.9676302612043, 9, 11, 1, 1, 0.5
16.9457782366512, 7, 93, 0, 10, 0.540816326530612
16.9192015260795, 14, 48, 0, 5, 0.438775510204082
16.9172668150633, 5, 61, 17, 3059, 0.429542610080783
16.890205113558, 9, 8, 12, 1638, 0.0864747041799465
16.8806007332212, 7, 73, 0, 17, 0.744897959183674
16.8422280527678, 8, 31, 18, 2491, 0.282152654396567
16.7928838824597, 10, 8, 16, 4461, 0.600360709641008
16.7616666666666, 15, 9, 9, 206, 0.108841902931283
16.742337864714, 6, 133, 2, 1088, 0.2758330394421
16.7296514681269, 10, 2, 0, 10, 0.540816326530612
16.7187983063577, 10, 3, 17, 4401, 0.630233814996018
16.7122532312925, 5, 144, 0, 5, 0.438775510204082
16.6900420282167, 11, 11, 4, 311, 0.0539089637749808
16.59702866517, 10, 58, 0, 11, 0.571428571428571
16.545591572984, 10, 2, 8, 2250, 0.133618255073992
16.5004779308152, 10, 14, 0, 21, 0.836734693877551
16.49172474531, 11, 30, 17, 3281, 0.461400614404369
16.4698266300615, 9, 11, 4, 658, 0.132629584517526
16.4508022654771, 8, 19, 0, 14, 0.642857142857143
16.3745971475385, 5, 150, 0, 5, 0.438775510204082
16.3689182541209, 9, 10, 0, 5, 0.438775510204082
16.3092593984962, 9, 64, 0, 19, 0.785714285714286
16.2332718995299, 9, 24, 4, 371, 0.0674425948481978
16.223315, 9, 1, 16, 1442, 0.395173361470321
16.0551487357149, 11, 12, 0, 21, 0.836734693877551
16.0403017911928, 7, 32, 16, 1050, 0.36391799376733
15.9660966540624, 7, 10, 2, 1070, 0.272483817021422
15.9527153932741, 10, 13, 16, 4585, 0.612734031850416
15.8736511948064, 4, 207, 18, 3054, 0.319158798839587
15.8439090909091, 12, 1, 13, 1776, 0.0714226582226086
15.8299105213952, 7, 3, 8, 2198, 0.130342282637346
15.7368189317117, 8, 17, 6, 287, 0.0434688268479676
15.718850877193, 7, 9, 18, 3069, 0.319940767625647
15.7072328470806, 9, 69, 0, 19, 0.785714285714286
15.6765656886395, 7, 10, 4, 743, 0.152027789055804
15.6451587596673, 8, 37, 7, 536, 0.0361491406932712
15.5552857142857, 6, 9, 7, 1096, 0.0713370230119429
15.5549079533342, 6, 76, 10, 474, 0.0425617782192972
15.5412368420167, 5, 134, 12, 401, 0.0346741400153863
15.5049760538171, 11, 21, 0, 12, 0.602040816326531
15.4131659451094, 6, 39, 2, 1637, 0.40459835496752
15.401499572704, 11, 5, 6, 465, 0.0696513814552293
15.3996286104192, 8, 2, 15, 4322, 0.698682902584493
15.3484830796245, 9, 7, 18, 138, 0.102367463335527
15.3273967324172, 9, 7, 0, 13, 0.622448979591837
15.3197833967497, 8, 17, 17, 2322, 0.340069973830925
15.3056633644572, 9, 14, 14, 3189, 0.0290605021030143
15.174, 9, 4, 0, 13, 0.622448979591837
15.1243831217453, 12, 3, 2, 2315, 0.777226652711573
15.0765044890749, 11, 33, 15, 1891, 0.526756129887343
15.058939372498, 10, 27, 2, 709, 0.18816623246607
15.0454321790899, 9, 37, 0, 11, 0.571428571428571
15.0297738374508, 7, 116, 14, 2093, 0.0194044178006187
15.0157865810215, 8, 39, 18, 2491, 0.282152654396567
14.9327215983915, 8, 6, 11, 1230, 0.0953174218560698
14.9213649529587, 4, 239, 10, 1002, 0.0765863653296908
14.8765467873217, 11, 14, 16, 3615, 0.538273255956617
14.8308687346909, 6, 229, 4, 675, 0.136464113321604
14.8037916666667, 5, 9, 0, 13, 0.622448979591837
14.7789, 9, 1, 17, 4656, 0.669117647058823
14.7251669228774, 11, 11, 10, 1796, 0.137929963988576
14.7025832206714, 14, 2, 12, 1447, 0.0781221379638788
14.6753333333333, 13, 1, 16, 3173, 0.509306063357299
14.605734375, 12, 1, 0, 11, 0.571428571428571
14.5274029434032, 9, 3, 0, 13, 0.622448979591837
14.4785954529217, 7, 125, 14, 2093, 0.0194044178006187
14.3648882273461, 7, 50, 6, 201, 0.0310284970345725
14.3499143554538, 12, 21, 17, 503, 0.139122767095233
14.3297153392957, 8, 8, 4, 351, 0.0629313844904588
14.3251451629058, 11, 67, 16, 3842, 0.555511250705469
14.3103320224417, 10, 28, 16, 1862, 0.426545285009692
14.2959706323491, 9, 2, 0, 14, 0.642857142857143
14.2443338162242, 5, 59, 13, 2773, 0.110600604329649
14.1339096868937, 7, 23, 7, 1452, 0.123361491406933
14.124598514713, 6, 43, 14, 3577, 0.033644886052189
14.1109166666667, 10, 1, 12, 841, 0.0527896838480419
14.1089232035419, 9, 88, 15, 751, 0.443326154185995
14.060477922487, 8, 8, 5, 398, 0.0715783953854221
14.0232844712287, 9, 102, 17, 3746, 0.536537148708613
14.0227692647164, 8, 2, 17, 3182, 0.446708954374787
13.981002346739, 12, 32, 2, 1988, 0.554840104208143
13.947, 11, 1, 14, 4721, 0.0583549695577654
13.9296333333333, 12, 4, 3, 897, 0.0995361032674466
13.9117026453562, 6, 23, 18, 319, 0.131859662668528
13.893497311828, 10, 9, 15, 903, 0.457422133863486
13.889663177988, 9, 17, 14, 3189, 0.0290605021030143
13.873253541406, 9, 12, 2, 1837, 0.467077735179349
13.8587574308472, 8, 3, 0, 5, 0.438775510204082
13.77025, 9, 1, 7, 359, 0.0258374599475677
13.757625, 15, 1, 2, 1643, 0.40799308312761
13.7522004362759, 10, 11, 7, 952, 0.0612001165161666
13.742133307493, 11, 11, 6, 138, 0.0219152321712715
13.6115666666667, 9, 1, 7, 610, 0.0404602388581416
13.5720381962327, 9, 5, 0, 13, 0.622448979591837
13.5348880309516, 5, 342, 15, 3743, 0.64305831676607
13.5263701377728, 7, 45, 16, 1050, 0.36391799376733
13.5051671008878, 12, 2, 3, 741, 0.0804255748285599
13.5026282508258, 7, 2, 6, 264, 0.0401417618978736
13.432470457822, 9, 11, 5, 358, 0.0645866107323894
13.4254642420335, 11, 17, 4, 311, 0.0539089637749808
13.3969293733751, 8, 13, 14, 2933, 0.0261900814734202
13.368395193595, 12, 35, 2, 1988, 0.554840104208143
13.3049368546069, 12, 5, 2, 2358, 0.808170555511314
13.2907790591823, 12, 2, 0, 22, 0.928571428571429
13.2592831627519, 10, 17, 0, 17, 0.744897959183674
13.2534285714286, 11, 4, 2, 1823, 0.46228143024539
13.2466, 14, 1, 0, 15, 0.683673469387755
13.2400694014458, 8, 2, 5, 169, 0.03155042824681
13.2338041540562, 8, 8, 6, 363, 0.0544626066830609
13.2292918360761, 4, 499, 0, 22, 0.928571428571429
13.2134836345382, 8, 3, 7, 679, 0.0444800466064666
13.1908333333333, 12, 4, 6, 375, 0.056198466657023
13.1898358466699, 7, 5, 14, 3637, 0.0345881006559051
13.1198006394914, 12, 2, 6, 243, 0.0371040069434399
13.0997320591992, 6, 17, 2, 1688, 0.42186778307414
13.0564910123492, 7, 2, 17, 4948, 0.72713050403914
13.0525760937156, 6, 15, 8, 1846, 0.111100651429002
13.0516818181818, 8, 4, 2, 1569, 0.389392612143207
12.9931513867375, 10, 2, 11, 1524, 0.116943300218076
12.9702222222222, 12, 1, 3, 451, 0.0506756756756757
12.9413232793507, 9, 5, 6, 159, 0.0249529871257052
12.9411383261116, 12, 2, 16, 761, 0.340189679287414
12.9262857142857, 10, 4, 7, 1030, 0.0663268278473638
12.9064442172961, 6, 241, 15, 2152, 0.544110337972167
12.8760817292747, 12, 8, 13, 1495, 0.0627819860093547
12.8734995870932, 10, 23, 0, 21, 0.836734693877551
12.7626276266183, 9, 2, 13, 3867, 0.212125915807774
12.707730234384, 10, 8, 2, 1526, 0.377083309632427
12.6976666666667, 9, 36, 18, 2718, 0.297566597674946
12.6976666666666, 9, 36, 18, 2718, 0.297566597674946
12.6785, 9, 1, 4, 360, 0.0649614291514413
12.6220995085847, 10, 3, 0, 20, 0.806122448979592
12.5724, 12, 1, 4, 432, 0.0812017864393017
12.57125, 15, 16, 9, 206, 0.108841902931283
12.5604661674764, 11, 32, 0, 12, 0.602040816326531
12.4514117647059, 10, 1, 11, 2622, 0.288950811727647
12.446612029816, 11, 20, 16, 3615, 0.538273255956617
12.4275555555556, 10, 1, 17, 3468, 0.48980259415178
12.4157, 7, 4, 12, 2189, 0.114463127816244
12.4061108098139, 6, 6, 18, 2297, 0.270056794886065
12.3746237942816, 8, 5, 11, 976, 0.0783559486309668
12.3746237942816, 8, 5, 11, 976, 0.0783559486309668
12.3323460874577, 11, 3, 12, 2832, 0.173150895702824
12.2546222195912, 9, 24, 4, 879, 0.187666350881942
12.2246034545093, 13, 2, 5, 86, 0.0170424750917672
12.1924065257392, 7, 18, 16, 2406, 0.461186906485412
12.1849663830201, 9, 42, 0, 11, 0.571428571428571
12.1834258023986, 9, 3, 0, 13, 0.622448979591837
12.1759545079636, 11, 8, 6, 465, 0.0696513814552293
12.1495087143473, 7, 2, 9, 395, 0.199663623258049
12.1396862745098, 12, 9, 13, 1495, 0.0627819860093547
12.1069666666667, 8, 1, 11, 862, 0.0707838623697601
12.0254066217287, 10, 14, 18, 2754, 0.299602534424239
11.9741111111111, 11, 4, 17, 2960, 0.415562066219137
11.9513258912302, 6, 23, 2, 2184, 0.6897873744326
11.9272981770425, 8, 10, 16, 3202, 0.511207763845607
11.8933052497188, 6, 130, 10, 474, 0.0425617782192972
11.8701972620933, 10, 159, 2, 1833, 0.466977622552644
11.8259706687574, 10, 41, 16, 1862, 0.426545285009692
11.8230211820913, 5, 130, 11, 1416, 0.108099103464987
11.8099884314084, 13, 3, 15, 3481, 0.625427987629777
11.7862928062094, 6, 21, 2, 1688, 0.42186778307414
11.7231666666667, 9, 9, 0, 13, 0.622448979591837
11.7074285714286, 10, 1, 17, 2656, 0.376792012743202
11.6945078081972, 11, 6, 12, 1260, 0.0702458145583764
11.6921213045027, 7, 2, 3, 630, 0.0688281565147237
11.6746158001024, 7, 2, 1, 1, 0.5
11.6461111111111, 14, 4, 9, 333, 0.169870254685247
11.6172264341017, 10, 166, 2, 1833, 0.466977622552644
11.5461593663991, 10, 35, 0, 12, 0.602040816326531
11.5392604044482, 9, 6, 9, 467, 0.234262373858722
11.5323139864998, 8, 30, 17, 2322, 0.340069973830925
11.5198095238095, 7, 1, 8, 1446, 0.0914448168091275
11.5112987286668, 11, 8, 8, 1706, 0.103852091727228
11.5096515096662, 16, 8, 0, 9, 0.520408163265306
11.5062772457279, 17, 2, 18, 4046, 0.419588952119558
11.4628239897042, 10, 3, 2, 1475, 0.366682972889956
11.4218647129457, 10, 3, 15, 3782, 0.646040424121935
11.3993631207122, 10, 23, 0, 17, 0.744897959183674
11.3774895306478, 11, 2, 0, 17, 0.744897959183674
11.3527045439826, 11, 24, 0, 21, 0.836734693877551
11.3449327895761, 11, 3, 17, 2900, 0.407057116850609
11.3274640829014, 9, 18, 2, 1837, 0.467077735179349
11.3059446655156, 11, 3, 2, 2320, 0.779752221248905
11.2997454545454, 8, 25, 2, 1109, 0.276727227221533
11.2956267308592, 9, 21, 0, 5, 0.438775510204082
11.2831481145595, 7, 11, 15, 3225, 0.608322288491275
11.2802732329231, 10, 26, 16, 4585, 0.612734031850416
11.278803136968, 11, 8, 2, 1889, 0.489698638240748
11.2713206302545, 13, 3, 12, 1671, 0.0879767007363446
11.2676666666667, 12, 1, 18, 2596, 0.288859269570706
11.2613333333333, 10, 1, 0, 22, 0.928571428571429
11.2570383612506, 11, 6, 16, 4670, 0.619524942948985
11.2501924567101, 8, 22, 5, 202, 0.037318650585562
11.2318659398251, 12, 2, 18, 794, 0.177291344662253
11.227150047846, 7, 69, 4, 380, 0.0694726395091803
11.2270812254537, 9, 10, 8, 2195, 0.130135180931581
11.208, 10, 1, 4, 447, 0.0845851942076059
11.206059909487, 11, 2, 17, 847, 0.182415519399249
11.1804929356333, 11, 3, 6, 219, 0.0336322869955157
11.1595592206861, 8, 2, 6, 348, 0.0522927817156083
11.1595592206861, 8, 2, 6, 348, 0.0522927817156083
11.0863333333333, 14, 1, 13, 3189, 0.135260151496337
11.0567696815447, 6, 10, 15, 1948, 0.530635630660482
11.0541674500935, 11, 17, 6, 138, 0.0219152321712715
11.0445, 11, 1, 17, 3004, 0.421393218796222
11.0374654498012, 8, 2, 6, 243, 0.0371040069434399
11.0315844500032, 11, 15, 16, 2992, 0.497202659926877
11.0279329677986, 10, 13, 14, 580, 0.00807180463492047
11.013454143728, 9, 10, 2, 2188, 0.690560972002594
11.0131923076923, 14, 9, 4, 353, 0.0633825055262327
11.012947368421, 13, 1, 0, 14, 0.642857142857143
11.0090353891741, 10, 19, 0, 16, 0.724489795918367
10.9779969193371, 12, 5, 9, 432, 0.217443536761172
10.9775970756608, 12, 2, 15, 2496, 0.563963441572785
10.9732028985507, 7, 9, 6, 172, 0.0268335020974975
10.9528629364905, 11, 12, 18, 1780, 0.240172906683649
10.8561318215667, 10, 28, 13, 2264, 0.0885694772134608
10.8511207199137, 10, 52, 2, 709, 0.18816623246607
10.8246073408496, 8, 26, 6, 110, 0.0178648922320266
10.8006484114594, 7, 70, 0, 12, 0.602040816326531
10.7681251096721, 10, 2, 0, 8, 0.5
10.7248012692722, 8, 52, 4, 367, 0.06654035277665
10.7122723645981, 12, 3, 6, 243, 0.0371040069434399
10.6823036612533, 9, 20, 12, 1638, 0.0864747041799465
10.6787391304348, 12, 4, 5, 127, 0.0242090543611257
10.6128141559472, 9, 32, 4, 879, 0.187666350881942
10.611, 11, 1, 18, 4380, 0.490219754363175
10.6017499198416, 8, 7, 15, 3849, 0.650706869891761
10.5859404276959, 8, 27, 15, 3343, 0.616053677932406
10.5322710463868, 11, 3, 15, 1648, 0.5120112657389
10.5011821090345, 13, 27, 0, 14, 0.642857142857143
10.4991070563072, 11, 2, 3, 76, 0.0128580072609923
10.4919733333333, 9, 9, 2, 2126, 0.649401030704998
10.479, 12, 1, 7, 553, 0.0371395281095252
10.46882, 9, 1, 7, 365, 0.0261870084474221
10.4531603638463, 13, 6, 8, 1085, 0.0745377866475882
10.44884375, 13, 1, 9, 296, 0.152090341182124
10.4331900483893, 12, 18, 0, 4, 0.418367346938776
10.4322747524409, 14, 6, 11, 574, 0.0520656651320572
10.4232761775331, 14, 13, 12, 892, 0.0549327764955856
10.4215515605932, 9, 33, 0, 21, 0.836734693877551
10.4183157894737, 13, 1, 9, 491, 0.245795290725613
10.416598447184, 14, 5, 9, 333, 0.169870254685247
10.3844736842105, 12, 1, 3, 467, 0.0522892295280355
10.377027716173, 13, 2, 16, 3173, 0.509306063357299
10.3647929543518, 10, 21, 16, 4461, 0.600360709641008
10.3225498223188, 10, 19, 18, 2754, 0.299602534424239
10.3220136933248, 11, 6, 0, 14, 0.642857142857143
10.3152091325351, 8, 30, 2, 1109, 0.276727227221533
10.302, 12, 1, 11, 183, 0.026926338744851
10.301315994306, 8, 11, 18, 107, 0.095038795514458
10.2988918235084, 8, 156, 12, 231, 0.0270908891086933
10.2921970513001, 12, 33, 0, 6, 0.459183673469388
10.280283267397, 9, 94, 0, 13, 0.622448979591837
10.2722376470588, 7, 25, 2, 1301, 0.326995142262318
10.2653238705834, 10, 3, 2, 2354, 0.800548344159907
10.2549112826489, 12, 6, 9, 225, 0.117972128784238
10.2548313516118, 13, 5, 5, 154, 0.0289285090019227
10.2548313516118, 13, 5, 5, 154, 0.0289285090019227
10.2404845890411, 8, 16, 2, 978, 0.253362305320759
10.2275384615385, 15, 1, 6, 414, 0.0618400115723998
10.185, 10, 9, 5, 215, 0.0395909805977976
10.1746966743165, 9, 18, 2, 972, 0.251494294717921
10.1625538461538, 13, 4, 8, 1820, 0.109895696050006
10.1401360655738, 8, 4, 5, 145, 0.0273553574549904
10.1373765998244, 7, 6, 12, 2189, 0.114463127816244
10.1345552083334, 13, 9, 3, 475, 0.0530960064542154
10.1300329335171, 10, 6, 4, 431, 0.0809762259214147
10.0433290099992, 11, 12, 6, 322, 0.0485317517720237
10.0432222222222, 8, 1, 15, 1368, 0.49399436713055
9.98134692380408, 13, 3, 5, 86, 0.0170424750917672
9.97222977445438, 8, 28, 5, 202, 0.037318650585562
9.97137297498449, 8, 10, 16, 4871, 0.638345643265526
9.96471846610832, 13, 2, 13, 3632, 0.173144583798998
9.92044974625653, 11, 20, 2, 1003, 0.259055073321123
9.9176142342283, 16, 24, 4, 390, 0.0717282446880498
9.9065, 12, 1, 18, 4164, 0.438137815306018
9.897903946354, 7, 2, 0, 14, 0.642857142857143
9.88700893105984, 10, 14, 14, 4211, 0.0440255944725351
9.8661440805864, 8, 7, 2, 1569, 0.389392612143207
9.84608333333333, 12, 1, 10, 459, 0.041630448280144
9.84495135135136, 9, 4, 13, 3849, 0.20811084895898
9.83676923076923, 13, 1, 0, 16, 0.724489795918367
9.81546378745706, 16, 11, 0, 9, 0.520408163265306
9.80474281156933, 11, 5, 9, 334, 0.170350792888035
9.79465109175713, 13, 3, 14, 4272, 0.0453077246000529
9.78992369010409, 6, 2, 17, 2228, 0.327724997155535
9.78914240931243, 7, 7, 17, 2117, 0.31589202412106
9.74608493697031, 13, 3, 3, 320, 0.0374647035094796
9.71600266309187, 8, 45, 8, 2299, 0.136461196671311
9.68524158191215, 14, 2, 0, 16, 0.724489795918367
9.654875, 16, 4, 15, 2586, 0.569485862602165
9.64741894812684, 8, 30, 11, 627, 0.0554579597770778
9.62849626272192, 11, 2, 13, 3258, 0.139834016308622
9.59190348679552, 9, 2, 5, 158, 0.029627687467226
9.57693235094804, 7, 6, 2, 1544, 0.381183376753393
9.57464327582887, 11, 7, 0, 11, 0.571428571428571
9.57420833333335, 10, 36, 13, 2264, 0.0885694772134608
9.55831120064392, 9, 18, 0, 13, 0.622448979591837
9.55363237769609, 11, 20, 16, 2992, 0.497202659926877
9.55259420327799, 11, 5, 12, 2832, 0.173150895702824
9.5394729331841, 11, 2, 17, 1429, 0.246927978154511
9.49008011030465, 13, 2, 14, 3622, 0.0343380919657635
9.49008011030465, 13, 2, 14, 3622, 0.0343380919657635
9.47572222222222, 10, 4, 0, 18, 0.76530612244898
9.46725925925924, 10, 4, 11, 191, 0.0274715289556579
9.46307052309604, 12, 5, 1, 1, 0.5
9.45966963652162, 4, 428, 12, 2539, 0.13930102209034
9.44510811902119, 18, 2, 0, 8, 0.5
9.44427777777778, 14, 4, 2, 1997, 0.55834404614282
9.43724104648871, 9, 5, 0, 13, 0.622448979591837
9.4367, 18, 4, 12, 892, 0.0549327764955856
9.42381321523295, 7, 5, 13, 649, 0.0370565834678588
9.41116666666667, 13, 9, 16, 2973, 0.496049370598483
9.41116666666666, 13, 9, 16, 2973, 0.496049370598483
9.4091163838588, 10, 2, 12, 3017, 0.217294940835989
9.40320289900008, 11, 10, 7, 286, 0.0215846198660064
9.34966542237907, 11, 10, 13, 1522, 0.063485657518937
9.3466923076923, 8, 1, 7, 890, 0.0574133411010778
9.30228377313865, 12, 50, 16, 1635, 0.410748901921331
