norm, level, Npoints, dimSplit, MainGridIndexSplit
18.0514761904762, 10, 9, 10, 1106, 0.0836023842046442
17.9706872528584, 6, 261, 2, 2088, 0.626261362214309
17.822470768253, 10, 34, 0, 17, 0.744897959183674
17.8006, 11, 1, 13, 416, 0.0297301212798543
17.6598380952381, 11, 16, 0, 4, 0.418367346938776
17.6447, 9, 16, 3, 370, 0.0425070592981041
17.6213628627911, 15, 5, 17, 2945, 0.413329161451815
17.4423278305139, 8, 201, 5, 190, 0.0352211151896522
17.4207942199756, 10, 28, 13, 1125, 0.0515439380769072
17.3427607862492, 5, 10, 0, 15, 0.683673469387755
17.1981148474756, 5, 277, 6, 255, 0.038839866917402
17.1636523216285, 6, 45, 13, 198, 0.0208307463057246
17.1377128489353, 12, 5, 13, 2548, 0.0999110062502587
17.0982740899014, 9, 8, 1, 1, 0.5
17.088258285234, 7, 80, 1, 1, 0.5
17.076561820977, 10, 56, 0, 21, 0.836734693877551
16.9985199628618, 13, 5, 4, 591, 0.117291469301214
16.9426850859881, 7, 6, 4, 107, 0.0153606712681012
16.9126694427306, 3, 1301, 0, 22, 0.928571428571429
16.8257951809194, 8, 216, 5, 190, 0.0352211151896522
16.7839824561403, 8, 36, 0, 18, 0.76530612244898
16.7410866657, 7, 76, 13, 2616, 0.102570470632063
16.7397765156341, 9, 57, 4, 717, 0.146163215590743
16.6647269930077, 10, 3, 13, 3649, 0.175555693530361
16.4989980276134, 11, 9, 8, 559, 0.0503257145008849
16.3713822801052, 10, 67, 0, 14, 0.642857142857143
16.3027487154422, 10, 5, 17, 2397, 0.346868244396405
16.1486133246052, 13, 3, 17, 1415, 0.244936852884287
16.1470301113359, 10, 169, 15, 1773, 0.519604594654296
16.11997082747, 8, 190, 16, 1711, 0.416920226731774
16.0949138356751, 10, 5, 6, 418, 0.0624186315637205
16.0892858375137, 11, 5, 17, 3643, 0.520195699169416
16.0039453586191, 12, 6, 2, 1859, 0.469209679070773
15.9226838309132, 8, 40, 0, 18, 0.76530612244898
15.9142455977671, 9, 304, 0, 2, 0.326530612244898
15.6128676375012, 11, 3, 11, 1015, 0.0809001696147322
15.4916569650204, 5, 23, 17, 1727, 0.275344180225281
15.4424289956782, 11, 6, 5, 147, 0.027704946687642
15.4339, 13, 1, 11, 230, 0.0303489217349164
15.24795, 12, 1, 11, 1381, 0.105857765931669
15.2095136694774, 5, 1286, 13, 438, 0.0303924003476965
15.202168067227, 10, 49, 2, 1844, 0.467482736260111
15.0894631782367, 12, 38, 4, 650, 0.13082510037443
15.0064617514193, 14, 14, 18, 800, 0.177819701950132
14.9785765806752, 11, 67, 11, 2400, 0.210110249575963
14.9296022587131, 10, 23, 17, 3757, 0.538457162362043
14.92425, 12, 1, 5, 396, 0.0712288061527705
14.8479849282317, 11, 3, 18, 3798, 0.383378865990275
14.7217159995596, 9, 3, 7, 1124, 0.074366443344014
14.7069517636583, 9, 35, 0, 5, 0.438775510204082
14.6916888888889, 7, 1, 18, 123, 0.0991945017027194
14.6645527643843, 11, 17, 4, 341, 0.0606757793115893
14.6560114720142, 15, 14, 0, 5, 0.438775510204082
14.5838006892279, 5, 38, 9, 87, 0.0516578567996156
14.5270093303008, 11, 23, 14, 2983, 0.0266633599563621
14.465, 10, 1, 18, 294, 0.128682474177418
14.4612, 9, 9, 15, 4336, 0.700242986525293
14.39575, 10, 4, 17, 3544, 0.506385823188076
14.390229088673, 13, 2, 0, 19, 0.785714285714286
14.3748257629784, 9, 3, 1, 1, 0.5
14.359277446262, 12, 13, 0, 19, 0.785714285714286
14.3039448879709, 9, 37, 0, 5, 0.438775510204082
14.3039431495356, 14, 14, 4, 322, 0.0563901294717373
14.2730598982088, 9, 14, 12, 2654, 0.149521925486317
14.216, 12, 1, 18, 2349, 0.273353744362428
14.0940029812273, 10, 29, 3, 700, 0.0760891488503429
14.0935392695681, 6, 7, 2, 1335, 0.332273808034038
14.0870480029853, 10, 18, 15, 3706, 0.641001214932627
14.0860895727681, 11, 53, 1, 1, 0.5
13.9904540037911, 11, 2, 1, 1, 0.5
13.9857222222222, 11, 16, 1, 1, 0.5
13.9682843209929, 6, 432, 2, 2088, 0.626261362214309
13.8836944633984, 3, 229, 11, 266, 0.0327417009934577
13.8454757966443, 6, 18, 14, 731, 0.00957386219307088
13.8397590461303, 12, 6, 3, 471, 0.0526926179911255
13.8369459732255, 12, 14, 0, 19, 0.785714285714286
13.7421708499307, 10, 55, 0, 4, 0.418367346938776
13.682990623038, 14, 23, 10, 927, 0.0716813609834844
13.6618556008426, 10, 17, 5, 128, 0.0243838489774515
13.5654466567165, 15, 5, 9, 169, 0.0910619894281595
13.5595301943498, 11, 41, 16, 2846, 0.488019286923662
13.5495126711499, 5, 6, 18, 157, 0.105766561887546
13.5307153216902, 13, 10, 1, 1, 0.5
13.4825152891814, 12, 11, 2, 2320, 0.779752221248905
13.4612823649816, 7, 10, 2, 2131, 0.653405535773199
13.4391348354294, 12, 40, 0, 2, 0.326530612244898
13.438509983621, 13, 8, 4, 591, 0.117291469301214
13.40578, 7, 4, 2, 2290, 0.755429403533521
13.371, 10, 1, 5, 523, 0.0958748470547107
13.3529106703624, 10, 10, 0, 19, 0.785714285714286
13.2541339047414, 11, 3, 17, 1064, 0.206806803959495
13.201562551469, 7, 44, 17, 3139, 0.44055068836045
13.187461141293, 6, 223, 18, 2703, 0.296488748807674
13.159832231824, 7, 10, 2, 2321, 0.780798853255367
13.1349716418391, 6, 20, 14, 731, 0.00957386219307088
13.097, 14, 4, 4, 405, 0.075111652456354
12.9951812282318, 10, 32, 5, 86, 0.0170424750917672
12.9489473684211, 13, 1, 2, 2086, 0.625965574908135
12.9137889002478, 9, 17, 4, 334, 0.0590968556863807
12.8971185719602, 14, 2, 14, 2028, 0.0189672368290876
12.824, 14, 1, 17, 4798, 0.695670724769598
12.7190463385014, 10, 70, 2, 1844, 0.467482736260111
12.6861766480231, 11, 6, 10, 377, 0.0362908232956662
12.6836276418678, 18, 3, 18, 1662, 0.234093275491126
12.6581252443608, 3, 1534, 6, 68, 0.0117893823231593
12.6146, 11, 1, 3, 753, 0.0816357402178298
12.5780154237463, 8, 2, 10, 152, 0.0210791009561654
12.5780154237463, 8, 2, 10, 152, 0.0210791009561654
12.5092102413273, 11, 20, 1, 1, 0.5
12.4644887804878, 12, 1, 9, 283, 0.145843344545891
12.4444444444444, 11, 1, 5, 350, 0.0631882538017829
12.4335508777817, 10, 15, 0, 4, 0.418367346938776
12.4238779730552, 10, 19, 10, 1106, 0.0836023842046442
12.3966027695091, 12, 10, 2, 1859, 0.469209679070773
12.3708069620254, 13, 64, 17, 3234, 0.454389008988508
12.3637898550724, 10, 36, 16, 3165, 0.508760091281623
12.309, 14, 1, 18, 3125, 0.323597000057767
12.3046086956522, 11, 16, 18, 2280, 0.269176199406267
12.2920552618942, 10, 21, 5, 128, 0.0243838489774515
12.2837085848053, 8, 6, 11, 387, 0.0404349406348437
12.2671262815163, 5, 6, 16, 2494, 0.466615954653645
12.19235213291, 10, 18, 3, 631, 0.0689290036304962
12.1781656964796, 14, 11, 0, 6, 0.459183673469388
12.1278317554254, 11, 33, 14, 2983, 0.0266633599563621
12.127752847568, 9, 8, 9, 201, 0.106439211917347
12.0387338709678, 10, 16, 0, 4, 0.418367346938776
11.9865909090909, 8, 1, 4, 188, 0.0261650200748861
11.9802875158103, 7, 12, 4, 107, 0.0153606712681012
11.9734391258318, 8, 2, 8, 369, 0.0415521331475694
11.9695142857143, 9, 16, 4, 637, 0.127667253124013
11.9502333333333, 8, 1, 13, 726, 0.0395401299722671
11.9411030493151, 8, 167, 17, 488, 0.13723119808852
11.925, 13, 1, 16, 4034, 0.567363138910019
11.9173111111111, 12, 1, 6, 99, 0.0162736872558947
11.9126666666667, 11, 9, 15, 2694, 0.575684780207643
11.8443433636273, 13, 19, 7, 484, 0.0331197203612001
11.8283622692839, 10, 13, 2, 1786, 0.452185981956974
11.7956737790963, 10, 67, 11, 680, 0.0587896777320087
11.7906, 14, 1, 13, 560, 0.03442816341736
11.7899979491225, 8, 2, 15, 3662, 0.637218356527502
11.76033947167, 17, 2, 4, 210, 0.031127351468399
11.736, 15, 1, 16, 4457, 0.60026255735774
11.7245939942745, 12, 6, 14, 773, 0.00996224467695401
11.6896771594888, 13, 52, 16, 1898, 0.428637155546831
11.6113162277151, 8, 6, 12, 1492, 0.0801003773308422
11.6032400092005, 15, 10, 15, 3714, 0.641470620720124
11.5605, 12, 1, 15, 4129, 0.674715595316987
11.5419363916564, 7, 13, 2, 2321, 0.780798853255367
11.5235856082873, 12, 52, 17, 3273, 0.460390829445898
11.5047759593944, 11, 20, 8, 2085, 0.123564408630493
11.4969233399947, 14, 7, 4, 622, 0.124283845355709
11.4962964203334, 11, 17, 9, 302, 0.154973570398847
11.4903472222265, 12, 8, 10, 1621, 0.121600645722091
11.4809958212778, 12, 8, 2, 1857, 0.468970773938863
11.4522857142857, 11, 1, 9, 70, 0.0434887073522345
11.4304695062282, 14, 2, 13, 2276, 0.0890040978517323
11.2879246681527, 10, 21, 3, 631, 0.0689290036304962
11.2430630854171, 6, 23, 12, 2349, 0.124665714181046
11.2362479951095, 6, 105, 13, 198, 0.0208307463057246
11.2088471179026, 11, 60, 16, 2846, 0.488019286923662
11.2015973532349, 9, 15, 15, 4336, 0.700242986525293
11.1651698156134, 11, 8, 11, 274, 0.0332263145141749
11.1638329304192, 11, 27, 11, 1844, 0.142627816816089
11.1628571428571, 12, 1, 13, 2807, 0.112276998220125
11.1477142857143, 15, 1, 4, 873, 0.186087427256733
11.0344013204161, 13, 8, 10, 882, 0.0687631938408047
10.9839796157253, 9, 19, 4, 637, 0.127667253124013
10.9769096462462, 10, 3, 14, 1539, 0.0155359678277587
10.9609366474654, 9, 2, 0, 22, 0.928571428571429
10.9579327727935, 12, 2, 16, 4119, 0.57241184698059
10.9560811183167, 9, 159, 0, 5, 0.438775510204082
10.8786427157655, 11, 5, 5, 221, 0.0406397482957525
10.8629473684211, 13, 4, 0, 19, 0.785714285714286
10.8241666666667, 16, 1, 13, 1636, 0.0669626226251087
10.8225917817432, 7, 203, 16, 4484, 0.602237872058499
10.8113798416298, 12, 2, 2, 30, 0.0359195003469813
10.80785, 7, 9, 0, 13, 0.622448979591837
10.7301199431306, 7, 185, 13, 2616, 0.102570470632063
10.725923267482, 12, 2, 13, 365, 0.0279295500641583
10.7093089777656, 16, 2, 0, 17, 0.744897959183674
10.6936557204104, 14, 6, 4, 405, 0.075111652456354
10.6385, 16, 1, 11, 907, 0.0736915434940635
10.6249864941091, 12, 2, 9, 183, 0.0977895242671792
10.5958333333333, 11, 1, 15, 2749, 0.578666887563508
10.5595886723464, 14, 18, 0, 17, 0.744897959183674
10.5552825785445, 15, 3, 15, 1525, 0.504735476032693
10.5034976678278, 13, 31, 0, 6, 0.459183673469388
10.481981591977, 11, 11, 16, 2756, 0.482798812357372
10.4735625854412, 9, 26, 12, 2654, 0.149521925486317
10.4167415947072, 10, 107, 0, 14, 0.642857142857143
10.4028143861909, 4, 78, 16, 1415, 0.393529310725591
10.3478181818182, 17, 1, 3, 349, 0.0403892698668818
10.3436027449037, 10, 17, 2, 1786, 0.452185981956974
10.3407969535405, 9, 3, 15, 333, 0.377968301303291
10.3050909929851, 18, 3, 18, 1161, 0.203786701458407
10.277948885906, 14, 19, 0, 17, 0.744897959183674
10.2572406880527, 9, 135, 2, 2276, 0.750765065243854
10.2486650838048, 12, 6, 16, 2146, 0.444715726449587
10.2461186807493, 13, 2, 17, 2669, 0.378072021845489
10.2076105071992, 13, 94, 17, 3234, 0.454389008988508
10.1388026300093, 11, 51, 2, 1926, 0.513338869864962
10.112289883575, 13, 8, 17, 1923, 0.296122994652406
10.0931397476109, 11, 10, 13, 3908, 0.225588807483753
10.0916666666667, 6, 1, 14, 3137, 0.0283445681266996
10.0656470588235, 11, 4, 2, 1637, 0.40459835496752
10.052230001348, 12, 2, 18, 2349, 0.273353744362428
9.96054182205411, 15, 2, 0, 17, 0.744897959183674
9.95913468435672, 13, 3, 15, 3238, 0.609302518223989
9.95675, 18, 1, 17, 4686, 0.674337239731482
9.91308549423274, 10, 56, 16, 3165, 0.508760091281623
9.90666666666667, 13, 1, 13, 3492, 0.157922513349062
9.85924738883441, 12, 5, 4, 860, 0.182252898452655
9.83008847766719, 8, 8, 4, 375, 0.0683448369197456
9.82549999999999, 13, 1, 16, 1229, 0.379162270262312
9.77606815648434, 7, 11, 0, 13, 0.622448979591837
9.77145341415842, 14, 30, 4, 322, 0.0563901294717373
9.71616666666667, 6, 1, 18, 561, 0.157770304066097
9.61863212312437, 16, 2, 5, 233, 0.0427372836916623
9.61518736837754, 11, 14, 17, 3643, 0.520195699169416
9.58594248270146, 11, 10, 18, 1787, 0.240412428654154
9.57054886200368, 12, 2, 1, 1, 0.5
9.53177048329897, 6, 32, 12, 2349, 0.124665714181046
9.45472477124533, 10, 2, 5, 523, 0.0958748470547107
9.41691666666667, 11, 1, 11, 2541, 0.249787981584686
9.33004810907677, 13, 6, 13, 1890, 0.0752204147522662
9.322, 6, 16, 2, 1335, 0.332273808034038
9.3114705882353, 13, 1, 2, 2103, 0.633565033389836
9.28727368712089, 15, 18, 17, 2945, 0.413329161451815
9.25718009535304, 6, 13, 12, 592, 0.0426603656079423
9.20466666666667, 17, 1, 12, 788, 0.0506832252628494
9.18134782608699, 14, 9, 16, 1802, 0.422680538856035
9.18114433336287, 9, 47, 7, 1312, 0.095601514710166
9.172469567767, 10, 101, 13, 1125, 0.0515439380769072
9.16333700360663, 11, 6, 0, 6, 0.459183673469388
9.16333700360663, 11, 6, 0, 6, 0.459183673469388
9.15193382301727, 10, 5, 2, 1837, 0.467077735179349
9.14114285714286, 15, 4, 15, 1525, 0.504735476032693
9.1398602231084, 9, 2, 17, 664, 0.160143361019456
9.13941942927079, 8, 2, 3, 629, 0.0687273093989512
9.1394119356522, 9, 28, 1, 1, 0.5
9.10857681435663, 14, 38, 18, 800, 0.177819701950132
9.10117999436315, 13, 5, 0, 19, 0.785714285714286
9.09413231408549, 6, 3, 4, 246, 0.0392475301123291
9.07757142857143, 15, 4, 1, 1, 0.5
9.07559471904952, 7, 22, 2, 2131, 0.653405535773199
9.03682466356408, 14, 2, 11, 1723, 0.132390356190938
9.03682466356408, 14, 2, 11, 1723, 0.132390356190938
8.99793379059882, 12, 2, 14, 2817, 0.0252675895151436
8.99242058792669, 9, 75, 7, 339, 0.0246722982813865
8.96394027943813, 15, 3, 4, 453, 0.0859385573149276
8.94108240539142, 10, 8, 18, 964, 0.191042723674774
8.92253425925921, 12, 64, 15, 2734, 0.577686657830793
8.92188947419967, 13, 23, 1, 1, 0.5
8.85893929680067, 10, 5, 11, 40, 0.0112672643566756
8.85441882770871, 11, 58, 1, 1, 0.5
8.83207222422735, 13, 7, 8, 2229, 0.132413299694996
8.79413903852337, 15, 2, 15, 3086, 0.599196487740225
8.79229842436052, 8, 10, 4, 375, 0.0683448369197456
8.78107144293229, 15, 39, 0, 5, 0.438775510204082
8.77572222222222, 13, 4, 7, 365, 0.0261870084474221
8.76400721208467, 10, 75, 3, 700, 0.0760891488503429
8.74723311100708, 11, 3, 0, 17, 0.744897959183674
8.74598786886658, 10, 89, 13, 3915, 0.227358334368144
8.72986603773585, 8, 1, 2, 2434, 0.929261328085005
8.71723920625904, 12, 7, 16, 3353, 0.520458616543567
8.71605245572584, 3, 433, 17, 5043, 0.755760040960291
8.66345415215442, 10, 72, 5, 86, 0.0170424750917672
8.65640121528571, 11, 2, 4, 749, 0.153493932422069
8.65564516129032, 13, 1, 17, 3593, 0.513297872340425
8.61651975495328, 12, 3, 5, 396, 0.0712288061527705
8.60759460818694, 13, 5, 18, 182, 0.111443937064898
8.55187115832244, 6, 130, 0, 14, 0.642857142857143
8.5438, 8, 1, 4, 574, 0.113456940497135
8.53636842496574, 7, 2, 5, 78, 0.0156441181611606
8.47766666666667, 12, 1, 6, 142, 0.0224938521625922
8.47128000279618, 12, 71, 15, 2734, 0.577686657830793
8.46658348606278, 11, 51, 4, 341, 0.0606757793115893
8.46368421052631, 14, 4, 0, 9, 0.520408163265306
8.46315483571152, 14, 14, 0, 5, 0.438775510204082
8.44571428571428, 11, 1, 17, 2608, 0.371842644214359
8.44087506838006, 13, 2, 18, 2114, 0.259947558777987
8.42352738201494, 11, 18, 15, 2694, 0.575684780207643
8.41249860357839, 13, 3, 2, 93, 0.0524374011672222
8.41026571568317, 12, 22, 18, 3700, 0.372086109557349
8.38144444444445, 15, 1, 10, 980, 0.075158326089656
8.36560000000001, 12, 4, 7, 1629, 0.257238566851151
8.33552103458175, 14, 2, 15, 1969, 0.531974817760106
8.31252924589419, 5, 23, 2, 2170, 0.679798864631802
8.31139013768655, 10, 12, 17, 3544, 0.506385823188076
8.31105405405405, 10, 1, 3, 78, 0.0130597014925373
8.29860518400531, 15, 2, 16, 4457, 0.60026255735774
8.29450264231276, 13, 3, 18, 1290, 0.211416180695375
8.28552370855337, 15, 2, 2, 1891, 0.490540494419859
8.28112365495909, 10, 26, 0, 19, 0.785714285714286
8.26164706957531, 13, 8, 8, 2229, 0.132413299694996
8.24711764705883, 17, 1, 11, 1028, 0.0817482432759874
8.22204204894909, 12, 17, 3, 471, 0.0526926179911255
8.20472969424072, 15, 20, 15, 3714, 0.641470620720124
8.19643284572631, 15, 32, 0, 5, 0.438775510204082
8.14312, 10, 1, 6, 88, 0.0146824822797628
8.12465691583343, 16, 2, 12, 1323, 0.0728834670476609
8.11920167837687, 9, 92, 7, 339, 0.0246722982813865
8.1042962962963, 15, 1, 2, 2103, 0.633565033389836
8.1038, 16, 1, 7, 495, 0.0337605592775998
8.10200000000005, 13, 25, 14, 2178, 0.0202266388938653
8.10199999999996, 13, 25, 14, 2178, 0.0202266388938653
8.08005868099145, 13, 8, 13, 1890, 0.0752204147522662
8.06883020182707, 15, 5, 15, 2644, 0.572329909432295
8.06454552548995, 11, 22, 5, 147, 0.027704946687642
8.04749295214447, 12, 3, 11, 401, 0.0412830142960989
8.03071924923291, 5, 14, 16, 2494, 0.466615954653645
8.02402916666667, 6, 1, 15, 4677, 0.77766732935719
8.02309952834106, 13, 6, 0, 18, 0.76530612244898
8.02309952834106, 13, 6, 0, 18, 0.76530612244898
8.00727088339093, 17, 3, 7, 791, 0.0512379842703175
8.00025, 18, 1, 0, 13, 0.622448979591837
7.9743829787234, 10, 1, 15, 143, 0.286144245637287
7.96397692307692, 14, 16, 17, 3227, 0.453535669586984
7.95781121033035, 12, 3, 5, 146, 0.0275301520713162
7.94123341679364, 14, 2, 2, 1749, 0.440559265537366
7.914, 16, 1, 18, 1550, 0.227590958468299
7.914, 16, 1, 18, 1550, 0.227590958468299
7.90009136270602, 11, 84, 2, 1926, 0.513338869864962
7.87589815750491, 12, 17, 2, 1857, 0.468970773938863
7.85358024173264, 16, 3, 5, 233, 0.0427372836916623
7.81548571428571, 10, 1, 15, 3187, 0.605243538767396
7.81432042342775, 12, 3, 1, 1, 0.5
7.77866666666667, 15, 1, 17, 814, 0.178532825122312
7.75288492723869, 5, 52, 1, 1, 0.5
7.74941891728377, 13, 2, 1, 1, 0.5
7.74762295488325, 12, 12, 2, 2319, 0.778523566284798
7.72419877542145, 8, 2, 7, 734, 0.047742499271774
7.69445547502751, 13, 37, 12, 572, 0.0418177821738653
7.6801878685094, 14, 17, 0, 5, 0.438775510204082
7.61860989884964, 10, 68, 17, 703, 0.16576117874616
7.60139079022481, 8, 14, 12, 1492, 0.0801003773308422
7.5607, 12, 4, 11, 676, 0.0585473709716501
7.554, 17, 1, 3, 202, 0.0255647438483259
7.533, 9, 1, 18, 1103, 0.200362946232953
7.53123755101785, 12, 52, 17, 3732, 0.533891796563887
7.52439669513651, 11, 5, 10, 1412, 0.10474357382342
7.50700792077255, 9, 11, 1, 1, 0.5
7.50429226999031, 10, 23, 6, 418, 0.0624186315637205
7.493, 19, 1, 17, 1943, 0.297659005575151
7.47779563240398, 13, 2, 16, 2984, 0.496681225922018
7.47669521762961, 4, 151, 16, 1415, 0.393529310725591
7.476, 16, 1, 15, 3802, 0.647103490170091
7.45021082354006, 8, 2, 8, 463, 0.0461083706743985
7.43601176470588, 12, 1, 2, 1481, 0.366903675726101
7.43585157605752, 17, 3, 17, 857, 0.183595972238025
7.42066666666667, 13, 1, 6, 400, 0.0598148416027774
7.40566742097281, 7, 18, 5, 170, 0.0317252228631358
7.38714454305586, 17, 2, 6, 102, 0.0167076522493852
7.38714454305586, 17, 2, 6, 102, 0.0167076522493852
7.36714751321872, 11, 62, 11, 1844, 0.142627816816089
7.36145526728978, 14, 14, 16, 1802, 0.422680538856035
7.35740542039107, 12, 12, 11, 1892, 0.146535013326872
7.35066666666667, 11, 4, 7, 265, 0.0203612001165162
7.33832107931771, 12, 19, 1, 1, 0.5
7.325, 10, 1, 15, 4641, 0.761790368897725
7.325, 10, 1, 15, 4641, 0.761790368897725
7.32233317593311, 11, 19, 13, 3908, 0.225588807483753
7.31298793968141, 18, 12, 6, 90, 0.0149717922754231
7.31253072536576, 14, 5, 0, 5, 0.438775510204082
7.2933655856126, 12, 10, 16, 3353, 0.520458616543567
7.29009413733801, 9, 2, 17, 3955, 0.565948913414495
7.28977777777776, 14, 4, 18, 3663, 0.367979012239573
7.2668, 6, 1, 8, 2743, 0.17251572090221
