norm, level, Npoints, dimSplit, MainGridIndexSplit
1304.34407072592, 0, 3760, -1, -1, -1
112.623512085531, 2, 780, 0, 12, 0.602040816326531
103.404487723779, 2, 694, 0, 12, 0.602040816326531
89.6493904997302, 2, 1231, 0, 12, 0.602040816326531
83.8673446355139, 2, 1055, 0, 12, 0.602040816326531
59.9611680230491, 9, 15, 0, 11, 0.571428571428571
59.5548207089619, 5, 24, 17, 4788, 0.694276937080441
56.7993688283457, 5, 197, 17, 1025, 0.20278188644897
53.8119984132138, 10, 41, 0, 11, 0.571428571428571
52.2753738158821, 1, 1749, 8, 1537, 0.0956056783522235
48.9029873055162, 3, 98, 12, 3023, 0.218961790672968
48.7512792858985, 1, 2011, 8, 1537, 0.0956056783522235
47.4751354049619, 3, 117, 4, 161, 0.0200748860919385
46.6597445278935, 10, 14, 4, 218, 0.0329318356114946
45.7688540368473, 4, 21, 0, 22, 0.928571428571429
45.102293515493, 8, 116, 17, 3423, 0.481610535897144
44.7184372283762, 8, 118, 17, 3423, 0.481610535897144
42.3908893634809, 3, 154, 4, 480, 0.0920286912978752
42.3657753811664, 11, 33, 0, 1, 0.13265306122449
42.0751661354416, 6, 223, 0, 17, 0.744897959183674
42.0308870454473, 7, 20, 0, 11, 0.571428571428571
41.738099565084, 11, 34, 0, 1, 0.13265306122449
41.4968528832439, 4, 156, 11, 261, 0.0324388175430095
40.9857676212757, 6, 374, 4, 345, 0.0615780213831371
40.3478796100293, 5, 67, 0, 5, 0.438775510204082
40.2914959246037, 6, 387, 4, 345, 0.0615780213831371
40.1430724637682, 6, 25, 0, 14, 0.642857142857143
39.2433564237503, 10, 38, 0, 11, 0.571428571428571
39.0332607843137, 5, 9, 15, 4333, 0.699925447316103
37.3122683529682, 6, 67, 16, 2593, 0.473161485044046
36.7542625, 9, 81, 0, 4, 0.418367346938776
35.45793560562, 6, 314, 0, 17, 0.744897959183674
35.0076625744884, 5, 89, 0, 5, 0.438775510204082
34.9858886304909, 7, 64, 15, 4277, 0.6930638391871
34.3153036768604, 5, 138, 14, 3061, 0.0275230155058866
33.4923716341043, 8, 6, 1, 1, 0.5
33.2715765659955, 4, 9, 18, 339, 0.134135121388326
32.8275613611436, 7, 73, 9, 116, 0.0655934646804421
31.4594771726656, 9, 23, 4, 1021, 0.233782198763928
31.3790542548758, 9, 34, 16, 4876, 0.638756655951709
31.0625346415194, 8, 55, 0, 17, 0.744897959183674
31.0049317007589, 11, 20, 0, 2, 0.326530612244898
30.8673844337185, 8, 28, 0, 3, 0.397959183673469
30.8268371654015, 11, 23, 0, 11, 0.571428571428571
30.796217180272, 4, 20, 17, 5055, 0.76018318352486
30.3867965116279, 10, 16, 0, 4, 0.418367346938776
30.3314143161845, 9, 17, 0, 14, 0.642857142857143
29.9207484008528, 5, 49, 0, 18, 0.76530612244898
29.4953339487257, 8, 61, 0, 17, 0.744897959183674
29.4374064366491, 8, 3, 7, 715, 0.0466355956889018
28.9528808592141, 7, 77, 18, 2395, 0.275903948871922
28.8990984441171, 5, 761, 17, 1025, 0.20278188644897
28.5687262402555, 6, 75, 1, 1, 0.5
28.5379118015287, 5, 15, 9, 744, 0.540365209034118
28.2259845226474, 12, 11, 1, 1, 0.5
28.0761845069876, 8, 48, 18, 2694, 0.295495437106462
28.0707141532785, 4, 237, 18, 2345, 0.273241028141014
27.8726345701385, 8, 29, 1, 1, 0.5
