norm, level, Npoints, dimSplit, MainGridIndexSplit
22.1021309404521, 6, 2, 0, 4, 0.418367346938776
22.0986103373417, 12, 7, 6, 97, 0.0159843772602343
22.0849515706806, 7, 16, 3, 268, 0.0322206534893102
21.983343735563, 8, 2, 16, 1085, 0.367242902363016
21.9434004203003, 10, 68, 0, 12, 0.602040816326531
21.9367218363308, 6, 191, 17, 4732, 0.681747070201388
21.9326094312856, 7, 3, 4, 387, 0.071051563134389
21.9240541723481, 6, 94, 14, 3522, 0.0329122402650359
21.8334033552345, 5, 126, 15, 750, 0.443201899712834
21.7910935897872, 11, 12, 1, 1, 0.5
21.6387874591832, 9, 15, 2, 2239, 0.722028190805565
21.474598313749, 5, 2, 0, 12, 0.602040816326531
21.4344754098361, 9, 4, 17, 444, 0.129508476504722
21.3159689648411, 5, 172, 17, 3995, 0.57143873023097
21.2879294514181, 12, 26, 0, 19, 0.785714285714286
21.2118057742782, 5, 36, 11, 915, 0.0742367337048704
21.163889928806, 7, 48, 4, 425, 0.079622862814093
21.1178319608758, 4, 44, 7, 80, 0.00935042237110399
21.1178319608757, 4, 44, 7, 80, 0.00935042237110399
21.0415503875969, 9, 9, 0, 2, 0.326530612244898
20.9620387763001, 9, 20, 0, 11, 0.571428571428571
20.893917568749, 7, 5, 17, 2269, 0.333300147912163
20.8524069782445, 9, 2, 5, 373, 0.0672085299772767
20.8216647247323, 5, 30, 0, 12, 0.602040816326531
20.8106486660294, 11, 51, 14, 1827, 0.0174945920580127
20.7012936513852, 8, 23, 1, 1, 0.5
20.6374551724138, 11, 1, 14, 434, 0.00671814795701455
20.6231197523189, 15, 8, 0, 10, 0.540816326530612
20.6144039083297, 6, 137, 0, 9, 0.520408163265306
20.6132954322012, 11, 3, 15, 1621, 0.510313121272366
20.5721919313427, 7, 13, 4, 180, 0.0243605359317905
20.5233964912281, 4, 1, 11, 153, 0.0243821177610855
20.4258803152062, 5, 18, 9, 453, 0.227534839019702
20.2818730940956, 10, 8, 12, 301, 0.0302414184708942
20.1691206095518, 9, 6, 7, 1580, 0.1826390911739
20.1055461595824, 10, 81, 0, 12, 0.602040816326531
19.8060110881798, 6, 3, 16, 5006, 0.654957917208549
19.7650529040481, 12, 7, 16, 3560, 0.535077172232719
19.5378223791935, 3, 88, 12, 254, 0.0281532769168773
19.4921864670288, 8, 13, 2, 2219, 0.711675635089476
19.3260741662473, 9, 59, 0, 15, 0.683673469387755
19.2993428571429, 12, 1, 16, 419, 0.299401271072068
19.2685012808569, 8, 104, 0, 5, 0.438775510204082
19.2448358392635, 9, 54, 0, 17, 0.744897959183674
19.2279743907594, 16, 3, 17, 2952, 0.413997610649676
19.1638571666109, 10, 46, 18, 2840, 0.304886107303025
19.1516684237171, 7, 15, 4, 180, 0.0243605359317905
19.1219333333333, 10, 9, 12, 301, 0.0302414184708942
19.0728857142857, 5, 1, 13, 184, 0.0198787201457014
19.0177065327225, 8, 31, 10, 627, 0.0523096982490997
18.8963672093694, 11, 12, 0, 18, 0.76530612244898
18.861994820731, 8, 2, 9, 176, 0.0944257568476694
18.8412008518005, 11, 5, 11, 1249, 0.0964683789677732
18.8231019607843, 11, 9, 17, 710, 0.166372738650586
18.7989226190476, 8, 9, 6, 214, 0.0329090120063648
18.7950390933838, 9, 6, 13, 1697, 0.0687838900616747
18.6842972499823, 8, 13, 12, 2284, 0.120471114041836
18.6204851368411, 6, 126, 17, 2294, 0.336173057230629
18.4519452054794, 7, 1, 11, 2316, 0.194723770293191
18.3851351704501, 7, 92, 17, 3896, 0.556533735351007
18.3381096428512, 10, 5, 15, 2946, 0.590402032250939
18.2905833333333, 10, 1, 0, 4, 0.418367346938776
18.2536956521739, 6, 1, 9, 193, 0.10259490629505
18.2482549312256, 6, 35, 18, 4345, 0.478638162612875
18.1585919052864, 7, 6, 7, 826, 0.0532770171861346
18.0390915102452, 10, 14, 0, 17, 0.744897959183674
18.0310588416341, 9, 149, 8, 1741, 0.105941936212675
17.9423102937397, 14, 5, 12, 965, 0.0579734036707331
17.9328925015521, 9, 5, 0, 22, 0.928571428571429
17.8169527777779, 11, 25, 0, 14, 0.642857142857143
17.7804761904762, 12, 1, 6, 231, 0.0353681469694778
17.7514267857143, 5, 49, 1, 1, 0.5
17.7300714743401, 9, 3, 14, 3991, 0.0401511282477733
17.6923588974514, 10, 3, 10, 1396, 0.103657022227741
17.6653605907465, 7, 7, 2, 2321, 0.780798853255367
17.5356363636364, 9, 4, 8, 1509, 0.0943818955454306
17.5099375, 7, 4, 17, 5045, 0.756186710661053
17.3492304964539, 8, 36, 0, 17, 0.744897959183674
17.2448420940408, 5, 19, 18, 2797, 0.302131604642218
17.2363725490196, 8, 1, 14, 3805, 0.0371323067379347
17.2314517966663, 9, 3, 12, 2247, 0.118309704363117
17.1914016041937, 8, 7, 14, 1136, 0.0125819881439729
17.1445812148967, 11, 13, 2, 2078, 0.617956564771732
17.069048317713, 10, 10, 0, 19, 0.785714285714286
16.99235970072, 7, 37, 17, 4510, 0.644797474115371
16.9497865981293, 2, 1463, 15, 4568, 0.74083278109123
16.93669375, 8, 1, 0, 19, 0.785714285714286
16.9138594441809, 6, 34, 6, 482, 0.0729061189064082
16.886925, 11, 1, 13, 1254, 0.0553313464961298
16.8538258620419, 8, 13, 12, 1529, 0.0816023738872404
16.8247542718723, 13, 27, 0, 18, 0.76530612244898
16.7471542217685, 10, 18, 4, 494, 0.095299318807236
16.745205, 8, 1, 2, 2420, 0.87663394045574
16.7388038017972, 8, 22, 16, 3984, 0.563983019654995
16.6892423792821, 9, 7, 7, 547, 0.0367899796096708
16.5429399225546, 9, 2, 5, 161, 0.0301520713162035
16.4963125580309, 4, 595, 3, 362, 0.0417002823719242
16.4696623465214, 7, 72, 17, 3578, 0.510965411309591
16.4508313215798, 9, 179, 8, 1741, 0.105941936212675
16.4303660393586, 6, 48, 14, 2672, 0.0240823878904882
16.4248718076289, 11, 2, 4, 211, 0.0313529119862859
16.4083090841259, 10, 3, 1, 1, 0.5
16.3457142857143, 9, 1, 13, 2117, 0.0827745353698415
16.3381818181818, 7, 1, 8, 2001, 0.119083480814851
16.3215177597602, 8, 37, 1, 1, 0.5
16.2770841967774, 7, 7, 2, 2316, 0.777727215845098
16.2289482818975, 8, 7, 0, 5, 0.438775510204082
16.1727777777778, 11, 1, 13, 258, 0.0236247361231839
16.1163142921305, 9, 77, 0, 17, 0.744897959183674
16.0810837003322, 8, 8, 14, 1136, 0.0125819881439729
15.9162117990605, 15, 3, 12, 2558, 0.14087628677144
15.858375, 11, 1, 12, 290, 0.0297834926915046
15.8387247851612, 14, 22, 14, 3220, 0.0293472767770003
15.8357040540541, 10, 4, 2, 2193, 0.691675862618173
15.79288, 12, 1, 0, 13, 0.622448979591837
15.7453133333333, 8, 9, 15, 2269, 0.55084769162801
15.6360401203438, 9, 2, 4, 334, 0.0590968556863807
15.5726879118056, 9, 7, 8, 1607, 0.0987686862220883
15.5415454545455, 8, 1, 17, 3893, 0.556178177267038
15.5195628924652, 10, 29, 12, 1595, 0.0847162691870902
15.2827872501325, 8, 2, 16, 4210, 0.580356047407553
15.2796051542354, 8, 11, 17, 571, 0.14900728182956
15.26889375, 8, 1, 6, 673, 0.123101403153479
15.221625, 11, 4, 18, 2510, 0.282955757474142
15.1838696757239, 9, 19, 17, 3144, 0.441034247354648
15.1644244616055, 14, 24, 14, 3220, 0.0293472767770003
15.1566818181818, 15, 1, 7, 630, 0.0416254005243228
15.1560603972758, 9, 7, 0, 22, 0.928571428571429
15.1175812752137, 9, 11, 2, 398, 0.117545875473544
15.1122395210833, 10, 3, 7, 688, 0.0450043693562482
15.1091362882209, 8, 2, 13, 3629, 0.172596133945941
15.0908333333333, 12, 1, 6, 189, 0.0292926370606104
15.05275, 14, 1, 3, 637, 0.0695340863251311
14.9366466809043, 11, 99, 14, 1827, 0.0174945920580127
14.9181070772813, 12, 13, 8, 1778, 0.107523440147607
14.9014781163593, 9, 28, 0, 18, 0.76530612244898
14.8966969121871, 8, 174, 0, 5, 0.438775510204082
14.8644260687756, 12, 3, 7, 686, 0.0448878531896301
14.8392620977773, 10, 2, 6, 233, 0.0356574569651382
14.8379214285714, 6, 1, 8, 19, 0.0119930715065708
14.6822074601385, 8, 11, 11, 189, 0.0272897988853889
14.6310555555555, 6, 4, 15, 3323, 0.61494919372653
14.6262680665833, 11, 2, 18, 1074, 0.198946948701439
14.601375, 13, 4, 12, 2763, 0.16192255559219
14.5881647821879, 11, 6, 1, 1, 0.5
14.5623571428571, 9, 1, 10, 269, 0.029336893083323
14.5060294111362, 7, 2, 13, 1789, 0.0718055383087048
14.4751666666667, 11, 1, 11, 938, 0.0759934577174703
14.3272208237065, 10, 2, 9, 195, 0.103555982700625
14.2990947368421, 7, 25, 4, 815, 0.169847069968873
14.2959917891974, 9, 43, 0, 11, 0.571428571428571
14.2052834823059, 11, 12, 4, 545, 0.106915685478414
14.1605490196078, 12, 1, 12, 1670, 0.0879400666739935
14.1021800289891, 15, 3, 14, 3255, 0.0297309799538487
14.0996666666667, 10, 1, 2, 822, 0.212869023105539
14.0978335378188, 10, 85, 18, 2840, 0.304886107303025
14.0964166666667, 10, 1, 5, 358, 0.0645866107323894
14.0769975646516, 7, 3, 12, 2748, 0.159852731069348
14.0297689393939, 11, 9, 15, 2490, 0.563714932626463
14.02476, 13, 1, 17, 3325, 0.466947320514279
14.0084782608696, 13, 9, 18, 1191, 0.205653563875578
13.9631611921682, 7, 14, 17, 3988, 0.570372055979065
13.9625841449203, 8, 61, 0, 22, 0.928571428571429
13.868021751633, 9, 8, 7, 320, 0.0235653946985144
13.7024083530653, 8, 7, 2, 2273, 0.74930888158269
13.6955, 9, 1, 13, 2260, 0.0883418187838901
13.6683934161029, 8, 58, 0, 17, 0.744897959183674
13.6594017186975, 10, 3, 12, 637, 0.044492068725501
13.6241192022471, 13, 27, 0, 13, 0.622448979591837
13.6091586124347, 13, 51, 0, 11, 0.571428571428571
13.599099061467, 8, 10, 11, 2032, 0.16089168887812
13.568126024777, 6, 55, 2, 1139, 0.285179918317198
13.5573269856268, 8, 61, 10, 627, 0.0523096982490997
13.5284174452883, 10, 2, 2, 2375, 0.817931536615056
13.5099470580291, 9, 24, 17, 3144, 0.441034247354648
13.4645714285714, 16, 1, 2, 2415, 0.869648809456093
13.4486666666667, 8, 1, 16, 3148, 0.507680416165681
13.4435, 13, 4, 11, 596, 0.0534589290041192
13.4289038461539, 12, 16, 2, 2088, 0.626261362214309
13.3935333895747, 12, 10, 7, 433, 0.0301485581124381
13.30778, 9, 1, 16, 509, 0.311173410546463
13.2290059947581, 11, 40, 15, 3046, 0.597070355643914
13.11145, 11, 1, 4, 790, 0.163982496503812
13.1076278619233, 14, 6, 0, 21, 0.836734693877551
13.0666807552773, 11, 41, 15, 3046, 0.597070355643914
13.0401571428571, 7, 16, 15, 538, 0.416224872984316
13.0311752045681, 8, 6, 14, 1621, 0.0160841152232564
12.9943483272446, 11, 47, 0, 14, 0.642857142857143
12.9542910776816, 8, 3, 15, 690, 0.435553346587144
12.9525364850512, 12, 6, 4, 478, 0.0915775702621013
12.9072849320477, 8, 37, 16, 3984, 0.563983019654995
12.8934141517984, 14, 6, 3, 272, 0.0326240419524002
12.8899637571082, 13, 46, 0, 18, 0.76530612244898
12.8785454545455, 10, 1, 3, 357, 0.0411960467930617
12.8203871794871, 7, 36, 0, 12, 0.602040816326531
12.8122731000038, 6, 71, 18, 4345, 0.478638162612875
12.7862332224408, 8, 137, 4, 518, 0.100825551495466
12.7328918918919, 13, 1, 16, 636, 0.32739920987412
12.7221666666667, 8, 1, 6, 287, 0.0434688268479676
12.7185213445346, 7, 67, 12, 344, 0.0321097556508041
12.7045318462385, 12, 73, 0, 19, 0.785714285714286
12.6785156863593, 8, 27, 0, 5, 0.438775510204082
12.667700300903, 7, 22, 18, 4416, 0.501456152685394
12.6118719260869, 6, 13, 3, 83, 0.0135639370713998
12.5928901163453, 12, 5, 16, 3525, 0.532764459058229
12.5184868993766, 10, 18, 12, 1698, 0.0892588929186358
12.4429972318471, 7, 70, 12, 344, 0.0321097556508041
12.4426860643931, 9, 2, 0, 13, 0.622448979591837
12.4411902615867, 10, 8, 10, 301, 0.0315099962746802
12.4174444444444, 9, 4, 14, 4082, 0.0415977025939404
12.4039357400388, 9, 10, 7, 320, 0.0235653946985144
12.3623021349407, 7, 94, 18, 540, 0.155466666290946
12.2984117647059, 14, 1, 9, 181, 0.096828447861605
12.257806971089, 12, 37, 8, 805, 0.0617539631735512
12.255867554525, 9, 19, 0, 10, 0.540816326530612
12.25539012597, 12, 13, 17, 839, 0.181690180907953
12.244275862069, 9, 4, 1, 1, 0.5
12.2247752319378, 12, 6, 14, 3456, 0.032041889156575
12.206975, 9, 1, 7, 667, 0.0437809496067579
12.1619428535954, 11, 12, 11, 1249, 0.0964683789677732
12.1452, 10, 1, 13, 1494, 0.0627612897884846
12.1330909090909, 9, 1, 4, 774, 0.16003518744079
12.123049637657, 11, 26, 2, 2078, 0.617956564771732
12.0968967741935, 12, 1, 13, 1547, 0.0642100252493895
12.06134, 9, 4, 10, 1700, 0.128554575934434
12.0516095190643, 12, 3, 0, 17, 0.744897959183674
12.0248636363636, 11, 1, 7, 295, 0.0221089426157879
12.0144942268215, 9, 5, 0, 7, 0.479591836734694
11.9883971538954, 10, 2, 11, 954, 0.0769626847589048
11.9664688828641, 7, 19, 15, 538, 0.416224872984316
11.9446168032175, 8, 18, 17, 571, 0.14900728182956
11.9393679495959, 12, 39, 8, 805, 0.0617539631735512
11.9267700782735, 11, 2, 0, 8, 0.5
11.9010916666667, 11, 9, 15, 1621, 0.510313121272366
11.8992232067715, 10, 53, 4, 368, 0.0667659132945369
11.8706604651163, 11, 1, 4, 500, 0.0967654621735012
11.864, 12, 4, 14, 2961, 0.0264735137852385
11.8137857142857, 11, 1, 0, 15, 0.683673469387755
11.79121770832, 14, 8, 16, 3850, 0.555873187250018
11.7498846153846, 11, 1, 17, 512, 0.140118329730345
11.7457142857143, 13, 1, 18, 3247, 0.332128209066047
11.7119800499362, 15, 6, 14, 2764, 0.024891239535064
11.7099798136274, 8, 7, 7, 1480, 0.130235945237402
11.6896685535775, 11, 38, 0, 14, 0.642857142857143
11.6823939746954, 13, 2, 16, 4508, 0.604483105538242
11.6708, 13, 1, 17, 3152, 0.442641369894186
11.6495, 13, 1, 6, 190, 0.0294372920584406
11.6204666666667, 10, 1, 0, 4, 0.418367346938776
11.6084210526316, 10, 1, 7, 1124, 0.074366443344014
11.5560539671584, 7, 80, 17, 4510, 0.644797474115371
11.5549569555987, 7, 73, 2, 139, 0.0585158303090977
11.4676401313356, 12, 22, 8, 1778, 0.107523440147607
11.4651408444151, 14, 24, 14, 1330, 0.0140111822068682
11.4359327621318, 12, 6, 15, 2483, 0.563286944996687
11.4302362918489, 8, 3, 17, 3447, 0.486389236545682
11.4240555555556, 9, 4, 9, 329, 0.167948101874099
11.4176355072464, 8, 9, 10, 2030, 0.163293182664845
11.3807265083572, 17, 2, 9, 250, 0.129985583853916
11.3774508675518, 10, 39, 4, 494, 0.095299318807236
11.3367704956933, 14, 5, 6, 270, 0.0410096918848546
11.3179426249297, 12, 7, 14, 3456, 0.032041889156575
11.2729949460351, 13, 3, 6, 176, 0.0274121220888182
11.2385906779661, 10, 16, 6, 190, 0.0294372920584406
11.2334979591836, 14, 25, 14, 1330, 0.0140111822068682
11.2317698919096, 13, 14, 18, 1191, 0.205653563875578
11.1757487872454, 10, 13, 2, 1128, 0.282517832561632
11.1660241969712, 14, 8, 3, 272, 0.0326240419524002
11.1251438245037, 6, 386, 2, 612, 0.168862697807761
11.1064999538419, 9, 5, 14, 4082, 0.0415977025939404
11.0980004307392, 7, 39, 13, 1370, 0.0590359700318722
11.0974052006272, 11, 7, 0, 2, 0.326530612244898
11.0672222222222, 13, 4, 12, 2832, 0.173150895702824
11.0645796828516, 11, 35, 0, 18, 0.76530612244898
10.9933388474311, 11, 3, 6, 230, 0.0352234919716476
10.9915192225081, 11, 2, 11, 840, 0.0693905984976981
10.8898422667859, 7, 35, 2, 2000, 0.562371304080727
10.8431268932568, 16, 13, 5, 121, 0.0231602866631708
10.825788362033, 9, 34, 0, 2, 0.326530612244898
10.8254311781102, 15, 5, 15, 2457, 0.561478352109565
10.8196765611958, 12, 2, 7, 716, 0.0466938537722109
10.7923056824263, 9, 11, 14, 3262, 0.0297710882998607
10.7839126506927, 7, 3, 18, 389, 0.14008090206792
10.7742870401939, 16, 2, 3, 183, 0.0236486486486487
10.7669203945467, 13, 7, 17, 2055, 0.308524860621231
10.7448378911794, 10, 65, 4, 368, 0.0667659132945369
10.7381849706728, 11, 21, 4, 545, 0.106915685478414
10.7194058479241, 7, 3, 17, 3197, 0.448643190351576
10.7156953613187, 11, 15, 4, 313, 0.0543600848107547
10.7015137604757, 12, 10, 0, 9, 0.520408163265306
10.6715689206852, 7, 31, 18, 4416, 0.501456152685394
10.6429346611579, 12, 7, 16, 3525, 0.532764459058229
10.6292978723404, 12, 4, 18, 2067, 0.257150787534149
10.6222883720931, 10, 25, 12, 1698, 0.0892588929186358
10.6198735681528, 9, 2, 11, 1295, 0.0996183668524352
10.6183346931904, 8, 5, 0, 6, 0.459183673469388
10.6166003771041, 11, 11, 18, 1697, 0.236023540782842
10.6098827043469, 10, 11, 10, 301, 0.0315099962746802
10.6017963905887, 10, 12, 17, 3515, 0.501393787689157
10.5764115784408, 7, 278, 17, 3896, 0.556533735351007
10.5609428571429, 13, 1, 3, 445, 0.0500705929810407
10.5590309715818, 13, 17, 18, 724, 0.172247293753971
10.5590309715818, 13, 17, 18, 724, 0.172247293753971
10.5292324508234, 10, 2, 2, 1734, 0.435455796862379
10.4946805160569, 9, 12, 0, 4, 0.418367346938776
10.4811363797973, 8, 2, 12, 3109, 0.269864820309924
10.4784120634296, 9, 27, 6, 211, 0.0324750470128743
10.4701301090292, 11, 2, 10, 1124, 0.0847820687942382
10.4681027577795, 11, 52, 1, 1, 0.5
10.4469587843745, 7, 20, 17, 2269, 0.333300147912163
10.4343243196642, 12, 14, 17, 1876, 0.290931846626465
10.428292957809, 14, 8, 14, 1230, 0.0132591507191426
10.4251480881886, 9, 10, 18, 4116, 0.429522069131677
10.4053571428571, 14, 1, 7, 541, 0.0364404311098165
10.3944178951072, 8, 5, 13, 3789, 0.196531313382176
10.3754274193548, 11, 16, 4, 313, 0.0543600848107547
10.3423333333333, 11, 4, 18, 1074, 0.198946948701439
10.3407746478873, 9, 1, 13, 3279, 0.141469017757358
10.3162844395143, 7, 39, 2, 2000, 0.562371304080727
10.3086097817751, 11, 27, 12, 877, 0.0543099974356156
10.2974285714286, 12, 1, 12, 1917, 0.0999560391251786
10.2740635102832, 16, 3, 13, 1099, 0.0507574816838445
10.2715540630347, 8, 35, 12, 1529, 0.0816023738872404
10.257732, 17, 1, 18, 296, 0.128816324690347
10.2179859203825, 9, 5, 9, 329, 0.167948101874099
10.203103703325, 8, 7, 6, 154, 0.0242297121365543
10.2017792565807, 16, 3, 16, 1963, 0.433336196108262
10.2017792565807, 16, 3, 16, 1963, 0.433336196108262
10.17721975597, 8, 54, 11, 625, 0.0553368063968985
10.1719249746578, 7, 11, 12, 177, 0.0243433344323552
10.171, 12, 4, 6, 203, 0.0313178070302329
10.1562222222222, 12, 9, 2, 2000, 0.562371304080727
10.1428810906961, 8, 2, 13, 2023, 0.0795355768036757
10.1372934019221, 12, 19, 17, 839, 0.181690180907953
10.1185987193542, 6, 95, 6, 482, 0.0729061189064082
10.0903044666055, 9, 3, 2, 224, 0.0804632484272079
10.0812213793766, 6, 2, 0, 18, 0.76530612244898
10.0660053489918, 6, 5, 10, 2162, 0.181764559791382
10.0629090909091, 7, 1, 0, 22, 0.928571428571429
10.0599285714286, 13, 1, 6, 89, 0.0148271372775929
10.0581731614544, 7, 142, 18, 540, 0.155466666290946
10.05278, 13, 1, 4, 625, 0.12496052690937
10.0487400638462, 10, 6, 18, 879, 0.184265660862251
10.0476666666667, 10, 1, 16, 4494, 0.602918803523667
10.046532702076, 15, 10, 5, 191, 0.035395909805978
10.0465295642268, 8, 43, 0, 5, 0.438775510204082
10.0195, 14, 1, 9, 580, 0.296732340221048
10.0049666666667, 8, 1, 14, 2860, 0.0255891247556733
10.0011851851852, 7, 1, 12, 1650, 0.0870608491775653
9.99630434782608, 16, 1, 13, 3856, 0.209331925990314
9.98295037266744, 12, 18, 7, 433, 0.0301485581124381
9.93511764705882, 9, 1, 13, 1644, 0.0671488886129393
9.91285714285714, 13, 1, 15, 3459, 0.624295891318754
9.88903985777555, 12, 2, 9, 194, 0.103075444497838
9.87834763578065, 10, 3, 0, 2, 0.326530612244898
9.85772130148496, 12, 10, 2, 1906, 0.499004561950376
9.85508344669508, 12, 17, 7, 277, 0.0210602971162249
9.84804287140681, 9, 6, 10, 1700, 0.128554575934434
9.84429166666666, 15, 1, 5, 198, 0.0366194721202587
9.82396179024532, 8, 2, 2, 2233, 0.721459369062923
9.81240332084092, 7, 60, 14, 5391, 0.23351613826149
9.77519613723172, 13, 3, 15, 3054, 0.597512149326265
9.77420161067085, 11, 3, 1, 1, 0.5
9.74713681219845, 11, 7, 5, 193, 0.0357454990386296
9.71539004376457, 13, 8, 9, 191, 0.101633829889476
9.71116009267493, 9, 10, 14, 3991, 0.0401511282477733
9.70927378438207, 10, 18, 13, 2617, 0.102663603625978
9.66255759637167, 8, 8, 0, 11, 0.571428571428571
9.66243738821888, 11, 2, 18, 3881, 0.395326785460171
9.59541447368417, 10, 64, 14, 4148, 0.0427681978250581
9.58724836715271, 12, 2, 11, 171, 0.0260782650835958
9.57348149433829, 12, 2, 9, 181, 0.096828447861605
9.57277000918694, 9, 2, 17, 5019, 0.745605302082148
9.56571111111111, 12, 4, 8, 2200, 0.130455247204127
9.53863473738948, 13, 3, 16, 4508, 0.604483105538242
9.50964339791748, 8, 2, 16, 3148, 0.507680416165681
9.50198949101792, 12, 3, 13, 3343, 0.145784179808767
9.49827272727272, 10, 1, 4, 349, 0.0624802634546849
9.49818808356353, 8, 6, 5, 199, 0.0367942667365845
9.48311005774724, 9, 2, 6, 102, 0.0167076522493852
