norm, level, Npoints, dimSplit, MainGridIndexSplit
1303.75255756829, 0, 3760, -1, -1, -1
152.301566482523, 1, 1817, 0, 12, 0.602040816326531
147.280562307054, 1, 1943, 0, 12, 0.602040816326531
76.7243226842848, 9, 98, 0, 11, 0.571428571428571
72.1433466089462, 3, 81, 0, 22, 0.928571428571429
69.0739023861157, 8, 39, 17, 4761, 0.687521333485038
62.4529444996783, 10, 220, 1, 1, 0.5
59.638378761062, 5, 36, 0, 5, 0.438775510204082
54.2283209229768, 3, 231, 15, 4371, 0.704426220455048
53.7276215162863, 8, 243, 17, 3088, 0.433055523950392
49.5851402569029, 10, 349, 1, 1, 0.5
48.8346635781396, 6, 212, 16, 4637, 0.616635585110298
48.7958103446356, 2, 88, 11, 2645, 0.30772958565544
45.6910473429962, 8, 336, 17, 3088, 0.433055523950392
44.5485090332419, 10, 22, 0, 14, 0.642857142857143
43.5158231435986, 9, 131, 0, 17, 0.744897959183674
43.1769119978533, 5, 67, 4, 888, 0.189696395542924
42.5917442269534, 5, 201, 0, 19, 0.785714285714286
41.430416327157, 4, 69, 4, 190, 0.02661614111066
40.778544136373, 5, 77, 0, 5, 0.438775510204082
40.3389917751968, 13, 41, 0, 11, 0.571428571428571
38.4920502008032, 16, 9, 0, 10, 0.540816326530612
37.8070468468469, 13, 9, 0, 11, 0.571428571428571
36.6205599283745, 8, 72, 10, 281, 0.0302061343598659
36.5436497509764, 15, 17, 0, 2, 0.326530612244898
35.922827574429, 7, 146, 17, 2173, 0.320613835476163
35.7127207823962, 6, 25, 5, 126, 0.0240342597447999
35.2849344116273, 11, 37, 17, 403, 0.12273865058596
35.0541906752412, 5, 25, 8, 134, 0.0280716948450503
34.4572897628657, 10, 10, 0, 11, 0.571428571428571
34.1120319630968, 3, 137, 17, 3368, 0.474086926840369
33.7937473308373, 11, 26, 0, 10, 0.540816326530612
33.7445666819367, 3, 140, 17, 3368, 0.474086926840369
33.6881613297092, 2, 277, 12, 2545, 0.139850533025607
32.6407680744515, 15, 13, 17, 3846, 0.54982079872568
32.5421932527124, 13, 5, 16, 2196, 0.447451721345668
31.841239680362, 9, 569, 0, 11, 0.571428571428571
31.4450826305546, 11, 38, 18, 2428, 0.278052601842628
30.5894899602716, 13, 38, 4, 395, 0.0728560472774845
30.3097301790281, 6, 36, 13, 208, 0.0212239745022559
30.1482847083324, 10, 130, 1, 1, 0.5
30.1257275583969, 10, 10, 0, 14, 0.642857142857143
29.9263441108884, 10, 27, 18, 1201, 0.206266458329517
29.3632980646095, 9, 2, 0, 15, 0.683673469387755
28.8936583749863, 8, 35, 0, 13, 0.622448979591837
28.3585175141243, 5, 9, 0, 4, 0.418367346938776
28.1357478419958, 7, 238, 17, 2173, 0.320613835476163
27.975699743673, 15, 3, 16, 1354, 0.388836404681864
27.7027990864628, 4, 23, 6, 278, 0.042166931867496
27.6998417895972, 5, 21, 2, 2055, 0.596000045505739
27.5576840111712, 11, 8, 0, 1, 0.13265306122449
26.9121457562938, 10, 17, 17, 4495, 0.642905905108658
26.751600378727, 12, 149, 0, 5, 0.438775510204082
26.7279742569936, 11, 54, 0, 4, 0.418367346938776
26.6467852004319, 4, 113, 1, 1, 0.5
26.1192308431685, 7, 7, 18, 3501, 0.35227623364382
26.0761240964666, 4, 118, 1, 1, 0.5
25.573630831118, 8, 14, 17, 5060, 0.761761861417681
25.4084304041446, 16, 6, 0, 13, 0.622448979591837
25.3242824021139, 6, 10, 0, 3, 0.397959183673469
25.2897708333333, 10, 9, 0, 11, 0.571428571428571
25.2203173675262, 9, 390, 0, 17, 0.744897959183674
25.2138634034452, 12, 66, 3, 409, 0.0464400968132311
25.0514221394107, 16, 23, 0, 2, 0.326530612244898
24.7796675076858, 13, 2, 0, 11, 0.571428571428571
24.7742731481482, 12, 16, 11, 836, 0.0691180033922946
24.7553048187734, 12, 174, 0, 5, 0.438775510204082
24.5869513099937, 14, 2, 18, 1247, 0.208485558938608
24.5165887459827, 16, 2, 18, 1935, 0.249352233965061
24.4301241677298, 9, 59, 12, 1912, 0.0996812836575448
24.3935291112124, 11, 13, 2, 2229, 0.717682392691778
24.3907058571499, 13, 5, 2, 2192, 0.69142558105141
24.2124031166776, 10, 15, 0, 19, 0.785714285714286
23.9258928571429, 9, 16, 13, 3476, 0.157011879630779
23.6902181496165, 6, 10, 7, 227, 0.0180891348674629
23.5693558950012, 7, 186, 13, 2123, 0.0830435862411524
23.4311693683762, 12, 5, 2, 1393, 0.345925529857453
23.3652, 11, 9, 7, 395, 0.0279347509466939
23.2466936737034, 14, 2, 12, 1928, 0.100652086309851
23.2449081929775, 8, 13, 6, 162, 0.0253869521191957
23.1393449184589, 7, 12, 6, 92, 0.0152611022710835
23.0433321130281, 6, 11, 14, 5357, 0.188855494977098
22.9491665337358, 10, 20, 1, 1, 0.5
22.8072458310761, 12, 11, 16, 4956, 0.647504478197924
22.5877367367262, 6, 11, 7, 227, 0.0180891348674629
22.5845260392775, 5, 13, 4, 574, 0.113456940497135
22.5395176729993, 11, 11, 7, 1098, 0.0715700553451791
22.4042777777778, 8, 4, 17, 1782, 0.281232222095801
21.939942215231, 13, 11, 16, 2196, 0.447451721345668
21.8751331461636, 15, 17, 0, 4, 0.418367346938776
21.6905555555556, 17, 4, 9, 235, 0.12277751081211
21.6536423357664, 4, 9, 0, 22, 0.928571428571429
21.5933526742008, 5, 782, 0, 19, 0.785714285714286
21.4345808062554, 13, 28, 0, 11, 0.571428571428571
21.3180565584058, 10, 260, 1, 1, 0.5
21.1550816326531, 11, 9, 4, 515, 0.100148869941805
20.8255555555556, 6, 4, 0, 3, 0.397959183673469
20.7775124094189, 7, 69, 16, 2778, 0.483835545849385
20.6940263521189, 7, 2, 0, 3, 0.397959183673469
20.6788897322606, 14, 54, 15, 3492, 0.62624254473161
20.6382381308477, 9, 30, 2, 1746, 0.439562689844257
20.4521578064578, 3, 1624, 15, 4371, 0.704426220455048
20.3607083333334, 10, 9, 13, 501, 0.0325861997599238
20.2515246149754, 10, 2, 0, 11, 0.571428571428571
20.2092699409937, 11, 92, 18, 2428, 0.278052601842628
20.1670119047619, 12, 16, 15, 447, 0.400637839628893
20.0751616800463, 14, 3, 18, 1247, 0.208485558938608
20.0701992205845, 13, 54, 11, 580, 0.0524291252725951
20.0389952391596, 8, 5, 17, 1782, 0.281232222095801
19.9580703703704, 11, 4, 0, 3, 0.397959183673469
19.9558924175969, 13, 26, 4, 683, 0.1382685974647
19.9397162448806, 16, 5, 0, 13, 0.622448979591837
19.6492727272727, 14, 1, 18, 1681, 0.235234527232944
19.5856696737744, 6, 1318, 16, 4637, 0.616635585110298
19.5640050592563, 9, 92, 12, 1912, 0.0996812836575448
19.5174806430397, 14, 7, 15, 2085, 0.539775237464104
19.4053391431347, 10, 30, 0, 18, 0.76530612244898
19.2504815673486, 9, 6, 0, 15, 0.683673469387755
19.23940684689, 15, 23, 0, 16, 0.724489795918367
19.2104090815804, 8, 6, 4, 152, 0.0180448414309559
19.1155687090501, 11, 43, 18, 2519, 0.283568651928081
19.08395, 12, 16, 3, 328, 0.0382714804356595
19.0323840020734, 7, 45, 9, 132, 0.073282075925036
18.8985043250928, 8, 521, 17, 4761, 0.687521333485038
18.8944347826087, 17, 1, 17, 4747, 0.684264421435886
18.8480931294982, 14, 65, 15, 3492, 0.62624254473161
18.8409489875634, 14, 13, 1, 1, 0.5
18.831219807469, 7, 84, 16, 2778, 0.483835545849385
18.68655, 10, 1, 17, 5274, 0.873947548071453
18.6269431565682, 6, 5, 0, 3, 0.397959183673469
18.47175, 13, 1, 15, 2493, 0.563866799204771
18.4496839963835, 13, 196, 0, 11, 0.571428571428571
18.4276023867717, 15, 2, 15, 3751, 0.643679589131875
18.3797719049329, 15, 41, 17, 3846, 0.54982079872568
18.3217231827772, 5, 48, 2, 2055, 0.596000045505739
18.2791040162612, 9, 29, 2, 1313, 0.328146437469426
18.2757703594316, 18, 5, 0, 6, 0.459183673469388
18.2637104565869, 15, 6, 5, 170, 0.0317252228631358
18.2173692242096, 5, 30, 10, 2415, 0.248013162796473
18.1832081872135, 7, 579, 14, 2583, 0.023397203646116
18.0276624412154, 14, 29, 18, 934, 0.188457295346088
17.8732385106669, 9, 40, 2, 1746, 0.439562689844257
17.8655314835762, 9, 18, 17, 820, 0.179414609170554
17.8193939316644, 15, 2, 9, 260, 0.134790965881788
17.7335638297872, 13, 4, 15, 2330, 0.55413353214049
17.6984888202355, 15, 7, 0, 4, 0.418367346938776
17.6460056094143, 3, 2, 4, 377, 0.0687959579555195
17.4754080712448, 5, 409, 4, 888, 0.189696395542924
17.4683963471417, 16, 3, 0, 3, 0.397959183673469
17.4683963471417, 16, 3, 0, 3, 0.397959183673469
17.2858425699754, 13, 119, 4, 395, 0.0728560472774845
17.057, 11, 4, 0, 13, 0.622448979591837
16.9985214705, 3, 1459, 0, 22, 0.928571428571429
16.955204700229, 10, 6, 0, 5, 0.438775510204082
16.955204700229, 10, 6, 0, 5, 0.438775510204082
16.9445677404812, 10, 12, 8, 174, 0.0310840832925406
16.9344217352165, 14, 2, 16, 4050, 0.568424410472849
16.9168351617436, 17, 11, 18, 1161, 0.203786701458407
16.9166394682348, 14, 17, 0, 5, 0.438775510204082
16.8874771959644, 13, 26, 9, 182, 0.0973089860643921
16.880034883721, 8, 16, 1, 1, 0.5
16.8619352701881, 15, 10, 0, 6, 0.459183673469388
16.832475, 12, 4, 7, 336, 0.0244975240314594
16.8293333333333, 13, 4, 5, 102, 0.0198391889529802
16.7145444995014, 6, 48, 15, 3553, 0.630577645239673
16.671406072408, 9, 8, 0, 15, 0.683673469387755
16.6096788654184, 14, 12, 1, 1, 0.5
16.5774113781374, 13, 2, 18, 2985, 0.31479104525979
16.577099198016, 10, 32, 0, 19, 0.785714285714286
16.5699517341896, 12, 5, 18, 1869, 0.244801316525466
16.5011428407187, 7, 8, 16, 4768, 0.628395455549285
16.4383166313092, 12, 8, 17, 3389, 0.476917169188759
16.435, 15, 4, 4, 480, 0.0920286912978752
16.4276761603516, 9, 2, 1, 1, 0.5
16.4075649420005, 9, 5, 2, 231, 0.0843312362771755
16.3478836180696, 12, 157, 3, 409, 0.0464400968132311
16.3379104843804, 4, 476, 15, 1824, 0.523125138060526
16.3050697929382, 12, 3, 4, 304, 0.0523300401497722
16.278125, 9, 1, 0, 22, 0.928571428571429
16.2623553113553, 8, 9, 3, 768, 0.0834509883017346
16.1261311712618, 12, 10, 1, 1, 0.5
16.0948737301631, 7, 739, 14, 2583, 0.023397203646116
16.0756711902971, 12, 38, 11, 836, 0.0691180033922946
16.0230757254483, 11, 3, 0, 13, 0.622448979591837
16.0063273148506, 10, 3, 4, 730, 0.149095502323273
15.9299282600599, 7, 6, 14, 5193, 0.0994987793693364
15.9132496255452, 16, 57, 0, 2, 0.326530612244898
15.9021415016376, 9, 111, 10, 1030, 0.0783869365453868
15.8644962198197, 14, 2, 4, 456, 0.0866152388685884
15.8070063109057, 11, 39, 2, 2032, 0.582871639685555
15.7972911655122, 12, 11, 2, 1393, 0.345925529857453
15.7658372093023, 4, 1, 5, 851, 0.945638874322671
15.7511283307835, 12, 3, 16, 2589, 0.472971314995215
15.7200893017929, 7, 26, 6, 92, 0.0152611022710835
15.5923940946018, 17, 69, 13, 2730, 0.108406804917422
15.5819799255957, 12, 24, 3, 328, 0.0382714804356595
15.5304514002431, 8, 8, 17, 730, 0.169231425645693
15.4274671901198, 9, 2, 11, 426, 0.0428882965834747
15.3775745443717, 14, 14, 1, 1, 0.5
15.3210327805159, 10, 186, 0, 14, 0.642857142857143
15.296113946826, 11, 21, 7, 395, 0.0279347509466939
15.2443489086457, 11, 166, 0, 4, 0.418367346938776
15.2086259757009, 12, 3, 11, 1281, 0.0986491398110007
15.1754262322722, 10, 105, 18, 1201, 0.206266458329517
15.165201754386, 12, 4, 0, 2, 0.326530612244898
15.134496351516, 9, 8, 17, 2434, 0.351462054841279
15.1126923076923, 11, 1, 17, 4178, 0.598418477642508
15.0603935925897, 12, 15, 10, 479, 0.0428722215323482
15.0101657894737, 13, 1, 14, 480, 0.00704503097701257
14.9946164318665, 10, 3, 0, 19, 0.785714285714286
14.8802344869104, 13, 17, 8, 559, 0.0503257145008849
14.7761060606061, 12, 4, 0, 18, 0.76530612244898
14.7720981309125, 6, 38, 9, 73, 0.0449303219605959
14.7384877697475, 9, 52, 7, 1089, 0.0707835712205069
14.6468848461033, 12, 8, 11, 385, 0.0403137872546644
14.5824379590578, 9, 132, 10, 1030, 0.0783869365453868
14.5814824271813, 6, 39, 9, 73, 0.0449303219605959
14.5568897435897, 12, 1, 0, 11, 0.571428571428571
14.4600378058613, 15, 6, 0, 17, 0.744897959183674
14.4126089799174, 6, 28, 10, 1487, 0.111169750403576
14.4125341301904, 15, 3, 12, 1601, 0.0849727076235484
14.3994799862258, 13, 8, 18, 3499, 0.352177606950082
14.3726796244651, 11, 223, 17, 403, 0.12273865058596
14.3145525190112, 13, 5, 0, 7, 0.479591836734694
14.2875193746363, 2, 1540, 12, 2545, 0.139850533025607
14.2374086759592, 15, 42, 0, 16, 0.724489795918367
14.1435526641522, 12, 13, 1, 1, 0.5
14.038913672998, 11, 3, 11, 393, 0.0407984007753816
14.0163250095091, 8, 2, 0, 18, 0.76530612244898
13.9855714285714, 8, 1, 11, 2210, 0.180245941361764
13.9818333333333, 7, 4, 2, 2174, 0.681778364296197
13.9228787215438, 8, 12, 2, 1289, 0.3220486683883
13.9106710909201, 8, 151, 0, 13, 0.622448979591837
13.8068946867855, 17, 88, 13, 2730, 0.108406804917422
13.7464054219254, 14, 5, 12, 292, 0.0298750778473825
13.6577636255431, 8, 23, 17, 3314, 0.465382864944817
13.6506154168691, 9, 52, 2, 1313, 0.328146437469426
13.648284995373, 7, 2, 18, 3709, 0.373558465199571
13.615119387238, 13, 40, 9, 182, 0.0973089860643921
13.6094164648911, 10, 49, 0, 14, 0.642857142857143
13.6093754545454, 11, 16, 13, 354, 0.0275984105302372
13.583452639331, 7, 560, 13, 2123, 0.0830435862411524
13.5129597591868, 10, 10, 4, 551, 0.108269048585736
13.5123947368421, 12, 1, 0, 15, 0.683673469387755
13.4634989337571, 13, 120, 11, 580, 0.0524291252725951
13.3030949571149, 15, 3, 15, 3024, 0.595800198807157
13.294357441566, 17, 5, 2, 740, 0.195779342669594
13.2683098293798, 7, 13, 16, 4691, 0.62156773734449
13.2439340499857, 14, 3, 14, 3568, 0.0335238925417194
13.1822922862452, 14, 3, 10, 259, 0.0286539177946107
13.1822922862452, 14, 3, 10, 259, 0.0286539177946107
13.1578125, 15, 4, 17, 2816, 0.395821481397201
13.1213683096202, 12, 37, 4, 469, 0.0895475256011188
13.099697049774, 12, 8, 18, 1869, 0.244801316525466
