norm, level, Npoints, dimSplit, MainGridIndexSplit
1304.57007957174, 0, 3760, -1, -1, -1
121.479094849, 2, 1065, 0, 12, 0.602040816326531
112.511362936052, 3, 209, 0, 11, 0.571428571428571
105.352470572382, 2, 1416, 0, 12, 0.602040816326531
83.9470877976193, 5, 144, 0, 4, 0.418367346938776
77.458525804071, 4, 448, 1, 1, 0.5
72.2920800061901, 9, 12, 0, 3, 0.397959183673469
71.1095736714036, 4, 348, 0, 15, 0.683673469387755
68.13936654973, 4, 379, 0, 15, 0.683673469387755
66.234253102938, 5, 35, 17, 4999, 0.739006144043691
63.9441197552686, 6, 44, 16, 2143, 0.444537825436164
60.8748167060618, 1, 1279, 12, 1817, 0.0947906363336631
59.5096431822452, 4, 759, 1, 1, 0.5
58.2249917355371, 4, 25, 17, 3004, 0.421393218796222
57.7763482601617, 5, 304, 0, 4, 0.418367346938776
57.5308453725446, 4, 90, 0, 15, 0.683673469387755
55.1498378783827, 6, 11, 4, 1119, 0.275082329589029
55.1326633097308, 4, 98, 0, 15, 0.683673469387755
52.3378993554666, 5, 118, 0, 11, 0.571428571428571
46.8183273287642, 3, 1207, 0, 11, 0.571428571428571
45.949741381072, 7, 27, 2, 1115, 0.277694224184025
43.805950416066, 5, 20, 0, 22, 0.928571428571429
43.7078613429075, 1, 2481, 12, 1817, 0.0947906363336631
42.9878460335837, 3, 70, 6, 299, 0.0452046868219297
42.4157305555554, 6, 100, 16, 2143, 0.444537825436164
39.8547946009947, 2, 258, 17, 4576, 0.655350438047559
39.7833618300567, 5, 63, 0, 17, 0.744897959183674
38.6417421657734, 9, 42, 0, 3, 0.397959183673469
37.8971843608049, 6, 148, 16, 3835, 0.555087968983878
37.6321158301159, 7, 49, 0, 19, 0.785714285714286
37.488095133816, 5, 230, 0, 11, 0.571428571428571
37.3344103190511, 5, 329, 0, 5, 0.438775510204082
34.1473741282863, 10, 32, 0, 19, 0.785714285714286
33.9554801237292, 7, 42, 0, 4, 0.418367346938776
33.8085503456297, 6, 116, 11, 472, 0.0457656893627332
32.9430976190476, 4, 9, 8, 2085, 0.123564408630493
32.8694582193939, 8, 59, 17, 3390, 0.47701672545227
32.8302209042653, 7, 28, 18, 2191, 0.264442118106875
32.6567541994863, 5, 430, 0, 5, 0.438775510204082
31.9673130988883, 6, 208, 16, 3835, 0.555087968983878
31.1361249395048, 5, 23, 10, 2414, 0.247764808146033
31.0116314978791, 6, 66, 14, 5400, 0.248235901247904
29.7544757918292, 8, 72, 17, 3390, 0.47701672545227
29.6982846058916, 8, 14, 15, 2807, 0.582104594654296
29.4208505858311, 6, 90, 17, 3320, 0.466250426669701
29.2124461538462, 9, 1, 0, 3, 0.397959183673469
28.4983555555556, 8, 1, 18, 3446, 0.347556241872104
27.9449620010819, 7, 73, 2, 1115, 0.277694224184025
27.6991636353388, 7, 59, 17, 2149, 0.318750711116168
27.5689266477732, 5, 18, 17, 4858, 0.705882352941176
27.4328650084795, 7, 88, 1, 1, 0.5
27.334239378857, 8, 40, 0, 17, 0.744897959183674
27.3280335784745, 4, 77, 18, 2860, 0.306450044875146
27.276726306135, 8, 11, 9, 496, 0.248197981739548
26.7165105660292, 5, 7, 0, 2, 0.326530612244898
26.5402599436697, 3, 242, 15, 3743, 0.64305831676607
26.4751896342368, 7, 99, 0, 19, 0.785714285714286
26.3068081462439, 4, 51, 8, 417, 0.0439432164777648
26.2784319153455, 8, 14, 0, 14, 0.642857142857143
26.2310563319487, 3, 188, 6, 299, 0.0452046868219297
25.7788846153847, 11, 25, 0, 2, 0.326530612244898
25.6840608273977, 8, 44, 0, 2, 0.326530612244898
25.445523723608, 5, 154, 0, 17, 0.744897959183674
25.2750858723127, 8, 18, 18, 3021, 0.317038324924234
25.1567529322201, 3, 294, 1, 1, 0.5
25.0741611967099, 7, 72, 17, 2149, 0.318750711116168
24.9526325000769, 8, 48, 0, 17, 0.744897959183674
24.9497238001465, 6, 213, 11, 472, 0.0457656893627332
24.0121721151531, 4, 342, 16, 2345, 0.457052241552769
23.9855, 8, 4, 0, 12, 0.602040816326531
23.9396246865303, 8, 31, 3, 389, 0.0444231544977814
23.5891591970668, 6, 140, 17, 3320, 0.466250426669701
23.4414556992812, 7, 37, 0, 13, 0.622448979591837
22.9246718425923, 10, 71, 0, 19, 0.785714285714286
22.8846973025531, 7, 77, 6, 187, 0.0290033270649501
22.7626089241969, 7, 17, 2, 1734, 0.435455796862379
22.7566369219556, 9, 5, 0, 8, 0.5
22.7234782541617, 7, 67, 17, 2264, 0.332674365684378
22.385596264347, 7, 71, 17, 4343, 0.622695983615883
22.3638967096059, 5, 307, 17, 4999, 0.739006144043691
22.0120725062331, 6, 131, 14, 5400, 0.248235901247904
21.7696165941198, 7, 73, 17, 2264, 0.332674365684378
21.5890510658974, 5, 3, 0, 15, 0.683673469387755
21.5507855849651, 7, 14, 8, 1944, 0.115882818089393
21.5233713245991, 8, 31, 16, 1703, 0.416355851102986
21.4841426148849, 7, 43, 0, 10, 0.540816326530612
21.4238178294574, 10, 9, 17, 382, 0.119481738536807
21.42026718951, 9, 7, 0, 22, 0.928571428571429
21.304705640058, 9, 8, 17, 1768, 0.279966435316873
21.2304298362548, 6, 227, 18, 2361, 0.273938459761013
21.2253611189864, 6, 6, 0, 18, 0.76530612244898
