norm, level, Npoints, dimSplit, MainGridIndexSplit
24.0334910409678, 7, 57, 0, 14, 0.642857142857143
23.9573361203067, 5, 14, 10, 91, 0.0157394759716876
23.8533615384615, 11, 4, 0, 5, 0.438775510204082
23.6698925151666, 6, 18, 15, 3548, 0.63024629997791
23.6019707692308, 13, 1, 0, 15, 0.683673469387755
23.4902521483898, 10, 57, 18, 2419, 0.277467886444043
23.2744367305706, 8, 56, 14, 4663, 0.0550453625393396
23.2547868738826, 9, 10, 16, 2117, 0.443304787377616
22.6447258620778, 10, 160, 0, 19, 0.785714285714286
22.4069474509804, 10, 9, 9, 435, 0.218885151369534
22.3307611613972, 7, 3, 18, 3533, 0.354988467721597
22.2570575741737, 10, 3, 16, 518, 0.312455524746644
22.2183716919804, 6, 8, 3, 583, 0.0639874949576442
22.0648760718068, 10, 22, 16, 3889, 0.558326994331706
21.9112769651855, 6, 2, 7, 1429, 0.118118263909117
21.814262346795, 7, 3, 11, 1115, 0.0876241822146838
21.7000870245623, 6, 14, 17, 3515, 0.501393787689157
21.6403483097132, 8, 18, 0, 16, 0.724489795918367
21.5492526280681, 7, 15, 4, 585, 0.115938106193892
21.5345492004859, 11, 3, 2, 2055, 0.596000045505739
21.4788543878167, 12, 18, 0, 15, 0.683673469387755
21.4543874564385, 6, 19, 12, 208, 0.0258636480199289
21.2898377995956, 8, 17, 0, 12, 0.602040816326531
21.2204485984605, 4, 41, 15, 4652, 0.766525844930418
21.1063186232558, 16, 3, 18, 3322, 0.337235662848874
21.0405281177837, 5, 155, 17, 3169, 0.444831607691432
21.0338569905655, 8, 111, 3, 826, 0.0901068979427188
20.9766315791068, 6, 3, 7, 355, 0.0256044276143315
20.9746046335462, 10, 82, 17, 3211, 0.450492092388212
20.8962639405009, 11, 31, 0, 10, 0.540816326530612
20.8885770833333, 10, 9, 15, 3213, 0.607369670863707
20.7468683821761, 12, 31, 0, 5, 0.438775510204082
20.742347826087, 5, 9, 0, 4, 0.418367346938776
20.601869337863, 3, 20, 6, 84, 0.0141038622884421
20.4431603492034, 9, 152, 12, 983, 0.0587060849177565
20.4045919804321, 6, 56, 16, 4115, 0.572240080484872
20.3928368874605, 11, 15, 0, 19, 0.785714285714286
20.3107002905218, 9, 11, 7, 226, 0.0180308767841538
20.2582768292683, 11, 1, 2, 2430, 0.908465205174003
20.2555806108898, 7, 9, 16, 5209, 0.685274703702795
20.1045553055034, 7, 41, 4, 552, 0.108494609103622
20.097714290765, 9, 32, 17, 4403, 0.630390260552964
20.0783454545455, 11, 4, 0, 19, 0.785714285714286
19.9381555555555, 13, 4, 2, 379, 0.116628934824405
19.8855551123285, 12, 21, 0, 15, 0.683673469387755
19.8779125, 11, 1, 15, 3126, 0.601460680362271
19.794665, 4, 1, 13, 237, 0.0227141024049009
19.7894756279459, 6, 247, 11, 597, 0.0535195056942089
19.6316932853931, 7, 2, 10, 7, 0.00319756612442568
19.6311572796151, 6, 251, 11, 597, 0.0535195056942089
19.5718106230323, 8, 14, 14, 571, 0.00800696280886769
19.5055388165926, 9, 17, 0, 5, 0.438775510204082
19.4981492115086, 3, 569, 10, 1812, 0.139420091891221
19.354260098876, 8, 33, 2, 889, 0.234886975119737
19.3274805958721, 9, 8, 0, 15, 0.683673469387755
19.2338518544457, 8, 82, 14, 4663, 0.0550453625393396
19.1404777822499, 8, 3, 0, 22, 0.928571428571429
19.0911473684211, 7, 4, 13, 355, 0.0276191067511073
19.01422, 11, 1, 11, 1977, 0.155470075115096
18.9943735851026, 11, 5, 17, 1327, 0.235976789168278
18.9278830993879, 8, 71, 17, 3148, 0.441745363522585
18.89438, 10, 1, 7, 919, 0.0592193416836586
18.8071676202705, 8, 5, 1, 1, 0.5
18.7035013636363, 6, 25, 12, 208, 0.0258636480199289
18.6924787872488, 6, 17, 11, 925, 0.0749636539859462
18.6506482435555, 5, 31, 0, 12, 0.602040816326531
18.627247835009, 6, 19, 17, 3515, 0.501393787689157
18.6117581869617, 6, 34, 0, 18, 0.76530612244898
18.5947529269817, 10, 7, 0, 19, 0.785714285714286
18.5007940070922, 6, 7, 6, 29, 0.00614783740778244
18.5007940070922, 6, 7, 6, 29, 0.00614783740778244
18.4995285714286, 8, 1, 10, 2643, 0.566496957655532
18.4483650997945, 7, 13, 18, 4268, 0.45928619634884
18.3883891891892, 15, 4, 18, 1044, 0.196410833719621
18.3707242424242, 9, 4, 2, 2167, 0.67875223262534
18.3377136270762, 5, 455, 17, 4708, 0.677594151780635
18.2416437988453, 12, 5, 0, 10, 0.540816326530612
18.1812702702703, 7, 4, 0, 22, 0.928571428571429
18.0870634472696, 7, 33, 17, 4619, 0.662433155080214
18.06193875, 11, 4, 0, 1, 0.13265306122449
18.0298592143218, 13, 2, 0, 22, 0.928571428571429
17.9336590784741, 6, 37, 17, 3560, 0.508348503811583
17.8574747943689, 8, 154, 3, 826, 0.0901068979427188
17.7916142857143, 12, 1, 14, 2379, 0.0218336466240805
17.6167192097673, 7, 143, 18, 970, 0.191416096158208
17.5499567591708, 6, 220, 3, 603, 0.066004437273094
17.5335611676579, 11, 8, 3, 471, 0.0526926179911255
17.4851111111111, 13, 4, 11, 2434, 0.216440513690332
17.4290288502034, 11, 10, 0, 5, 0.438775510204082
17.3781542857143, 16, 4, 17, 294, 0.10439185345318
17.3607394827629, 6, 68, 12, 2913, 0.187291643770378
17.3461498336153, 7, 295, 0, 13, 0.622448979591837
17.3437592021538, 11, 45, 0, 10, 0.540816326530612
17.3319668332335, 9, 12, 12, 709, 0.0474594277759461
17.2854777777778, 8, 1, 0, 4, 0.418367346938776
17.2764444444444, 9, 1, 0, 19, 0.785714285714286
17.2619011762769, 6, 67, 12, 361, 0.0329889731472323
17.2525218685706, 14, 7, 4, 338, 0.0599990977579285
17.2312771470626, 4, 462, 17, 4547, 0.649960177494596
17.21625, 14, 1, 18, 4064, 0.421829187020164
17.1912260869565, 7, 1, 0, 4, 0.418367346938776
17.1145532593528, 8, 2, 11, 1620, 0.124212503028835
17.1015306655905, 8, 3, 2, 1110, 0.276991160510119
17.0826063799372, 14, 18, 14, 3516, 0.0328600994152203
17.051, 12, 1, 0, 3, 0.397959183673469
16.9396517064832, 11, 8, 2, 2406, 0.850104094378904
16.9172026561864, 10, 19, 0, 12, 0.602040816326531
16.8771160493827, 12, 16, 11, 1202, 0.0934395444632905
16.768461301888, 12, 8, 0, 2, 0.326530612244898
16.7439203886629, 10, 80, 0, 6, 0.459183673469388
16.734837278452, 9, 56, 13, 2205, 0.086230804255143
16.6938547215798, 8, 17, 14, 2904, 0.0258959536026653
16.6308769205384, 5, 14, 0, 4, 0.418367346938776
16.6093602790256, 9, 69, 9, 730, 0.501922152811148
16.6039281141623, 7, 19, 13, 3957, 0.243335816879838
16.5101890934726, 12, 2, 5, 162, 0.0303268659325293
16.4633187534872, 6, 250, 3, 603, 0.066004437273094
16.4538490008608, 8, 2, 1, 1, 0.5
16.4247728168967, 11, 21, 7, 433, 0.0301485581124381
16.3905121951219, 8, 4, 14, 3000, 0.0268231248679767
16.3249100517899, 9, 22, 2, 1870, 0.472572553213274
16.278925170068, 7, 64, 8, 1757, 0.106582068757766
16.2247099653843, 2, 1461, 15, 4568, 0.74083278109123
16.2123568402372, 5, 470, 1, 1, 0.5
16.1256531639811, 4, 71, 15, 4652, 0.766525844930418
16.0648292682927, 14, 1, 17, 3281, 0.461400614404369
16.032773035275, 19, 10, 18, 1418, 0.219419032415776
16.0036761191492, 13, 5, 2, 191, 0.0745201988600812
15.9965300839076, 8, 26, 12, 424, 0.035663259698868
15.9099333134751, 9, 7, 12, 1836, 0.0957980730483203
15.896, 12, 1, 18, 947, 0.189457651811138
15.8391110863751, 13, 2, 11, 2154, 0.173309910346499
15.828502371804, 6, 306, 6, 271, 0.0411543468826848
15.7818294573643, 8, 9, 1, 1, 0.5
15.750293362635, 10, 13, 6, 181, 0.028135397077969
15.7404333333333, 12, 9, 7, 822, 0.0530439848528983
15.6888718033997, 12, 3, 4, 354, 0.0636080660441196
15.6863143633125, 10, 10, 13, 1896, 0.0753652882983567
15.6824938634134, 11, 10, 3, 471, 0.0526926179911255
15.6468166389346, 11, 12, 13, 3931, 0.231507926652593
15.6190588235294, 13, 1, 17, 2896, 0.405819774718398
15.5916792745552, 8, 7, 18, 4267, 0.45924392776581
15.5758606811294, 12, 55, 0, 5, 0.438775510204082
15.4277280767293, 12, 45, 12, 1656, 0.0872806535516724
15.3916504065041, 11, 9, 2, 2178, 0.685305059100579
15.3701435598094, 11, 3, 8, 339, 0.0401212486350115
15.3583858101672, 7, 3, 2, 688, 0.18129031524101
15.3517436577522, 10, 3, 12, 3116, 0.272758911235667
15.2390939436117, 9, 2, 0, 17, 0.744897959183674
15.2272257694589, 11, 6, 2, 2055, 0.596000045505739
15.2105148061026, 12, 6, 17, 4396, 0.629849812265332
15.1580673632297, 11, 2, 9, 431, 0.216962998558385
15.1505449099226, 8, 14, 17, 3008, 0.421606553646604
15.1493620326106, 8, 30, 10, 996, 0.0761517446914193
15.1403471018881, 10, 2, 9, 377, 0.191013935607881
15.1308901988968, 10, 3, 5, 121, 0.0231602866631708
15.0982293131423, 9, 7, 0, 14, 0.642857142857143
15.0822612857331, 8, 2, 9, 207, 0.10932244113407
15.0753903058291, 13, 2, 13, 393, 0.0288712281137464
15.0361757248894, 11, 2, 10, 970, 0.0744753508009438
14.9772136135514, 6, 89, 12, 361, 0.0329889731472323
14.9679072627539, 10, 3, 4, 360, 0.0649614291514413
14.9646990782092, 9, 85, 9, 730, 0.501922152811148
14.9172419999026, 14, 3, 2, 2265, 0.744462520335377
14.9018935598405, 10, 101, 0, 6, 0.459183673469388
14.8836034247222, 7, 8, 11, 223, 0.029894596559244
14.6983571195084, 11, 6, 8, 2386, 0.142636592988666
14.6745882352941, 11, 1, 2, 334, 0.108958942446616
14.6573033874654, 9, 73, 13, 2205, 0.086230804255143
14.5702647058824, 9, 4, 11, 1339, 0.10234431790647
14.5650621285023, 6, 28, 11, 925, 0.0749636539859462
14.5199802119838, 10, 2, 1, 1, 0.5
14.4919806312293, 10, 51, 16, 3889, 0.558326994331706
14.4216631131522, 6, 38, 11, 1732, 0.132935546401745
14.4137687185629, 6, 5, 14, 3476, 0.0323366854997634
14.3918395522388, 7, 16, 0, 2, 0.326530612244898
14.3665, 9, 4, 11, 897, 0.0730251999030773
14.3656765617783, 8, 10, 12, 2150, 0.112338352199875
14.3495076568161, 3, 1248, 10, 256, 0.0284676518067801
14.3240081138443, 5, 156, 1, 1, 0.5
14.3237184140492, 6, 58, 17, 3560, 0.508348503811583
14.2947533977604, 7, 83, 8, 1757, 0.106582068757766
14.2785178887774, 13, 23, 5, 188, 0.0348715259570005
14.1944705144969, 11, 3, 2, 482, 0.140551302032969
14.1612933282727, 10, 3, 8, 2798, 0.177354369845992
14.0925971876561, 8, 3, 3, 730, 0.0793162565550625
14.0419947371594, 11, 14, 0, 17, 0.744897959183674
14.0332833333333, 11, 4, 18, 4094, 0.426626671194102
13.9798177627353, 9, 30, 2, 1870, 0.472572553213274
13.9682680752065, 12, 3, 18, 4023, 0.416834449458751
13.9662394763061, 17, 3, 10, 1392, 0.1034086675773
13.9510769230769, 7, 1, 16, 1131, 0.371211935317645
13.934364081681, 4, 138, 0, 10, 0.540816326530612
13.8657421905076, 9, 11, 8, 1800, 0.108596603532025
13.8471546437641, 13, 19, 9, 248, 0.129024507448342
13.8466121296471, 12, 2, 3, 310, 0.0364562323517547
13.7878483766652, 9, 15, 6, 605, 0.0979314335310285
13.7854709633004, 11, 8, 2, 1506, 0.371681778364296
13.78175, 8, 1, 12, 2956, 0.198556617943364
13.741950860801, 11, 30, 7, 433, 0.0301485581124381
13.6949374025697, 11, 6, 14, 1245, 0.0133634324187739
13.6534941318671, 12, 7, 18, 2689, 0.295220691316765
13.6432, 9, 1, 16, 5259, 0.695519348268839
13.6296085581183, 10, 8, 16, 518, 0.312455524746644
13.62311924634, 10, 2, 16, 3004, 0.497754766520256
13.6193915863077, 9, 11, 6, 466, 0.0698683639519745
13.5902, 7, 1, 6, 328, 0.0493996817590048
13.5406341532976, 7, 82, 8, 1857, 0.111514854840532
13.5044043754251, 14, 24, 15, 2061, 0.538201347470731
13.4858300663412, 10, 3, 12, 998, 0.0592922299153753
13.4309276232135, 9, 2, 2, 2259, 0.742005210407163
13.417508307855, 13, 2, 6, 339, 0.0509908867351367
13.3851755334811, 10, 18, 6, 181, 0.028135397077969
13.3508844147497, 6, 206, 16, 2662, 0.477191863175717
13.3433250401856, 10, 39, 18, 1777, 0.240010877115366
13.33445, 15, 1, 15, 4006, 0.662966644576983
13.3324411764706, 10, 4, 11, 187, 0.0271686455052096
13.3109551726722, 12, 2, 6, 138, 0.0219152321712715
13.3033052631579, 7, 25, 18, 4268, 0.45928619634884
13.2300385866784, 10, 8, 15, 2854, 0.584907223326706
13.2284275691088, 8, 145, 6, 297, 0.0449153768262694
13.1948473037257, 8, 71, 2, 889, 0.234886975119737
13.1678585295155, 16, 3, 2, 2062, 0.600345843619526
13.1643355102193, 12, 2, 17, 2221, 0.326956991694163
13.1616142204856, 14, 2, 1, 1, 0.5
13.1534282358522, 13, 7, 7, 565, 0.0378386251092339
13.1350833333333, 11, 16, 0, 17, 0.744897959183674
13.0667082330518, 10, 23, 15, 3213, 0.607369670863707
13.0449347955601, 8, 10, 18, 4267, 0.45924392776581
13.039182962403, 11, 15, 16, 4228, 0.581490933182833
13.0370589326159, 10, 5, 11, 1131, 0.0887448509813424
13.0005, 16, 1, 4, 815, 0.169847069968873
12.9577016247878, 9, 14, 4, 816, 0.17007263048676
12.9438343367528, 15, 7, 0, 18, 0.76530612244898
12.9387, 9, 1, 15, 683, 0.434269383697813
12.8472238460576, 11, 13, 15, 2968, 0.591796443560857
12.8465462814003, 12, 7, 3, 398, 0.0453307785397338
12.8442857142857, 10, 1, 13, 402, 0.0291299308746223
12.835285, 10, 1, 6, 83, 0.0139592072906119
12.8064366819822, 9, 6, 12, 1318, 0.0726636626735539
12.804065419933, 8, 47, 0, 12, 0.602040816326531
12.8022684210526, 14, 4, 5, 299, 0.0542737283691662
12.8013388569404, 9, 33, 16, 2117, 0.443304787377616
12.7940819652421, 20, 3, 14, 3186, 0.0290257415364705
12.7766190476191, 12, 9, 12, 1552, 0.0826647616954244
12.733648413253, 7, 6, 0, 14, 0.642857142857143
12.7275149042449, 7, 43, 4, 585, 0.115938106193892
12.6683180402007, 14, 10, 9, 142, 0.0780874579529072
12.613696728876, 13, 5, 6, 193, 0.0298712570519311
12.5557115605147, 12, 7, 7, 1074, 0.0695310224293621
12.5433125, 10, 1, 18, 2674, 0.294403498711513
12.5413254765584, 9, 19, 0, 15, 0.683673469387755
12.5404285714286, 7, 1, 17, 41, 0.0386136079189895
12.497256097561, 15, 4, 6, 101, 0.016562997251555
12.4665203271611, 11, 28, 16, 3103, 0.50423281721591
12.4420917675098, 12, 11, 2, 1988, 0.554840104208143
12.4303479576085, 10, 2, 18, 1230, 0.207774037790931
12.3940482169247, 9, 8, 10, 2438, 0.266857071898671
12.370425, 8, 4, 6, 106, 0.0172862722407059
12.370425, 8, 4, 6, 106, 0.0172862722407059
12.3698761856814, 8, 2, 16, 653, 0.328699727627414
12.3484491018969, 12, 11, 15, 3601, 0.633794455489286
12.3244529308688, 12, 7, 7, 1104, 0.0721526361782697
12.3144926863317, 8, 11, 4, 1081, 0.254815717056886
12.3102857142857, 15, 1, 15, 3103, 0.600218135630661
12.305052631579, 10, 4, 17, 4877, 0.71127261349414
12.29355, 10, 1, 18, 746, 0.173670336049325
12.2717592592593, 17, 4, 15, 2757, 0.57927435387674
12.26336, 22, 1, 12, 1616, 0.085522218558816
12.2542615332173, 14, 2, 17, 3823, 0.54676299920355
12.2447076508474, 9, 19, 8, 2859, 0.184094588997251
12.237727378155, 14, 11, 2, 1890, 0.489903414068099
12.237727378155, 14, 11, 2, 1890, 0.489903414068099
12.2258631001804, 9, 20, 10, 1794, 0.13777474233205
12.1386, 14, 1, 17, 1659, 0.269185914210945
12.1244064236151, 8, 2, 13, 477, 0.0318825282503415
12.1244064236151, 8, 2, 13, 477, 0.0318825282503415
12.1228432670869, 10, 37, 0, 12, 0.602040816326531
12.12082, 9, 16, 4, 816, 0.17007263048676
12.1050461538461, 5, 4, 0, 12, 0.602040816326531
12.0789394575849, 7, 8, 5, 250, 0.0457087921692012
12.0328860010394, 9, 20, 3, 352, 0.0406918112141993
12.0308539207143, 10, 17, 13, 1896, 0.0753652882983567
12.0140417331502, 12, 7, 0, 17, 0.744897959183674
12.0107777777778, 15, 4, 17, 1356, 0.238878143133462
12.0046543602119, 5, 157, 7, 970, 0.0624817943489659
11.9738983267511, 10, 43, 12, 2882, 0.181210389420083
11.9622727272727, 10, 4, 8, 2649, 0.163139661859397
11.9522482789239, 9, 69, 0, 2, 0.326530612244898
11.9495886497456, 9, 88, 11, 1565, 0.119972134722559
11.9423416666667, 11, 9, 0, 12, 0.602040816326531
11.9295865949607, 10, 6, 11, 1805, 0.138660043615217
11.9082035919642, 9, 32, 7, 226, 0.0180308767841538
11.9076209971807, 13, 5, 18, 3441, 0.346922213126649
11.9062772737318, 10, 135, 17, 382, 0.119481738536807
11.8914095043439, 10, 5, 12, 3116, 0.272758911235667
11.873127077224, 5, 57, 10, 91, 0.0157394759716876
11.8676183141231, 18, 13, 5, 187, 0.0346967313406747
11.8577829485581, 9, 46, 0, 5, 0.438775510204082
11.8162631578947, 10, 1, 17, 3387, 0.47622027534418
11.7871936490019, 12, 17, 6, 673, 0.123101403153479
11.7675794544486, 14, 13, 3, 164, 0.0217325534489714
11.7388620658402, 13, 6, 8, 961, 0.068776593741763
11.6887916666667, 15, 9, 17, 420, 0.125981340311753
11.6790714285714, 10, 4, 12, 998, 0.0592922299153753
11.6744666666667, 12, 4, 5, 162, 0.0303268659325293
11.6685296310215, 7, 2, 7, 214, 0.0173317797844451
11.6676730516307, 7, 326, 18, 970, 0.191416096158208
11.6554647557903, 8, 3, 0, 22, 0.928571428571429
11.6373515263185, 13, 5, 6, 93, 0.0154057572689136
11.6002333333333, 13, 9, 7, 565, 0.0378386251092339
11.5672527293428, 8, 63, 0, 16, 0.724489795918367
11.5652166666666, 11, 36, 0, 9, 0.520408163265306
11.5462878047838, 5, 43, 2, 2184, 0.6897873744326
11.5286751138227, 9, 34, 0, 18, 0.76530612244898
11.5261764705882, 7, 1, 15, 2505, 0.564639938148884
11.5067664874706, 8, 52, 10, 996, 0.0761517446914193
11.4909, 12, 1, 16, 563, 0.318725001840355
11.4838721400197, 9, 5, 8, 410, 0.0435854953496253
11.4736843371604, 13, 2, 0, 22, 0.928571428571429
11.4528475105282, 12, 17, 7, 822, 0.0530439848528983
11.4494331088146, 6, 11, 15, 4681, 0.780249061188425
11.4438161467231, 10, 2, 6, 118, 0.019022132214668
11.4208461538462, 13, 1, 9, 182, 0.0973089860643921
11.4189943517223, 8, 7, 13, 2203, 0.0860962788194876
11.3513093626501, 11, 14, 17, 1327, 0.235976789168278
11.3487091335443, 14, 7, 2, 525, 0.148542109873608
11.3206570531812, 10, 6, 2, 2267, 0.744985836338608
11.3200652173913, 11, 4, 18, 4129, 0.432678123331272
11.2866703703704, 12, 4, 4, 666, 0.134434068660622
11.2779173452486, 12, 6, 0, 21, 0.836734693877551
11.2557899080133, 11, 12, 2, 1506, 0.371681778364296
11.2394324001474, 8, 14, 1, 1, 0.5
11.2173961151122, 11, 3, 2, 2053, 0.594953413499278
11.2168717391304, 10, 49, 12, 2882, 0.181210389420083
11.2133636184909, 18, 2, 12, 2163, 0.112961131259845
11.1831552624232, 10, 3, 11, 334, 0.0371032226799128
11.1535983943718, 9, 17, 8, 1800, 0.108596603532025
11.1419105027573, 10, 11, 17, 3714, 0.530521105927864
11.11084992829, 14, 13, 9, 142, 0.0780874579529072
11.0877412868481, 9, 3, 7, 216, 0.0174482959510632
11.0716759493101, 16, 2, 8, 3200, 0.238637647324623
11.0648766697142, 12, 12, 12, 1552, 0.0826647616954244
11.0331840962724, 7, 29, 2, 1339, 0.334803927145311
11.0298644998184, 10, 3, 14, 4854, 0.0641967501544171
11.0263, 14, 36, 15, 2061, 0.538201347470731
11.025, 15, 1, 12, 1468, 0.0789647213979558
10.9944375, 11, 36, 16, 3103, 0.50423281721591
10.9434927536232, 15, 9, 1, 1, 0.5
10.9284444444444, 12, 1, 13, 3883, 0.218303737737489
10.8947453124454, 13, 13, 7, 658, 0.0432566268569764
10.8830617853026, 8, 40, 14, 2904, 0.0258959536026653
10.8691458333333, 12, 9, 7, 1104, 0.0721526361782697
10.8509288678299, 10, 8, 16, 1282, 0.383211051947096
10.8485297689338, 16, 2, 11, 2106, 0.16873637024473
10.8315721752217, 11, 3, 0, 19, 0.785714285714286
10.8159053250294, 13, 2, 2, 2007, 0.563668217653952
10.7924126922277, 11, 5, 17, 2067, 0.309833314370235
10.7698936383147, 12, 5, 14, 4792, 0.0612614876987703
10.7502781463445, 14, 7, 17, 4133, 0.591435316873364
10.7259411322212, 12, 3, 8, 576, 0.0511541213239447
10.7131666666667, 13, 1, 12, 1626, 0.0859251932446789
10.7105947368421, 7, 4, 9, 424, 0.213599231138875
10.7004036909716, 10, 23, 2, 1272, 0.316747249746874
10.6967710989795, 15, 5, 10, 791, 0.062864770892835
10.6945811368759, 9, 3, 15, 4432, 0.7139662027833
10.6725714285714, 16, 1, 13, 2863, 0.11526760213585
10.6645, 12, 1, 17, 2443, 0.352102059392422
10.6605194582647, 13, 7, 6, 193, 0.0298712570519311
10.6233999009697, 13, 6, 6, 93, 0.0154057572689136
10.576314624065, 13, 3, 10, 1369, 0.101794362349435
10.5349230769231, 11, 1, 5, 273, 0.049729068344695
10.5222760743102, 8, 15, 1, 1, 0.5
10.5091728333064, 10, 21, 14, 4209, 0.0439955132130261
10.5088486738558, 11, 5, 15, 4165, 0.678981665562183
10.5088486738558, 11, 5, 15, 4165, 0.678981665562183
10.503364127745, 10, 2, 4, 367, 0.06654035277665
10.4922, 15, 1, 6, 395, 0.0590915666136265
10.4897120836866, 10, 3, 2, 1088, 0.2758330394421
10.4611320824996, 11, 44, 0, 9, 0.520408163265306
10.4377379026686, 7, 138, 8, 1857, 0.111514854840532
10.4351283233605, 12, 2, 15, 1318, 0.490584272144908
10.4340517241379, 13, 4, 12, 2687, 0.152525918599113
10.429, 11, 1, 8, 1072, 0.0738411718191061
10.4181111111111, 12, 1, 0, 13, 0.622448979591837
10.4122961191804, 9, 31, 11, 2257, 0.18624303368064
10.4067379860958, 10, 2, 8, 331, 0.0397258726512784
10.3896967126692, 12, 2, 15, 2401, 0.558592887121714
10.3562593530752, 9, 27, 3, 352, 0.0406918112141993
10.3427872595799, 8, 255, 4, 521, 0.101502233049127
10.3204247368992, 14, 3, 8, 1946, 0.116108747222954
10.318126016413, 13, 30, 7, 298, 0.0222837168657151
10.3083792472138, 11, 24, 16, 4228, 0.581490933182833
10.3066793593365, 14, 3, 12, 2537, 0.139191119903286
10.3037325217635, 8, 3, 7, 309, 0.0229245557821148
10.2866751830214, 14, 2, 4, 453, 0.0859385573149276
10.2783627499714, 14, 2, 13, 3174, 0.134328821557184
10.2724998676475, 12, 13, 8, 1216, 0.0803742892646007
10.2550953333624, 16, 12, 2, 2135, 0.657683075277869
10.2298905801211, 10, 2, 3, 461, 0.0516841468334006
10.2184000949268, 7, 2, 4, 379, 0.0692470789912934
10.209125, 15, 1, 10, 793, 0.0629889482180554
10.1977785995103, 12, 13, 16, 2847, 0.488086766618408
10.1837619047619, 17, 1, 7, 100, 0.0105155840372852
10.1711075349788, 11, 22, 0, 5, 0.438775510204082
10.13425, 12, 1, 15, 2016, 0.534956925115971
10.1336636363636, 7, 4, 4, 154, 0.0184959624667298
10.0939285714286, 8, 4, 0, 22, 0.928571428571429
10.091880500943, 7, 106, 17, 4619, 0.662433155080214
