norm, level, Npoints, dimSplit, MainGridIndexSplit
24.8563212966678, 9, 126, 17, 1410, 0.244495960860166
24.7796209269064, 8, 133, 0, 14, 0.642857142857143
24.7659559213693, 7, 23, 2, 2179, 0.68535056483999
24.5444334724209, 8, 46, 16, 2792, 0.484896817412215
24.5303551674658, 11, 5, 0, 4, 0.418367346938776
24.1457739870322, 9, 10, 0, 5, 0.438775510204082
23.9481918032786, 10, 100, 0, 19, 0.785714285714286
23.9000800346206, 9, 19, 18, 4277, 0.461012163489243
23.8879669228972, 6, 44, 0, 5, 0.438775510204082
23.8345492938173, 5, 97, 14, 393, 0.00633778714233382
23.8153378014668, 10, 47, 11, 833, 0.0688454082868912
23.6708499392242, 7, 14, 0, 22, 0.928571428571429
23.4074034477383, 11, 18, 4, 483, 0.0927053728515361
23.3414814814815, 12, 16, 11, 1872, 0.144869154349406
23.0736043618345, 9, 13, 14, 4898, 0.0662182107934233
22.994711304253, 6, 198, 17, 2168, 0.320229832745477
22.9804989840421, 7, 72, 2, 2063, 0.602075061717159
22.8979, 9, 4, 0, 13, 0.622448979591837
22.7969229432552, 8, 171, 1, 1, 0.5
22.6934707526653, 5, 107, 14, 393, 0.00633778714233382
22.5522711117238, 11, 47, 0, 18, 0.76530612244898
22.5481827436766, 5, 331, 6, 261, 0.0397077969043831
22.2829936374303, 10, 38, 13, 1417, 0.0603605281675566
22.0343686275027, 10, 10, 0, 10, 0.540816326530612
22.0008710153153, 8, 7, 8, 765, 0.0599653575328539
21.9862142857143, 4, 9, 0, 14, 0.642857142857143
21.9096111111111, 8, 4, 8, 1028, 0.071619535339082
21.8997274293423, 11, 28, 9, 310, 0.158817876021144
21.7781975768848, 8, 28, 0, 3, 0.397959183673469
21.7723854773306, 5, 41, 0, 16, 0.724489795918367
21.5677497937595, 10, 13, 16, 882, 0.348986577675263
21.5347460359809, 7, 28, 0, 4, 0.418367346938776
21.5270944573809, 6, 530, 6, 196, 0.0303052220454217
21.5219144927536, 9, 36, 0, 3, 0.397959183673469
21.5184117647059, 9, 4, 18, 2382, 0.275030398155963
21.5116289394014, 5, 42, 0, 16, 0.724489795918367
21.4605, 9, 9, 0, 5, 0.438775510204082
21.3039267274936, 14, 6, 0, 15, 0.683673469387755
21.1702876199899, 11, 33, 0, 16, 0.724489795918367
21.0135111111111, 9, 9, 2, 1859, 0.469209679070773
20.8806392156863, 8, 25, 1, 1, 0.5
20.6943619181651, 13, 5, 13, 3689, 0.180802185520924
20.6251246406298, 9, 183, 17, 1410, 0.244495960860166
20.5735202587146, 6, 40, 1, 1, 0.5
20.5713020011607, 13, 8, 11, 840, 0.0693905984976981
20.4751513109759, 8, 26, 1, 1, 0.5
20.4069036188534, 9, 14, 0, 5, 0.438775510204082
20.3947172106499, 12, 10, 0, 6, 0.459183673469388
20.3706313129833, 11, 8, 2, 1056, 0.270067462258677
20.3614977563368, 4, 53, 4, 860, 0.182252898452655
20.2690072463769, 11, 36, 0, 16, 0.724489795918367
20.2339130341365, 9, 55, 0, 2, 0.326530612244898
20.1098090787556, 7, 10, 6, 76, 0.0129466223058007
20.1035217391304, 11, 1, 0, 6, 0.459183673469388
20.0777132003946, 10, 223, 13, 1966, 0.0775176952688439
20.0545819900277, 8, 21, 17, 2582, 0.36808795084765
20.0539982914931, 9, 2, 13, 713, 0.0391882942174759
19.8954056910193, 15, 14, 0, 2, 0.326530612244898
19.7599985210568, 5, 431, 6, 261, 0.0397077969043831
19.4554954203783, 2, 1661, 17, 4803, 0.696566731141199
19.4481965855501, 7, 17, 15, 4606, 0.750386569472057
19.342905999358, 12, 2, 10, 1011, 0.0771451632931827
19.0678222222222, 10, 1, 0, 3, 0.397959183673469
18.8911354857316, 12, 28, 12, 1023, 0.0603179836612082
18.8201826363812, 6, 43, 1, 1, 0.5
18.7089075757575, 7, 9, 7, 176, 0.0151179726187008
18.6631358226311, 11, 23, 0, 14, 0.642857142857143
18.6110761462181, 12, 11, 4, 369, 0.0669914738124239
18.4856360018136, 8, 8, 1, 1, 0.5
18.4794989951973, 11, 70, 0, 18, 0.76530612244898
18.4501714285714, 12, 1, 5, 90, 0.0177416535570704
18.3692797989044, 10, 79, 11, 833, 0.0688454082868912
18.342740316794, 11, 102, 2, 1832, 0.46696169554385
18.2383887628009, 10, 2, 2, 2415, 0.869648809456093
18.1952092088791, 4, 3, 17, 4825, 0.700833428148822
18.0528, 10, 1, 7, 52, 0.00766093795514128
17.9082345436871, 8, 105, 17, 811, 0.178319490271931
17.8675616288304, 5, 30, 16, 175, 0.244669104115034
17.8187488069066, 12, 12, 4, 369, 0.0669914738124239
17.7955866564944, 14, 2, 8, 2147, 0.127235757050872
17.781553677069, 6, 71, 0, 15, 0.683673469387755
17.6160143803235, 10, 2, 7, 1118, 0.0737256044276143
17.540576923077, 13, 16, 18, 1869, 0.244801316525466
17.40866, 9, 1, 14, 2892, 0.0257943457927682
17.3982410395258, 7, 10, 4, 229, 0.035413001308251
17.3743086917355, 12, 28, 15, 543, 0.416956593770709
17.3716243759848, 7, 126, 2, 2063, 0.602075061717159
17.3669668100103, 14, 8, 2, 1987, 0.554498811162558
17.3105351549345, 8, 5, 18, 233, 0.119721534574996
17.3003974860038, 6, 31, 11, 1866, 0.144384540828689
17.2345987353619, 6, 57, 1, 1, 0.5
17.1922602026546, 8, 5, 10, 186, 0.0236247361231839
17.1491569725743, 8, 11, 2, 2221, 0.713109065880934
17.1434567037019, 7, 48, 2, 2179, 0.68535056483999
17.0997, 11, 1, 17, 1358, 0.239119922630561
17.0937991937848, 5, 87, 4, 1046, 0.243808363784003
17.0775498107952, 12, 34, 8, 2124, 0.125974319388485
17.0657061188257, 8, 29, 17, 2582, 0.36808795084765
17.0292876534347, 12, 17, 0, 18, 0.76530612244898
16.9862285714286, 10, 1, 18, 2292, 0.269880675790105
16.9587971998036, 8, 309, 1, 1, 0.5
16.937379951793, 11, 6, 14, 1686, 0.0165092636909839
16.8487915175275, 10, 2, 0, 14, 0.642857142857143
16.8411451284143, 11, 121, 2, 1832, 0.46696169554385
16.806125, 11, 4, 8, 1614, 0.0991828896336183
16.6264862343232, 14, 13, 0, 5, 0.438775510204082
16.5963952380953, 12, 36, 8, 2124, 0.125974319388485
16.5019506848812, 14, 10, 0, 15, 0.683673469387755
16.4513436214137, 11, 23, 13, 1979, 0.0779212715758103
16.3746639971889, 13, 3, 0, 19, 0.785714285714286
16.3726666666667, 12, 1, 18, 539, 0.155353950069532
16.3501399089325, 10, 6, 2, 1382, 0.344205412907703
16.3107266407152, 10, 89, 9, 229, 0.119894281595387
16.2955543296608, 13, 2, 11, 835, 0.0690271383571602
16.2707888585906, 4, 83, 4, 860, 0.182252898452655
16.2467128820128, 7, 129, 0, 4, 0.418367346938776
16.2148372810358, 10, 23, 16, 882, 0.348986577675263
16.1763270115279, 6, 371, 17, 475, 0.135439185345318
16.1418798581928, 9, 29, 4, 661, 0.133306266071187
16.1226345023164, 6, 22, 8, 1146, 0.077098316827955
16.1049607521074, 11, 24, 13, 1979, 0.0779212715758103
15.9925092865465, 8, 2, 0, 11, 0.571428571428571
15.890423173278, 6, 6, 16, 3464, 0.527764827129291
15.8833333333333, 12, 1, 7, 564, 0.0377803670259248
15.8632656165976, 8, 11, 12, 597, 0.0428618529508737
15.8632656165976, 8, 11, 12, 597, 0.0428618529508737
15.8307392698998, 9, 48, 16, 1824, 0.424342993153878
15.81859956939, 9, 2, 18, 4312, 0.469092507611867
15.7485657404842, 7, 153, 12, 1158, 0.0659962633256402
15.682369411717, 13, 2, 16, 4501, 0.603495448187863
15.6809667968546, 11, 7, 14, 1686, 0.0165092636909839
15.6474033333333, 11, 81, 0, 13, 0.622448979591837
15.6360563611941, 10, 10, 1, 1, 0.5
15.6124932142692, 9, 31, 4, 661, 0.133306266071187
15.5690434782609, 12, 4, 4, 272, 0.0451121035773898
15.4549844831871, 8, 653, 16, 4582, 0.612335288199642
15.4265238317757, 6, 64, 1, 1, 0.5
15.3195416666667, 15, 1, 13, 3442, 0.153462477751563
15.3153034906452, 9, 96, 0, 2, 0.326530612244898
15.2928571428571, 7, 1, 16, 5399, 0.776231197703236
15.2441372629394, 12, 43, 12, 1023, 0.0603179836612082
15.2161131254098, 11, 58, 9, 310, 0.158817876021144
15.1800528526173, 15, 7, 0, 10, 0.540816326530612
15.1702183164656, 10, 52, 9, 99, 0.057424315233061
15.1484334261732, 10, 2, 12, 3191, 0.356870718393963
15.0971666666667, 11, 1, 16, 3890, 0.558382204991044
14.9002683734386, 14, 6, 2, 1835, 0.467027678865997
14.8766196742943, 12, 20, 9, 194, 0.103075444497838
14.8642202121917, 9, 2, 0, 5, 0.438775510204082
14.8601900629159, 8, 59, 13, 2763, 0.109959021482677
14.8587962032055, 9, 18, 2, 1859, 0.469209679070773
14.737, 16, 1, 14, 3513, 0.0328079585654047
14.7358348217608, 8, 60, 13, 2763, 0.109959021482677
14.7112029173129, 12, 26, 18, 2290, 0.269676377638792
14.6923995178142, 12, 44, 16, 2784, 0.484436728584399
14.6208434035983, 9, 33, 7, 444, 0.0307893970288378
14.6035935091333, 14, 2, 0, 14, 0.642857142857143
14.5107529200359, 7, 324, 0, 13, 0.622448979591837
14.4868849679083, 7, 804, 13, 669, 0.037739558756571
14.4424004781556, 12, 7, 4, 932, 0.204019488428745
14.4355799616503, 11, 120, 18, 3018, 0.316890384883628
14.4188296235921, 9, 38, 0, 11, 0.571428571428571
14.4004761904762, 12, 9, 0, 21, 0.836734693877551
14.3821111111111, 8, 1, 2, 2388, 0.83174252852641
14.3424488733157, 10, 2, 2, 1589, 0.394678103775839
14.3155869565217, 13, 4, 18, 3208, 0.329366661641402
14.2772929975294, 7, 28, 1, 1, 0.5
14.2257568605178, 10, 117, 9, 229, 0.119894281595387
14.1800690214587, 14, 12, 2, 1987, 0.554498811162558
14.1546530612245, 14, 1, 15, 4488, 0.723078197481776
14.1476080153419, 12, 2, 18, 2377, 0.274812010476973
14.1309143077711, 14, 3, 11, 1043, 0.0828386236976012
14.1144098620951, 12, 3, 15, 4029, 0.665175612988734
14.0603282798041, 8, 11, 5, 625, 0.124191574899493
14.0569885684276, 10, 31, 4, 463, 0.0881941624937971
14.0170633060368, 9, 10, 3, 451, 0.0506756756756757
13.9521359589914, 13, 11, 13, 3689, 0.180802185520924
13.9456743583916, 12, 33, 17, 3479, 0.493642621458641
13.9095454545455, 12, 1, 13, 1413, 0.0602363508423362
13.890676084507, 13, 15, 8, 2095, 0.124204541175585
13.8705515421462, 8, 3, 0, 5, 0.438775510204082
13.8607735294118, 10, 16, 4, 503, 0.097442143727162
13.8376666666667, 15, 1, 9, 300, 0.154012493993272
13.793839674412, 13, 12, 0, 17, 0.744897959183674
13.7381808713374, 10, 12, 13, 2107, 0.0823813071733102
13.733, 11, 1, 6, 48, 0.00889628236655576
13.6975674888735, 16, 2, 0, 22, 0.928571428571429
13.544625, 11, 1, 18, 3862, 0.392847028589061
13.518453766392, 13, 11, 1, 1, 0.5
13.5076291629335, 15, 3, 4, 823, 0.171877114629855
13.4901745706986, 14, 5, 10, 349, 0.0345523407425804
13.4687801476783, 12, 21, 2, 2102, 0.631744803813381
13.4492787599668, 10, 24, 15, 2333, 0.554257786613651
13.3551847018354, 7, 32, 1, 1, 0.5
13.2238173184618, 11, 143, 18, 3018, 0.316890384883628
13.2215742860984, 12, 34, 2, 1891, 0.490540494419859
13.2196666666667, 13, 4, 14, 992, 0.011515106140053
13.2157842105263, 11, 1, 2, 294, 0.0981922845018828
13.1536785714286, 14, 4, 11, 535, 0.049642597528471
13.107563559322, 9, 16, 10, 2372, 0.228610455730784
13.0104337517695, 13, 20, 11, 840, 0.0693905984976981
12.9369, 14, 4, 8, 1386, 0.0886207026396054
12.8943972870245, 2, 1822, 12, 3009, 0.214712239440232
12.8858333333333, 11, 1, 0, 3, 0.397959183673469
12.8711769619231, 11, 8, 13, 732, 0.0397056997392276
12.8698650578994, 12, 23, 2, 2102, 0.631744803813381
12.8170728655969, 10, 19, 15, 4080, 0.670035343494588
12.7969086770897, 12, 58, 16, 2784, 0.484436728584399
12.7715, 12, 4, 14, 4760, 0.0600060964685938
12.7666619463067, 15, 34, 0, 2, 0.326530612244898
12.7657339922921, 14, 7, 0, 7, 0.479591836734694
12.7410229561352, 12, 21, 2, 1545, 0.381556523816566
12.7372092162911, 12, 17, 4, 175, 0.0232327333423558
12.7027313201215, 12, 5, 0, 21, 0.836734693877551
12.6916666666667, 12, 1, 4, 370, 0.0672170343303108
12.6837601921709, 13, 5, 0, 19, 0.785714285714286
12.6647639150913, 10, 10, 2, 1382, 0.344205412907703
12.6344829509868, 9, 2, 7, 240, 0.0188464899504806
12.6220106678653, 7, 19, 4, 229, 0.035413001308251
12.5872395183618, 5, 13, 11, 1226, 0.0950751150957112
12.58380668539, 11, 19, 0, 4, 0.418367346938776
12.5419218689839, 11, 3, 4, 888, 0.189696395542924
12.5281935483871, 7, 4, 4, 1289, 0.488676862002075
12.4243, 15, 1, 13, 4092, 0.345171571671013
12.390225451944, 9, 27, 0, 5, 0.438775510204082
12.3828618748953, 15, 17, 15, 1648, 0.5120112657389
12.3615191114932, 12, 42, 17, 3479, 0.493642621458641
12.3109756370525, 13, 3, 12, 2803, 0.168589954940103
12.2937168535018, 7, 6, 0, 17, 0.744897959183674
12.271347826087, 13, 1, 6, 122, 0.0196007522059887
12.2682118037523, 8, 5, 4, 945, 0.208305138268597
12.2660967741935, 14, 1, 13, 1318, 0.0573388799205265
12.2414015361134, 8, 6, 13, 2359, 0.0920981828718076
12.2403967940223, 8, 10, 18, 233, 0.119721534574996
12.2367625390696, 14, 24, 0, 5, 0.438775510204082
12.2286987354511, 8, 30, 4, 336, 0.0595479767221545
12.2190088553447, 5, 17, 5, 564, 0.106537318650586
12.1311160812944, 12, 2, 0, 8, 0.5
12.1212145187941, 13, 18, 2, 1442, 0.362207483418846
12.1119596030848, 15, 3, 13, 2950, 0.11989320750031
12.1019537306494, 11, 41, 4, 295, 0.0502999954887896
12.0855, 6, 4, 17, 2619, 0.372439981795426
12.0111672874081, 3, 3, 6, 837, 0.819253580211196
12.0050131578948, 11, 16, 9, 129, 0.0718404613166747
11.9777391304348, 15, 9, 12, 2125, 0.111037842986409
11.9570149245517, 11, 42, 4, 295, 0.0502999954887896
11.95575, 13, 1, 18, 3344, 0.338750287074126
11.8998426750019, 10, 5, 2, 1669, 0.416905382191329
11.8963121719761, 9, 85, 16, 1824, 0.424342993153878
11.7962583918169, 10, 86, 9, 99, 0.057424315233061
11.79, 15, 1, 4, 212, 0.0315784725041729
11.785833971683, 11, 71, 4, 483, 0.0927053728515361
11.7858125, 10, 1, 18, 1706, 0.236326465627893
11.7632516351241, 10, 8, 4, 506, 0.0981188252808228
11.7632516351241, 10, 8, 4, 506, 0.0981188252808228
11.7594010519661, 9, 24, 17, 3494, 0.496885311184435
11.7567802352474, 12, 43, 2, 1891, 0.490540494419859
11.724059466344, 15, 3, 1, 1, 0.5
11.6964715149607, 7, 47, 15, 4606, 0.750386569472057
11.6765634794906, 5, 1187, 18, 388, 0.139975230610344
11.6689225156364, 6, 12, 2, 1998, 0.559276913800753
11.66098274177, 4, 119, 18, 3478, 0.350486863628871
11.6391997432117, 6, 3, 2, 2316, 0.777727215845098
11.6104036849715, 7, 30, 6, 76, 0.0129466223058007
11.6029722755121, 10, 3, 11, 412, 0.0420099345771747
11.5977539532715, 10, 7, 17, 1012, 0.200961429059051
11.5953449704797, 16, 2, 0, 10, 0.540816326530612
11.580617841898, 12, 65, 11, 1872, 0.144869154349406
11.5615436352032, 13, 28, 0, 6, 0.459183673469388
11.5346288604783, 10, 2, 15, 362, 0.383573558648111
11.5205320115299, 5, 12, 15, 3665, 0.637439253368677
11.4819259385904, 4, 33, 0, 14, 0.642857142857143
11.450574364741, 12, 26, 2, 1545, 0.381556523816566
11.44895, 9, 16, 0, 13, 0.622448979591837
11.4455828996319, 14, 10, 4, 730, 0.149095502323273
11.4231768698554, 12, 5, 14, 4760, 0.0600060964685938
11.3867272727273, 14, 1, 4, 284, 0.0478188297920332
11.3622333333333, 17, 4, 17, 4187, 0.599314484014108
11.3435875354279, 10, 19, 1, 1, 0.5
11.3347935455198, 7, 24, 9, 50, 0.0338779432964921
11.3193653532343, 10, 2, 6, 31, 0.00643714740344279
11.3146, 7, 1, 0, 14, 0.642857142857143
11.3059114682109, 8, 2, 6, 106, 0.0172862722407059
11.3052110910559, 14, 3, 17, 2472, 0.355714529525543
11.2712089431362, 13, 2, 0, 10, 0.540816326530612
11.2584565445691, 10, 3, 9, 163, 0.0881787602114368
11.249303950705, 10, 5, 14, 3716, 0.0358555243898852
11.2383795898957, 16, 3, 18, 2203, 0.26502683350546
11.2031951523146, 11, 8, 12, 1606, 0.0851558779353042
11.180857142857, 10, 49, 4, 463, 0.0881941624937971
11.171428338535, 11, 5, 6, 418, 0.0624186315637205
11.1697291886567, 13, 3, 14, 4493, 0.0499201843914361
11.1596174270946, 8, 6, 18, 258, 0.123934303350349
11.0866407128974, 15, 3, 10, 1068, 0.0809325717124053
11.0814615384615, 9, 16, 3, 451, 0.0506756756756757
11.0793116883117, 14, 1, 17, 3395, 0.477628285356696
11.0583029850746, 12, 9, 13, 3238, 0.138902686369469
11.0068408458191, 14, 59, 2, 1566, 0.387165106199019
10.9655145083188, 12, 41, 0, 18, 0.76530612244898
10.9361818181818, 9, 1, 4, 916, 0.198493255740515
10.932974867488, 12, 5, 15, 4029, 0.665175612988734
10.9188443588862, 9, 2, 1, 1, 0.5
10.9129418336714, 8, 286, 0, 22, 0.928571428571429
10.9086368647444, 9, 5, 16, 822, 0.344741491423944
10.9035485087807, 12, 3, 0, 20, 0.806122448979592
10.8588643294066, 9, 67, 0, 11, 0.571428571428571
10.8575, 15, 9, 2, 2351, 0.798091034231692
10.8323505021302, 7, 10, 0, 11, 0.571428571428571
10.8277825801202, 9, 5, 12, 103, 0.0197274425761073
10.8255434782609, 13, 4, 18, 1893, 0.246604776068092
10.7372446298121, 14, 62, 2, 1566, 0.387165106199019
10.6983056816302, 8, 19, 5, 625, 0.124191574899493
10.6878328105833, 19, 6, 7, 197, 0.0163413923681911
10.6848188405797, 16, 4, 9, 98, 0.0569437770302739
10.6544638845259, 10, 24, 6, 154, 0.0242297121365543
10.5781821374776, 9, 14, 17, 1824, 0.285015360109227
10.4810625, 6, 1, 11, 2411, 0.21235158710928
10.4529827695854, 12, 2, 12, 1887, 0.0984174085064293
10.4178033613446, 9, 100, 18, 4277, 0.461012163489243
10.3982703823911, 10, 2, 15, 1550, 0.506309366026066
10.385088586281, 10, 21, 13, 2107, 0.0823813071733102
10.38041, 8, 1, 3, 154, 0.0207240822912465
10.3650540413449, 15, 2, 16, 1482, 0.399203739601992
10.3534986594627, 13, 27, 8, 2095, 0.124204541175585
10.344433789853, 16, 5, 5, 187, 0.0346967313406747
10.3351766254099, 11, 75, 0, 14, 0.642857142857143
10.3281086145686, 11, 5, 2, 1848, 0.467671585078668
10.2958875040856, 17, 5, 4, 684, 0.138494157982587
10.2656812753879, 5, 734, 0, 22, 0.928571428571429
10.2379096204867, 11, 22, 9, 129, 0.0718404613166747
10.2350878149628, 15, 2, 0, 17, 0.744897959183674
10.1932270935166, 10, 2, 16, 1108, 0.369377714524084
10.0906666666667, 16, 1, 12, 2673, 0.151756603289739
10.0859122744327, 12, 3, 11, 660, 0.057517567240126
10.0815360833556, 9, 5, 8, 287, 0.037636028165832
10.0815360833555, 9, 5, 8, 287, 0.037636028165832
10.0623057278369, 8, 27, 1, 1, 0.5
10.0575911285064, 13, 37, 0, 6, 0.459183673469388
10.0475, 7, 1, 7, 1590, 0.191086513253714
10.0231868131867, 13, 49, 18, 1869, 0.244801316525466
9.99342725055341, 5, 30, 2, 866, 0.227660663701209
9.98284566033596, 13, 6, 17, 2483, 0.356966093981113
9.89498333333334, 9, 16, 17, 1824, 0.285015360109227
9.88853786803185, 7, 12, 0, 11, 0.571428571428571
9.88128605382619, 16, 7, 13, 1099, 0.0507574816838445
9.87531188469508, 10, 2, 11, 315, 0.03583111218803
9.83552267956351, 7, 3, 11, 2322, 0.195753574024715
9.7372, 12, 1, 2, 997, 0.257648945973311
9.72158687046513, 18, 2, 5, 281, 0.0511274252753015
9.71069742603486, 11, 2, 6, 48, 0.00889628236655576
9.70302079278452, 11, 12, 8, 1614, 0.0991828896336183
9.69994404606934, 11, 3, 18, 3904, 0.39933525608421
9.69425, 15, 1, 12, 1015, 0.0600249111623988
9.66634441459109, 7, 33, 9, 50, 0.0338779432964921
9.64975000000001, 8, 9, 6, 341, 0.051280196730797
9.61041567012087, 15, 11, 2, 1966, 0.536137245310065
9.60939583333334, 13, 1, 15, 313, 0.374337309476474
9.60646, 8, 1, 6, 72, 0.01236800231448
9.60355630590912, 15, 14, 12, 2125, 0.111037842986409
9.58885000000001, 17, 4, 15, 3475, 0.624986193947427
9.58501143681707, 12, 92, 15, 543, 0.416956593770709
9.57663640856535, 11, 8, 18, 2107, 0.259362843379401
9.56506451612904, 15, 4, 6, 152, 0.023940402140894
9.55614142020591, 13, 5, 10, 833, 0.0655345833850739
9.55411692778067, 11, 11, 12, 1606, 0.0851558779353042
9.539153320919, 9, 2, 0, 5, 0.438775510204082
9.53726086956522, 10, 1, 11, 1197, 0.0931366610128422
9.53204368364634, 11, 2, 2, 2316, 0.777727215845098
9.49364392848184, 9, 2, 14, 2760, 0.0248578159133874
9.4871477033845, 7, 35, 7, 176, 0.0151179726187008
9.47955319148935, 8, 36, 2, 2221, 0.713109065880934
9.47287384529579, 14, 2, 5, 442, 0.0795315504282468
9.46068076923076, 9, 9, 6, 83, 0.0139592072906119
9.45354545454546, 9, 9, 13, 713, 0.0391882942174759
9.38344087500704, 14, 40, 13, 2877, 0.116023014197608
9.35400000000001, 15, 4, 14, 3876, 0.0382499926468032
9.354, 15, 4, 14, 3876, 0.0382499926468032
9.31483333333333, 14, 4, 0, 5, 0.438775510204082
9.30887222517647, 12, 48, 0, 6, 0.459183673469388
9.30627180212279, 16, 11, 2, 1305, 0.327821071432634
9.3017897576543, 10, 5, 15, 4600, 0.748384691848907
9.2998, 15, 1, 12, 2847, 0.175110818038612
9.28974441252288, 14, 5, 18, 3968, 0.408859776793703
9.24553733155674, 8, 2, 10, 379, 0.0364150006208866
9.24222310918753, 10, 3, 6, 31, 0.00643714740344279
9.23285560106993, 9, 3, 4, 202, 0.0293228673253034
9.17400337911429, 10, 8, 12, 356, 0.0327508517419497
9.157, 11, 1, 17, 300, 0.105899419729207
9.15225984559279, 9, 2, 6, 91, 0.0151164472732533
9.13965224965179, 13, 5, 2, 2335, 0.786305047724144
9.12451363636364, 14, 16, 2, 1835, 0.467027678865997
9.113, 12, 1, 5, 382, 0.068781681524209
9.0997, 12, 1, 16, 5148, 0.676171079429735
9.08040748181017, 8, 7, 0, 5, 0.438775510204082
9.04991754396412, 20, 2, 17, 3590, 0.51312720446012
9.0264, 10, 4, 7, 52, 0.00766093795514128
9.01214902691547, 11, 3, 18, 344, 0.134663478676204
8.99868449448791, 8, 164, 0, 3, 0.397959183673469
8.96712777777775, 13, 25, 1, 1, 0.5
8.964, 14, 1, 17, 1240, 0.227614063033337
8.95634305537811, 9, 2, 17, 3499, 0.498449766753897
8.94963847314516, 15, 5, 3, 240, 0.0293969342476805
8.94963847314515, 15, 5, 3, 240, 0.0293969342476805
8.94928484405319, 12, 2, 15, 1205, 0.482148774022532
8.87362441846622, 9, 2, 4, 715, 0.145712094554969
8.87136167676642, 10, 2, 16, 4337, 0.589521016857655
8.86961904761905, 10, 9, 2, 1669, 0.416905382191329
8.86454761904762, 16, 1, 0, 5, 0.438775510204082
8.85934086148626, 14, 2, 4, 625, 0.12496052690937
8.8562142857143, 13, 4, 17, 1932, 0.296976334053931
8.83756472051551, 11, 3, 9, 183, 0.0977895242671792
8.83379315142577, 13, 6, 6, 418, 0.0624186315637205
8.83262672773873, 13, 6, 0, 2, 0.326530612244898
8.81944339566937, 8, 19, 10, 186, 0.0236247361231839
8.80489655172414, 11, 9, 13, 1842, 0.0735233246409206
8.77836136096782, 14, 17, 4, 730, 0.149095502323273
8.77639622982724, 7, 480, 18, 2477, 0.281286148444446
8.76146512731001, 13, 13, 17, 1716, 0.274732620320856
8.75132233316842, 23, 10, 14, 3114, 0.0280618042873148
8.73708333333333, 17, 1, 1, 1, 0.5
8.72352369759374, 13, 6, 10, 833, 0.0655345833850739
8.71333333333333, 15, 1, 0, 14, 0.642857142857143
