norm, level, Npoints, dimSplit, MainGridIndexSplit
30.6246247061659, 7, 86, 18, 2663, 0.293931499534341
30.6220328150262, 7, 12, 0, 22, 0.928571428571429
30.2172498495976, 5, 73, 5, 137, 0.0259570005243838
30.157668069016, 12, 3, 0, 11, 0.571428571428571
29.3721985792571, 10, 58, 0, 17, 0.744897959183674
29.372198579257, 10, 58, 0, 17, 0.744897959183674
28.4602652525192, 6, 44, 7, 277, 0.0210602971162249
27.7421480595437, 7, 6, 18, 607, 0.162025341424479
26.9664227236663, 10, 7, 0, 2, 0.326530612244898
26.9191420146378, 9, 78, 16, 4675, 0.62004024243614
26.8006932919553, 4, 608, 16, 4893, 0.640308688930876
26.7453944384544, 5, 58, 14, 2594, 0.0234493444959317
26.3919083760672, 7, 19, 17, 3832, 0.548043008305837
26.3880877192982, 7, 4, 1, 1, 0.5
26.304309204387, 9, 3, 16, 686, 0.331503202218242
26.2136121966291, 6, 29, 12, 3019, 0.217569696303623
25.9878854712337, 6, 151, 4, 527, 0.102855596156449
25.0456669167973, 8, 11, 14, 5394, 0.238315770334263
24.7276841984593, 7, 15, 0, 19, 0.785714285714286
24.5141089011252, 5, 33, 11, 309, 0.0354676520474921
24.334885787973, 8, 91, 4, 484, 0.092930933369423
24.1522484551069, 4, 784, 14, 2855, 0.0255663966929332
24.0489385897749, 4, 425, 0, 13, 0.622448979591837
23.8738020490525, 8, 131, 0, 17, 0.744897959183674
23.1284500313094, 5, 636, 18, 2280, 0.269176199406267
22.5984840664944, 6, 333, 9, 100, 0.0579048534358481
22.3182243414157, 9, 120, 18, 4087, 0.425119091732688
22.0660947288793, 8, 179, 8, 2260, 0.134201905335693
21.7954471110667, 15, 6, 0, 19, 0.785714285714286
21.6819974517087, 9, 63, 4, 788, 0.163531375468038
21.6521841860087, 12, 17, 0, 19, 0.785714285714286
21.5451786038419, 8, 3, 0, 11, 0.571428571428571
21.4495316240607, 5, 48, 2, 889, 0.234886975119737
21.4476526978825, 11, 3, 2, 2358, 0.808170555511314
21.2755814962383, 8, 13, 6, 150, 0.0236510921452336
21.1298694993927, 10, 46, 11, 1702, 0.130694208868427
21.0412509362744, 9, 40, 0, 19, 0.785714285714286
20.7076288135593, 9, 25, 2, 1162, 0.289578048031308
20.6669068922152, 3, 5, 0, 12, 0.602040816326531
20.6432042745057, 7, 33, 16, 4753, 0.626990650995019
20.5293030452592, 12, 12, 0, 4, 0.418367346938776
20.4653022660552, 10, 5, 8, 1061, 0.0732951764129985
20.3998770033255, 12, 6, 18, 3252, 0.332417044383421
20.3230191444974, 11, 23, 18, 3621, 0.362653170777756
19.9033516386608, 9, 12, 2, 2362, 0.812766635191864
19.7372230215827, 7, 1, 2, 2415, 0.869648809456093
19.7207761904762, 7, 1, 0, 4, 0.418367346938776
19.609336569902, 9, 62, 7, 1187, 0.0806000582580833
19.4722338305619, 10, 6, 11, 2722, 0.427762297068088
19.3720315315315, 6, 9, 6, 316, 0.0476638217850427
19.1420398097426, 13, 7, 0, 8, 0.5
19.0933866660091, 8, 127, 17, 1558, 0.25940095574013
19.056641892057, 8, 240, 8, 2260, 0.134201905335693
19.0542792765194, 10, 40, 15, 3260, 0.610738347691628
18.9358621589598, 11, 5, 11, 1088, 0.0858674582020838
18.8233571542267, 7, 10, 12, 1977, 0.103289738799135
18.8198669700564, 9, 50, 0, 19, 0.785714285714286
18.7841144659814, 6, 15, 4, 284, 0.0478188297920332
18.6788875555572, 9, 162, 16, 4675, 0.62004024243614
18.57106, 16, 1, 0, 1, 0.13265306122449
18.4185894002956, 8, 5, 16, 2421, 0.461929183127622
18.3775788254641, 10, 43, 15, 3260, 0.610738347691628
18.2824849706455, 8, 101, 2, 1836, 0.467070909318438
17.929527849186, 9, 19, 2, 1859, 0.469209679070773
17.7840256558219, 7, 29, 0, 19, 0.785714285714286
17.7631913746431, 15, 17, 0, 17, 0.744897959183674
17.7566452159083, 9, 34, 2, 1162, 0.289578048031308
17.6965145684583, 16, 155, 0, 11, 0.571428571428571
17.6785757575758, 14, 1, 17, 5274, 0.873947548071453
17.6723457329559, 6, 288, 17, 382, 0.119481738536807
17.6021554639034, 7, 3, 3, 468, 0.052390076643808
17.5899141911726, 3, 143, 1, 1, 0.5
17.366727682544, 9, 108, 17, 3523, 0.502659574468085
17.3144801646941, 9, 11, 2, 1904, 0.498868044732142
17.2638100321607, 7, 2, 13, 3511, 0.159712736454323
17.2627190674125, 15, 18, 0, 17, 0.744897959183674
17.127806, 14, 4, 0, 11, 0.571428571428571
17.0975981539576, 5, 6, 14, 165, 0.00391858540537505
17.0928417139952, 12, 2, 9, 191, 0.101633829889476
17.0542725806452, 10, 4, 2, 592, 0.16402088713439
17.0211731124353, 8, 43, 0, 15, 0.683673469387755
17.0123890311545, 14, 5, 0, 7, 0.479591836734694
16.961672732628, 7, 46, 17, 3832, 0.548043008305837
16.8019539149307, 14, 31, 2, 2285, 0.75410973709059
16.7311970015201, 15, 2, 16, 4731, 0.624947856599514
16.614223880597, 11, 9, 0, 17, 0.744897959183674
16.5593752931342, 4, 46, 5, 82, 0.0163432966264639
16.5085354166667, 7, 9, 2, 656, 0.17721300098975
16.4747230320487, 11, 35, 18, 3621, 0.362653170777756
16.4580302201112, 6, 14, 2, 395, 0.117532223751721
16.3591892519923, 8, 173, 17, 1558, 0.25940095574013
16.2878545476224, 10, 38, 0, 5, 0.438775510204082
16.1374549781661, 14, 8, 17, 2071, 0.31034531801115
15.9786678510816, 9, 116, 4, 788, 0.163531375468038
15.9633452660644, 9, 7, 0, 6, 0.459183673469388
15.9630751142141, 10, 3, 13, 2774, 0.110673041102695
15.7892015084545, 11, 11, 5, 195, 0.0360950882712812
15.7645079537848, 11, 8, 15, 4274, 0.692539209189309
15.7320035460995, 6, 144, 7, 277, 0.0210602971162249
15.6883846153846, 8, 1, 7, 1701, 0.94552869210603
15.6564615384615, 13, 1, 7, 877, 0.0565394698514419
15.6455908413684, 7, 6, 8, 1480, 0.0929510110328727
15.5083260711935, 10, 3, 2, 158, 0.064941013185288
15.4475804683833, 10, 53, 17, 2149, 0.318750711116168
15.4253829087029, 9, 8, 18, 2999, 0.31579140172484
15.3582780821918, 6, 25, 0, 5, 0.438775510204082
15.2696050262477, 9, 46, 0, 14, 0.642857142857143
15.2497, 12, 9, 7, 390, 0.0276434605301486
15.2354329366078, 7, 7, 17, 1096, 0.210703720559791
15.1122195121951, 14, 1, 13, 2750, 0.10930709052527
15.0759302580572, 9, 38, 15, 3049, 0.597236028274796
15.0699822544418, 13, 33, 8, 2952, 0.193338856045487
15.0438333333333, 13, 1, 4, 868, 0.184959624667298
15.0389544656865, 8, 6, 2, 1042, 0.267246106415172
15.0229435201309, 10, 91, 11, 1702, 0.130694208868427
14.9580945578231, 18, 16, 0, 4, 0.418367346938776
14.9289282629117, 15, 206, 0, 2, 0.326530612244898
14.8878537141332, 7, 132, 1, 1, 0.5
14.8379321799948, 10, 5, 0, 21, 0.836734693877551
14.6809660951758, 7, 30, 11, 129, 0.0220802035376787
14.6807474136741, 9, 6, 17, 426, 0.126664011832973
14.6313193203637, 10, 17, 0, 18, 0.76530612244898
14.6173070055413, 8, 158, 2, 1836, 0.467070909318438
14.5598571428571, 12, 1, 13, 1255, 0.0553623908274349
14.5441380203317, 14, 2, 14, 5282, 0.131579439927056
14.5413888774994, 11, 13, 15, 1590, 0.508628782858405
14.5143825504486, 10, 55, 0, 5, 0.438775510204082
14.5055384615385, 10, 1, 18, 2402, 0.276263231827679
14.4689512195122, 9, 1, 12, 1293, 0.0716745429900722
14.4667869565217, 11, 1, 4, 327, 0.057517932061172
14.433960063708, 5, 106, 2, 889, 0.234886975119737
14.4006274914743, 12, 10, 16, 3163, 0.508606728339018
14.378092972777, 14, 7, 0, 7, 0.479591836734694
14.3528410895137, 6, 3, 7, 83, 0.00952519662103117
14.3528410895137, 6, 3, 7, 83, 0.00952519662103117
14.3410750306454, 11, 3, 11, 996, 0.0795674824327599
14.306574237589, 10, 46, 2, 1966, 0.536137245310065
14.2454528204523, 11, 14, 18, 3070, 0.320025304791707
14.2320954848475, 13, 37, 8, 2952, 0.193338856045487
14.1611479303576, 9, 11, 11, 1772, 0.135812939181003
14.1050909090909, 11, 4, 11, 955, 0.0770232614489944
14.0785534850777, 8, 42, 2, 1145, 0.285894358425957
14.0595231971221, 10, 51, 0, 5, 0.438775510204082
13.9860756490397, 10, 11, 18, 2311, 0.271071240878792
13.9829423170598, 8, 2, 0, 22, 0.928571428571429
13.8925454545455, 12, 1, 14, 5138, 0.0876942246655632
13.838412950392, 11, 76, 4, 726, 0.148193260251726
13.8246107318855, 12, 13, 14, 1344, 0.0141355180795054
13.8221286163432, 13, 12, 0, 8, 0.5
13.8088150017046, 5, 104, 11, 309, 0.0354676520474921
13.76415, 13, 1, 6, 206, 0.0317517720237234
13.7391858930971, 10, 67, 17, 2149, 0.318750711116168
13.6978692307692, 6, 1, 17, 4638, 0.665960291273182
13.6948335860584, 7, 156, 1, 1, 0.5
13.6940272565837, 8, 2, 5, 96, 0.0187904212550253
13.6791212121212, 14, 1, 17, 670, 0.161053589714416
13.6785827206823, 6, 15, 3, 305, 0.0359519967728923
13.6759055897728, 11, 2, 3, 375, 0.0430112948769665
13.665255862141, 4, 10, 9, 277, 0.142960115329169
13.6215555555556, 14, 1, 15, 432, 0.396799757013475
13.6053333333333, 8, 1, 14, 2420, 0.0221812522895181
13.5950172942635, 12, 79, 0, 11, 0.571428571428571
13.5810846617168, 11, 11, 4, 414, 0.0771416971173366
13.5494791258422, 7, 8, 8, 1480, 0.0929510110328727
13.4880165086013, 11, 80, 4, 726, 0.148193260251726
13.4442014623604, 10, 3, 6, 261, 0.0397077969043831
13.3778313804751, 9, 22, 15, 4631, 0.757551910757676
13.3738859730758, 11, 3, 3, 549, 0.0605586930213796
13.3567058823529, 8, 1, 0, 10, 0.540816326530612
13.3311283398838, 15, 2, 4, 740, 0.151351107502143
13.3285542747817, 10, 2, 0, 16, 0.724489795918367
13.3197138050548, 10, 3, 17, 2302, 0.337424621686198
13.3077949627333, 10, 42, 4, 369, 0.0669914738124239
13.2176921056075, 13, 3, 10, 965, 0.0741028188252825
13.2102680939596, 9, 35, 2, 1859, 0.469209679070773
13.2099807692308, 12, 1, 11, 1306, 0.100284710443421
13.103414873162, 14, 2, 3, 1068, 0.136345300524405
13.0384979665556, 13, 18, 17, 4178, 0.598418477642508
13.0116212121212, 8, 4, 14, 3190, 0.0290645129376155
12.991535757305, 10, 3, 14, 3423, 0.0316434795861888
12.9586253464633, 5, 7, 18, 1161, 0.203786701458407
12.9284184166064, 14, 24, 0, 18, 0.76530612244898
12.9225295635974, 16, 5, 13, 2921, 0.11818576927853
12.8741274561348, 12, 3, 4, 377, 0.0687959579555195
12.8710882352941, 13, 1, 0, 13, 0.622448979591837
12.8686359558424, 14, 10, 18, 3022, 0.317143996381809
12.8522995580089, 5, 63, 3, 680, 0.0740722065348931
12.8406548869567, 13, 3, 17, 3489, 0.495647969052224
12.7768307391987, 7, 12, 0, 3, 0.397959183673469
12.7534632034632, 12, 49, 0, 19, 0.785714285714286
12.6790136363636, 6, 1, 2, 1235, 0.307871355274684
12.6311642165544, 6, 3, 2, 1043, 0.267268859284877
12.6301858244508, 12, 13, 16, 3163, 0.508606728339018
12.5789395867538, 10, 23, 0, 18, 0.76530612244898
12.4972819107082, 11, 28, 10, 1466, 0.10930709052527
12.4914658536585, 4, 16, 2, 1117, 0.277703325331908
12.4578888888889, 15, 4, 7, 841, 0.0542091465190795
12.4545206896552, 11, 4, 17, 3281, 0.461400614404369
12.4187518038807, 7, 3, 0, 5, 0.438775510204082
12.3923414075402, 9, 10, 2, 1988, 0.554840104208143
12.3832885275149, 9, 31, 2, 2362, 0.812766635191864
12.3568682715761, 13, 10, 16, 1974, 0.434262508281599
12.3230645638115, 10, 62, 2, 1966, 0.536137245310065
12.3113179797258, 8, 41, 14, 4150, 0.0427889204704976
12.2836605185556, 11, 17, 12, 1865, 0.0973916547605964
12.2755819064879, 7, 13, 0, 3, 0.397959183673469
12.2574333333333, 13, 9, 16, 4816, 0.633671140774912
12.2485384615385, 14, 1, 4, 838, 0.176162764469707
12.2079565290953, 13, 2, 15, 208, 0.331013916500994
12.2074215686275, 12, 9, 3, 127, 0.0180012101653893
12.1884333333334, 16, 4, 16, 2752, 0.482645449414767
12.1333346335002, 12, 21, 16, 4678, 0.620463524157731
12.0509474222012, 15, 11, 17, 3654, 0.521745932415519
12.0345178549039, 7, 5, 17, 1782, 0.281232222095801
12.0345178549039, 7, 5, 17, 1782, 0.281232222095801
12.0343053062079, 12, 2, 3, 793, 0.0863755546591368
11.9778547619048, 13, 9, 12, 1264, 0.0704289848701322
11.9765, 12, 1, 15, 1173, 0.480243538767396
11.9601713235294, 10, 81, 0, 5, 0.438775510204082
11.9594579191726, 13, 29, 8, 1712, 0.104247467710961
11.9012216605635, 9, 3, 7, 354, 0.0255461695310224
11.8881616578567, 11, 3, 6, 204, 0.0314624620280631
11.8812272727273, 11, 4, 7, 288, 0.0217011360326245
11.8465750837143, 10, 53, 4, 369, 0.0669914738124239
11.8258333333333, 16, 1, 11, 1500, 0.115004846135207
11.8123737996258, 10, 12, 16, 3557, 0.534960616396339
11.8035920769908, 8, 2, 8, 1692, 0.103098994615356
11.8034977960866, 8, 2, 12, 2286, 0.120617650291241
11.8006222285098, 15, 8, 14, 3056, 0.0274768909079727
11.7966015700162, 16, 6, 13, 2921, 0.11818576927853
11.7612104498387, 14, 29, 0, 18, 0.76530612244898
11.7521147033204, 13, 2, 0, 8, 0.5
11.7246580751961, 11, 6, 10, 2426, 0.256488265242767
11.7105563263237, 12, 5, 0, 18, 0.76530612244898
11.6913312795803, 12, 37, 0, 4, 0.418367346938776
11.6272727272727, 10, 4, 17, 3337, 0.469009557401297
11.6187774892387, 13, 19, 0, 8, 0.5
11.60525, 12, 1, 14, 873, 0.0105638698671344
11.5657327800915, 12, 5, 7, 359, 0.0258374599475677
11.5655, 11, 1, 0, 19, 0.785714285714286
11.5606716139558, 7, 14, 17, 2044, 0.307216406872227
11.4978539912643, 11, 2, 8, 483, 0.0470497420642392
11.4958021634986, 13, 10, 16, 5241, 0.692323264544941
11.4408620689655, 11, 1, 0, 18, 0.76530612244898
11.4034692969134, 4, 97, 5, 82, 0.0163432966264639
11.3799696969697, 8, 9, 17, 4288, 0.614205256570713
11.3747605360017, 9, 58, 6, 149, 0.0235064371474034
11.3680271562668, 9, 2, 0, 17, 0.744897959183674
11.2840487804878, 12, 1, 14, 276, 0.00506234173915136
11.2638541841131, 10, 11, 10, 968, 0.0742890848131131
11.2130217391304, 16, 4, 10, 1543, 0.115578045448901
11.2117473630411, 12, 71, 0, 15, 0.683673469387755
11.1619346260127, 5, 535, 5, 137, 0.0259570005243838
11.1569358974359, 14, 4, 16, 4719, 0.624199445439599
11.144375, 15, 1, 18, 2348, 0.273311475779397
11.1380489431165, 14, 3, 5, 395, 0.0710540115364447
11.1325948820968, 11, 2, 14, 3127, 0.0281954987740216
11.1321100164614, 15, 23, 0, 19, 0.785714285714286
11.1261979227497, 13, 8, 12, 532, 0.0400959812433601
11.1092701936141, 19, 5, 2, 1881, 0.48219019123787
11.0997811197639, 13, 6, 2, 2177, 0.684121909875883
11.0954836262328, 13, 10, 2, 1025, 0.264388345980137
11.0930911832546, 13, 2, 16, 1387, 0.391093907197016
11.0838824813032, 6, 48, 0, 5, 0.438775510204082
11.0036647426721, 12, 2, 15, 904, 0.457491164126353
10.9913634847244, 16, 3, 0, 6, 0.459183673469388
10.9847139575167, 13, 19, 0, 8, 0.5
10.9727869111259, 12, 5, 13, 3524, 0.160964857816963
10.928815, 8, 1, 11, 288, 0.0341349648655197
10.9237068668697, 11, 7, 13, 3182, 0.13485657518937
10.8138691400947, 6, 24, 3, 305, 0.0359519967728923
10.7914061547871, 11, 2, 11, 1052, 0.0834443905984977
10.7207314814815, 11, 16, 2, 1109, 0.276727227221533
10.6992202684125, 6, 47, 16, 1415, 0.393529310725591
10.685051102596, 8, 6, 11, 1524, 0.116943300218076
10.6764717245214, 13, 8, 14, 3483, 0.0323928371841802
10.6624465044036, 11, 7, 11, 955, 0.0770232614489944
10.6377907481191, 8, 52, 6, 150, 0.0236510921452336
10.6368888888889, 15, 1, 6, 283, 0.0428902068566469
10.6270628041339, 12, 22, 14, 1344, 0.0141355180795054
10.6152486518609, 13, 12, 16, 4816, 0.633671140774912
10.6105432471669, 15, 3, 6, 123, 0.0197454072038189
10.6034913260218, 17, 3, 13, 3057, 0.126257295417857
10.6017107526882, 10, 9, 16, 3975, 0.563418644026207
10.5595302105474, 9, 33, 16, 1262, 0.382168183937379
10.5423964220665, 13, 2, 15, 1423, 0.497873867903689
10.5047075413966, 15, 7, 16, 2696, 0.479105832699433
10.4874688247644, 19, 35, 2, 1919, 0.508378744269121
10.4844384003301, 9, 30, 2, 1904, 0.498868044732142
10.4564849504031, 14, 6, 11, 482, 0.0463714562636297
10.4459517948342, 10, 10, 16, 3818, 0.553253748190317
10.4179286176529, 6, 11, 6, 194, 0.0300159120497613
10.4115017418638, 8, 3, 6, 158, 0.024808332127875
10.4001523809524, 9, 9, 4, 287, 0.048495511345694
10.378619047619, 12, 1, 18, 1172, 0.204441864495377
10.3593675295599, 11, 5, 3, 549, 0.0605586930213796
10.3423228636304, 13, 30, 2, 1892, 0.491496114947498
10.3125689655172, 12, 1, 13, 2024, 0.0795666211349808
10.3047646239122, 5, 98, 3, 680, 0.0740722065348931
10.3033330723606, 11, 10, 7, 443, 0.0307311389455287
10.2655057471264, 14, 9, 0, 17, 0.744897959183674
10.2435022290606, 9, 17, 0, 6, 0.459183673469388
10.2083987128762, 7, 34, 12, 1977, 0.103289738799135
10.2045907025225, 6, 607, 0, 22, 0.928571428571429
10.1929123112708, 13, 7, 2, 731, 0.195165015187541
10.1282307692308, 9, 1, 16, 1405, 0.392854513778127
10.1182874606485, 10, 2, 0, 16, 0.724489795918367
10.0559142857143, 11, 1, 13, 2754, 0.109617533838321
9.99317268292681, 4, 25, 2, 1117, 0.277703325331908
9.99050105868245, 10, 51, 0, 2, 0.326530612244898
9.98327208219544, 12, 21, 7, 390, 0.0276434605301486
9.97628787878788, 13, 9, 6, 398, 0.059525531607117
9.93059807948683, 14, 8, 0, 10, 0.540816326530612
9.9252835368667, 14, 2, 3, 136, 0.0189088342073417
9.89243507788029, 8, 7, 11, 1524, 0.116943300218076
9.86499999999999, 14, 1, 16, 4467, 0.600667435526219
9.851013510591, 9, 89, 15, 3049, 0.597236028274796
9.82447254298141, 14, 7, 7, 541, 0.0364404311098165
9.77640893219373, 7, 17, 17, 1096, 0.210703720559791
9.71546585328738, 6, 57, 16, 1415, 0.393529310725591
9.68508636363636, 11, 1, 16, 2434, 0.462456751650185
9.68381159420289, 16, 9, 11, 2118, 0.169887327356433
9.67930188495017, 16, 2, 3, 289, 0.0343384429205325
9.66279508676909, 4, 20, 9, 277, 0.142960115329169
9.63759257352859, 8, 3, 8, 1692, 0.103098994615356
9.63094166666667, 7, 1, 16, 4239, 0.58292641032562
9.62937264603722, 15, 10, 13, 2005, 0.0786870317480028
9.6210362861804, 10, 2, 14, 4738, 0.0591103434076586
9.61748296116788, 8, 90, 2, 1145, 0.285894358425957
9.58900067541805, 10, 3, 8, 525, 0.048894829988327
9.56197585407228, 5, 3, 4, 18, 0.0075337212974241
9.56108759867716, 10, 2, 14, 925, 0.0110063986181338
9.53654545454546, 12, 1, 18, 4205, 0.445689802140763
9.50903131882041, 5, 13, 18, 1161, 0.203786701458407
9.45383333333332, 11, 4, 0, 4, 0.418367346938776
9.41311878886767, 12, 3, 2, 917, 0.241867555545443
9.39547829254473, 12, 10, 3, 291, 0.0345401371520774
9.38904697106163, 19, 7, 2, 1881, 0.48219019123787
9.32551990426375, 2, 1948, 15, 3195, 0.605837199028054
9.32350406997742, 8, 6, 4, 230, 0.0356385618261379
9.30995, 15, 1, 15, 1142, 0.478283079301966
9.28358108579246, 6, 44, 2, 395, 0.117532223751721
9.27172049923168, 15, 7, 0, 5, 0.438775510204082
9.24680371353087, 11, 30, 12, 1865, 0.0973916547605964
9.23289028776299, 7, 132, 0, 22, 0.928571428571429
9.20586206896552, 8, 1, 18, 1656, 0.233846708756782
9.18939501254042, 13, 38, 2, 1892, 0.491496114947498
9.17049778906408, 11, 52, 10, 1466, 0.10930709052527
9.1394288770857, 11, 10, 13, 3182, 0.13485657518937
9.10805179815461, 13, 50, 8, 1712, 0.104247467710961
9.07971414544328, 13, 6, 17, 3489, 0.495647969052224
9.02359671090312, 6, 65, 4, 284, 0.0478188297920332
9.00389369061167, 12, 2, 1, 1, 0.5
8.98136360967845, 11, 7, 7, 288, 0.0217011360326245
8.95263636363636, 13, 1, 17, 4866, 0.707702810331096
8.9443876528046, 9, 298, 7, 1187, 0.0806000582580833
8.93722180405981, 15, 20, 17, 3654, 0.521745932415519
8.93695748366545, 12, 15, 6, 133, 0.0211919571821206
8.93005153960491, 9, 2, 16, 841, 0.346410080239492
8.9074321218412, 15, 3, 18, 2410, 0.276847947226265
8.892, 13, 4, 18, 1782, 0.240222220030518
8.87794444444445, 14, 4, 8, 2442, 0.146552697970403
8.87325210509978, 6, 2, 6, 837, 0.819253580211196
8.85136363636364, 13, 1, 12, 2659, 0.150437777045097
8.79035, 9, 1, 14, 5312, 0.150745881541337
8.79010687471598, 9, 47, 13, 869, 0.0437828552506312
8.78939201779638, 10, 7, 17, 3337, 0.469009557401297
8.78554618428657, 13, 24, 2, 1874, 0.474363204059112
8.77775, 12, 1, 9, 98, 0.0569437770302739
8.73475234050745, 11, 20, 0, 6, 0.459183673469388
8.73303884615385, 7, 25, 5, 245, 0.0448348190875721
8.71204608659045, 15, 5, 11, 1388, 0.106281802762297
8.66441509213916, 15, 2, 4, 943, 0.20740289619705
8.63586406215382, 11, 10, 4, 254, 0.0410520142554247
8.62091748052138, 10, 8, 15, 3778, 0.645612436492158
8.61636114136025, 9, 5, 18, 34, 0.0527666901022477
8.58560660640822, 16, 5, 11, 811, 0.0675127211049188
8.57625, 16, 4, 5, 152, 0.0285789197692711
8.57624999999999, 16, 4, 5, 152, 0.0285789197692711
8.55797195134454, 9, 2, 10, 742, 0.0595119831118838
8.54682198937114, 16, 10, 12, 2448, 0.130985089936623
8.53831438282756, 13, 2, 11, 1859, 0.143869638962927
8.53508740711439, 11, 39, 18, 3070, 0.320025304791707
8.53240000000001, 14, 4, 5, 152, 0.0285789197692711
8.49912046409894, 17, 2, 8, 2332, 0.138494558873367
8.49353321909936, 13, 5, 16, 4734, 0.625107354059824
8.47534782608697, 15, 1, 14, 4861, 0.0644260361991192
8.46543956129784, 15, 3, 0, 17, 0.744897959183674
8.43556070714199, 9, 31, 11, 1772, 0.135812939181003
8.43365718707564, 15, 5, 7, 316, 0.0233323623652782
8.42917554878395, 11, 14, 2, 2322, 0.781026381952424
8.40337054778401, 7, 27, 5, 245, 0.0448348190875721
8.39349891404055, 13, 2, 16, 2054, 0.438740706205678
8.3894684053878, 8, 8, 17, 1892, 0.29313630674707
8.3824, 15, 1, 6, 386, 0.0577896716331549
8.35628421052631, 9, 1, 17, 2096, 0.313957788144271
8.33335536992982, 7, 29, 4, 185, 0.0254883385212252
8.3282595829992, 11, 22, 0, 6, 0.459183673469388
8.32246804597663, 14, 3, 12, 1107, 0.0639264388027988
8.30077326594452, 13, 13, 6, 398, 0.059525531607117
8.29798482511141, 14, 14, 10, 1117, 0.0843474481559667
8.28875, 14, 1, 8, 1640, 0.100594946718379
8.27231495388079, 9, 8, 2, 947, 0.244725315980478
8.24086680230505, 8, 3, 6, 128, 0.0204686821929698
8.23397330907414, 11, 11, 4, 254, 0.0410520142554247
8.20866424199648, 13, 3, 7, 1477, 0.129158170696184
8.20061087024496, 9, 54, 13, 869, 0.0437828552506312
8.19783532674786, 14, 31, 17, 2071, 0.31034531801115
8.19664942660238, 14, 6, 18, 568, 0.15853818332448
8.196542, 8, 1, 18, 157, 0.105766561887546
8.14967460317464, 9, 81, 0, 14, 0.642857142857143
8.14787765060124, 13, 23, 16, 1974, 0.434262508281599
8.11042857142857, 20, 1, 11, 1049, 0.0832323721831839
8.09790174919832, 13, 6, 15, 3059, 0.597746852220013
8.08421828026044, 12, 22, 14, 4754, 0.0597500715265504
8.07806492141571, 9, 115, 6, 149, 0.0235064371474034
8.06889649537415, 12, 2, 4, 483, 0.0927053728515361
8.06471457104961, 8, 5, 6, 158, 0.024808332127875
8.06052624372253, 11, 5, 11, 569, 0.0517627816816089
8.0599758213079, 12, 42, 0, 11, 0.571428571428571
8.03934773614921, 9, 11, 9, 445, 0.223690533397405
8.03934773614919, 9, 11, 9, 445, 0.223690533397405
8.03668867924528, 11, 4, 13, 750, 0.0402644977027195
8.0249277432286, 10, 26, 16, 3557, 0.534960616396339
