norm, level, Npoints, dimSplit, MainGridIndexSplit
24.8285129356562, 4, 97, 5, 265, 0.0483307114140884
24.7544993950985, 8, 13, 4, 374, 0.0681192764018586
24.5375851016171, 9, 44, 5, 91, 0.0179164481733963
24.4161055077723, 9, 6, 1, 1, 0.5
24.3740160894102, 12, 17, 16, 1578, 0.40600691973597
24.2709680170576, 7, 49, 0, 22, 0.928571428571429
23.9288684210526, 7, 4, 10, 1381, 0.102694647957283
23.703986591301, 12, 18, 4, 471, 0.0899986466368927
23.6872858835895, 12, 18, 16, 1578, 0.40600691973597
23.6585416402208, 7, 48, 2, 1075, 0.275471268813779
23.6242574077968, 7, 13, 8, 280, 0.037334789321083
23.4929491351661, 9, 48, 5, 91, 0.0179164481733963
23.2317388134014, 3, 326, 11, 669, 0.0581233341410225
23.197528911369, 9, 32, 13, 3036, 0.124632642079556
23.078112560606, 8, 6, 17, 3978, 0.56917738081693
22.7226657726351, 6, 167, 0, 19, 0.785714285714286
22.6649696969697, 7, 4, 0, 18, 0.76530612244898
22.6301001964186, 7, 83, 8, 554, 0.0501374402229167
22.5334476449536, 9, 11, 16, 2988, 0.496951144701004
22.5094816883931, 7, 18, 17, 2973, 0.417055410171805
22.4994511937132, 6, 20, 3, 586, 0.0642900363049617
22.3362907313765, 7, 39, 18, 1149, 0.20299064314467
22.2709493355959, 11, 35, 4, 290, 0.0491721928993549
22.2471822602511, 14, 3, 17, 3528, 0.503413357606098
22.0427935896394, 10, 2, 15, 2309, 0.552973823724321
21.8493879247795, 7, 48, 0, 18, 0.76530612244898
21.8490580156821, 11, 2, 2, 30, 0.0359195003469813
21.5982461242764, 9, 7, 0, 17, 0.744897959183674
21.55205, 13, 9, 17, 2607, 0.371757310274206
21.55205, 13, 9, 17, 2607, 0.371757310274206
21.4943782060085, 5, 239, 9, 286, 0.147284959154253
21.4334954822073, 10, 8, 16, 4529, 0.607200696881211
21.398434779463, 6, 95, 5, 320, 0.0579444153120084
21.3159839773568, 6, 163, 18, 3731, 0.376552489830883
21.1850803889044, 6, 13, 0, 11, 0.571428571428571
21.1361201731937, 8, 8, 0, 14, 0.642857142857143
21.1084382307066, 9, 37, 0, 7, 0.479591836734694
21.0702583333333, 11, 1, 5, 646, 0.130658975703548
21.0386179614389, 9, 321, 0, 8, 0.5
20.8195712365885, 6, 26, 2, 955, 0.246208803085289
20.7934271379224, 11, 2, 12, 945, 0.0571674542990072
20.7046297863066, 8, 10, 2, 2264, 0.74339313545921
20.636526624258, 5, 33, 17, 4216, 0.602941176470588
20.2696829550267, 9, 6, 0, 5, 0.438775510204082
20.0956428140571, 9, 2, 13, 1903, 0.0755205099548822
20.0583392490539, 6, 156, 18, 729, 0.172634755765082
19.8892428571429, 11, 4, 10, 2343, 0.221346082205389
19.7867257334202, 7, 12, 16, 1835, 0.424901234264962
19.7540719079579, 8, 49, 0, 18, 0.76530612244898
19.6042870681162, 10, 69, 0, 19, 0.785714285714286
19.493100317295, 6, 120, 17, 3675, 0.524832176584367
19.4505571428571, 9, 4, 2, 437, 0.13004175151591
19.4416547412254, 6, 191, 0, 11, 0.571428571428571
19.3075591747304, 11, 7, 1, 1, 0.5
19.2805357142857, 8, 4, 5, 70, 0.0142457612305541
19.2649891413033, 10, 3, 17, 1808, 0.28362157242007
19.2508149931084, 12, 3, 7, 225, 0.0179726187008447
19.2440582544132, 11, 17, 16, 4399, 0.595042082791451
19.1856522393458, 3, 478, 11, 669, 0.0581233341410225
19.1169238346841, 4, 120, 18, 321, 0.132261214207316
19.1063761949129, 7, 33, 2, 1139, 0.285179918317198
18.9686411764706, 11, 4, 13, 3748, 0.189442857734178
18.9287554013236, 8, 21, 6, 100, 0.0164183422537249
18.926801425176, 10, 5, 17, 1782, 0.281232222095801
18.912634002169, 9, 10, 1, 1, 0.5
18.7176597135829, 6, 7, 12, 740, 0.0487782540205884
18.7029736842105, 7, 1, 11, 2668, 0.329204022292222
18.5704136448312, 6, 182, 18, 729, 0.172634755765082
18.402745381782, 13, 3, 9, 476, 0.238587217683806
18.3845333333333, 11, 1, 14, 2628, 0.0236980162412062
18.324494469596, 7, 21, 0, 18, 0.76530612244898
18.2388294712133, 15, 2, 6, 200, 0.0308838420367424
18.2040833056783, 6, 7, 6, 117, 0.0188774772168378
18.0624558450362, 12, 31, 4, 471, 0.0899986466368927
18.008093301729, 7, 60, 18, 1149, 0.20299064314467
17.8987582499147, 12, 2, 5, 276, 0.0502534521936724
17.8625476483676, 9, 8, 17, 3042, 0.427153259756514
17.8102227011494, 8, 64, 0, 17, 0.744897959183674
17.5955520499341, 8, 105, 0, 19, 0.785714285714286
17.5447943089431, 9, 9, 0, 5, 0.438775510204082
17.5208049070645, 6, 82, 9, 120, 0.0675156174915906
17.4271270048473, 8, 13, 0, 17, 0.744897959183674
17.4129051805614, 9, 8, 16, 2817, 0.4860378377052
17.3805119246862, 6, 144, 5, 320, 0.0579444153120084
17.347802021959, 8, 70, 5, 572, 0.108809648662821
17.2478735218364, 8, 17, 0, 17, 0.744897959183674
17.1370297075073, 11, 11, 4, 352, 0.0631569450083457
17.0937022563729, 9, 50, 18, 1069, 0.198489039051944
17.0821088432093, 9, 2, 2, 2305, 0.768148257699002
17.0821088432093, 9, 2, 2, 2305, 0.768148257699002
17.0576154499832, 13, 2, 6, 291, 0.0440474468392883
17.0575288139763, 14, 3, 0, 3, 0.397959183673469
16.9759607509561, 9, 58, 17, 3445, 0.486147457048583
16.9027914285714, 9, 1, 7, 146, 0.0133702301194291
16.8785210157927, 11, 8, 4, 202, 0.0293228673253034
16.8494707121989, 9, 2, 9, 175, 0.0939452186448823
16.752210041934, 10, 6, 0, 11, 0.571428571428571
16.7298157708429, 5, 234, 14, 1847, 0.0176376451587889
16.6615570850986, 8, 2, 0, 3, 0.397959183673469
16.6470017753811, 8, 56, 4, 679, 0.137366355393152
16.6269459456356, 7, 62, 2, 1110, 0.276991160510119
16.4685353242658, 7, 26, 0, 18, 0.76530612244898
16.4668006745695, 5, 74, 14, 3908, 0.0387740750346937
16.3840307037099, 6, 251, 0, 14, 0.642857142857143
16.2250784812139, 10, 41, 7, 293, 0.0219924264491698
16.2059551687219, 6, 282, 18, 3731, 0.376552489830883
16.2058544026535, 4, 862, 4, 161, 0.0200748860919385
16.1413195840942, 6, 38, 18, 2280, 0.269176199406267
16.1386833333334, 10, 16, 0, 10, 0.540816326530612
16.1376540010441, 12, 7, 0, 3, 0.397959183673469
16.1258650595257, 8, 52, 1, 1, 0.5
16.1159868331986, 7, 26, 0, 17, 0.744897959183674
16.0246386315294, 9, 40, 12, 704, 0.0472213063706634
15.913373548409, 9, 68, 13, 3036, 0.124632642079556
15.8947104978336, 13, 3, 4, 260, 0.0424053773627464
15.8313537371587, 12, 68, 1, 1, 0.5
15.8062055159516, 6, 5, 4, 738, 0.150899986466369
15.7723610934803, 7, 108, 2, 1075, 0.275471268813779
15.7652702879714, 6, 461, 10, 246, 0.027846765180678
15.7625475309509, 11, 5, 7, 706, 0.0460530148558112
15.7522948124274, 5, 445, 9, 286, 0.147284959154253
15.7240038617396, 9, 43, 0, 13, 0.622448979591837
15.7074923076923, 13, 25, 0, 21, 0.836734693877551
15.5704981634593, 9, 68, 0, 7, 0.479591836734694
15.5526906675067, 9, 7, 0, 17, 0.744897959183674
15.3595312719125, 11, 7, 0, 17, 0.744897959183674
15.3425675675676, 7, 4, 18, 938, 0.188717951608108
15.3346941570557, 5, 14, 8, 393, 0.0427006062431751
15.3345217416511, 4, 285, 13, 912, 0.0451281096071857
15.3329417285138, 9, 5, 17, 3838, 0.549166571851177
15.3329417285138, 9, 5, 17, 3838, 0.549166571851177
15.2898285184443, 10, 8, 17, 3337, 0.469009557401297
15.2561363157895, 7, 16, 17, 2517, 0.360806121287973
15.2395804777829, 8, 17, 0, 17, 0.744897959183674
15.2052410269453, 10, 27, 0, 17, 0.744897959183674
15.1364162895928, 8, 169, 1, 1, 0.5
15.1081711008126, 8, 14, 17, 3978, 0.56917738081693
15.0454498160608, 8, 6, 14, 292, 0.0052668943038127
14.9773902914765, 8, 7, 1, 1, 0.5
14.9145490196078, 9, 4, 2, 2429, 0.907213797340189
14.8993917772922, 9, 79, 0, 2, 0.326530612244898
14.8993273931046, 5, 72, 13, 2436, 0.0948404321370918
14.8919419033695, 15, 3, 6, 200, 0.0308838420367424
14.8403205128205, 7, 9, 8, 716, 0.0576684113416425
14.8402310225928, 11, 10, 11, 1901, 0.147322510298037
14.6660843390823, 4, 278, 5, 265, 0.0483307114140884
14.6615686890465, 8, 98, 5, 572, 0.108809648662821
14.6531228070176, 12, 9, 17, 2776, 0.392009898737057
14.5138257789079, 6, 47, 18, 2280, 0.269176199406267
14.4001285836096, 14, 2, 16, 5145, 0.675821411920595
14.3945788748736, 10, 30, 11, 980, 0.0785982553913254
14.3608549159959, 13, 2, 4, 190, 0.02661614111066
14.2854285714286, 7, 1, 3, 686, 0.074677289229528
14.2846569238501, 14, 2, 0, 3, 0.397959183673469
14.272925, 7, 1, 6, 250, 0.0381165919282511
14.2362462170349, 7, 45, 17, 2973, 0.417055410171805
14.2300668977096, 4, 380, 4, 459, 0.0872919204222493
14.1500955504562, 4, 230, 15, 120, 0.243663021868787
14.1258023679354, 11, 87, 4, 290, 0.0491721928993549
14.1016599167583, 8, 68, 1, 1, 0.5
14.0732014866317, 11, 12, 4, 308, 0.05323228222132
14.0497280554605, 9, 21, 11, 232, 0.0305003634601405
14.0366030932366, 4, 276, 6, 203, 0.0313178070302329
13.9993208333334, 7, 9, 18, 2924, 0.310690992705852
13.9930826052687, 8, 92, 16, 2674, 0.477903467229406
13.9339994134376, 8, 12, 18, 3603, 0.3615048742721
13.9011728713006, 12, 10, 17, 2776, 0.392009898737057
13.8944911154754, 10, 2, 3, 330, 0.0384731746672045
13.8522218434445, 15, 2, 6, 150, 0.0236510921452336
13.8513966525342, 9, 19, 17, 1615, 0.265075662760268
13.8366804347826, 9, 25, 11, 919, 0.0746001938454083
13.8278503355704, 8, 100, 0, 18, 0.76530612244898
13.7160483661832, 13, 8, 0, 11, 0.571428571428571
13.6086365925283, 12, 3, 15, 853, 0.453722111773802
13.5394104656021, 9, 6, 16, 3204, 0.511287512575761
13.5264523809524, 12, 9, 6, 116, 0.0187328222190077
13.525, 10, 4, 14, 2387, 0.0219325805442435
13.4688728587101, 9, 18, 0, 17, 0.744897959183674
13.4559664203517, 7, 85, 10, 1543, 0.115578045448901
13.42472528659, 13, 2, 0, 8, 0.5
13.4243161748094, 9, 2, 14, 4449, 0.0488225526555736
13.3904545454545, 11, 1, 8, 742, 0.0590051587152163
13.3879451931953, 10, 10, 18, 2030, 0.255150074604049
13.361690318201, 10, 7, 7, 362, 0.0260122341974949
13.3521496988111, 9, 24, 16, 4670, 0.619524942948985
13.3258477387532, 10, 17, 3, 518, 0.0574324324324324
13.3044991393713, 11, 10, 11, 2493, 0.232977950084807
13.3015053251247, 12, 2, 17, 2804, 0.394555694618273
13.2379838709678, 8, 25, 17, 730, 0.169231425645693
13.2056876427646, 8, 29, 0, 17, 0.744897959183674
13.099729682995, 6, 34, 0, 11, 0.571428571428571
13.0644217001696, 10, 2, 13, 3008, 0.123235647170827
13.06435, 13, 1, 14, 5387, 0.227125541796907
13.0311833695339, 11, 6, 12, 511, 0.0392900318716342
13.0194107612934, 10, 8, 17, 256, 0.0970104676299919
12.9964950471165, 7, 221, 17, 3530, 0.503854249630219
12.9292739314225, 8, 8, 6, 245, 0.0373933169391003
12.85125, 10, 1, 14, 5295, 0.138933973640795
12.8490405396339, 18, 7, 0, 2, 0.326530612244898
12.8372516129032, 13, 1, 6, 205, 0.0316071170258933
12.8336930998279, 7, 41, 0, 17, 0.744897959183674
12.8238414848675, 12, 3, 17, 2334, 0.341179315052907
12.8214183402651, 9, 52, 0, 14, 0.642857142857143
12.8083145893112, 8, 92, 0, 10, 0.540816326530612
12.8000916287003, 14, 5, 2, 2205, 0.700276447366924
12.7650701142153, 14, 3, 0, 6, 0.459183673469388
12.7464852069469, 9, 18, 0, 13, 0.622448979591837
12.7408808353873, 10, 26, 15, 408, 0.391139275458361
12.7055454545455, 12, 1, 17, 703, 0.16576117874616
12.6956363636364, 8, 1, 11, 2510, 0.236703416525321
12.6122478669026, 9, 13, 2, 523, 0.148505705282079
12.47545538414, 8, 24, 0, 14, 0.642857142857143
12.4754553841399, 8, 24, 0, 14, 0.642857142857143
12.4178630054705, 13, 40, 0, 21, 0.836734693877551
12.4065176681589, 9, 19, 0, 13, 0.622448979591837
12.3855402497536, 6, 66, 3, 586, 0.0642900363049617
12.3583208259365, 13, 5, 18, 3634, 0.364999077135937
12.3397204384864, 7, 2, 18, 3902, 0.398863256907039
12.3390937096164, 10, 41, 0, 17, 0.744897959183674
12.337375, 8, 1, 0, 19, 0.785714285714286
12.3242162162162, 11, 1, 3, 524, 0.0580375151270674
12.3033751499334, 13, 2, 12, 997, 0.0592555958530241
12.2946541662988, 10, 2, 1, 1, 0.5
12.2657692850841, 10, 14, 15, 486, 0.406740114866357
12.2358629536184, 5, 85, 0, 22, 0.928571428571429
12.2297297535467, 15, 7, 16, 2355, 0.457874266925134
12.2108515449413, 14, 5, 0, 17, 0.744897959183674
12.1940814730729, 8, 10, 5, 70, 0.0142457612305541
12.1168086985094, 8, 7, 15, 1166, 0.479787939032472
12.0495665568247, 7, 106, 10, 1543, 0.115578045448901
12.0474248152879, 13, 7, 9, 476, 0.238587217683806
12.0199039563399, 6, 67, 0, 3, 0.397959183673469
11.9875130372627, 10, 29, 0, 10, 0.540816326530612
11.9846071428571, 6, 4, 2, 1710, 0.426404705293455
11.9513704066743, 7, 120, 2, 1110, 0.276991160510119
11.9338947959164, 10, 5, 13, 341, 0.0268119541371745
11.9260577892452, 12, 14, 2, 1703, 0.425929170316606
11.9205212765957, 13, 4, 11, 539, 0.0498849042888296
11.8669336633955, 7, 14, 6, 328, 0.0493996817590048
11.8529444444444, 8, 4, 0, 19, 0.785714285714286
11.8456013205129, 10, 12, 0, 11, 0.571428571428571
11.8357737826616, 12, 3, 8, 2934, 0.191154874421057
11.7672686373406, 7, 87, 2, 1139, 0.285179918317198
11.7633612197776, 10, 78, 7, 293, 0.0219924264491698
11.7604864537609, 6, 182, 9, 120, 0.0675156174915906
11.6735808242542, 10, 30, 0, 13, 0.622448979591837
11.6687486269128, 11, 2, 0, 10, 0.540816326530612
11.6403136119425, 8, 7, 17, 4907, 0.717658436682216
11.6251838588796, 9, 3, 18, 137, 0.102090604116678
11.5639771590727, 12, 2, 17, 701, 0.165434065308909
11.5636974038475, 9, 31, 11, 232, 0.0305003634601405
11.5490531422648, 5, 350, 0, 22, 0.928571428571429
11.5401525698801, 9, 10, 0, 3, 0.397959183673469
11.4955767982755, 11, 3, 18, 4774, 0.933074743535372
11.4941710061398, 12, 129, 1, 1, 0.5
11.4673434203765, 8, 7, 1, 1, 0.5
11.45652, 12, 1, 0, 20, 0.806122448979592
11.4527274810119, 12, 3, 8, 826, 0.0626765071355951
11.4225060494622, 11, 20, 1, 1, 0.5
11.4046818181818, 12, 1, 9, 139, 0.0766458433445459
11.404, 15, 1, 18, 793, 0.177270210370738
11.3556, 11, 1, 12, 2687, 0.152525918599113
11.3350406926407, 11, 49, 16, 4399, 0.595042082791451
11.2971265235809, 11, 5, 0, 8, 0.5
11.2946166158927, 10, 2, 2, 306, 0.100308301384512
11.2940549245262, 10, 17, 6, 187, 0.0290033270649501
11.2894600048009, 10, 5, 9, 74, 0.045410860163383
11.2894600048009, 10, 5, 9, 74, 0.045410860163383
11.1408346889036, 9, 45, 16, 2988, 0.496951144701004
11.1252037744002, 11, 3, 12, 1765, 0.0925193244678902
11.0802014518729, 9, 119, 18, 1069, 0.198489039051944
10.983267763082, 11, 5, 17, 2616, 0.372255091591762
10.9786203485774, 15, 2, 11, 482, 0.0463714562636297
10.9312114758917, 10, 15, 18, 2030, 0.255150074604049
10.9200277549605, 14, 13, 17, 3292, 0.462680623506656
10.8941056310282, 10, 6, 13, 341, 0.0268119541371745
10.8868840805563, 8, 3, 0, 17, 0.744897959183674
10.8815557117587, 8, 37, 17, 730, 0.169231425645693
10.8483649975675, 12, 3, 16, 2746, 0.482222167693176
10.8276666666667, 10, 36, 15, 408, 0.391139275458361
10.817391722409, 10, 18, 15, 486, 0.406740114866357
10.8145172413793, 9, 1, 2, 2359, 0.810400336742472
10.8008448707996, 8, 13, 2, 1915, 0.502645021103287
10.8008448707995, 8, 13, 2, 1915, 0.502645021103287
10.7979192339493, 7, 17, 8, 716, 0.0576684113416425
10.7974517936082, 5, 264, 17, 4133, 0.591435316873364
10.7962857142857, 9, 1, 4, 792, 0.164546397798529
10.7788945242118, 10, 2, 5, 90, 0.0177416535570704
10.7662351530368, 11, 19, 11, 1901, 0.147322510298037
10.7441666666667, 9, 1, 15, 2611, 0.570728407333775
10.7249444444444, 8, 4, 2, 1251, 0.309950967565784
10.6872006680979, 14, 13, 17, 3528, 0.503413357606098
10.6860208333333, 8, 9, 15, 1166, 0.479787939032472
10.6678476366571, 8, 70, 4, 374, 0.0681192764018586
10.6441923076923, 8, 1, 1, 1, 0.5
10.642058072112, 13, 2, 4, 256, 0.0415031352911986
10.639025860447, 8, 3, 6, 226, 0.0346448719803269
10.6382272727273, 13, 1, 7, 188, 0.0158170696184096
10.6042418258095, 7, 378, 8, 554, 0.0501374402229167
10.6015958045225, 8, 5, 0, 19, 0.785714285714286
10.5564055565406, 9, 3, 2, 2353, 0.799843005199031
10.5544618967223, 9, 2, 4, 724, 0.147742139215952
10.5493924827792, 13, 63, 0, 5, 0.438775510204082
10.5271229155928, 14, 2, 6, 589, 0.0940980760885289
10.5219089827142, 11, 13, 13, 3748, 0.189442857734178
10.5003769079923, 9, 22, 16, 2817, 0.4860378377052
10.4697723579201, 12, 6, 11, 1066, 0.0842924642597528
10.468196969697, 8, 4, 2, 1111, 0.277198211624441
10.4478285714286, 13, 1, 1, 1, 0.5
10.4067061825471, 8, 33, 0, 14, 0.642857142857143
10.3834169046806, 10, 28, 3, 518, 0.0574324324324324
10.3769868124228, 11, 30, 4, 352, 0.0631569450083457
10.3641922218113, 8, 102, 0, 16, 0.724489795918367
10.3638780111193, 13, 8, 4, 274, 0.0455632246131637
10.3332805041362, 7, 44, 16, 1835, 0.424901234264962
10.3068452912485, 13, 66, 0, 5, 0.438775510204082
10.2737777777778, 13, 4, 16, 4561, 0.610132996343827
10.2735239175015, 8, 41, 18, 3450, 0.3479225695917
10.2735239175015, 8, 41, 18, 3450, 0.3479225695917
10.2657916666667, 8, 9, 17, 4907, 0.717658436682216
10.2321260201069, 15, 10, 16, 2355, 0.457874266925134
10.2263333333333, 10, 1, 17, 4236, 0.605785641142337
10.2107307059924, 12, 2, 4, 673, 0.13601299228583
10.1684694627503, 7, 149, 0, 13, 0.622448979591837
10.1333333333333, 12, 4, 17, 3480, 0.49377062236887
10.1142144657536, 13, 3, 2, 2144, 0.658320155629629
10.1058286953619, 12, 2, 3, 146, 0.0199173053650666
10.1036999317891, 7, 8, 4, 507, 0.0983443857987098
10.0688878300217, 12, 10, 15, 1353, 0.492958913187541
10.0578317891504, 5, 158, 13, 2436, 0.0948404321370918
10.0551132134214, 15, 5, 17, 2764, 0.390502332461031
10.0513333333333, 9, 1, 15, 970, 0.463938590678153
10.0446, 11, 1, 17, 3363, 0.472863807031517
10.0356129919901, 8, 2, 6, 296, 0.0447707218284392
9.99951732715286, 9, 11, 16, 3204, 0.511287512575761
9.97522237078832, 9, 43, 16, 4670, 0.619524942948985
9.94418116469755, 11, 17, 3, 113, 0.0165893505445744
9.94032618717817, 13, 3, 14, 4461, 0.0490946209360218
9.93779310344828, 13, 9, 0, 8, 0.5
9.92858903369456, 7, 20, 6, 328, 0.0493996817590048
9.90209459459453, 6, 64, 16, 4454, 0.60007238730891
9.88734615384616, 11, 9, 4, 320, 0.0559390084359634
9.88707087348424, 13, 3, 13, 3443, 0.153576306966348
9.83838947368421, 13, 1, 18, 332, 0.133184078270144
9.79518446832533, 12, 19, 0, 3, 0.397959183673469
9.79278571428572, 10, 1, 16, 4413, 0.596489828969646
9.77551699725641, 11, 13, 7, 706, 0.0460530148558112
9.76383430722381, 6, 7, 13, 747, 0.0402024090401093
9.75228450484152, 9, 108, 12, 704, 0.0472213063706634
9.74336314284411, 11, 12, 15, 1378, 0.494408548707754
9.73306477552852, 12, 29, 15, 2961, 0.591437486193947
9.72804645139078, 9, 6, 9, 175, 0.0939452186448823
9.72555930232557, 7, 36, 16, 947, 0.354881849189017
9.71211673053185, 6, 26, 12, 740, 0.0487782540205884
9.68722162234439, 7, 6, 2, 2044, 0.590038793642848
9.6766, 11, 1, 13, 279, 0.024245622749286
9.6546474285128, 12, 2, 4, 309, 0.0534578427392069
9.65307142857143, 8, 1, 12, 3044, 0.227662380481372
9.64806151514384, 9, 11, 4, 195, 0.0277439437000947
9.64612595000573, 16, 2, 12, 582, 0.0422207568597282
9.62459879629377, 13, 12, 18, 841, 0.180968711385888
9.60030786123597, 12, 11, 15, 1353, 0.492958913187541
9.57821932879054, 9, 6, 13, 3442, 0.153462477751563
9.55582379477694, 11, 7, 0, 10, 0.540816326530612
9.55456960481912, 9, 3, 0, 14, 0.642857142857143
9.55456960481911, 9, 3, 0, 14, 0.642857142857143
9.55067335084523, 12, 11, 3, 1129, 0.160246066962485
9.55029063136151, 6, 20, 5, 186, 0.0345219367243489
9.54928725458053, 14, 17, 17, 3292, 0.462680623506656
9.53838461538462, 9, 1, 16, 1063, 0.36525531862685
9.52952703689302, 11, 3, 3, 619, 0.0676179911254538
9.52823449264056, 10, 10, 4, 518, 0.100825551495466
9.51370294387338, 12, 22, 2, 1703, 0.425929170316606
9.45945860267931, 10, 28, 2, 2338, 0.787601961297369
9.43490606789554, 9, 17, 2, 437, 0.13004175151591
9.40359112254462, 14, 6, 0, 9, 0.520408163265306
9.40359112254462, 14, 6, 0, 9, 0.520408163265306
9.39154960175719, 9, 10, 6, 132, 0.0210473021842905
9.39113230139062, 9, 2, 11, 315, 0.03583111218803
9.38170781341149, 12, 12, 2, 2103, 0.633565033389836
9.37775609756098, 10, 1, 14, 3936, 0.0392333155965314
9.36839810363144, 14, 5, 2, 2179, 0.68535056483999
9.36829274364394, 9, 10, 10, 307, 0.0319446169129517
9.3543443290199, 10, 42, 16, 4529, 0.607200696881211
9.3429008845634, 7, 2, 15, 2304, 0.552752926883146
9.33539837398369, 7, 36, 2, 1471, 0.366616989567809
9.31024426343376, 14, 6, 0, 3, 0.397959183673469
9.31000000000001, 10, 4, 0, 15, 0.683673469387755
9.30954299892418, 12, 19, 6, 116, 0.0187328222190077
9.30702311962174, 10, 5, 10, 900, 0.0700049670930088
9.30453227278265, 9, 32, 0, 5, 0.438775510204082
9.3014, 11, 1, 0, 9, 0.520408163265306
9.26575, 14, 1, 11, 316, 0.0359219772231645
9.22267880868477, 16, 6, 5, 126, 0.0240342597447999
9.22222681950606, 11, 6, 11, 1239, 0.0958626120668767
9.20201199269982, 14, 7, 4, 232, 0.0360896828619118
9.19544623152889, 9, 5, 2, 2221, 0.713109065880934
9.18914619873514, 13, 5, 16, 4561, 0.610132996343827
9.15023684210527, 15, 4, 11, 551, 0.0506724012599951
9.14777546652714, 8, 11, 1, 1, 0.5
9.14407356342531, 12, 12, 3, 1129, 0.160246066962485
9.13411934900541, 10, 49, 0, 13, 0.622448979591837
