norm, level, Npoints, dimSplit, MainGridIndexSplit
1303.94915620294, 0, 3760, -1, -1, -1
114.425823952044, 2, 687, 0, 12, 0.602040816326531
106.482523977597, 2, 853, 0, 12, 0.602040816326531
94.9446585602157, 6, 102, 0, 11, 0.571428571428571
91.8594444479078, 2, 1066, 0, 12, 0.602040816326531
91.5482291351589, 2, 1154, 0, 12, 0.602040816326531
87.7445663662516, 4, 162, 0, 11, 0.571428571428571
86.008492500445, 4, 96, 0, 14, 0.642857142857143
65.889891654831, 6, 210, 1, 1, 0.5
63.0972889430663, 6, 229, 1, 1, 0.5
62.8065893119689, 1, 1753, 15, 2624, 0.57130826154186
62.0913375510595, 4, 61, 0, 22, 0.928571428571429
58.6978888659415, 1, 2007, 15, 2624, 0.57130826154186
51.2188927263819, 5, 439, 17, 2382, 0.345659346910911
51.1606563315104, 5, 440, 17, 2382, 0.345659346910911
49.547163494174, 6, 67, 4, 157, 0.0191726440203907
49.0913882721708, 12, 14, 0, 4, 0.418367346938776
45.5966182443119, 9, 28, 0, 10, 0.540816326530612
44.7622840296808, 3, 164, 0, 13, 0.622448979591837
42.7892734407806, 4, 56, 13, 727, 0.0395608261931371
41.5119213215379, 5, 35, 17, 5050, 0.758917396745932
41.44092737543, 5, 132, 7, 531, 0.0358578502767259
40.7814830062035, 4, 427, 0, 14, 0.642857142857143
39.7616918472807, 5, 10, 18, 467, 0.148393723397211
39.5725782071107, 3, 87, 11, 2645, 0.30772958565544
39.2120936247714, 6, 598, 0, 11, 0.571428571428571
38.7106271997089, 3, 366, 14, 2856, 0.0255690705826673
38.3334938711106, 4, 75, 7, 327, 0.0239732012816778
37.6689315337153, 4, 879, 0, 11, 0.571428571428571
37.5174882739212, 3, 25, 8, 2307, 0.136931882366231
36.9406540706014, 6, 44, 4, 319, 0.0557134479180764
36.9043689790444, 7, 26, 4, 324, 0.0568412505075112
36.4693523649654, 5, 139, 1, 1, 0.5
