norm, level, Npoints, dimSplit, MainGridIndexSplit
1291.66389748117, 0, 3760, -1, -1, -1
91.7569652416378, 3, 801, 0, 12, 0.602040816326531
87.3094756428196, 3, 695, 17, 2642, 0.375213334850381
81.1135420828379, 3, 1025, 0, 12, 0.602040816326531
75.5185618785726, 4, 569, 0, 12, 0.602040816326531
75.0582790247444, 4, 576, 0, 12, 0.602040816326531
71.9286092216747, 7, 67, 0, 2, 0.326530612244898
68.0222571668379, 3, 1145, 17, 2642, 0.375213334850381
61.2490363042939, 6, 26, 0, 12, 0.602040816326531
58.2391791328224, 1, 1862, 15, 2431, 0.560291031588248
57.6842140001184, 1, 1898, 15, 2431, 0.560291031588248
51.4813792769106, 7, 116, 0, 5, 0.438775510204082
49.3782557180655, 5, 34, 0, 22, 0.928571428571429
49.3259919322314, 10, 10, 0, 11, 0.571428571428571
45.2438897616168, 9, 19, 15, 4645, 0.763626573889993
44.4242865738082, 10, 18, 0, 14, 0.642857142857143
44.3803824642785, 6, 204, 17, 3118, 0.437478666514962
44.2583746966006, 5, 42, 10, 436, 0.0402024090401093
44.251637115447, 7, 157, 0, 5, 0.438775510204082
44.0412148872084, 4, 161, 16, 3053, 0.500840428925478
43.12475, 8, 16, 0, 15, 0.683673469387755
42.80505553802, 8, 12, 0, 1, 0.13265306122449
41.9525378766324, 4, 95, 11, 2645, 0.30772958565544
41.7000000981574, 5, 291, 17, 2239, 0.329118784844692
40.9549584610656, 7, 22, 17, 4999, 0.739006144043691
40.7180733677422, 9, 29, 0, 19, 0.785714285714286
40.2022805214133, 10, 62, 0, 11, 0.571428571428571
37.4918438420993, 5, 230, 1, 1, 0.5
37.3876583317398, 5, 362, 17, 2239, 0.329118784844692
36.6276775769519, 6, 13, 0, 22, 0.928571428571429
35.0177292821516, 8, 34, 8, 1055, 0.0730315924238431
34.6783580975302, 2, 58, 7, 52, 0.00766093795514128
33.5183211180125, 5, 49, 8, 1188, 0.0789434047520428
33.480597666842, 8, 95, 0, 16, 0.724489795918367
32.610985676069, 5, 304, 1, 1, 0.5
32.5470766693412, 8, 18, 0, 13, 0.622448979591837
32.492894271393, 2, 36, 2, 2415, 0.869648809456093
31.9799462227427, 7, 37, 1, 1, 0.5
31.9775636396292, 8, 60, 15, 3386, 0.619187651866578
31.7704040753066, 13, 7, 0, 10, 0.540816326530612
31.3552410862779, 9, 7, 0, 17, 0.744897959183674
31.0413247529128, 6, 173, 6, 92, 0.0152611022710835
30.6997765635576, 6, 32, 0, 22, 0.928571428571429
29.8960791256037, 7, 79, 0, 5, 0.438775510204082
29.6990658451721, 7, 393, 0, 2, 0.326530612244898
29.5547444482935, 6, 460, 17, 3118, 0.437478666514962
29.2758289906366, 10, 10, 0, 2, 0.326530612244898
29.2358173939913, 5, 43, 13, 4025, 0.28607351297653
28.663454352672, 7, 27, 13, 483, 0.032048098017302
28.465323075654, 9, 48, 15, 4645, 0.763626573889993
27.8552232166036, 5, 130, 2, 758, 0.202946496626887
27.789488372093, 7, 49, 1, 1, 0.5
27.6891494181544, 10, 22, 0, 3, 0.397959183673469
27.6493364984085, 12, 2, 17, 2067, 0.309833314370235
27.4326918238994, 9, 9, 0, 22, 0.928571428571429
27.4071485122201, 7, 94, 0, 5, 0.438775510204082
26.6746344502021, 11, 6, 0, 17, 0.744897959183674
26.5435226556708, 9, 11, 6, 356, 0.0534500216982497
26.4703788627704, 12, 13, 13, 3859, 0.209901072064241
26.3262759303789, 9, 6, 18, 585, 0.160102120896601
26.0928137931035, 8, 16, 15, 2912, 0.588317318312348
26.086987432552, 10, 18, 0, 13, 0.622448979591837
26.0102946080849, 9, 66, 5, 433, 0.0778710015731515
25.8795334390024, 8, 159, 0, 16, 0.724489795918367
25.8133111367933, 11, 10, 0, 19, 0.785714285714286
25.7775181314171, 6, 61, 15, 2715, 0.576665009940358
25.47325, 9, 4, 0, 3, 0.397959183673469
25.2921995937912, 6, 86, 7, 1086, 0.0705505388872706
25.0812880986431, 10, 3, 0, 11, 0.571428571428571
24.8947246528255, 10, 61, 0, 13, 0.622448979591837
24.7465810810811, 8, 4, 0, 22, 0.928571428571429
24.7105251661128, 6, 273, 6, 92, 0.0152611022710835
24.6467869051614, 8, 101, 15, 3386, 0.619187651866578
24.6322764024196, 3, 7, 0, 12, 0.602040816326531
24.5945878787879, 8, 25, 17, 426, 0.126664011832973
24.5784863480757, 11, 14, 0, 12, 0.602040816326531
24.5689392516497, 8, 2, 11, 1283, 0.09877029319118
24.1825224753786, 4, 534, 16, 3053, 0.500840428925478
24.0537860465116, 10, 1, 0, 3, 0.397959183673469
24.0232294789843, 7, 97, 13, 2535, 0.099393600728507
24.0014697278741, 9, 7, 15, 4015, 0.663960680362271
23.851159879601, 8, 47, 6, 225, 0.0345002169824968
23.8431422130925, 11, 22, 1, 1, 0.5
23.5598500050134, 9, 31, 0, 19, 0.785714285714286
23.5163491255652, 9, 38, 14, 3049, 0.0274013535229834
23.3112040429536, 7, 22, 18, 636, 0.164385337310337
23.1998270228181, 10, 66, 0, 14, 0.642857142857143
