norm, level, Npoints, dimSplit, MainGridIndexSplit
22.6113155556862, 7, 3, 0, 12, 0.602040816326531
22.5732789291781, 7, 7, 7, 283, 0.0214098456160792
22.4886571711827, 2, 1700, 15, 4380, 0.706124364921582
22.2284610605227, 8, 124, 18, 2840, 0.304886107303025
22.2095167343262, 13, 13, 13, 484, 0.0320687942381721
22.1224019664391, 11, 17, 16, 2137, 0.444267906657179
21.9894710292215, 3, 454, 18, 2402, 0.276263231827679
21.9076251824507, 8, 112, 10, 656, 0.0541102694647957
21.8572754048269, 10, 60, 15, 3109, 0.60057709299757
21.7625003372746, 7, 87, 5, 150, 0.0282293305366195
21.7539406990272, 7, 3, 11, 1148, 0.0898049430579113
21.3373572519458, 7, 43, 4, 193, 0.0272928226643208
21.3130811805824, 7, 32, 17, 1485, 0.252104903857094
21.2285920478333, 7, 3, 0, 22, 0.928571428571429
21.2106214039963, 6, 20, 17, 3685, 0.527164637615201
21.2060212510047, 12, 2, 0, 4, 0.418367346938776
21.1411316568388, 10, 14, 4, 562, 0.110750214282492
20.9876715190516, 7, 33, 17, 1485, 0.252104903857094
20.9735652838737, 2, 1140, 2, 1995, 0.557843483009295
20.948508897901, 5, 46, 7, 672, 0.0440722400233032
20.9256973335355, 11, 19, 16, 2137, 0.444267906657179
20.8752777777778, 10, 4, 0, 18, 0.76530612244898
20.8573764705883, 12, 9, 15, 4209, 0.684020874751491
20.823216539973, 7, 15, 7, 961, 0.0617244392659482
20.7410723871557, 10, 13, 0, 19, 0.785714285714286
20.6532776682694, 9, 6, 5, 54, 0.011449047369341
20.54795, 9, 1, 4, 572, 0.113005819461361
20.5251217948718, 15, 9, 0, 10, 0.540816326530612
20.4361353390952, 6, 186, 0, 19, 0.785714285714286
20.3892691454573, 8, 8, 1, 1, 0.5
20.3585666666667, 9, 4, 2, 1220, 0.307441326037246
20.3448289687091, 7, 71, 14, 3162, 0.0287062117132414
20.2761909538909, 8, 38, 0, 19, 0.785714285714286
20.1631731809472, 8, 8, 11, 883, 0.0721771262418221
20.09310386779, 5, 50, 7, 672, 0.0440722400233032
19.9814518044158, 11, 5, 13, 3757, 0.191129599735088
19.9649472324302, 5, 283, 6, 152, 0.023940402140894
19.8573185994879, 13, 33, 14, 2028, 0.0189672368290876
19.7913047958798, 12, 12, 10, 572, 0.0487706444803179
19.7436293715212, 9, 50, 16, 4846, 0.636388732117881
19.7050259284934, 10, 40, 16, 3655, 0.541536819375261
19.559729961832, 14, 16, 1, 1, 0.5
19.5566732029685, 6, 21, 17, 3382, 0.475352713619297
19.5239253353418, 10, 2, 17, 1947, 0.2982278985095
19.5202889727389, 8, 41, 0, 19, 0.785714285714286
19.47541875, 15, 1, 17, 1663, 0.269569916941631
19.4407449275363, 9, 36, 17, 3637, 0.519399249061326
19.214461696741, 7, 62, 1, 1, 0.5
19.171416105762, 9, 2, 0, 5, 0.438775510204082
19.1626856287895, 5, 51, 18, 1983, 0.252036288987484
18.9878598277822, 8, 18, 17, 3475, 0.492234611446126
18.9863838637908, 10, 7, 12, 2457, 0.1318276733707
18.9814210822325, 11, 3, 4, 622, 0.124283845355709
18.911347026042, 11, 33, 12, 1017, 0.0600981792871012
18.9088230769231, 9, 9, 1, 1, 0.5
18.8877312627828, 8, 2, 5, 249, 0.0455339975528754
18.8198609932, 4, 496, 16, 2852, 0.488283071184943
18.763988652577, 7, 65, 14, 5112, 0.0840156208638268
18.7605656098637, 9, 20, 16, 2105, 0.442752680784237
18.7492575418434, 11, 3, 16, 2600, 0.473547959659411
18.7109989478559, 7, 6, 11, 54, 0.0142355221710686
18.6029455968603, 6, 26, 17, 3685, 0.527164637615201
18.5982301642576, 11, 11, 15, 1373, 0.494215263971725
18.5437973095195, 7, 26, 0, 17, 0.744897959183674
18.5251137965896, 10, 3, 8, 1645, 0.100858530707535
18.5068579060972, 5, 3, 6, 136, 0.0216259221756112
18.4499905064515, 8, 6, 18, 177, 0.110422446308332
18.2554337156303, 8, 12, 18, 2278, 0.269098707004045
18.2546738541678, 17, 6, 2, 2078, 0.617956564771732
18.2148139756262, 15, 6, 9, 185, 0.0987506006727535
18.2070611111111, 10, 1, 4, 477, 0.0913520097442144
18.1707058823529, 11, 4, 18, 3634, 0.364999077135937
18.16424375, 15, 1, 7, 1484, 0.130789397028838
18.1050054017878, 10, 2, 2, 195, 0.075746578537218
18.090275862069, 9, 1, 8, 1706, 0.103852091727228
18.025393945869, 10, 8, 15, 4153, 0.6779324055666
17.8983884089612, 9, 34, 6, 215, 0.033053667004195
17.8434701838156, 11, 19, 16, 2559, 0.470762888621697
17.6450048387097, 7, 1, 9, 395, 0.199663623258049
17.6102205489417, 14, 15, 15, 2631, 0.571611994698476
17.5261865913902, 13, 6, 9, 117, 0.0660740028832292
17.4778261401172, 8, 92, 4, 668, 0.134885189696396
17.4408865573496, 8, 6, 14, 4081, 0.0415783168933679
17.4252728148819, 9, 2, 0, 11, 0.571428571428571
17.3616028985507, 13, 9, 7, 375, 0.0267695892805127
17.2188383838384, 8, 1, 14, 165, 0.00391858540537505
17.2182718828175, 12, 10, 8, 1516, 0.094645479534586
17.1847311357746, 4, 260, 13, 2865, 0.115360735129765
17.1551058332538, 9, 2, 4, 297, 0.0507511165245635
17.1188262910799, 8, 9, 18, 4165, 0.43821530770824
17.0522760081111, 16, 2, 4, 202, 0.0293228673253034
17.0219974486931, 7, 79, 1, 1, 0.5
16.9696137162071, 9, 6, 6, 304, 0.0459279618110806
16.9270814073854, 10, 7, 10, 2079, 0.169129516950205
16.9248, 11, 4, 7, 718, 0.046810369938829
16.9248, 11, 4, 7, 718, 0.046810369938829
16.9172636502081, 12, 5, 16, 4147, 0.574706156601968
16.877492383701, 6, 19, 14, 3461, 0.0320900191717894
16.8108170988353, 16, 7, 4, 591, 0.117291469301214
16.7720276087598, 8, 7, 16, 4440, 0.599004981228376
16.6631111111111, 9, 4, 0, 11, 0.571428571428571
16.6453181818182, 14, 4, 17, 4283, 0.613366139492547
16.6057207207207, 13, 9, 18, 1598, 0.230486356405874
16.5788696886662, 6, 10, 15, 1353, 0.492958913187541
16.5572976387782, 9, 28, 13, 701, 0.0388778509044249
16.5400862416162, 13, 8, 0, 11, 0.571428571428571
16.5183080039706, 7, 27, 13, 3899, 0.223188045862825
16.4397940519833, 9, 7, 11, 2567, 0.263448025199903
16.4275668646165, 5, 418, 6, 152, 0.023940402140894
16.3887881822894, 10, 5, 3, 327, 0.0381706333198871
16.3735247390669, 6, 141, 15, 3652, 0.636804174950298
16.3622867209139, 6, 30, 17, 3382, 0.475352713619297
16.3280067732881, 4, 288, 13, 2865, 0.115360735129765
16.3157696217492, 6, 142, 15, 3652, 0.636804174950298
16.1409285714286, 14, 4, 14, 2378, 0.0218149293959416
16.1142493198677, 9, 14, 11, 841, 0.0694511751877877
16.1133513397803, 8, 18, 9, 74, 0.045410860163383
16.075858395494, 14, 18, 15, 2631, 0.571611994698476
16.0310391304348, 7, 4, 15, 680, 0.433979456593771
16.0261827594188, 11, 12, 3, 438, 0.0493646631706333
16.0177133804775, 11, 46, 12, 1017, 0.0600981792871012
15.9946586523972, 8, 13, 1, 1, 0.5
15.9409, 12, 1, 4, 522, 0.101727793567014
15.9241214285714, 8, 1, 12, 2286, 0.120617650291241
15.7878336165767, 9, 2, 5, 559, 0.105313756336305
15.7619611341663, 8, 35, 18, 3819, 0.387683216695527
15.7248172464841, 4, 49, 12, 1671, 0.0879767007363446
15.7178955512366, 8, 248, 18, 2840, 0.304886107303025
15.7137233322283, 15, 3, 18, 3662, 0.36785925125432
15.69882739458, 15, 3, 8, 1024, 0.0714500884889107
15.6255161296709, 10, 157, 0, 11, 0.571428571428571
15.587272899108, 9, 56, 17, 3637, 0.519399249061326
15.5481490701207, 6, 38, 7, 1052, 0.0677832799300903
15.492025542513, 7, 5, 6, 466, 0.0698683639519745
15.4828721077713, 10, 2, 0, 22, 0.928571428571429
15.4465033617684, 10, 8, 11, 1685, 0.129300944996365
15.4116281879357, 8, 7, 8, 2970, 0.195579319953308
15.3485714285714, 13, 1, 18, 1192, 0.205752190569316
15.317937676724, 9, 30, 16, 2105, 0.442752680784237
15.2627839017029, 11, 20, 8, 1469, 0.0924238430545619
15.2487857142857, 11, 4, 3, 420, 0.0475494150867285
15.2413765328072, 10, 3, 11, 951, 0.0767809546886358
15.1907193008286, 10, 39, 2, 1371, 0.340150851526149
15.18625, 11, 16, 0, 9, 0.520408163265306
15.1595208605022, 16, 2, 14, 2906, 0.0259106599962031
15.0939545454545, 9, 1, 10, 969, 0.0743822178070284
15.0168589065699, 6, 24, 14, 3461, 0.0320900191717894
15.0056575379647, 13, 18, 0, 11, 0.571428571428571
14.9812419354839, 9, 100, 4, 658, 0.132629584517526
14.9733867813432, 13, 3, 0, 17, 0.744897959183674
14.9700214800287, 12, 26, 7, 822, 0.0530439848528983
14.9685097921086, 6, 41, 7, 1052, 0.0677832799300903
14.913305, 11, 4, 0, 4, 0.418367346938776
14.8870088100135, 9, 28, 0, 3, 0.397959183673469
14.8723333333333, 15, 9, 9, 185, 0.0987506006727535
14.8552351348881, 15, 2, 5, 93, 0.0182660374060479
14.7584906492914, 7, 14, 16, 3826, 0.554345692341668
14.7549842105263, 8, 16, 1, 1, 0.5
14.7308904074164, 11, 8, 0, 19, 0.785714285714286
14.7085, 13, 1, 14, 3533, 0.0330840376804541
14.6808, 8, 1, 12, 2988, 0.207183939627065
14.6641655743927, 12, 7, 17, 3161, 0.443779155762885
14.6634310322221, 6, 5, 18, 169, 0.108984610008919
14.5870313774944, 10, 5, 0, 15, 0.683673469387755
14.5569166666667, 10, 9, 9, 107, 0.061268620855358
14.5530353742784, 10, 8, 17, 1708, 0.273737057685743
14.5118276867419, 8, 2, 15, 1099, 0.474859178263751
14.4906123502542, 11, 2, 13, 2677, 0.105312719897347
14.4622313330781, 7, 197, 5, 150, 0.0282293305366195
14.4253391304348, 6, 4, 12, 1447, 0.0781221379638788
14.341284280028, 8, 38, 4, 404, 0.0748860919384671
14.3240164107322, 16, 19, 9, 159, 0.0862566074002883
14.2760518398883, 5, 861, 18, 366, 0.137086877436608
14.24625, 14, 16, 3, 740, 0.0803247277127874
14.1905748464262, 5, 93, 18, 1983, 0.252036288987484
14.1674896469508, 6, 103, 0, 19, 0.785714285714286
14.162193567574, 14, 8, 18, 778, 0.1758683023669
14.1531382052462, 12, 2, 11, 1326, 0.101556820935304
14.1386782557966, 12, 3, 13, 1822, 0.0730059191191688
14.098355, 9, 1, 5, 398, 0.0715783953854221
14.0880464369152, 8, 15, 14, 5194, 0.099867776152647
14.0623291543843, 7, 99, 4, 193, 0.0272928226643208
14.036775, 12, 1, 15, 441, 0.399091561740667
14.0351948275862, 10, 1, 15, 3230, 0.608556991385023
13.9927153898749, 8, 8, 9, 81, 0.0487746275828928
13.9714871872046, 11, 2, 6, 287, 0.0434688268479676
13.9651333333333, 8, 1, 8, 3382, 0.329178747599503
13.949780482259, 7, 7, 6, 257, 0.0391291769130624
13.9321968160155, 10, 13, 12, 2457, 0.1318276733707
13.8868196493707, 11, 5, 4, 309, 0.0534578427392069
13.8818205128205, 12, 1, 13, 128, 0.0166501096899706
13.8729047167942, 9, 2, 15, 3911, 0.655442345924453
13.8394261230138, 13, 80, 0, 19, 0.785714285714286
13.837629979544, 10, 47, 2, 1371, 0.340150851526149
13.8340822501424, 14, 3, 16, 2406, 0.461186906485412
13.8273971592632, 8, 5, 2, 1637, 0.40459835496752
13.8217619047619, 8, 1, 3, 501, 0.0557180314643001
13.8145265897876, 5, 79, 18, 3698, 0.37199452762745
13.7942063333333, 4, 64, 0, 12, 0.602040816326531
13.7875357151015, 13, 2, 8, 1234, 0.0812403509432541
13.7853295419442, 11, 2, 0, 5, 0.438775510204082
13.7617514032602, 12, 3, 15, 1696, 0.514841506516457
13.7122428571429, 8, 1, 11, 1837, 0.142143203295372
13.61742, 9, 4, 12, 1907, 0.0994431622522622
13.5530770706272, 9, 28, 1, 1, 0.5
13.5303333333333, 12, 1, 8, 3122, 0.219075949843732
13.4924444444445, 17, 4, 13, 2010, 0.0790078231714889
13.4870588235294, 12, 4, 6, 287, 0.0434688268479676
13.485374967905, 9, 10, 0, 17, 0.744897959183674
13.4405633333333, 7, 9, 8, 2648, 0.163026697292616
13.4264444444444, 8, 36, 17, 3475, 0.492234611446126
13.4093372961613, 8, 2, 16, 1720, 0.417417122665816
13.3847929773274, 10, 160, 15, 3109, 0.60057709299757
13.372073130153, 9, 109, 16, 4846, 0.636388732117881
13.327071218113, 10, 79, 0, 14, 0.642857142857143
13.2948293267937, 8, 159, 4, 668, 0.134885189696396
13.281470791043, 15, 29, 1, 1, 0.5
13.1982490861014, 9, 2, 6, 77, 0.0130912773036308
13.1885675675676, 10, 36, 7, 580, 0.0387124963588698
13.1582151457831, 16, 2, 17, 4003, 0.572078734782114
13.1564962762178, 8, 27, 9, 74, 0.045410860163383
13.1513848042859, 6, 265, 8, 3134, 0.22180592687427
13.0846173314825, 7, 26, 2, 2090, 0.626375126562838
13.073255594614, 14, 19, 3, 740, 0.0803247277127874
13.051192522786, 13, 14, 15, 1213, 0.482811464546057
13.0222206218992, 14, 52, 17, 3086, 0.432842189100011
13.0075952108453, 7, 3, 3, 575, 0.0631807180314643
12.992, 7, 1, 16, 1140, 0.371745638357912
12.9648947368421, 11, 1, 12, 1381, 0.0754844854745943
12.9508775150216, 11, 22, 0, 9, 0.520408163265306
12.9440730769231, 8, 4, 9, 240, 0.125180201826045
12.9314952281924, 7, 5, 13, 2624, 0.102911958276419
12.9236395348837, 11, 4, 0, 21, 0.836734693877551
12.9077904255319, 12, 1, 12, 1443, 0.0779756017144741
12.8971428571429, 9, 1, 7, 280, 0.0212350713661521
12.8885789473684, 11, 4, 6, 83, 0.0139592072906119
12.8796666666667, 11, 1, 6, 234, 0.0358021119629683
12.8739335664336, 13, 4, 10, 320, 0.0327517695268844
12.8560355745547, 4, 6, 7, 56, 0.00789397028837751
12.8368090409394, 10, 38, 7, 580, 0.0387124963588698
12.8213636363636, 9, 1, 7, 709, 0.0462277891057384
12.8141428571429, 8, 16, 1, 1, 0.5
12.7970576923077, 13, 1, 16, 2399, 0.460794297352342
12.7544, 10, 1, 4, 872, 0.185861866738846
12.7454195854104, 12, 3, 18, 467, 0.148393723397211
12.7116368914719, 11, 12, 18, 3497, 0.352071935492506
12.6870890482084, 9, 5, 5, 369, 0.0665093515119734
12.674, 14, 1, 5, 366, 0.065984967662996
12.6738797551627, 10, 6, 2, 780, 0.207342351054027
12.6656927629127, 12, 5, 0, 4, 0.418367346938776
12.6523103387208, 12, 7, 0, 17, 0.744897959183674
12.5944375, 15, 1, 0, 2, 0.326530612244898
12.5857293159047, 10, 8, 15, 263, 0.357107355864811
12.5764877446476, 9, 13, 3, 1103, 0.148396530859217
12.5691445078012, 11, 5, 17, 4285, 0.613735919899875
12.537, 9, 1, 14, 5294, 0.138372456796627
12.5241401183069, 7, 57, 0, 17, 0.744897959183674
12.5024417794461, 8, 50, 4, 404, 0.0748860919384671
12.4878888888889, 11, 1, 18, 1869, 0.244801316525466
12.4419120380814, 9, 10, 2, 498, 0.143779934244207
12.4398461538462, 12, 1, 7, 531, 0.0358578502767259
12.3933043478261, 13, 4, 17, 3435, 0.483985663898054
12.3828243243243, 12, 4, 8, 1670, 0.102082313514328
12.3516505559339, 10, 7, 4, 196, 0.0279695042179817
12.3371473093564, 8, 6, 5, 315, 0.0570704422303793
12.3171864782708, 11, 10, 15, 3440, 0.622915286061409
12.2950348263113, 12, 3, 0, 21, 0.836734693877551
12.2820434491495, 8, 7, 17, 575, 0.149348617590169
12.279718013944, 10, 103, 16, 3655, 0.541536819375261
12.2739404634791, 9, 14, 1, 1, 0.5
12.2704374519919, 7, 152, 14, 5112, 0.0840156208638268
12.2382861061022, 10, 3, 14, 3765, 0.0366175829641137
12.1917153846154, 10, 4, 8, 450, 0.0455812026960877
12.15875, 9, 4, 0, 14, 0.642857142857143
12.15875, 9, 4, 0, 14, 0.642857142857143
12.1495833333333, 15, 1, 10, 1462, 0.108996647212219
12.1488876901307, 15, 50, 16, 2591, 0.473081736313891
12.1468646318998, 11, 41, 16, 2559, 0.470762888621697
12.1267634462191, 13, 2, 17, 2473, 0.355785641142337
12.1094858706018, 11, 29, 0, 15, 0.683673469387755
12.1025657425404, 16, 18, 0, 22, 0.928571428571429
12.0736675015643, 8, 7, 11, 1019, 0.0811424763750909
12.0554308767519, 16, 2, 2, 2405, 0.849990330030375
12.0484736842105, 14, 1, 18, 2706, 0.296728270778179
12.018834468857, 7, 51, 13, 3899, 0.223188045862825
12.0179194444444, 12, 1, 10, 1512, 0.113218676269713
11.9757608686643, 14, 5, 18, 836, 0.180475577917201
11.9710272763191, 10, 7, 2, 2242, 0.722961058463499
11.9363601092896, 16, 9, 2, 517, 0.148373738637786
11.9308147290619, 10, 2, 0, 11, 0.571428571428571
11.8955313229824, 9, 5, 14, 1348, 0.0141642623941474
11.89225, 15, 1, 18, 971, 0.191507678088107
11.889, 6, 1, 6, 77, 0.0130912773036308
11.8495732015205, 13, 11, 12, 887, 0.0547312891526541
11.8351526096577, 12, 8, 0, 17, 0.744897959183674
11.8195423856693, 13, 2, 15, 3199, 0.60614093218467
11.7797724845003, 16, 19, 0, 22, 0.928571428571429
11.7748289579932, 13, 18, 2, 1891, 0.490540494419859
11.7582938236786, 15, 37, 1, 1, 0.5
11.7484825976025, 9, 38, 1, 1, 0.5
11.7451956034987, 9, 7, 1, 1, 0.5
11.73258, 11, 4, 9, 100, 0.0579048534358481
11.7083005391081, 8, 76, 4, 266, 0.0437587404700681
11.6829298872033, 9, 8, 0, 21, 0.836734693877551
11.6808664797405, 14, 32, 11, 887, 0.0724194330021808
11.6764590059321, 10, 14, 11, 1685, 0.129300944996365
11.6473333333333, 11, 1, 12, 2475, 0.133293035864747
11.6310423923569, 5, 245, 3, 477, 0.0532977006857604
11.6302222222222, 13, 1, 4, 183, 0.0250372174854513
11.6064379079194, 12, 10, 13, 2614, 0.102415248975537
11.6035857101731, 9, 27, 11, 841, 0.0694511751877877
11.5890888888889, 14, 4, 0, 12, 0.602040816326531
11.5229727796667, 13, 98, 14, 2028, 0.0189672368290876
11.5113636363636, 13, 1, 14, 1645, 0.0162231574894314
11.4893036655429, 11, 48, 2, 1879, 0.481166312101114
11.474626231617, 9, 14, 4, 203, 0.0295484278431903
11.4692615384615, 12, 4, 11, 1519, 0.116640416767628
11.4623273443114, 8, 3, 6, 209, 0.032185737017214
11.455618489429, 10, 5, 16, 3156, 0.508312271489215
11.4061, 10, 4, 8, 438, 0.0450163798621832
11.4043005851832, 10, 43, 0, 19, 0.785714285714286
11.3707241808014, 10, 12, 6, 179, 0.0278460870823087
11.3694501772665, 8, 87, 0, 17, 0.744897959183674
11.3606641868323, 14, 5, 6, 166, 0.0259655721105164
11.3398622629294, 15, 10, 9, 267, 0.138154733301297
11.3330896530327, 5, 8, 6, 136, 0.0216259221756112
11.3252, 18, 4, 11, 923, 0.0748425006057669
11.3054301148892, 11, 10, 6, 156, 0.0245190221322147
11.2676, 7, 1, 17, 5240, 0.835803276823302
11.2617876284802, 11, 30, 15, 1373, 0.494215263971725
11.2440014652442, 11, 12, 15, 3440, 0.622915286061409
11.2140054663276, 16, 31, 9, 159, 0.0862566074002883
11.2030793880769, 13, 19, 15, 1213, 0.482811464546057
11.1990281286909, 11, 3, 3, 101, 0.0153791851553046
11.1786590909091, 17, 16, 2, 2078, 0.617956564771732
11.1705835698498, 13, 20, 2, 1891, 0.490540494419859
11.1418337948812, 6, 3, 16, 1237, 0.37988614335141
11.1333170365691, 10, 17, 5, 260, 0.0474567383324594
11.1123571428571, 11, 4, 0, 13, 0.622448979591837
11.0883373634951, 9, 15, 0, 21, 0.836734693877551
11.06025, 12, 1, 17, 1843, 0.286622482648766
11.0518432876853, 9, 2, 8, 2423, 0.144990021463268
11.048636631428, 8, 12, 0, 20, 0.806122448979592
11.0441428571429, 16, 1, 2, 1161, 0.28950751413522
11.0378571428571, 12, 4, 18, 467, 0.148393723397211
11.0207101889681, 9, 5, 0, 11, 0.571428571428571
11.0108310943765, 11, 2, 11, 1214, 0.094227041434456
11.0018333333333, 14, 4, 3, 621, 0.0678196853569988
10.99178125, 11, 1, 14, 89, 0.00287777382636295
10.9866244722339, 9, 8, 1, 1, 0.5
10.9294761904762, 6, 9, 18, 169, 0.108984610008919
10.9246384229915, 10, 13, 6, 179, 0.0278460870823087
10.9098189100305, 5, 140, 0, 4, 0.418367346938776
10.8932337973823, 7, 2, 18, 4389, 0.491748468116103
10.8767165082115, 11, 2, 4, 1105, 0.266725312401317
10.8660666666667, 13, 1, 15, 3015, 0.595275568809366
10.862235, 14, 16, 4, 733, 0.149772183876934
10.8452298821856, 7, 50, 1, 1, 0.5
10.818625, 16, 1, 7, 524, 0.0354500436935625
10.7611147147498, 13, 35, 0, 11, 0.571428571428571
10.7545632718163, 8, 3, 1, 1, 0.5
10.7388, 12, 1, 4, 812, 0.169170388415212
10.724, 17, 1, 17, 1242, 0.227756286266925
10.724, 17, 1, 17, 1242, 0.227756286266925
10.7191790099196, 12, 2, 3, 186, 0.0239511899959661
10.7134285714286, 14, 1, 15, 2820, 0.582725867020102
10.6940809281564, 12, 2, 11, 1760, 0.134752847104434
10.6803181818182, 8, 16, 14, 4081, 0.0415783168933679
10.6742222222222, 16, 1, 12, 1181, 0.0669487489467707
10.6650440932633, 14, 2, 11, 922, 0.0747819239156772
10.6567579938968, 9, 5, 2, 2321, 0.780798853255367
10.6552793742897, 15, 65, 16, 2591, 0.473081736313891
10.6504423382318, 10, 2, 6, 174, 0.0271228120931578
10.6494914183811, 10, 28, 6, 265, 0.0402864168957038
10.6370282659501, 11, 56, 2, 1879, 0.481166312101114
10.6183449224847, 10, 7, 0, 22, 0.928571428571429
10.6183449224847, 10, 7, 0, 22, 0.928571428571429
10.58948, 15, 1, 16, 4294, 0.586269722474419
10.5877833304168, 13, 6, 0, 17, 0.744897959183674
10.5841889054675, 17, 3, 15, 3487, 0.625828363154407
10.5225385066282, 11, 2, 16, 486, 0.308817755748043
10.5006030441232, 11, 2, 14, 4708, 0.0573836791118408
10.4997692307692, 18, 1, 8, 1084, 0.0744436495086041
10.4904761904762, 10, 9, 3, 307, 0.0361536910044373
10.4903399852753, 12, 8, 17, 2282, 0.335120605302082
10.4850658584102, 12, 53, 7, 822, 0.0530439848528983
10.4608690438243, 13, 20, 0, 11, 0.571428571428571
10.4332357728579, 12, 2, 8, 1066, 0.0734834506909666
10.4092789433274, 13, 3, 9, 239, 0.124699663623258
10.3808932332435, 8, 2, 12, 2988, 0.207183939627065
10.3655962211372, 14, 5, 0, 12, 0.602040816326531
