norm, level, Npoints, dimSplit, MainGridIndexSplit
21.986321339783, 9, 5, 17, 5029, 0.750128000910228
21.8042476215623, 11, 11, 5, 176, 0.0327739905610907
21.3875454545455, 14, 1, 15, 2151, 0.543986083499006
21.3060740877499, 7, 317, 12, 986, 0.0588159871048101
21.2327667232092, 11, 2, 14, 2285, 0.0211203865375
21.0942035620758, 12, 13, 17, 2086, 0.312435999544885
21.0793281246416, 5, 11, 7, 72, 0.00888435770463152
21.0663464413266, 8, 58, 0, 3, 0.397959183673469
21.0247043268214, 7, 28, 10, 1776, 0.135943126785049
21.008963267512, 12, 18, 12, 2498, 0.135857420229329
20.829191028942, 11, 37, 0, 17, 0.744897959183674
20.6473478951027, 8, 18, 0, 3, 0.397959183673469
20.5780353197384, 5, 230, 12, 698, 0.0469831849653808
20.5684714285714, 10, 4, 0, 2, 0.326530612244898
20.5316814076538, 11, 11, 2, 864, 0.227428584430211
20.4502526218972, 9, 11, 12, 2566, 0.141517382862586
20.2693846153846, 7, 1, 11, 324, 0.0364974557790162
20.2271, 12, 4, 2, 1342, 0.335056483999044
20.149153150291, 9, 115, 9, 193, 0.10259490629505
20.0295102245703, 10, 10, 0, 3, 0.397959183673469
19.9960594734099, 13, 29, 17, 1115, 0.212467288656275
19.932675909824, 8, 2, 0, 17, 0.744897959183674
19.6226097431869, 13, 7, 0, 22, 0.928571428571429
19.4238339282647, 6, 168, 1, 1, 0.5
19.4000151725096, 7, 30, 12, 1034, 0.0608308605341246
19.1625275782647, 13, 5, 0, 17, 0.744897959183674
19.0228762687381, 12, 6, 13, 470, 0.0316341735999007
19.0088108530166, 4, 315, 3, 346, 0.0400867285195643
18.8658257575758, 8, 81, 0, 19, 0.785714285714286
18.7469629120879, 8, 49, 11, 742, 0.0628483159680155
18.5963809523809, 7, 64, 0, 16, 0.724489795918367
18.5029828572569, 10, 14, 15, 2161, 0.544634967969958
18.4909441993441, 9, 8, 12, 232, 0.0271275231710444
18.463761048271, 4, 41, 13, 125, 0.01646384370214
18.2843576096292, 10, 12, 0, 3, 0.397959183673469
18.2398147058824, 8, 1, 2, 33, 0.0381190202614305
18.2115048761015, 6, 13, 1, 1, 0.5
18.1445166666667, 12, 4, 18, 585, 0.160102120896601
18.125281864551, 12, 3, 0, 22, 0.928571428571429
18.1159657434566, 7, 34, 2, 1458, 0.362774029874518
18.0225608621874, 8, 2, 2, 2355, 0.803506217221647
17.8773812164973, 12, 10, 0, 14, 0.642857142857143
17.7635777777778, 12, 1, 6, 58, 0.0103428323448575
17.7414118190813, 11, 51, 0, 17, 0.744897959183674
17.7163279291666, 12, 2, 0, 5, 0.438775510204082
17.7028242054842, 13, 37, 17, 1115, 0.212467288656275
17.6948797437064, 8, 55, 11, 742, 0.0628483159680155
17.6100666666667, 10, 1, 14, 2874, 0.0256706783925644
17.5838506019359, 7, 2, 0, 14, 0.642857142857143
17.481543094097, 13, 13, 0, 22, 0.928571428571429
17.4780555555556, 5, 16, 7, 72, 0.00888435770463152
17.4726576475071, 9, 73, 4, 382, 0.0699237605449542
17.4566462822628, 10, 8, 16, 4747, 0.626463082472456
17.4368996706697, 12, 2, 11, 1791, 0.137448509813424
17.4345452600234, 9, 20, 2, 1110, 0.276991160510119
17.4322065608397, 9, 90, 7, 772, 0.0500145645208273
17.412498446666, 6, 238, 11, 1453, 0.111249091349649
17.399924137931, 9, 1, 14, 4307, 0.0460049413482287
17.3353038461538, 9, 1, 7, 1661, 0.31267113311972
17.3014801444199, 8, 5, 9, 444, 0.223209995194618
17.2423814626899, 12, 11, 2, 2259, 0.742005210407163
17.1647692307692, 15, 1, 0, 15, 0.683673469387755
17.1225049801719, 8, 7, 2, 2357, 0.807010159156324
17.1035588938041, 4, 892, 15, 3943, 0.657278550916722
17.0987025316456, 12, 4, 14, 4464, 0.0492035819426878
17.0981905785996, 12, 26, 6, 479, 0.0723998264140026
17.0511666666667, 9, 1, 4, 576, 0.113908061532909
16.998431147541, 13, 1, 8, 2123, 0.125936664532892
16.91075, 6, 4, 2, 2173, 0.681277801162672
16.9094031237024, 7, 13, 2, 2166, 0.678706726885928
16.8655427202922, 14, 5, 0, 9, 0.520408163265306
16.8094595084279, 6, 28, 17, 2282, 0.335120605302082
16.760493641334, 10, 40, 16, 4678, 0.620463524157731
16.7245132378644, 3, 282, 13, 1549, 0.0642824620224347
16.7004545454545, 10, 1, 10, 696, 0.0566559046318142
16.6926328721276, 9, 11, 0, 20, 0.806122448979592
16.6610856805778, 11, 2, 18, 1927, 0.248992951009303
16.5767450453832, 8, 37, 10, 1966, 0.154849124549857
16.5572238095238, 9, 1, 16, 1095, 0.367923833828184
16.5401986441809, 7, 232, 14, 3303, 0.0302443667828026
16.5153579920832, 12, 6, 2, 1342, 0.335056483999044
16.4985101969063, 11, 14, 0, 11, 0.571428571428571
16.4762287072866, 12, 28, 6, 479, 0.0723998264140026
16.4295333333333, 10, 4, 0, 19, 0.785714285714286
16.3954202477066, 8, 5, 10, 2281, 0.202750527753632
16.3790198427535, 10, 2, 16, 2084, 0.441108630039506
16.2950240490475, 9, 103, 7, 772, 0.0500145645208273
16.12274, 12, 1, 14, 962, 0.0112931732921198
16.1112743941148, 2, 2152, 15, 4568, 0.74083278109123
16.0973408233484, 11, 6, 18, 3989, 0.41091684783451
16.0380858505367, 8, 10, 0, 13, 0.622448979591837
15.9847105263158, 13, 16, 0, 9, 0.520408163265306
15.9495156682837, 10, 17, 12, 1770, 0.0927024947796461
15.7509, 15, 1, 14, 1214, 0.0130766577447879
15.7414103769636, 9, 7, 0, 21, 0.836734693877551
15.7202027672757, 6, 292, 11, 1453, 0.111249091349649
15.7169572366412, 7, 11, 7, 1296, 0.0937663850859307
15.681957299601, 7, 55, 4, 734, 0.149997744394821
15.6807967339606, 8, 34, 13, 251, 0.0234177739144832
15.6112678127762, 7, 8, 0, 16, 0.724489795918367
15.609069716401, 10, 7, 14, 3386, 0.0311969400005883
15.5324466666667, 14, 16, 11, 1160, 0.0906227283741216
15.50458, 13, 4, 0, 7, 0.479591836734694
15.4236887519191, 7, 7, 0, 5, 0.438775510204082
15.4158533333333, 12, 9, 13, 668, 0.037718862535701
15.3453426896157, 11, 10, 4, 670, 0.135336310732169
15.316466840245, 9, 95, 4, 382, 0.0699237605449542
15.2992628381341, 15, 2, 16, 4575, 0.611850661301008
15.2553549857385, 10, 22, 2, 2148, 0.658911730241977
15.2139471819348, 8, 13, 0, 7, 0.479591836734694
15.2120542194093, 8, 36, 9, 83, 0.0497357039884671
15.1820127139256, 12, 17, 0, 3, 0.397959183673469
15.1665202489965, 10, 8, 11, 1587, 0.121728858735159
15.1382291666667, 8, 1, 14, 5346, 0.175379090717057
14.8041591762222, 11, 13, 17, 4789, 0.694476049607464
14.7514444444444, 15, 9, 0, 10, 0.540816326530612
14.750145631068, 8, 36, 16, 816, 0.34445930360955
14.7469441485904, 11, 3, 17, 467, 0.133661394925475
14.7407722246835, 8, 2, 16, 4324, 0.588594704684318
14.6865194568969, 7, 2, 12, 805, 0.0513792724475217
14.6750869462414, 13, 15, 4, 375, 0.0683448369197456
14.6535497997726, 7, 178, 2, 897, 0.236231669719343
14.6261297661131, 10, 6, 11, 2361, 0.201356917858008
14.5908943783745, 7, 244, 4, 191, 0.0268417016285469
14.5882014397533, 7, 104, 0, 16, 0.724489795918367
14.5142872760635, 9, 82, 13, 3243, 0.13917173724078
14.4897539067086, 6, 5, 2, 2316, 0.777727215845098
14.4392205627427, 16, 3, 15, 1258, 0.486235365584272
14.3811111111111, 12, 1, 11, 461, 0.045099345771747
14.3107914893617, 10, 25, 2, 2148, 0.658911730241977
14.2864404761905, 11, 9, 12, 1061, 0.0618566142799575
14.2822606175361, 14, 8, 12, 1662, 0.0876103601128329
14.2698946841197, 10, 5, 17, 3368, 0.474086926840369
14.2622923505849, 11, 8, 4, 399, 0.0737582893490323
14.2379699392016, 8, 18, 0, 11, 0.571428571428571
14.2372414858005, 9, 2, 14, 4130, 0.0424627059229331
14.1989975396305, 10, 23, 10, 1026, 0.078138581894946
14.1833436283551, 13, 7, 17, 4927, 0.721327796108772
14.1700564306696, 7, 22, 15, 3652, 0.636804174950298
14.147593276308, 7, 6, 10, 1872, 0.14513224885136
14.0591276081433, 6, 13, 8, 1426, 0.0905411002748805
14.0329439252337, 9, 81, 9, 200, 0.10595867371456
14.0048264433539, 6, 19, 18, 4518, 0.540153040449625
14.0047021276596, 11, 16, 2, 787, 0.207790582587229
13.9958217391304, 11, 1, 12, 3192, 0.358189544638605
13.9621970588235, 11, 4, 9, 205, 0.108361364728496
13.9188991216919, 8, 43, 9, 83, 0.0497357039884671
13.9005694441724, 7, 70, 4, 734, 0.149997744394821
13.8994836359105, 13, 11, 17, 3638, 0.519513027648197
13.8859047369839, 12, 30, 17, 2086, 0.312435999544885
13.8612884615385, 13, 1, 10, 2305, 0.208928349683348
13.8408260869565, 9, 4, 4, 281, 0.0471421482383724
13.8305845532984, 12, 6, 6, 179, 0.0278460870823087
13.8249408708802, 9, 12, 0, 17, 0.744897959183674
13.8060833333333, 10, 4, 2, 603, 0.168343932378471
13.7856545504638, 8, 10, 6, 157, 0.0246636771300448
13.7483781618645, 9, 2, 6, 47, 0.00875162736872559
13.7102819422343, 11, 2, 13, 3701, 0.183420257460988
13.7068, 12, 4, 16, 3189, 0.510115819694256
13.7007795832339, 5, 12, 8, 458, 0.0459200963964303
13.6671478458613, 11, 6, 2, 2228, 0.717204582427959
13.6318069397904, 13, 22, 0, 9, 0.520408163265306
13.6004846145275, 8, 7, 4, 416, 0.0775928181531105
13.6004846145275, 8, 7, 4, 416, 0.0775928181531105
13.5776162790698, 11, 4, 0, 21, 0.836734693877551
13.5538571428571, 9, 4, 6, 203, 0.0313178070302329
13.5181294724474, 8, 17, 10, 2461, 0.278219297156339
13.4817364595635, 12, 2, 11, 1922, 0.149230676035861
13.4798181818182, 8, 1, 15, 3389, 0.619560415286061
13.467555754479, 8, 2, 0, 18, 0.76530612244898
13.389038617496, 9, 2, 0, 11, 0.571428571428571
13.3724832152994, 11, 13, 17, 831, 0.180922175446581
13.3406805948832, 15, 2, 13, 2430, 0.0945920774866509
13.3150472561571, 4, 642, 3, 346, 0.0400867285195643
13.2503336538461, 10, 64, 16, 4678, 0.620463524157731
13.2024055555555, 9, 16, 0, 11, 0.571428571428571
13.1920850350418, 14, 3, 10, 1781, 0.13631565876071
13.1862836992193, 13, 6, 0, 15, 0.683673469387755
13.1573716651873, 11, 7, 14, 3394, 0.0312831729445141
13.1570552520572, 5, 58, 3, 501, 0.0557180314643001
13.138962962963, 11, 1, 0, 13, 0.622448979591837
13.0515657658004, 8, 24, 15, 2327, 0.553829798983875
13.0411268562827, 12, 20, 12, 1135, 0.0650804117668608
13.0265720195257, 10, 6, 17, 3368, 0.474086926840369
13.0124243605871, 13, 6, 12, 1075, 0.0624793933399275
12.9372256685891, 9, 2, 3, 570, 0.0626764824526019
12.9358340887408, 11, 7, 18, 2509, 0.282927578418789
12.914008089393, 11, 2, 5, 320, 0.0579444153120084
12.8880131699786, 9, 104, 13, 3243, 0.13917173724078
12.8197575545645, 15, 2, 17, 1353, 0.238479918079417
12.7898885790764, 10, 12, 11, 1071, 0.0848376544705597
12.7651175803762, 10, 10, 13, 1739, 0.0701705368599694
12.764519888047, 14, 8, 0, 13, 0.622448979591837
12.762004608211, 15, 2, 2, 1317, 0.329343238415945
12.7545952645023, 5, 530, 11, 2470, 0.226163072449721
12.7499471211343, 12, 11, 0, 18, 0.76530612244898
12.7214354594466, 9, 7, 4, 301, 0.0516533585961113
12.6594365587204, 13, 6, 0, 7, 0.479591836734694
12.6483663243604, 14, 13, 0, 19, 0.785714285714286
12.6427151601752, 7, 17, 7, 1296, 0.0937663850859307
12.6254248351013, 8, 5, 13, 3080, 0.127881948756157
12.6115454545455, 8, 4, 18, 173, 0.109599617892009
12.6053779605073, 12, 50, 12, 2498, 0.135857420229329
12.6051767900086, 10, 10, 2, 1786, 0.452185981956974
12.5958421052632, 10, 1, 7, 558, 0.0374308185260705
12.5679112728335, 11, 3, 0, 10, 0.540816326530612
12.463099565067, 8, 20, 10, 2461, 0.278219297156339
12.4231590386665, 14, 2, 9, 128, 0.0713599231138875
12.4090488700779, 6, 28, 1, 1, 0.5
12.4088888888889, 10, 1, 9, 515, 0.257808745795291
12.399112522159, 8, 3, 17, 794, 0.176484810558653
12.3963857142857, 12, 1, 18, 375, 0.138319711108325
12.3825454545455, 6, 1, 12, 24, 0.0113931933912152
12.358, 9, 4, 7, 643, 0.0423827556073405
12.358, 9, 4, 7, 643, 0.0423827556073405
12.3513367434874, 7, 5, 15, 546, 0.41752264192622
12.3345071492782, 8, 7, 0, 16, 0.724489795918367
12.2657653880776, 8, 8, 0, 19, 0.785714285714286
12.2514448809875, 13, 3, 7, 361, 0.0259539761141858
12.2083921568627, 9, 1, 18, 2620, 0.290338669976766
12.1882707632548, 14, 14, 0, 19, 0.785714285714286
12.1727024624804, 13, 3, 10, 1432, 0.106513100707811
12.1614157583887, 10, 6, 6, 114, 0.0184435122233473
12.1302446257279, 13, 27, 0, 22, 0.928571428571429
12.1028843823336, 9, 7, 3, 1064, 0.135034288019363
12.0912734825576, 14, 3, 5, 362, 0.0652857891976927
12.0738989579899, 9, 5, 11, 2729, 0.44145262902835
12.056177506273, 6, 125, 7, 602, 0.0399941741916691
12.0554163060004, 11, 75, 0, 6, 0.459183673469388
12.0438, 9, 1, 3, 420, 0.0475494150867285
12.0412757759963, 8, 186, 5, 251, 0.045883586785527
12.0049565217391, 11, 1, 16, 4010, 0.565878585625598
12.0010945121951, 16, 16, 0, 7, 0.479591836734694
11.9669615384615, 15, 1, 10, 608, 0.0510679249968956
11.9614675367736, 10, 55, 7, 341, 0.0247888144480047
11.939636185495, 10, 51, 3, 743, 0.0806272690601049
11.8846775643174, 7, 79, 2, 1458, 0.362774029874518
11.8805, 8, 4, 15, 3252, 0.610351778219572
11.8771274117953, 15, 15, 0, 10, 0.540816326530612
11.8466447515446, 8, 177, 0, 2, 0.326530612244898
11.8242746763574, 10, 52, 3, 743, 0.0806272690601049
11.8085905154973, 9, 20, 0, 11, 0.571428571428571
11.8059354325187, 10, 3, 0, 18, 0.76530612244898
11.8008571428571, 14, 1, 5, 231, 0.0423876944590107
11.7707140936291, 12, 23, 17, 2353, 0.342686881328934
11.73182598659, 9, 15, 2, 1914, 0.500324228393306
11.7112767288051, 9, 3, 14, 1977, 0.0185902183765746
11.68363765074, 9, 8, 0, 1, 0.13265306122449
11.6726066461842, 11, 80, 0, 6, 0.459183673469388
11.5228818304802, 12, 24, 17, 2353, 0.342686881328934
11.5111726006271, 14, 7, 0, 18, 0.76530612244898
11.4945992700992, 13, 2, 11, 1174, 0.0916222437606009
11.4856186164209, 18, 3, 9, 217, 0.114127823161941
11.47816521844, 11, 32, 2, 2007, 0.563668217653952
11.4706654071499, 14, 8, 18, 2342, 0.273078998572731
11.4399828836461, 6, 2, 6, 122, 0.0196007522059887
11.42025, 13, 1, 5, 294, 0.0533997552875371
11.373043314034, 9, 47, 2, 1110, 0.276991160510119
11.3268125, 11, 1, 15, 3700, 0.640490390987409
11.3106823226965, 8, 5, 3, 724, 0.0787111738604276
11.3094694745649, 9, 14, 16, 1116, 0.369899148528943
11.3029157635591, 11, 33, 2, 2007, 0.563668217653952
11.2631666666667, 13, 1, 6, 284, 0.0430348618544771
11.2190235612028, 15, 11, 3, 690, 0.075080677692618
11.215875, 11, 1, 10, 2633, 0.531013286973799
11.1915553354602, 12, 6, 16, 3189, 0.510115819694256
11.1822876529385, 9, 2, 7, 768, 0.049781532187591
11.170271652506, 6, 7, 17, 1336, 0.236759016953009
11.1608595134684, 11, 5, 2, 145, 0.0621262556739969
11.1525765412219, 10, 2, 15, 4047, 0.666859951402695
11.1422857142857, 10, 1, 17, 2709, 0.383419615428376
11.1419411764706, 12, 1, 18, 2508, 0.282906444127274
11.1301045466309, 12, 6, 2, 2362, 0.812766635191864
11.1078891891892, 9, 1, 15, 438, 0.398677380163464
11.0841308429772, 11, 12, 15, 1517, 0.504169427877181
11.0762024824624, 12, 3, 2, 2216, 0.71001467560096
11.0516509536319, 10, 7, 16, 2136, 0.444243368586362
11.0388333333333, 7, 16, 0, 16, 0.724489795918367
11.0154392156863, 9, 9, 0, 1, 0.13265306122449
10.956789280113, 13, 2, 6, 86, 0.0143931722841024
10.8965763614082, 11, 10, 3, 537, 0.0593485276321097
10.8965763614082, 11, 10, 3, 537, 0.0593485276321097
10.8849375, 9, 1, 9, 547, 0.275588659298414
10.8847012479725, 7, 199, 16, 4877, 0.638867077270385
10.879827734883, 12, 27, 0, 14, 0.642857142857143
10.8746927198377, 14, 2, 4, 391, 0.0719538052059367
10.8471991225078, 9, 3, 0, 21, 0.836734693877551
10.8467142857143, 15, 1, 3, 338, 0.0392799515933844
10.8140588235294, 8, 1, 17, 3379, 0.474897599271817
10.812102575533, 8, 67, 16, 816, 0.34445930360955
10.8071666666667, 10, 1, 16, 4231, 0.581895811351312
10.75788522096, 8, 26, 0, 7, 0.479591836734694
10.7431417372887, 5, 269, 6, 298, 0.0450600318240995
10.724034196142, 7, 6, 14, 156, 0.00382031995764559
10.6791666666667, 11, 1, 16, 2363, 0.458469315142443
10.6466688782962, 7, 3, 17, 601, 0.152818864489703
10.62925, 13, 1, 10, 1276, 0.0953371414379734
10.5958810665996, 6, 2, 5, 51, 0.0109246635203636
10.5811458736755, 13, 2, 4, 446, 0.0843596336897189
10.5632005250934, 9, 3, 3, 570, 0.0626764824526019
10.5397765998863, 8, 3, 2, 2190, 0.691038782266413
10.5378792575702, 7, 8, 14, 3393, 0.0312651241888087
10.5309978607537, 10, 8, 16, 909, 0.35175937967757
10.5226807247304, 9, 3, 1, 1, 0.5
10.5117483938648, 8, 2, 6, 132, 0.0210473021842905
10.4802122521341, 13, 24, 10, 1145, 0.0862721966968831
10.45575, 15, 1, 0, 22, 0.928571428571429
10.4528, 10, 1, 0, 4, 0.418367346938776
10.4417275081579, 13, 11, 11, 614, 0.0546098861158226
10.4308463989633, 15, 18, 0, 10, 0.540816326530612
10.4114285714286, 9, 1, 13, 1649, 0.0673144583798998
10.3973902092007, 14, 10, 17, 3093, 0.433709750824895
10.3786, 12, 1, 0, 5, 0.438775510204082
10.3714951420357, 9, 6, 13, 2784, 0.111149054182706
10.3689389691898, 13, 2, 11, 372, 0.0395262902834989
10.3251930815263, 8, 6, 3, 724, 0.0787111738604276
10.3240265957447, 9, 16, 9, 237, 0.123738587217684
10.3044745018408, 12, 7, 2, 2362, 0.812766635191864
10.2724382692755, 11, 27, 17, 4789, 0.694476049607464
10.2328775260921, 17, 10, 0, 6, 0.459183673469388
10.2270986675268, 11, 50, 5, 176, 0.0327739905610907
10.210577406106, 8, 35, 0, 11, 0.571428571428571
10.1882470414719, 9, 8, 0, 17, 0.744897959183674
10.150341284075, 15, 3, 18, 3883, 0.395404277862393
10.1486408916235, 11, 37, 0, 11, 0.571428571428571
10.1457142371028, 6, 83, 13, 3811, 0.199915145494433
10.0990833333333, 14, 16, 12, 1662, 0.0876103601128329
10.0917115384615, 10, 16, 13, 1739, 0.0701705368599694
10.0863375, 17, 4, 7, 539, 0.0363239149431984
10.086135997662, 15, 3, 12, 755, 0.0494010330805583
10.0380047660314, 15, 21, 0, 10, 0.540816326530612
10.0304117647059, 6, 1, 5, 110, 0.0212375458835868
10.0230314263166, 7, 37, 2, 2166, 0.678706726885928
10.0073529998553, 6, 79, 17, 2282, 0.335120605302082
9.97558166897318, 13, 3, 17, 3552, 0.50769427693708
9.97324674796747, 7, 9, 11, 521, 0.0487945238672159
9.93988122929829, 14, 3, 17, 4592, 0.657768233018546
9.93783333333333, 13, 1, 18, 2321, 0.271754582971115
9.91394801455963, 11, 15, 15, 1517, 0.504169427877181
9.90975, 7, 1, 18, 219, 0.116931808094997
9.879808, 12, 4, 15, 3124, 0.601391650099404
9.87026785632262, 8, 2, 15, 4648, 0.764965760989618
9.84642857142857, 9, 1, 17, 3055, 0.428845716236204
9.82852126439193, 10, 2, 17, 1758, 0.278629536921151
9.82556338742, 9, 3, 0, 22, 0.928571428571429
9.82413913811073, 9, 15, 11, 441, 0.043887811969954
9.79249008384863, 7, 14, 10, 1168, 0.0879485905873587
9.77570943930242, 9, 24, 0, 17, 0.744897959183674
9.77094736842105, 16, 1, 17, 2312, 0.338889520992149
9.76625, 9, 1, 12, 726, 0.0482287430853207
9.76596863509195, 9, 6, 0, 13, 0.622448979591837
9.76412631578947, 11, 4, 0, 11, 0.571428571428571
9.76342606469847, 6, 12, 2, 2173, 0.681277801162672
9.75372748124157, 14, 17, 0, 5, 0.438775510204082
9.7473565846399, 13, 34, 4, 375, 0.0683448369197456
9.73885714285714, 11, 1, 13, 3499, 0.158274349103854
9.72411818527356, 12, 10, 17, 2912, 0.40896290818068
9.70969918099445, 15, 3, 8, 2904, 0.18865082652408
9.7066, 10, 1, 17, 5094, 0.775301513255205
9.69463333333334, 11, 4, 13, 3701, 0.183420257460988
9.6775, 10, 1, 11, 531, 0.0494002907681124
9.66888513302786, 7, 7, 0, 5, 0.438775510204082
9.65476176724558, 9, 11, 3, 1064, 0.135034288019363
9.65216569066814, 6, 12, 15, 4713, 0.798680141373978
9.64620219494625, 8, 54, 4, 521, 0.101502233049127
9.63349771750509, 15, 6, 0, 21, 0.836734693877551
9.6277207633506, 6, 5, 15, 2720, 0.576816876518666
9.62616103819863, 12, 3, 17, 3167, 0.44463249516441
9.62616103819863, 12, 3, 17, 3167, 0.44463249516441
9.61053346341206, 5, 107, 0, 22, 0.928571428571429
9.60087560975609, 16, 25, 0, 7, 0.479591836734694
9.59870355822058, 7, 13, 11, 535, 0.049642597528471
9.59190322580645, 10, 4, 17, 4866, 0.707702810331096
9.59172996759968, 10, 3, 2, 2376, 0.818295582530347
9.57385714285714, 14, 1, 15, 3494, 0.626449635520212
9.55382809150556, 8, 10, 18, 3237, 0.331599851778169
9.53343226311837, 8, 7, 18, 173, 0.109599617892009
