norm, level, Npoints, dimSplit, MainGridIndexSplit
20.3752383817725, 9, 23, 2, 2270, 0.747898203660937
20.2654205287884, 9, 17, 0, 18, 0.76530612244898
20.2272695352433, 8, 73, 2, 1110, 0.276991160510119
20.1972893841674, 6, 13, 0, 4, 0.418367346938776
19.932984863898, 12, 34, 0, 9, 0.520408163265306
19.7301578500164, 13, 24, 0, 4, 0.418367346938776
19.6939657458564, 10, 4, 5, 296, 0.0537493445201888
19.3474837821047, 10, 13, 13, 2586, 0.101276956827683
19.3024375530211, 10, 5, 6, 438, 0.0654563865181542
18.916020603303, 7, 60, 18, 1666, 0.234438468919206
18.7411160227562, 18, 11, 0, 4, 0.418367346938776
18.6786657894737, 9, 16, 4, 746, 0.152704470609465
18.6671666666667, 12, 1, 18, 307, 0.130091426945095
18.5913905664623, 8, 39, 2, 2184, 0.6897873744326
18.5377268, 11, 16, 17, 2407, 0.347835362384799
18.509149613185, 14, 18, 7, 472, 0.0324206233614914
18.4517941646, 7, 183, 1, 1, 0.5
18.409686838258, 7, 265, 5, 193, 0.0357454990386296
18.2748954545455, 12, 1, 11, 487, 0.046674339714078
18.2645662114614, 10, 63, 4, 329, 0.0579690530969459
18.2008791208791, 9, 16, 0, 17, 0.744897959183674
18.1922148275415, 5, 42, 12, 1362, 0.0745686339158149
18.0399424654998, 10, 55, 6, 138, 0.0219152321712715
18.0265553552953, 9, 5, 0, 17, 0.744897959183674
18.0006666666666, 7, 16, 0, 17, 0.744897959183674
17.9904508942997, 8, 3, 17, 3544, 0.506385823188076
17.9704448916469, 8, 5, 18, 148, 0.103765144481062
17.9668719434075, 8, 7, 16, 3563, 0.535248938728437
17.9638925233645, 8, 16, 17, 4420, 0.632224940266242
17.9449166167682, 7, 118, 13, 1150, 0.0522890020282296
17.8221119799816, 9, 46, 14, 3379, 0.0311447991507726
17.7933338602575, 11, 15, 18, 2595, 0.288838135279191
17.6530338983051, 8, 1, 6, 152, 0.023940402140894
17.59945, 10, 4, 7, 147, 0.0134284882027381
17.59945, 10, 4, 7, 147, 0.0134284882027381
17.5939637966822, 3, 52, 18, 3991, 0.411240906971076
17.5814565217391, 11, 4, 17, 3255, 0.457645921037661
17.5650125155695, 2, 1758, 0, 22, 0.928571428571429
17.5468123056148, 5, 397, 0, 1, 0.13265306122449
17.4703371960574, 9, 24, 2, 1420, 0.354562519197734
17.4172815048117, 6, 14, 13, 1707, 0.0691150295955958
17.4098129751485, 12, 19, 0, 10, 0.540816326530612
17.3961482873931, 7, 11, 16, 332, 0.283457659558805
17.3514181818182, 11, 16, 1, 1, 0.5
17.2516109435654, 12, 12, 17, 2737, 0.38700364091478
17.2364559582544, 5, 377, 8, 888, 0.06542531159393
17.2048330379191, 10, 71, 4, 329, 0.0579690530969459
17.060554056727, 10, 11, 16, 2678, 0.478130444384462
16.6336507653225, 10, 10, 17, 533, 0.143318352486062
16.5387225356811, 8, 2, 18, 2941, 0.311839289211508
16.473137254902, 9, 9, 18, 4511, 0.536933583375484
16.4046967259308, 8, 6, 18, 148, 0.103765144481062
16.3806617647059, 11, 16, 13, 3537, 0.162817169584834
16.2765098139372, 10, 11, 12, 1316, 0.0725903945488515
15.858232683042, 7, 132, 10, 675, 0.0553520427169999
15.8452916666667, 8, 9, 16, 3563, 0.535248938728437
15.8070656748537, 10, 123, 0, 6, 0.459183673469388
15.797, 10, 1, 2, 734, 0.195240099657569
15.7294347826087, 10, 9, 3, 251, 0.0305062525211779
15.6644886018704, 8, 58, 14, 3168, 0.0288058141058379
15.6157857142857, 14, 4, 9, 235, 0.12277751081211
15.5890004236561, 8, 170, 2, 2104, 0.635476274445114
15.4480953023162, 9, 90, 0, 19, 0.785714285714286
15.4457719458903, 12, 23, 2, 1877, 0.479277823915541
15.4197287127495, 11, 18, 17, 3823, 0.54676299920355
15.3777134615385, 5, 1, 7, 1701, 0.94552869210603
15.3628121489939, 13, 8, 6, 307, 0.0463619268045711
15.3605984588456, 6, 18, 13, 1707, 0.0691150295955958
15.2924147581335, 2, 1755, 8, 3144, 0.224686523327183
15.2504242424242, 14, 9, 16, 1824, 0.424342993153878
15.2348967973626, 9, 6, 2, 126, 0.0549957338369302
15.1963416262439, 7, 19, 9, 279, 0.143921191734743
15.0804663223655, 10, 2, 0, 18, 0.76530612244898
14.9948882089864, 12, 10, 5, 144, 0.0271805628386646
14.9604362225841, 10, 7, 10, 1788, 0.136936545386812
14.9344891781523, 11, 8, 4, 540, 0.105787882888979
14.770836529022, 9, 32, 0, 18, 0.76530612244898
14.7461, 11, 1, 18, 659, 0.166928497055993
14.7299678046912, 15, 3, 4, 756, 0.155411196824108
14.6408478260869, 13, 4, 0, 2, 0.326530612244898
14.6284390902555, 11, 20, 17, 3823, 0.54676299920355
14.575, 11, 1, 8, 1550, 0.0962269834695184
14.5562981669974, 16, 2, 18, 1101, 0.200299543358408
14.5365726427637, 11, 2, 13, 2622, 0.102849869613809
14.5274696079836, 18, 17, 14, 4305, 0.0459755285611532
14.518762673198, 10, 96, 0, 4, 0.418367346938776
14.4758547619048, 8, 49, 0, 19, 0.785714285714286
14.390998092992, 13, 5, 12, 2627, 0.146517932373521
14.3827742763592, 5, 70, 4, 1046, 0.243808363784003
14.3722452314174, 9, 11, 11, 1789, 0.13723649139811
14.3064587153482, 10, 90, 14, 3583, 0.0337484992793867
14.2731860805109, 12, 18, 13, 3207, 0.136439836085931
14.2558019807692, 12, 27, 2, 1877, 0.479277823915541
14.1018459642768, 10, 11, 17, 2234, 0.328564114233701
14.0724441274182, 12, 7, 9, 334, 0.170350792888035
14.017704406569, 8, 152, 2, 1110, 0.276991160510119
13.8642, 16, 1, 16, 5068, 0.663331533874807
13.8395705128205, 9, 4, 0, 3, 0.397959183673469
13.7737192097327, 11, 58, 2, 1728, 0.434946132580972
13.7682857142857, 7, 1, 13, 1678, 0.0681630034355727
13.7271718514317, 8, 3, 3, 584, 0.0640883420734167
13.7199665155442, 12, 5, 0, 21, 0.836734693877551
13.6801199096457, 10, 2, 14, 2717, 0.0244774550987066
13.6501923076923, 15, 1, 6, 215, 0.033053667004195
13.6339183932547, 10, 55, 15, 3743, 0.64305831676607
13.6279392156863, 9, 1, 12, 1511, 0.0808696926402169
13.5669034596516, 12, 14, 17, 2806, 0.394868585732165
13.5638239578712, 18, 21, 0, 4, 0.418367346938776
13.523643979796, 14, 10, 2, 1901, 0.498526751686556
13.5087067105166, 13, 23, 10, 1600, 0.119924251831616
13.4925166238549, 12, 2, 13, 2475, 0.0965685665797426
13.3766058549992, 10, 20, 16, 2847, 0.488086766618408
13.3645497218206, 16, 45, 17, 3055, 0.428845716236204
13.3168666666667, 13, 9, 0, 13, 0.622448979591837
13.2981818181818, 15, 4, 11, 1188, 0.0925914708020354
13.2653572440652, 11, 3, 17, 2348, 0.342132210717943
13.2364841245438, 7, 19, 16, 332, 0.283457659558805
13.2064455348132, 14, 7, 17, 3497, 0.497994652406417
13.1489519119503, 7, 192, 10, 675, 0.0553520427169999
13.0348064043928, 12, 2, 17, 1568, 0.260126294231425
13.034580838977, 11, 88, 8, 622, 0.0533757578039688
13.0137007434522, 10, 11, 6, 438, 0.0654563865181542
13.0109360926027, 11, 65, 2, 1728, 0.434946132580972
12.9803055555556, 10, 4, 2, 1083, 0.275730651528424
12.9611459963781, 11, 89, 8, 622, 0.0533757578039688
12.9026991202463, 9, 44, 2, 1420, 0.354562519197734
12.8985040295737, 5, 20, 0, 9, 0.520408163265306
12.8111052631579, 8, 1, 12, 1923, 0.10032237974869
12.7833870967742, 13, 9, 6, 364, 0.0546072616808911
12.7810457532905, 6, 367, 7, 82, 0.00946693853772211
12.6717575757576, 17, 1, 1, 1, 0.5
12.6624967741935, 12, 25, 11, 635, 0.0560031499878847
12.6555457539324, 11, 2, 17, 4907, 0.717658436682216
12.6319323158118, 15, 2, 3, 243, 0.029699475594998
12.6116048237415, 10, 14, 3, 251, 0.0305062525211779
12.5991179962151, 12, 3, 18, 2475, 0.281187521750708
12.5900855670121, 12, 29, 18, 3402, 0.34461153058766
12.5837527013517, 13, 59, 0, 4, 0.418367346938776
12.5775384615385, 12, 9, 17, 2286, 0.335490385709409
12.5675667196593, 6, 2, 14, 4546, 0.0513634163754355
12.4974327504433, 17, 6, 0, 3, 0.397959183673469
12.4737492777224, 10, 23, 16, 2847, 0.488086766618408
12.4703522805092, 6, 6, 4, 170, 0.022104930752921
12.3258508969293, 11, 3, 10, 696, 0.0566559046318142
12.3228860669842, 3, 106, 18, 3991, 0.411240906971076
12.3037264223344, 13, 2, 17, 1896, 0.293562976447832
12.2301818181818, 10, 16, 2, 2054, 0.595431223763097
12.2053892610551, 13, 2, 5, 551, 0.10277923439958
12.1987310845872, 12, 24, 17, 2737, 0.38700364091478
12.1625, 12, 1, 18, 445, 0.146801606769736
12.1625, 12, 1, 18, 445, 0.146801606769736
12.1552072021211, 4, 44, 0, 11, 0.571428571428571
12.1385466174263, 11, 5, 7, 885, 0.0570055345179144
12.0781264367816, 13, 9, 5, 127, 0.0242090543611257
11.9820067366119, 16, 3, 9, 532, 0.266458433445459
11.9545794052742, 10, 120, 0, 7, 0.479591836734694
11.8243483806601, 13, 2, 3, 682, 0.0742739007664381
11.8190423333571, 14, 3, 16, 4024, 0.566596324196992
11.781672324848, 8, 7, 1, 1, 0.5
11.774669358448, 5, 24, 0, 9, 0.520408163265306
11.7540132257751, 10, 74, 15, 3743, 0.64305831676607
11.7156428571429, 14, 4, 1, 1, 0.5
11.6746763623951, 15, 6, 3, 427, 0.0482553448971359
11.6358159684315, 13, 31, 10, 1600, 0.119924251831616
11.6056923076923, 14, 4, 17, 1975, 0.30083058368415
11.5078806617819, 11, 70, 10, 1480, 0.110548863777474
11.503, 17, 1, 16, 4214, 0.580681176845876
11.5005542679728, 12, 17, 5, 144, 0.0271805628386646
11.4928013323733, 11, 14, 2, 944, 0.244586523475273
11.4675234967341, 14, 3, 0, 17, 0.744897959183674
11.4436949284178, 12, 8, 2, 2042, 0.589515477639617
11.4396706036673, 7, 510, 9, 98, 0.0569437770302739
11.3462684656804, 9, 43, 12, 1529, 0.0816023738872404
11.3034970167053, 10, 6, 0, 20, 0.806122448979592
11.2485147314844, 12, 14, 15, 2245, 0.549439474265518
11.2262965121084, 14, 10, 2, 1859, 0.469209679070773
11.1890184602381, 12, 46, 0, 10, 0.540816326530612
11.1491759158466, 15, 2, 2, 1308, 0.327905257050546
11.142, 13, 1, 16, 4146, 0.574552793659362
11.1383350585043, 12, 31, 16, 3802, 0.55248693347729
11.1138022374182, 11, 39, 1, 1, 0.5
11.0884842972797, 15, 3, 0, 4, 0.418367346938776
11.0826538461538, 9, 36, 4, 680, 0.137591915911039
11.0465445857467, 13, 3, 2, 2089, 0.626329620823426
11.0286273206701, 14, 3, 15, 2699, 0.575933289153965
11.0117843790741, 7, 2, 2, 2434, 0.929261328085005
10.9983333333333, 13, 4, 4, 915, 0.197703793927911
10.9823530889371, 7, 178, 18, 1666, 0.234438468919206
10.9396644375207, 9, 5, 0, 14, 0.642857142857143
10.9376666666667, 13, 1, 7, 589, 0.0392368191086513
10.918334793047, 13, 2, 13, 1040, 0.0489155180264084
10.8902937606427, 8, 120, 14, 3168, 0.0288058141058379
10.8426773362288, 11, 7, 18, 2017, 0.254170852430514
10.8403875969088, 7, 7, 4, 401, 0.0742094103848062
10.7580507656795, 18, 31, 14, 4305, 0.0459755285611532
10.7149008466544, 10, 7, 10, 874, 0.068266484539923
10.6862, 12, 1, 15, 1145, 0.478559200353435
10.6416119707791, 15, 7, 2, 1988, 0.554840104208143
10.6095, 13, 1, 12, 2670, 0.151445213759754
10.5911442781222, 14, 3, 0, 8, 0.5
10.5886690289528, 14, 55, 7, 472, 0.0324206233614914
10.5885319728652, 12, 41, 18, 3402, 0.34461153058766
10.5515963490665, 11, 24, 3, 152, 0.0205223880597015
10.5494146341463, 13, 1, 2, 1125, 0.281475751129111
10.5492045454545, 12, 1, 6, 150, 0.0236510921452336
10.4725, 20, 1, 4, 678, 0.137140794875265
10.4600065604615, 8, 5, 18, 2941, 0.311839289211508
10.4420479883669, 9, 134, 14, 3379, 0.0311447991507726
10.4401280701754, 7, 4, 15, 4074, 0.669455489286503
10.4129244978843, 13, 3, 13, 3856, 0.209331925990314
10.4118205754216, 12, 15, 4, 417, 0.0778183786709974
10.4085082321739, 12, 37, 11, 635, 0.0560031499878847
10.4017526476685, 9, 26, 2, 394, 0.117388880672575
10.3989600688236, 10, 45, 13, 2586, 0.101276956827683
10.3523671212807, 6, 15, 16, 2359, 0.458291414129021
10.3521357004343, 16, 75, 17, 3055, 0.428845716236204
10.298381728621, 7, 8, 16, 2494, 0.466615954653645
10.2240501609211, 19, 7, 9, 371, 0.188130706391158
10.2004023476503, 13, 73, 4, 193, 0.0272928226643208
10.1769998924538, 14, 3, 4, 312, 0.0541345242928678
10.0834437149746, 15, 2, 10, 1912, 0.149199056252328
10.0730349506797, 4, 2, 18, 4774, 0.933074743535372
10.0673929533979, 16, 5, 0, 4, 0.418367346938776
10.04825, 10, 1, 16, 5065, 0.662981866365666
10.0364285714286, 9, 1, 15, 780, 0.446114976805832
10.0116677850817, 12, 2, 7, 1450, 0.122924555782115
10.00992, 11, 1, 2, 71, 0.0480861423647058
9.98595283568681, 7, 44, 9, 279, 0.143921191734743
9.98585025590377, 15, 3, 0, 13, 0.622448979591837
9.9726894204836, 11, 33, 17, 2014, 0.30468483331437
9.96197269834228, 13, 3, 11, 2347, 0.199933365640901
9.94677601447114, 11, 48, 18, 2595, 0.288838135279191
9.90063157894737, 14, 4, 18, 756, 0.17438890196084
9.86923076923077, 14, 1, 0, 5, 0.438775510204082
9.83066666666667, 12, 1, 4, 1236, 0.372896648170704
9.81287435591631, 13, 2, 17, 2347, 0.342089543747867
9.81287435591631, 13, 2, 17, 2347, 0.342089543747867
9.81108252228518, 14, 19, 2, 1901, 0.498526751686556
9.73702355542673, 8, 2, 2, 785, 0.20759718319473
9.73386414130192, 11, 68, 0, 18, 0.76530612244898
9.62441994050426, 8, 68, 17, 2696, 0.381869382182273
9.62176105716983, 7, 56, 0, 17, 0.744897959183674
9.59894444444444, 13, 4, 17, 2332, 0.340965980202526
9.59636369879992, 11, 8, 7, 885, 0.0570055345179144
9.56434980531878, 10, 35, 16, 2678, 0.478130444384462
9.55421523263049, 10, 14, 12, 353, 0.0325676814301938
9.54812318840566, 11, 36, 17, 2014, 0.30468483331437
9.54387499999999, 12, 4, 15, 3824, 0.648801634636625
9.51371234061659, 11, 10, 2, 2079, 0.618457127905257
9.51371234061654, 11, 10, 2, 2079, 0.618457127905257
9.48795226205237, 14, 14, 2, 1859, 0.469209679070773
9.47703971152793, 11, 3, 0, 13, 0.622448979591837
9.47187266920282, 17, 3, 18, 4279, 0.461364401681162
9.47008434107614, 10, 69, 5, 297, 0.0539241391365146
9.45037499316713, 6, 18, 16, 2359, 0.458291414129021
9.40477463304184, 10, 11, 6, 152, 0.023940402140894
9.39994357726357, 14, 7, 4, 718, 0.14638877610863
9.38638714093155, 8, 153, 2, 2184, 0.6897873744326
9.372, 16, 1, 11, 1570, 0.120396171553186
9.33012050778839, 5, 6, 4, 200, 0.0288717462895295
9.32615540457097, 12, 3, 15, 691, 0.435870885796333
9.30030724299067, 9, 64, 12, 1529, 0.0816023738872404
9.29599094072879, 8, 180, 6, 225, 0.0345002169824968
9.27552710366288, 14, 3, 15, 557, 0.419303622708195
9.24514845143225, 10, 28, 2, 2054, 0.595431223763097
9.217, 12, 4, 17, 1568, 0.260126294231425
9.21385714285715, 20, 1, 16, 4985, 0.651767968002356
9.21115264137536, 7, 10, 16, 2494, 0.466615954653645
9.20621130164915, 16, 5, 18, 1101, 0.200299543358408
9.20085714285714, 11, 1, 14, 4157, 0.0428724795246894
9.18714067878578, 14, 8, 2, 2130, 0.653269018554965
9.17755023526139, 11, 11, 10, 1455, 0.108530982242642
9.15130392156861, 13, 9, 2, 2207, 0.701232067894563
9.15, 13, 1, 3, 276, 0.0330274304154901
9.14067230652659, 16, 18, 11, 661, 0.0575781439302157
9.13606268088622, 10, 2, 0, 19, 0.785714285714286
9.12396337006133, 6, 401, 17, 391, 0.120448856525202
9.10918914320544, 6, 33, 0, 15, 0.683673469387755
9.09272572708303, 10, 27, 15, 4492, 0.724017009056771
9.09185714285714, 13, 1, 5, 351, 0.0633630484181087
9.08666666666667, 12, 1, 16, 3754, 0.548787819301646
9.08635629518147, 11, 52, 13, 3537, 0.162817169584834
9.05536163619164, 13, 8, 2, 384, 0.116804131921139
9.03893399652348, 13, 13, 2, 972, 0.251494294717921
9.01785714285714, 13, 4, 13, 3856, 0.209331925990314
8.9926, 12, 1, 9, 402, 0.203027390677559
8.96163087836137, 7, 3, 4, 366, 0.066314792258763
8.96163087836136, 7, 3, 4, 366, 0.066314792258763
8.9522695561395, 11, 3, 3, 224, 0.0277833803953207
8.93725, 14, 1, 15, 546, 0.41752264192622
8.92499537946189, 11, 3, 7, 608, 0.0403437226915235
8.90341135383735, 15, 10, 2, 1988, 0.554840104208143
8.90227272727273, 11, 4, 11, 1244, 0.0961654955173249
8.90172116542849, 17, 12, 8, 1512, 0.0944948601122115
8.88097348534945, 13, 3, 10, 575, 0.0489569104681485
8.85589688029518, 11, 6, 15, 3585, 0.632579522862823
8.84359724944295, 12, 5, 2, 1734, 0.435455796862379
8.84283608331812, 8, 3, 15, 575, 0.422078639275458
8.83701944526128, 17, 12, 0, 3, 0.397959183673469
8.7854, 12, 1, 3, 334, 0.0388765631302945
8.78371428571429, 15, 1, 15, 1327, 0.491246962668434
8.75790603690064, 13, 7, 2, 1006, 0.259739934699264
8.72335930530516, 7, 14, 18, 4265, 0.459208703946618
8.71793564566202, 13, 21, 0, 13, 0.622448979591837
8.71731101028293, 15, 5, 14, 4543, 0.0513279873364582
8.71569275311301, 11, 6, 10, 696, 0.0566559046318142
8.70415789473685, 11, 4, 0, 8, 0.5
8.64233306347585, 8, 13, 17, 3544, 0.506385823188076
8.6034326120602, 9, 129, 2, 2270, 0.747898203660937
8.58364338196338, 11, 3, 4, 472, 0.0902242071547796
8.57795995632718, 10, 14, 13, 1456, 0.0617471749658512
8.55405407892193, 19, 10, 9, 371, 0.188130706391158
8.52999819592277, 10, 246, 6, 138, 0.0219152321712715
8.49841176470589, 13, 4, 0, 19, 0.785714285714286
8.489875, 17, 1, 17, 2128, 0.317015587666401
8.46785714285714, 15, 1, 5, 279, 0.0507778360426499
8.4516, 14, 1, 12, 3217, 0.398560281349599
8.44729963856341, 14, 2, 18, 2474, 0.281095939820809
8.40662596794193, 9, 75, 0, 17, 0.744897959183674
8.40605635407093, 9, 79, 4, 746, 0.152704470609465
8.39685714285715, 16, 1, 15, 3385, 0.619118621603711
8.3751, 7, 1, 5, 384, 0.0691312707568607
8.34821072279697, 12, 5, 18, 307, 0.130091426945095
8.29335239077366, 11, 2, 14, 1552, 0.0156135106300486
8.28597435897436, 13, 1, 0, 21, 0.836734693877551
8.25524282400786, 15, 12, 3, 427, 0.0482553448971359
8.23914452365455, 10, 6, 2, 1681, 0.420479858022093
8.23914452365454, 10, 6, 2, 1681, 0.420479858022093
8.20133361535308, 10, 92, 5, 297, 0.0539241391365146
8.17628185944995, 13, 22, 6, 364, 0.0546072616808911
8.16992126758072, 11, 58, 11, 1207, 0.0937727162587836
8.14940565317496, 9, 2, 13, 1144, 0.0520716917090939
8.14794449541285, 12, 4, 2, 148, 0.0621642529664054
8.1437375, 11, 1, 8, 910, 0.0664608201227548
8.12930623457562, 11, 27, 4, 540, 0.105787882888979
8.12333912592304, 11, 8, 17, 2348, 0.342132210717943
8.10030253503078, 15, 120, 0, 2, 0.326530612244898
8.0645, 15, 1, 0, 13, 0.622448979591837
8.01525988565951, 9, 149, 4, 230, 0.0356385618261379
7.97733333333333, 9, 1, 16, 1184, 0.376045935268569
7.92343452895863, 6, 2, 4, 889, 0.190034736319755
7.91631874999998, 10, 25, 10, 1788, 0.136936545386812
7.9030500360473, 12, 6, 2, 2181, 0.685760116494693
7.90198176865227, 11, 62, 11, 1207, 0.0937727162587836
7.89486292543183, 7, 2, 3, 115, 0.0167910447761194
7.88559090909091, 9, 4, 12, 1518, 0.0811993992013774
7.87841865521656, 12, 11, 17, 1067, 0.207233473660257
7.87414285714286, 19, 1, 4, 236, 0.0369919249334597
7.8685, 15, 1, 17, 2976, 0.417410968255774
7.85155051980746, 12, 2, 12, 2010, 0.104883320511412
7.84928900150878, 6, 63, 0, 15, 0.683673469387755
7.8488, 13, 1, 5, 53, 0.0112742527530152
7.83481989590759, 14, 11, 2, 2130, 0.653269018554965
7.8168, 9, 1, 4, 28, 0.00898858663779492
7.80098407089039, 10, 21, 12, 353, 0.0325676814301938
7.79508865248231, 10, 36, 17, 2234, 0.328564114233701
7.79437297162725, 9, 3, 10, 246, 0.027846765180678
7.782, 16, 1, 3, 438, 0.0493646631706333
7.77699608175005, 13, 8, 4, 915, 0.197703793927911
7.76960952380954, 14, 9, 17, 1759, 0.278785982478098
7.75895238095239, 6, 1, 17, 5274, 0.873947548071453
7.74980662511289, 16, 3, 6, 330, 0.0496889917546651
7.73870678317287, 13, 3, 9, 210, 0.110764055742432
7.7371282051282, 14, 9, 17, 1975, 0.30083058368415
7.73649531919609, 9, 47, 2, 394, 0.117388880672575
7.68138461538461, 16, 1, 5, 326, 0.0589931830099633
7.67441507638519, 15, 7, 0, 9, 0.520408163265306
7.66715882840574, 14, 2, 7, 462, 0.0318380425284008
7.66715882840573, 14, 2, 7, 462, 0.0318380425284008
7.65349121400304, 19, 14, 4, 463, 0.0881941624937971
7.58355555555556, 18, 4, 5, 151, 0.0284041251529453
7.57507935639604, 7, 356, 15, 4707, 0.794317428760769
7.57476869729549, 14, 17, 9, 235, 0.12277751081211
7.53533333333333, 17, 1, 10, 531, 0.0462250093132994
7.53251045629817, 8, 91, 17, 4420, 0.632224940266242
7.52479466312684, 12, 2, 16, 1181, 0.375757612936471
7.50650042212094, 15, 7, 16, 4005, 0.5655902632935
7.47514666666667, 17, 36, 2, 1911, 0.499527877953607
7.47281118876003, 15, 7, 9, 121, 0.0679961556943777
7.45572727272728, 14, 1, 17, 2483, 0.356966093981113
7.4478, 12, 1, 13, 3749, 0.189556686948963
7.44275573778333, 8, 63, 4, 265, 0.0435331799521812
7.42013333333333, 14, 1, 15, 2787, 0.581055334658714
7.40962313633082, 14, 10, 1, 1, 0.5
7.38843589743598, 9, 81, 4, 680, 0.137591915911039
7.38242625415425, 13, 19, 12, 2627, 0.146517932373521
7.3748035956213, 11, 34, 2, 944, 0.244586523475273
7.35571563550526, 9, 6, 12, 1371, 0.0750448767263802
7.3399889676278, 11, 5, 14, 5100, 0.083000211237289
7.33688888888889, 14, 1, 11, 1188, 0.0925914708020354
