norm, level, Npoints, dimSplit, MainGridIndexSplit
29.0923144092948, 9, 3, 18, 146, 0.103593252243405
28.9116161197103, 7, 5, 11, 2529, 0.243669735885631
28.8314036700396, 5, 330, 1, 1, 0.5
28.6486993439507, 6, 99, 15, 4415, 0.711605367793241
28.5605633499494, 6, 35, 15, 1197, 0.481568919814447
28.0306081598991, 8, 3, 0, 3, 0.397959183673469
27.860442762123, 6, 44, 17, 877, 0.185729320741836
27.7123653846154, 8, 4, 15, 2436, 0.560553346587144
27.6423863299423, 5, 359, 1, 1, 0.5
27.6098961589902, 4, 45, 9, 73, 0.0449303219605959
27.5519092422441, 7, 7, 16, 3723, 0.546671410693691
27.1440353496454, 3, 470, 14, 4892, 0.0659508218200098
26.8844837269305, 4, 86, 16, 4637, 0.616635585110298
26.7962735977161, 8, 45, 0, 19, 0.785714285714286
26.7860485021574, 6, 95, 2, 974, 0.253093821458231
26.4351930486331, 7, 7, 12, 630, 0.0442356302890428
26.161952327491, 4, 31, 14, 5218, 0.106904785460457
26.0753587455306, 6, 59, 17, 4445, 0.635040960291273
26.0670666666667, 6, 36, 12, 1361, 0.0745136828222882
26.0663723855007, 7, 56, 15, 3492, 0.62624254473161
25.9047516878504, 8, 20, 17, 1848, 0.286878484469223
25.6044142283048, 6, 3, 10, 716, 0.0578976778840184
25.3728277777777, 7, 16, 14, 1820, 0.0174451250979312
25.2938512893681, 14, 13, 0, 2, 0.326530612244898
24.8356428566676, 8, 10, 16, 4182, 0.5775157657105
24.4805721781171, 9, 6, 0, 13, 0.622448979591837
24.0671653564249, 11, 12, 18, 866, 0.182983513843665
23.8574572231784, 5, 102, 17, 4051, 0.579417453635226
23.8196655591475, 6, 12, 12, 900, 0.0553174341502729
23.6486364172782, 8, 33, 10, 385, 0.0367875325965479
23.4961352194, 9, 21, 0, 3, 0.397959183673469
23.1149835410906, 8, 21, 5, 205, 0.0378430344345394
23.0172131298178, 10, 30, 0, 4, 0.418367346938776
23.0152524418066, 8, 61, 0, 19, 0.785714285714286
22.9774819628468, 9, 6, 13, 3476, 0.157011879630779
22.9250523843066, 8, 2, 8, 1792, 0.108201227548292
22.8659973623948, 7, 68, 0, 19, 0.785714285714286
22.7484112412274, 11, 6, 16, 176, 0.244932888376316
22.6941470770024, 7, 20, 14, 1820, 0.0174451250979312
22.1741959648515, 10, 5, 10, 186, 0.0236247361231839
22.1486259951317, 12, 5, 0, 4, 0.418367346938776
22.1059900292791, 7, 2, 4, 542, 0.106239003924753
22.0341937623849, 3, 699, 4, 381, 0.0696982000270673
22.0073179801931, 6, 23, 10, 2341, 0.220694151247982
21.9132660017302, 7, 15, 7, 661, 0.0434314011069036
21.8438374335402, 6, 55, 8, 1771, 0.107184546447264
21.57279666957, 8, 363, 0, 10, 0.540816326530612
21.5364823231094, 6, 161, 12, 1249, 0.0698062058101623
21.4932415559934, 10, 47, 0, 3, 0.397959183673469
21.4396567669754, 8, 28, 0, 15, 0.683673469387755
21.4396567669754, 8, 28, 0, 15, 0.683673469387755
21.2836708081484, 6, 54, 12, 1361, 0.0745136828222882
20.7039925315483, 13, 7, 7, 335, 0.0244392659481503
20.442860270284, 9, 18, 12, 594, 0.0427336337326446
20.2972355246038, 10, 2, 0, 4, 0.418367346938776
20.0251330508162, 6, 12, 11, 1073, 0.084958807850739
19.7986724045986, 8, 65, 17, 3131, 0.439284901581522
19.7986724045986, 8, 65, 17, 3131, 0.439284901581522
19.7819268292683, 14, 4, 16, 3502, 0.530997717959414
19.6043905825328, 7, 5, 3, 494, 0.0550121016538927
19.5525376637635, 7, 93, 0, 19, 0.785714285714286
19.4202632131967, 6, 198, 12, 1249, 0.0698062058101623
19.3920198357555, 8, 42, 16, 2717, 0.480056682943587
19.250614612542, 6, 34, 2, 2276, 0.750765065243854
19.2256532921698, 6, 71, 8, 1771, 0.107184546447264
19.0361868638247, 7, 105, 15, 3492, 0.62624254473161
18.9774450373842, 7, 20, 7, 661, 0.0434314011069036
18.8476215538848, 5, 196, 0, 22, 0.928571428571429
18.7190054961761, 12, 7, 0, 4, 0.418367346938776
18.4405707928045, 5, 262, 0, 17, 0.744897959183674
18.3424164469556, 5, 379, 10, 941, 0.0725506022600273
18.3300439739915, 9, 26, 5, 235, 0.0430868729243139
18.1552156306483, 7, 5, 16, 3179, 0.509582116653989
18.1136543867387, 8, 13, 0, 21, 0.836734693877551
18.0798109464933, 7, 92, 7, 298, 0.0222837168657151
17.9403367445272, 10, 5, 0, 13, 0.622448979591837
17.8886983471074, 10, 4, 16, 1768, 0.42033101857532
17.8406395370236, 6, 75, 7, 706, 0.0460530148558112
17.837023705384, 8, 13, 0, 5, 0.438775510204082
17.7730797550869, 8, 50, 16, 2717, 0.480056682943587
17.6208435779903, 11, 10, 16, 176, 0.244932888376316
17.53625, 8, 1, 2, 2420, 0.87663394045574
17.4871204223173, 5, 651, 15, 1220, 0.483377512701568
17.3939475742158, 8, 61, 10, 385, 0.0367875325965479
17.0350530876681, 6, 280, 15, 4415, 0.711605367793241
17.0308577842957, 6, 235, 2, 974, 0.253093821458231
16.8435979314261, 7, 106, 7, 298, 0.0222837168657151
16.834, 9, 4, 16, 2662, 0.477191863175717
16.7328736842105, 7, 4, 12, 2830, 0.172949408359893
16.5687341121872, 7, 7, 3, 494, 0.0550121016538927
16.5684553513996, 5, 15, 1, 1, 0.5
16.4698014177144, 7, 19, 1, 1, 0.5
16.333877999967, 7, 58, 6, 258, 0.0392738319108925
16.2785480659367, 11, 10, 8, 1517, 0.0946831343901796
16.2062859585723, 16, 43, 0, 9, 0.520408163265306
16.2062351934302, 10, 19, 0, 8, 0.5
16.1782659538178, 7, 130, 11, 520, 0.0487339471771262
15.9570925925926, 8, 4, 4, 258, 0.0419542563269725
15.9177097651918, 7, 5, 3, 469, 0.0524909237595805
15.9066340697663, 13, 59, 0, 2, 0.326530612244898
15.7358636363636, 9, 1, 17, 445, 0.129821367618614
15.7123327601311, 7, 7, 13, 501, 0.0325861997599238
15.6644550662099, 9, 11, 17, 3281, 0.461400614404369
15.6371170901424, 10, 65, 0, 4, 0.418367346938776
15.6195263157895, 10, 9, 0, 14, 0.642857142857143
15.5942378130861, 13, 41, 8, 1625, 0.0997288850397259
15.5740428571429, 10, 4, 5, 313, 0.0567208529977277
15.535916238427, 9, 2, 18, 3764, 0.379574693517549
15.4509186852134, 8, 47, 5, 205, 0.0378430344345394
15.41262131489, 10, 8, 2, 1247, 0.309275207335525
15.3305586457278, 9, 24, 16, 1892, 0.428305891590803
15.2375024293948, 12, 95, 17, 3207, 0.449852087837069
15.2243995279359, 4, 148, 9, 73, 0.0449303219605959
15.1997624698975, 7, 23, 16, 3723, 0.546671410693691
15.0858422415752, 8, 5, 14, 1458, 0.014987820432261
15.0607846043213, 10, 22, 0, 8, 0.5
15.0399986164004, 9, 11, 0, 13, 0.622448979591837
15.0296, 8, 1, 16, 4019, 0.566424557701273
15.003652995864, 10, 6, 4, 274, 0.0455632246131637
14.7969100490609, 8, 3, 6, 274, 0.0415883118761753
14.7630741935484, 10, 1, 0, 4, 0.418367346938776
14.749231797235, 8, 1, 6, 145, 0.0229278171560827
14.6857957106677, 11, 19, 16, 4769, 0.628481338797144
14.639199667228, 6, 555, 12, 418, 0.0354068212624098
14.5686144418159, 7, 24, 16, 5049, 0.661159914607514
14.390140392352, 12, 2, 2, 2429, 0.907213797340189
14.3639545454545, 7, 1, 8, 1744, 0.106092555635049
14.3507964066156, 8, 2, 5, 272, 0.0495542737283692
14.2427781183176, 14, 41, 0, 2, 0.326530612244898
14.1981372299327, 8, 5, 10, 2072, 0.168322364336272
14.104488372093, 9, 1, 17, 3445, 0.486147457048583
14.1024614222294, 10, 7, 3, 99, 0.0151774909237596
14.0994819107654, 8, 5, 2, 2316, 0.777727215845098
14.0922890561997, 11, 35, 18, 866, 0.182983513843665
14.0654650455994, 10, 2, 3, 284, 0.03383420734167
14.0607674903247, 18, 32, 0, 8, 0.5
13.931, 16, 1, 3, 465, 0.0520875352964905
13.8239173691461, 8, 2, 9, 129, 0.0718404613166747
13.7750862068966, 11, 4, 6, 142, 0.0224938521625922
13.7718695652174, 8, 1, 4, 829, 0.173794379031894
13.759696969697, 10, 4, 12, 2580, 0.143092647543686
13.6547883261006, 7, 32, 18, 1748, 0.238566700528498
13.6480474334808, 9, 35, 2, 1904, 0.498868044732142
13.6443291770473, 10, 13, 14, 5086, 0.0817314505584419
13.6226920616213, 8, 23, 0, 3, 0.397959183673469
13.5881146130471, 13, 54, 8, 1625, 0.0997288850397259
13.5776212383888, 4, 91, 8, 3154, 0.226795195240426
13.5246710526316, 6, 9, 16, 2839, 0.487651215861409
13.49620935803, 9, 31, 2, 695, 0.182873914972526
13.478819384501, 10, 3, 8, 1122, 0.0761192905825206
13.4673333333333, 13, 1, 7, 321, 0.0236236527818235
13.4654686040354, 8, 13, 0, 3, 0.397959183673469
13.4641931776815, 9, 3, 0, 11, 0.571428571428571
13.4472376522385, 10, 5, 14, 3546, 0.0332417971747681
13.363520402929, 6, 2, 6, 224, 0.0343555619846666
13.345, 9, 9, 3, 227, 0.0280859217426382
13.3164313249402, 6, 161, 15, 1197, 0.481568919814447
13.3061, 9, 4, 17, 835, 0.181306178177267
13.2420666666667, 6, 1, 15, 1696, 0.514841506516457
13.1905376771404, 9, 7, 16, 5065, 0.662981866365666
13.1889556826915, 12, 2, 2, 1390, 0.345440893732722
13.1531022603867, 11, 5, 15, 691, 0.435870885796333
13.1472759924189, 10, 3, 17, 339, 0.111631016042781
13.1024765233524, 9, 2, 2, 198, 0.0766817214821219
13.075435580077, 8, 28, 14, 2592, 0.0234406543542957
13.0587956566731, 9, 2, 5, 294, 0.0533997552875371
13.0447931250432, 7, 6, 3, 618, 0.0675171440096813
13.0203612814891, 8, 7, 3, 279, 0.0333299717628076
13.010478528396, 9, 15, 18, 146, 0.103593252243405
12.9727830381573, 14, 2, 17, 867, 0.184534645579702
12.9096796747967, 15, 9, 4, 645, 0.129697297784996
12.8989727272727, 7, 1, 18, 4773, 0.90443777853235
12.7992734310995, 11, 5, 0, 9, 0.520408163265306
12.79925, 12, 1, 14, 5089, 0.0821412241601981
12.7854, 12, 1, 12, 3227, 0.411418837234861
12.7501666666667, 8, 1, 12, 308, 0.0305528080008792
12.7228765841165, 4, 384, 16, 4637, 0.616635585110298
12.6722504349722, 8, 15, 12, 250, 0.0279334725427703
12.6285801610952, 8, 10, 0, 10, 0.540816326530612
12.6048160497241, 11, 3, 16, 4317, 0.588122346821093
12.5668468331409, 13, 19, 7, 335, 0.0244392659481503
12.5656502840474, 8, 85, 17, 1848, 0.286878484469223
12.5147251339651, 13, 10, 7, 165, 0.0144771337023012
12.4560539364622, 14, 5, 9, 198, 0.104997597308986
12.422016093921, 18, 41, 0, 8, 0.5
12.4099565217391, 14, 1, 16, 4495, 0.602967879665301
12.39975, 11, 1, 10, 978, 0.0750341487644356
12.3957523809524, 10, 16, 10, 186, 0.0236247361231839
12.3859278723277, 9, 17, 4, 299, 0.0512022375603374
12.3674, 10, 4, 16, 2817, 0.4860378377052
12.3369797189881, 6, 22, 2, 621, 0.171185765804712
12.2898480392157, 9, 16, 4, 511, 0.0992466278702576
12.2487941176471, 12, 4, 17, 4792, 0.694660939811127
12.2394108903206, 5, 39, 12, 2026, 0.105652635820786
12.1892997562353, 10, 3, 0, 21, 0.836734693877551
12.1650097885014, 9, 95, 15, 1641, 0.511555666003976
12.1367428571429, 8, 1, 13, 272, 0.0240386605405853
12.0953725657044, 10, 11, 0, 13, 0.622448979591837
12.0906548984985, 10, 13, 2, 1247, 0.309275207335525
12.0729577464789, 7, 1, 10, 1263, 0.0945299888240407
12.0387804878049, 10, 4, 13, 3276, 0.141158574444306
12.0364464635344, 9, 45, 2, 1904, 0.498868044732142
12.0343548387097, 11, 9, 0, 8, 0.5
11.9998553567918, 14, 18, 7, 1191, 0.0812117681328284
11.976, 10, 1, 18, 1566, 0.228408151073552
11.8165923038169, 8, 22, 15, 2436, 0.560553346587144
11.7825, 9, 1, 10, 632, 0.0526201415621507
11.7292886289215, 9, 41, 16, 1892, 0.428305891590803
11.7255172830574, 6, 35, 11, 1073, 0.084958807850739
11.7253196163074, 10, 44, 2, 2101, 0.631107723461622
11.6694883578385, 8, 5, 5, 333, 0.060216745324244
11.6514275862069, 12, 1, 0, 1, 0.13265306122449
11.6422, 12, 1, 13, 260, 0.023666128564924
11.634, 11, 4, 3, 337, 0.0391791044776119
11.6159333333333, 10, 1, 15, 3491, 0.626090678153302
11.5632952380952, 12, 9, 3, 136, 0.0189088342073417
11.5387592737859, 4, 126, 8, 3154, 0.226795195240426
11.5386391660802, 8, 2, 6, 46, 0.00860697237089542
11.52394, 12, 1, 18, 3883, 0.395404277862393
11.5090666666667, 8, 1, 6, 260, 0.0395631419065529
11.5038387096774, 11, 1, 0, 22, 0.928571428571429
11.4797850049014, 9, 32, 0, 16, 0.724489795918367
11.468475, 7, 1, 2, 475, 0.139661664827476
11.4669068197074, 9, 3, 13, 540, 0.033848669232998
11.4635121417952, 8, 14, 6, 446, 0.0666136265007956
11.455, 11, 1, 18, 1560, 0.228161584339208
11.4465943864834, 14, 7, 2, 1859, 0.469209679070773
11.4221401474295, 10, 20, 4, 467, 0.0890964045653449
11.3385333333333, 12, 1, 15, 3015, 0.595275568809366
11.3332307692308, 10, 9, 13, 2176, 0.085040771555114
11.3299542772825, 9, 2, 9, 213, 0.112205670350793
11.2656667815175, 15, 22, 9, 145, 0.0795290725612686
11.2389047619048, 13, 9, 4, 466, 0.0888708440474579
11.153961498487, 9, 20, 0, 13, 0.622448979591837
11.1492047028093, 5, 47, 12, 2026, 0.105652635820786
11.1403036716328, 16, 91, 0, 9, 0.520408163265306
11.1203540780403, 12, 2, 0, 5, 0.438775510204082
11.104, 13, 1, 15, 4364, 0.703045615197703
11.0809321043846, 10, 11, 4, 274, 0.0455632246131637
11.04603, 11, 1, 9, 101, 0.0583853916386353
10.9513088216229, 12, 5, 4, 311, 0.0539089637749808
10.9126598856634, 9, 15, 15, 2051, 0.537400596421471
10.9078076923077, 12, 4, 0, 19, 0.785714285714286
10.8982877276651, 10, 11, 2, 1707, 0.426074788682723
10.8840278134638, 7, 43, 16, 5049, 0.661159914607514
10.8637528838897, 14, 2, 16, 5163, 0.677943955046254
10.8516478088199, 8, 6, 11, 985, 0.0789011388417737
10.8094545454545, 12, 1, 2, 2338, 0.787601961297369
10.7790771464649, 9, 121, 15, 1641, 0.511555666003976
10.7598590521831, 7, 13, 12, 1748, 0.0916950580649888
10.7564444444444, 10, 4, 11, 2549, 0.252392779258541
10.699039913028, 9, 24, 2, 1400, 0.348619469630607
10.6838285714286, 6, 4, 11, 1141, 0.0893809062272837
10.6683220382704, 12, 2, 17, 3523, 0.502659574468085
10.657120568943, 10, 2, 15, 4453, 0.717666224872984
10.5746836864106, 10, 11, 16, 3337, 0.519440286604667
10.5631804940681, 15, 21, 7, 238, 0.0187299737838625
10.5476896213999, 6, 2, 16, 528, 0.313737638946826
10.5272869815289, 14, 7, 9, 198, 0.104997597308986
10.4820095029531, 8, 2, 3, 432, 0.0487595804759984
10.4495714285714, 11, 1, 17, 2807, 0.395067698259188
10.4432600513441, 8, 2, 17, 3890, 0.555865286153146
10.4269396895542, 10, 24, 4, 467, 0.0890964045653449
10.3984403599827, 11, 8, 15, 691, 0.435870885796333
10.3859127531472, 11, 12, 2, 1560, 0.386184457514704
10.38075, 11, 4, 2, 2362, 0.812766635191864
10.2884, 15, 1, 2, 1956, 0.530835826668639
10.2689846774194, 8, 16, 17, 449, 0.130219592672659
10.2388234932276, 7, 3, 11, 327, 0.0366791858492852
10.212768428435, 11, 5, 4, 362, 0.0654125501872152
10.2087414418508, 7, 40, 15, 4229, 0.686326485531257
10.1911020748494, 11, 6, 11, 2131, 0.170977707778047
10.1688702912369, 12, 3, 17, 615, 0.154312208442371
10.1586929838987, 9, 22, 13, 2033, 0.0798460201167267
10.157679898637, 9, 13, 10, 686, 0.0560350180057122
10.1389090909091, 8, 1, 15, 253, 0.350701347470731
10.1231324324324, 14, 1, 14, 4799, 0.0617755430001578
10.1120610782349, 14, 59, 18, 977, 0.191895140099218
10.0623846153846, 15, 4, 6, 135, 0.021481267177781
10.0478571428571, 8, 1, 7, 377, 0.0268861054471308
10.0333333333333, 20, 1, 10, 2175, 0.184341239289706
10.032, 9, 1, 13, 4169, 0.481611407756944
10.0204168919705, 13, 20, 2, 2078, 0.617956564771732
9.95832075234426, 10, 61, 2, 2101, 0.631107723461622
9.95420590653854, 10, 10, 16, 4403, 0.595238387357986
9.92319627077625, 12, 224, 17, 3207, 0.449852087837069
9.8745, 7, 4, 3, 890, 0.0985780556676079
9.87253, 11, 9, 0, 6, 0.459183673469388
9.84242588096158, 17, 5, 4, 311, 0.0539089637749808
9.80753434943935, 8, 43, 0, 5, 0.438775510204082
9.77184285714286, 5, 9, 12, 2741, 0.158442319668828
9.76022177070444, 12, 12, 17, 2117, 0.31589202412106
9.75631578947369, 11, 9, 0, 20, 0.806122448979592
9.75043682713754, 17, 2, 7, 792, 0.0512962423536266
9.73317703452342, 13, 12, 4, 466, 0.0888708440474579
9.73172182955977, 7, 63, 18, 1748, 0.238566700528498
9.71451580265326, 9, 2, 16, 332, 0.283457659558805
9.66966666666667, 9, 1, 16, 4252, 0.583858857016661
9.66175, 13, 1, 16, 4839, 0.635615782887149
9.65103724513321, 9, 28, 4, 299, 0.0512022375603374
9.6208563895911, 10, 5, 11, 2549, 0.252392779258541
9.6146, 12, 1, 9, 283, 0.145843344545891
9.61114285714286, 9, 1, 0, 20, 0.806122448979592
9.58703230674734, 13, 2, 14, 2544, 0.0231144398067312
9.55409263513854, 13, 22, 2, 2078, 0.617956564771732
9.52389103472576, 10, 3, 17, 2044, 0.307216406872227
9.52062229914426, 9, 6, 0, 11, 0.571428571428571
9.52006350535432, 9, 57, 15, 1944, 0.530290479346145
9.5155, 9, 1, 2, 2282, 0.753609173957065
9.50623131575503, 13, 7, 6, 268, 0.0407203818891943
9.48603971962622, 12, 36, 18, 3412, 0.345224425041599
9.47349547763096, 17, 18, 4, 344, 0.0613524608652501
9.46767058727542, 16, 3, 12, 1606, 0.0851558779353042
9.46154496304553, 5, 65, 9, 163, 0.0881787602114368
9.45628535948894, 9, 15, 10, 686, 0.0560350180057122
9.45019546619553, 9, 31, 18, 1572, 0.228696986390925
9.43624385294504, 16, 7, 0, 6, 0.459183673469388
9.43370728489502, 12, 6, 0, 21, 0.836734693877551
9.42387258589777, 11, 2, 4, 1212, 0.342265529841656
9.41266718285664, 11, 13, 16, 1050, 0.36391799376733
9.40801754385964, 12, 9, 12, 1531, 0.0816756420119427
9.40459947459493, 7, 15, 9, 165, 0.089139836617011
9.38393661951148, 10, 3, 17, 2407, 0.347835362384799
9.37731775722678, 12, 13, 17, 2117, 0.31589202412106
9.373625, 18, 4, 6, 117, 0.0188774772168378
9.36751493489897, 9, 2, 5, 850, 0.902814193322846
9.35945183887922, 7, 93, 0, 4, 0.418367346938776
9.34151351351351, 15, 4, 2, 167, 0.0680879625942822
9.33874112818765, 10, 18, 2, 1955, 0.530744815189816
9.326, 12, 4, 2, 1390, 0.345440893732722
9.32142706177131, 7, 8, 17, 748, 0.171506997383093
9.29885, 11, 1, 15, 1104, 0.475149105367793
9.29553846153846, 13, 1, 18, 2895, 0.309014338912317
9.27028888888887, 11, 1, 0, 21, 0.836734693877551
9.26954471544716, 15, 9, 17, 4480, 0.640232108317215
9.246215618287, 7, 181, 6, 258, 0.0392738319108925
9.23, 11, 1, 16, 4134, 0.573700095698476
9.23, 11, 1, 16, 4134, 0.573700095698476
9.22554058489689, 8, 8, 5, 333, 0.060216745324244
9.22247772998124, 6, 3, 0, 14, 0.642857142857143
9.12127461555583, 9, 105, 5, 235, 0.0430868729243139
9.08091782213378, 9, 8, 7, 749, 0.0486746286047189
9.07796542174221, 10, 2, 4, 361, 0.0651869896693283
9.06612577564974, 10, 11, 14, 3546, 0.0332417971747681
9.04342432685515, 10, 2, 17, 2473, 0.355785641142337
9.02364870905138, 9, 34, 18, 1572, 0.228696986390925
9.0090006788062, 10, 8, 16, 462, 0.305505116187765
8.99952928048569, 11, 15, 7, 1011, 0.0651034080978736
8.99533333333333, 8, 1, 9, 356, 0.180922633349351
8.99446428571432, 11, 16, 2, 1560, 0.386184457514704
8.98265, 9, 1, 10, 2653, 0.613435986588849
8.97992307692308, 12, 1, 6, 167, 0.0261102271083466
8.94765399491695, 7, 425, 11, 520, 0.0487339471771262
8.94506666666666, 9, 1, 2, 2338, 0.787601961297369
8.92785740516512, 10, 21, 2, 2000, 0.562371304080727
8.92522911162586, 12, 10, 12, 1531, 0.0816756420119427
8.92012230252915, 9, 53, 0, 16, 0.724489795918367
8.89999873712539, 9, 3, 8, 3373, 0.319106073728207
8.8916625, 9, 4, 2, 2090, 0.626375126562838
8.86033333333334, 8, 9, 11, 985, 0.0789011388417737
8.85716315984197, 12, 3, 0, 14, 0.642857142857143
8.85038888888889, 16, 4, 0, 6, 0.459183673469388
8.83202129752867, 7, 5, 3, 890, 0.0985780556676079
8.80259515178621, 10, 10, 0, 21, 0.836734693877551
8.79933780033985, 13, 2, 15, 1967, 0.531740114866357
8.79752462371956, 7, 54, 11, 2529, 0.243669735885631
8.7944773579787, 11, 7, 3, 337, 0.0391791044776119
8.78994445460638, 9, 41, 13, 3476, 0.157011879630779
8.783, 11, 1, 6, 120, 0.0193114422103284
8.78234856490149, 10, 6, 5, 146, 0.0275301520713162
8.77570023079733, 9, 2, 17, 2517, 0.360806121287973
8.77166666666666, 10, 1, 18, 561, 0.157770304066097
8.77120024854067, 20, 5, 0, 5, 0.438775510204082
8.74248087091953, 14, 12, 2, 1859, 0.469209679070773
8.738, 12, 1, 8, 563, 0.0504763339232594
8.73391581972651, 12, 7, 0, 21, 0.836734693877551
8.68825044283945, 8, 7, 0, 6, 0.459183673469388
8.68695115973209, 15, 37, 9, 145, 0.0795290725612686
8.68405555555556, 16, 4, 2, 1453, 0.362544225890491
8.67923809523809, 8, 9, 14, 265, 0.0049741033779249
8.67096761497816, 8, 2, 14, 5002, 0.0733381106829916
8.65515945175499, 7, 22, 16, 3179, 0.509582116653989
8.64599424304868, 10, 21, 2, 1955, 0.530744815189816
8.62796126500366, 7, 56, 15, 4229, 0.686326485531257
8.61687050712649, 9, 37, 2, 1400, 0.348619469630607
8.56008376613999, 12, 3, 18, 3199, 0.328796035770493
8.55852492041317, 8, 3, 3, 432, 0.0487595804759984
8.54379213522895, 11, 5, 2, 2256, 0.737136096290145
8.54379213522895, 11, 5, 2, 2256, 0.737136096290145
8.53922792588664, 11, 5, 12, 906, 0.0555555555555556
8.53218231169496, 18, 15, 2, 1602, 0.398527889330042
8.49475, 11, 1, 4, 684, 0.138494157982587
8.49016666666666, 19, 1, 7, 198, 0.0163996504515001
8.4815856077164, 7, 68, 12, 630, 0.0442356302890428
8.4706095238095, 16, 16, 3, 557, 0.0613654699475595
8.46877777777778, 16, 1, 14, 2334, 0.0215081005489496
8.465811829822, 7, 21, 12, 1748, 0.0916950580649888
8.44371929262275, 10, 3, 9, 383, 0.193897164824604
8.38581502035166, 10, 2, 0, 4, 0.418367346938776
8.37758064516129, 5, 1, 14, 5226, 0.109210346883715
8.37297297944341, 5, 83, 9, 163, 0.0881787602114368
8.36176243151601, 12, 11, 2, 2085, 0.623895063764917
8.34560769230769, 14, 4, 0, 11, 0.571428571428571
8.31915719001417, 9, 39, 17, 3281, 0.461400614404369
8.29171089288875, 9, 2, 9, 393, 0.198702546852475
8.27564371782747, 6, 3, 18, 319, 0.131859662668528
8.26546666666667, 12, 1, 5, 268, 0.0488550952630659
8.24861325412392, 12, 13, 2, 1941, 0.523077098098998
8.24613662488914, 10, 17, 13, 2176, 0.085040771555114
8.21275, 12, 1, 13, 1887, 0.075137629868786
8.2105, 12, 4, 0, 5, 0.438775510204082
8.20470839835523, 14, 5, 17, 867, 0.184534645579702
8.19729835169288, 8, 15, 10, 2072, 0.168322364336272
8.19562178620955, 15, 3, 8, 2061, 0.122359453251497
8.16568942372328, 9, 17, 16, 2662, 0.477191863175717
8.164, 12, 1, 9, 305, 0.156415185007208
8.14462205741694, 7, 20, 9, 165, 0.089139836617011
8.14389110746469, 8, 5, 8, 3404, 0.356572655043868
8.13777777777777, 13, 1, 3, 375, 0.0430112948769665
8.10148557054224, 13, 2, 0, 22, 0.928571428571429
8.09283333333333, 13, 1, 13, 3720, 0.185914152075831
8.09059210175474, 11, 11, 1, 1, 0.5
8.06876379849583, 18, 5, 2, 1229, 0.307728012195538
8.06842857142857, 11, 1, 2, 616, 0.171040147438596
8.05680149905646, 13, 6, 17, 1197, 0.222437137330754
8.04306660008068, 16, 3, 3, 465, 0.0520875352964905
8.02801898907128, 11, 2, 3, 226, 0.0279850746268657
7.9894227439315, 12, 2, 3, 206, 0.0259681323114159
7.96608187028411, 19, 12, 10, 833, 0.0655345833850739
