norm, level, Npoints, dimSplit, MainGridIndexSplit
1304.4537433832, 0, 3760, -1, -1, -1
130.75429538904, 2, 1678, 0, 12, 0.602040816326531
130.223997783822, 4, 192, 0, 11, 0.571428571428571
126.562239219706, 2, 1791, 0, 12, 0.602040816326531
77.0251202504087, 1, 291, 15, 4380, 0.706124364921582
73.5045621513802, 7, 69, 17, 2294, 0.336173057230629
72.1952448447533, 7, 90, 0, 10, 0.540816326530612
62.8778224505722, 9, 64, 0, 22, 0.928571428571429
62.0066961146427, 7, 29, 17, 4927, 0.721327796108772
61.2331423813311, 8, 20, 0, 3, 0.397959183673469
54.7192787142315, 5, 351, 1, 1, 0.5
54.423973489758, 3, 27, 0, 12, 0.602040816326531
49.5156632375123, 4, 1328, 0, 11, 0.571428571428571
49.4030145808648, 13, 51, 0, 14, 0.642857142857143
47.8152295939925, 3, 158, 14, 5066, 0.0786798738993601
47.1941214689265, 9, 9, 0, 4, 0.418367346938776
46.9485146663002, 12, 47, 0, 2, 0.326530612244898
45.8339892115212, 6, 44, 0, 14, 0.642857142857143
43.7579424694924, 9, 12, 0, 5, 0.438775510204082
42.4540928537639, 6, 75, 4, 202, 0.0293228673253034
42.4378787447649, 7, 207, 17, 2294, 0.336173057230629
40.5227627340526, 8, 7, 0, 3, 0.397959183673469
40.4885052546276, 3, 41, 8, 469, 0.0464096095191475
39.6187408218651, 6, 159, 8, 535, 0.0493090333998569
39.3373619820621, 4, 123, 4, 735, 0.150223304912708
39.1204196687371, 8, 49, 0, 3, 0.397959183673469
38.65586176446, 5, 13, 0, 22, 0.928571428571429
38.5050573816491, 11, 26, 0, 14, 0.642857142857143
37.7075430570967, 3, 415, 12, 2314, 0.122376085284097
37.5793347537043, 9, 7, 0, 5, 0.438775510204082
36.8186786885246, 12, 100, 0, 13, 0.622448979591837
34.6571559052445, 15, 29, 4, 515, 0.100148869941805
34.4948456106243, 8, 127, 17, 4690, 0.674735464785527
33.1321968233274, 2, 141, 1, 1, 0.5
32.7979455430893, 5, 977, 1, 1, 0.5
32.6536683304371, 7, 15, 17, 3980, 0.569348048697235
32.2182606246254, 9, 11, 0, 2, 0.326530612244898
32.1228566344791, 2, 150, 1, 1, 0.5
32.0330501762012, 6, 19, 0, 16, 0.724489795918367
31.8394288593603, 5, 214, 6, 278, 0.042166931867496
31.5329574182984, 4, 42, 10, 2466, 0.283217434496461
30.6281325415462, 10, 250, 2, 889, 0.234886975119737
30.4349905063291, 8, 16, 0, 6, 0.459183673469388
30.4059345249782, 12, 47, 17, 3179, 0.445969393560132
30.3946164422108, 7, 55, 16, 4713, 0.623727087576375
29.9967985024197, 16, 7, 0, 19, 0.785714285714286
29.7475879334517, 8, 29, 16, 4977, 0.650841655829019
28.6654498227552, 4, 23, 3, 56, 0.0107402178297701
28.6642694222442, 7, 37, 14, 821, 0.0102784321380155
28.2845934611179, 7, 38, 14, 821, 0.0102784321380155
28.1168912499722, 9, 10, 0, 11, 0.571428571428571
27.7471843380296, 9, 90, 16, 4697, 0.622224130738841
27.4928245694258, 11, 51, 0, 14, 0.642857142857143
27.0094483311734, 8, 28, 10, 2266, 0.199832360610952
26.9699940647627, 7, 3, 1, 1, 0.5
26.9652285760942, 11, 13, 0, 16, 0.724489795918367
26.7076661211541, 13, 26, 0, 19, 0.785714285714286
26.4862029692746, 3, 114, 0, 12, 0.602040816326531
25.3842396169465, 7, 728, 0, 10, 0.540816326530612
