norm, level, Npoints, dimSplit, MainGridIndexSplit
18.6414844496617, 13, 120, 1, 1, 0.5
18.6403333333333, 14, 1, 0, 4, 0.418367346938776
18.6018457951653, 9, 2, 11, 1566, 0.120062999757693
18.6005773049645, 8, 9, 9, 225, 0.117972128784238
18.5157677832943, 5, 41, 6, 169, 0.0263995371040069
18.3477272727273, 15, 1, 13, 1026, 0.0485843784924873
18.3397549668812, 10, 23, 4, 437, 0.0823295890287364
18.266380952381, 12, 9, 0, 19, 0.785714285714286
18.2537517916648, 9, 3, 16, 3148, 0.507680416165681
18.2461666666667, 13, 9, 13, 2072, 0.081139533921106
18.2174164756181, 8, 47, 0, 15, 0.683673469387755
18.176275276845, 10, 5, 0, 11, 0.571428571428571
18.1400832446908, 7, 3, 11, 2648, 0.310849285195057
17.9442680428938, 4, 54, 12, 1350, 0.0740557570428985
17.925859977472, 11, 30, 0, 18, 0.76530612244898
17.8782977271407, 11, 21, 7, 277, 0.0210602971162249
17.8524656607477, 10, 57, 1, 1, 0.5
17.8409766014816, 9, 28, 2, 2179, 0.68535056483999
17.7618553898873, 10, 42, 2, 1801, 0.457815041922162
17.6566818181818, 12, 4, 0, 18, 0.76530612244898
17.6295178388545, 9, 8, 17, 3368, 0.474086926840369
17.5410785746513, 7, 52, 15, 3707, 0.64105643914292
17.4949506336646, 12, 6, 17, 4371, 0.626038229605188
17.4848611660365, 13, 123, 17, 4473, 0.638937876891569
17.4517029027202, 5, 29, 11, 959, 0.077265568209353
17.3889701850746, 15, 39, 0, 11, 0.571428571428571
17.345425, 10, 1, 2, 1900, 0.498458493077439
17.1686431568774, 11, 8, 16, 1376, 0.390185998576792
17.1504502383708, 8, 62, 9, 279, 0.143921191734743
17.12780625, 13, 4, 13, 3045, 0.125150047601308
17.1209526315789, 9, 1, 18, 3736, 0.377094936646439
17.0586347648262, 10, 9, 13, 602, 0.0357216772217393
17.0353438396471, 8, 54, 15, 707, 0.437927987629777
16.9946839285714, 10, 1, 2, 35, 0.0392455148405593
16.9871575757576, 6, 9, 6, 246, 0.0375379719369304
16.9518902505602, 11, 5, 17, 4142, 0.592558880418705
16.941854213161, 12, 2, 17, 1378, 0.240926157697121
16.9414799900547, 14, 11, 18, 964, 0.191042723674774
16.9335252989924, 9, 136, 0, 14, 0.642857142857143
16.924075, 10, 9, 3, 891, 0.0986789027833804
16.8553080962892, 8, 3, 17, 4265, 0.610251450676982
16.793625, 9, 4, 17, 1572, 0.2604107406986
16.7881571428571, 9, 1, 5, 330, 0.0596923614752666
16.7519814385451, 7, 10, 17, 3480, 0.49377062236887
16.7293554652014, 16, 6, 0, 17, 0.744897959183674
16.7205153561694, 8, 5, 2, 575, 0.15902435694702
16.6402307003463, 16, 35, 15, 3368, 0.617807046609233
16.6195592277918, 12, 2, 12, 2435, 0.130307359783126
16.5677642323944, 13, 5, 0, 6, 0.459183673469388
16.4682340911222, 16, 2, 17, 4258, 0.609184776425077
16.4193712001164, 8, 236, 15, 3846, 0.650499779103159
16.3789413279609, 8, 6, 17, 507, 0.139535214472636
16.3512980203298, 8, 10, 8, 1126, 0.0762699100048951
16.3221642263347, 6, 45, 17, 1873, 0.290263397428604
16.2994428939531, 11, 6, 6, 101, 0.016562997251555
16.2861650990447, 4, 120, 2, 889, 0.234886975119737
16.2542674015528, 12, 68, 0, 11, 0.571428571428571
16.2118841487695, 12, 20, 0, 8, 0.5
16.1201899768458, 13, 6, 15, 798, 0.447937375745527
16.1201693731737, 12, 27, 0, 18, 0.76530612244898
16.0838508448692, 7, 2, 0, 17, 0.744897959183674
16.051155396353, 10, 3, 7, 1055, 0.067987183221672
16.0371049378782, 9, 8, 8, 651, 0.0547313326053395
15.909623659911, 5, 5, 0, 21, 0.836734693877551
15.8596745250922, 12, 3, 17, 2816, 0.395821481397201
15.8191499399661, 12, 12, 0, 19, 0.785714285714286
15.765448876931, 15, 5, 13, 1892, 0.0752618071940064
15.7638052818719, 16, 39, 15, 3368, 0.617807046609233
15.6262819586128, 9, 3, 4, 182, 0.0248116569675644
15.5971357375091, 11, 70, 0, 11, 0.571428571428571
15.5741333333333, 10, 1, 14, 486, 0.00709182404735994
15.5423325980109, 13, 8, 17, 3367, 0.473631812492889
15.5185652641326, 17, 21, 0, 21, 0.836734693877551
15.4982705830011, 7, 48, 13, 3176, 0.134463346992839
15.4883735459233, 16, 7, 0, 17, 0.744897959183674
15.4687071203606, 14, 20, 13, 1946, 0.0767105426549112
15.4090482793095, 8, 66, 15, 707, 0.437927987629777
15.3795496809112, 6, 32, 7, 548, 0.0368482376929799
15.323286791025, 10, 2, 9, 231, 0.120855358000961
15.1967477701075, 7, 120, 14, 3830, 0.0374418094746609
15.1515389614655, 14, 3, 17, 2700, 0.382182273296166
15.0895134523947, 11, 7, 3, 457, 0.0512807583703106
15.0745340404719, 9, 163, 5, 139, 0.0263065897570355
15.0714089273228, 14, 2, 13, 3130, 0.13171074961712
15.0457679237116, 11, 3, 15, 2092, 0.540106582725867
15.0317830125913, 16, 6, 12, 964, 0.0579367696083819
15.0223103921569, 6, 144, 9, 159, 0.0862566074002883
14.878159872836, 14, 6, 18, 2499, 0.282526026880001
14.8665238095238, 14, 9, 4, 375, 0.0683448369197456
14.8211463414634, 9, 1, 15, 1922, 0.528896068036227
14.7540605575008, 8, 24, 9, 474, 0.237626141278232
14.7491136740854, 7, 53, 13, 3176, 0.134463346992839
14.7338205986988, 6, 341, 2, 632, 0.172494055812789
14.688786382941, 9, 6, 11, 2712, 0.41001332687182
14.6854066353113, 15, 40, 5, 132, 0.0250830274427548
14.6242101497896, 9, 3, 4, 226, 0.0347363197545902
14.6159, 9, 4, 0, 14, 0.642857142857143
14.5490398450015, 6, 193, 17, 4387, 0.62783024234839
14.4681904761905, 9, 9, 17, 3347, 0.470318011150301
14.4310476190476, 11, 1, 7, 309, 0.0229245557821148
14.3773616580741, 5, 68, 6, 169, 0.0263995371040069
14.3485287733337, 11, 5, 17, 1580, 0.261221413130049
14.3458759606225, 13, 21, 0, 19, 0.785714285714286
14.2946729207581, 4, 151, 0, 22, 0.928571428571429
14.2856896551724, 13, 1, 1, 1, 0.5
14.2715757575758, 8, 9, 2, 2233, 0.721459369062923
14.2431818181818, 8, 1, 4, 397, 0.0733071683132585
14.2371169997021, 11, 7, 11, 2302, 0.192421856069784
14.2204415895912, 8, 21, 5, 137, 0.0259570005243838
14.1580083879196, 7, 14, 17, 3480, 0.49377062236887
14.1473333333333, 10, 4, 17, 1581, 0.261292524746843
14.1139311128817, 12, 168, 0, 10, 0.540816326530612
14.11291461725, 12, 26, 1, 1, 0.5
14.0538813825411, 10, 8, 9, 222, 0.116530514175877
14.0448325938593, 9, 3, 0, 3, 0.397959183673469
14.0368648101031, 10, 113, 0, 2, 0.326530612244898
14.0094823915804, 7, 8, 16, 4909, 0.642425097538831
13.9604761904761, 12, 36, 0, 18, 0.76530612244898
13.9548493295043, 15, 53, 16, 3870, 0.556983534954482
13.8763873151859, 4, 35, 9, 63, 0.0401249399327246
13.8465031969193, 6, 14, 3, 573, 0.0629790237999193
13.8366605695703, 12, 6, 17, 4141, 0.592445101831835
13.8244459992209, 7, 3, 2, 1646, 0.40887361918522
13.8135051601985, 14, 2, 10, 1090, 0.0824226996150503
13.6837875457876, 9, 36, 2, 1386, 0.344683223171523
13.6726363636364, 8, 1, 17, 4725, 0.680552395039253
13.599664200083, 10, 10, 10, 933, 0.0720538929591457
13.5970470739451, 8, 228, 0, 11, 0.571428571428571
13.5943116441185, 12, 3, 5, 130, 0.0247334382101031
13.5782664792248, 8, 91, 0, 5, 0.438775510204082
13.5673049510784, 12, 2, 0, 10, 0.540816326530612
13.5369779282028, 11, 66, 17, 3207, 0.449852087837069
13.533274979576, 9, 14, 14, 2748, 0.0247555396310567
13.4772920709276, 13, 2, 10, 2461, 0.278219297156339
13.4675, 12, 1, 6, 88, 0.0146824822797628
13.4380032530046, 11, 2, 14, 3928, 0.0390528280394773
13.3780109077522, 10, 14, 5, 229, 0.042038105226359
13.3562190548386, 5, 48, 3, 263, 0.0317164179104478
13.2765408001149, 7, 11, 2, 1205, 0.301470973026473
13.2760363110513, 13, 17, 13, 2072, 0.081139533921106
13.249150155689, 15, 29, 16, 3204, 0.511287512575761
13.2262607613366, 15, 59, 16, 3870, 0.556983534954482
13.1345, 11, 1, 4, 408, 0.0757883340100149
13.1053511548855, 10, 7, 0, 18, 0.76530612244898
13.0560655104246, 8, 5, 17, 4265, 0.610251450676982
12.9935166666667, 12, 1, 12, 658, 0.0454079202842803
12.9905529254176, 8, 57, 17, 3038, 0.426641256115599
12.97026, 9, 4, 11, 664, 0.0577598740004846
12.9553645390071, 8, 4, 18, 1678, 0.235100676720014
12.9479540229885, 13, 9, 6, 585, 0.0935194560972082
12.9309644485243, 14, 10, 7, 757, 0.0491406932711914
12.8747872850138, 14, 12, 4, 375, 0.0683448369197456
12.8407055929571, 10, 2, 12, 2330, 0.123310253874052
12.828375, 8, 4, 2, 2010, 0.566284797670106
12.8201951219512, 11, 1, 15, 2389, 0.55769549370444
12.8137818011166, 7, 7, 17, 2155, 0.31917738081693
12.8004257602431, 12, 2, 12, 2014, 0.105103124885519
12.7113200592631, 7, 12, 2, 1205, 0.301470973026473
12.7100049474284, 10, 10, 9, 262, 0.135752042287362
12.6878747702693, 6, 11, 2, 1558, 0.386170805792881
12.6616308006216, 11, 2, 0, 19, 0.785714285714286
12.6578570024742, 11, 8, 0, 13, 0.622448979591837
12.6577553115324, 7, 2, 6, 364, 0.0546072616808911
12.6518733770624, 13, 27, 0, 19, 0.785714285714286
12.6180142857143, 10, 4, 12, 340, 0.0319449023702238
12.6084, 14, 1, 15, 329, 0.377554119726088
12.6017265803804, 10, 6, 8, 400, 0.0430394999435177
12.5858514525306, 9, 8, 18, 3990, 0.411078877402793
12.5821500048903, 13, 3, 7, 857, 0.0551995339353335
12.565496902588, 6, 17, 3, 573, 0.0629790237999193
12.56117182328, 12, 6, 2, 1230, 0.307789444943744
12.529820499173, 9, 12, 17, 3347, 0.470318011150301
12.5288715024538, 12, 2, 14, 4310, 0.0460951851267557
12.5139833333333, 10, 16, 5, 229, 0.042038105226359
12.5023091887719, 11, 26, 15, 1289, 0.488637618732052
12.4924039215686, 8, 25, 16, 4661, 0.618518882045494
12.48306, 11, 4, 11, 1431, 0.10931063726678
12.443323694555, 6, 5, 4, 180, 0.0243605359317905
12.4301558272505, 6, 19, 17, 4316, 0.618059506200933
12.4087067886491, 7, 6, 10, 1200, 0.090121693778716
12.3750842436048, 9, 127, 0, 15, 0.683673469387755
12.3661818181818, 12, 1, 5, 489, 0.088883062401678
12.3145555555556, 13, 1, 7, 275, 0.0209437809496068
12.2858450355687, 7, 106, 15, 3707, 0.64105643914292
12.2611351621228, 11, 8, 11, 506, 0.0478252968257814
12.2498098784156, 8, 26, 16, 4661, 0.618518882045494
12.2183579000338, 10, 14, 2, 1592, 0.395517684667979
12.1992536764037, 10, 2, 4, 551, 0.108269048585736
12.1957806430408, 13, 27, 0, 11, 0.571428571428571
12.1907661798048, 11, 188, 18, 2908, 0.30991606868363
12.1779068514106, 14, 30, 0, 5, 0.438775510204082
12.155891442324, 10, 17, 15, 3766, 0.644811685442898
12.1485, 14, 1, 18, 1591, 0.230007312464864
12.11575, 11, 1, 6, 412, 0.0615507015767395
12.0805, 12, 1, 11, 1077, 0.0852011146110976
12.0575909090909, 10, 4, 0, 2, 0.326530612244898
12.047526585722, 11, 28, 15, 1289, 0.488637618732052
12.0459728370936, 7, 38, 1, 1, 0.5
12.0197857142857, 13, 4, 6, 140, 0.0222045421669319
11.97625, 10, 4, 5, 492, 0.0895822408669813
11.97625, 10, 4, 5, 492, 0.0895822408669813
11.970924818945, 11, 3, 16, 3882, 0.55778102225603
11.8494597368638, 8, 2, 13, 1868, 0.0744546545800737
11.8492214690081, 4, 48, 9, 63, 0.0401249399327246
11.8333, 16, 1, 7, 203, 0.0166909408680454
11.8070259864963, 8, 69, 17, 3038, 0.426641256115599
11.80625, 10, 1, 7, 564, 0.0377803670259248
11.7881880730099, 8, 21, 2, 1067, 0.271473589606489
11.7775920408843, 11, 17, 16, 1376, 0.390185998576792
11.7233667762929, 11, 88, 17, 3207, 0.449852087837069
11.7210214183256, 13, 6, 12, 2094, 0.109590797523537
11.7149243134732, 3, 1041, 15, 4647, 0.764482549149547
11.7118455087378, 9, 15, 8, 651, 0.0547313326053395
11.6862857142857, 13, 1, 16, 1448, 0.395400338625377
11.6709947368421, 11, 4, 11, 254, 0.0320147807123819
11.6368333333333, 11, 4, 0, 10, 0.540816326530612
11.63125, 10, 4, 6, 400, 0.0598148416027774
11.6218550261358, 6, 261, 10, 514, 0.0451695020489259
11.6111785981375, 14, 33, 0, 5, 0.438775510204082
11.530884301332, 10, 214, 4, 483, 0.0927053728515361
11.5247407598503, 6, 15, 14, 5328, 0.15753756146604
11.522375, 18, 1, 4, 443, 0.0836829521360581
11.5223049994348, 9, 2, 18, 1603, 0.230761102195571
11.5223049994348, 9, 2, 18, 1603, 0.230761102195571
11.4954349417497, 12, 2, 2, 2216, 0.71001467560096
11.4840020356672, 9, 3, 4, 404, 0.0748860919384671
11.4833333333333, 12, 1, 16, 1152, 0.372641277942728
11.4715811517176, 10, 19, 18, 2332, 0.272106821163034
11.4681044424397, 9, 2, 17, 3273, 0.460390829445898
11.4043403177982, 8, 129, 0, 5, 0.438775510204082
11.39386322489, 15, 3, 14, 2325, 0.0214145144082548
11.367875, 6, 9, 12, 202, 0.0256255266146463
11.3011219982796, 7, 2, 0, 4, 0.418367346938776
11.2988333333333, 10, 1, 12, 3109, 0.269864820309924
11.249802776049, 5, 10, 0, 21, 0.836734693877551
11.2465989400174, 6, 14, 2, 1558, 0.386170805792881
11.2188235294118, 14, 1, 17, 3817, 0.54608032768233
11.2036243504559, 7, 126, 0, 19, 0.785714285714286
11.1753333333333, 11, 1, 3, 612, 0.0669120613150464
11.1735119047619, 11, 4, 7, 104, 0.0107486163705214
11.1542952511944, 5, 17, 15, 4712, 0.798196929533908
11.1309282897965, 12, 3, 15, 1372, 0.494160039761431
11.104859584802, 4, 141, 12, 1350, 0.0740557570428985
11.100788545644, 15, 2, 16, 2912, 0.492239835104164
11.098144417011, 12, 3, 9, 88, 0.0521383950024027
11.0783333333333, 10, 1, 6, 65, 0.0113554173296687
11.0707292176154, 9, 55, 2, 1386, 0.344683223171523
11.06, 10, 1, 2, 2107, 0.640368141431838
11.05804, 9, 4, 6, 355, 0.0533053667004195
11.0493333333333, 18, 1, 15, 2166, 0.544800640600839
11.0349568769097, 13, 11, 4, 684, 0.138494157982587
11.0125752911034, 10, 2, 14, 486, 0.00709182404735994
11.0034, 19, 1, 0, 11, 0.571428571428571
10.9771967524942, 18, 3, 0, 8, 0.5
10.973590137234, 13, 2, 2, 2155, 0.66808113673337
10.9549326827385, 10, 3, 4, 585, 0.115938106193892
10.9098541666667, 6, 1, 2, 2397, 0.84225435433044
10.9053071923975, 5, 72, 3, 263, 0.0317164179104478
10.8905, 9, 1, 2, 423, 0.126096403908943
10.8903190097127, 17, 8, 9, 250, 0.129985583853916
10.8585151877839, 13, 3, 2, 1376, 0.341006359427083
10.8357831003187, 6, 14, 13, 119, 0.0162051409412641
10.8305215788164, 7, 7, 6, 426, 0.0635758715463619
10.7969256896742, 15, 74, 5, 132, 0.0250830274427548
10.7679477881008, 7, 220, 17, 2433, 0.351348276254409
10.75424561371, 7, 2, 3, 142, 0.0195139169019766
10.7463731582128, 7, 8, 10, 165, 0.0220104308953185
10.6947619047619, 11, 9, 17, 1580, 0.261221413130049
10.6744220313147, 14, 42, 13, 1946, 0.0767105426549112
10.6667627296293, 8, 3, 11, 2550, 0.253028834504483
10.6439098480155, 11, 30, 8, 2807, 0.178239258952442
10.6392849375476, 12, 2, 11, 909, 0.0738126968742428
10.6263541421866, 8, 14, 2, 404, 0.11828989431292
10.613750394891, 14, 8, 4, 289, 0.0489466323814679
10.5921775198778, 8, 96, 4, 213, 0.0318040330220598
10.5901729437437, 9, 6, 11, 664, 0.0577598740004846
10.5560620717073, 6, 427, 17, 382, 0.119481738536807
10.5489025085426, 13, 19, 13, 1008, 0.0481290616333458
10.5423333333333, 13, 1, 10, 2484, 0.298118713522911
10.5379588543153, 9, 29, 17, 1853, 0.287845602457617
10.5292440377143, 7, 293, 13, 481, 0.0319860093546918
10.5194, 9, 1, 2, 2377, 0.819023674360929
10.5116843853597, 9, 12, 11, 2133, 0.171159437848316
10.4865176470588, 5, 25, 1, 1, 0.5
10.3957777777778, 8, 16, 3, 391, 0.0446248487293263
10.3868239188713, 12, 48, 1, 1, 0.5
10.3320552260808, 8, 23, 16, 2862, 0.488871984884548
10.3030745182263, 9, 5, 15, 3768, 0.644963552021206
10.2892666666667, 10, 9, 8, 400, 0.0430394999435177
10.2828765599978, 5, 26, 1, 1, 0.5
10.2732580645161, 7, 1, 0, 9, 0.520408163265306
10.2609145488762, 8, 69, 14, 2635, 0.0237448093115536
10.2546620635827, 9, 261, 18, 609, 0.162116923354378
10.2484553923503, 7, 10, 0, 17, 0.744897959183674
10.2307071376621, 10, 24, 15, 3766, 0.644811685442898
10.2228974358974, 7, 1, 11, 2824, 0.735249575963169
10.1923758095157, 11, 6, 11, 1431, 0.10931063726678
10.1769421169081, 11, 18, 8, 3150, 0.225872651278382
10.1568244468702, 9, 124, 4, 474, 0.0906753281905535
10.1485698433857, 11, 33, 8, 2807, 0.178239258952442
10.1310252669982, 7, 8, 6, 426, 0.0635758715463619
10.0780914537509, 5, 110, 18, 2527, 0.284428113116364
10.0666178031254, 5, 582, 10, 158, 0.0214516329318266
9.99098563461392, 7, 3, 4, 273, 0.0453376640952768
9.95541176470589, 12, 4, 3, 446, 0.0501714400968132
9.95088075765583, 10, 193, 16, 1636, 0.410840919686894
9.9311109143438, 17, 3, 4, 303, 0.0521044796318852
9.89047199143365, 11, 3, 6, 481, 0.072689136409663
9.88596153846154, 17, 4, 6, 119, 0.0191667872124982
9.87867112833908, 9, 33, 17, 1853, 0.287845602457617
9.85418070052411, 18, 11, 12, 1428, 0.0773528226545042
9.81196325671458, 7, 364, 12, 711, 0.0475326959006484
9.75325239777535, 9, 2, 4, 319, 0.0557134479180764
9.666925, 11, 1, 6, 98, 0.0161290322580645
9.65875263157895, 9, 16, 7, 1137, 0.0754442178852316
9.61360393661944, 6, 13, 1, 1, 0.5
9.61184835733713, 7, 10, 10, 165, 0.0220104308953185
9.57522222222223, 10, 1, 10, 1001, 0.0765242766670806
9.565, 14, 1, 3, 148, 0.0201189995966115
9.55904406940533, 9, 3, 17, 3836, 0.548953237000797
9.54952377565513, 8, 32, 2, 1067, 0.271473589606489
9.53898605461137, 8, 30, 2, 521, 0.14847157597752
9.53638307133965, 12, 3, 18, 4563, 0.568247558637092
9.52401241388356, 11, 74, 7, 277, 0.0210602971162249
9.5219641978927, 17, 2, 16, 2522, 0.468523789659657
9.49031581256505, 12, 2, 12, 606, 0.0433197787302634
9.48391636562703, 11, 3, 1, 1, 0.5
9.46752777777778, 11, 4, 10, 349, 0.0345523407425804
9.45401766446414, 7, 2, 13, 2488, 0.0971170164327994
9.44977250529635, 13, 15, 4, 684, 0.138494157982587
9.42260192032857, 8, 2, 2, 2061, 0.600027303443647
9.42, 10, 1, 0, 12, 0.602040816326531
9.38598332621575, 12, 3, 2, 2216, 0.71001467560096
9.37966085331527, 8, 7, 2, 1004, 0.259059623895064
9.36359090909091, 14, 4, 3, 808, 0.0878882613957241
9.35993567736312, 12, 60, 0, 8, 0.5
9.34018020486003, 9, 3, 0, 18, 0.76530612244898
9.329725, 7, 1, 8, 690, 0.05650111081824
9.31585046193735, 11, 3, 0, 2, 0.326530612244898
9.31092105263158, 8, 1, 18, 2977, 0.314227464152719
9.30138285010454, 6, 19, 13, 119, 0.0162051409412641
9.24475, 8, 1, 0, 5, 0.438775510204082
9.24399174657311, 11, 15, 0, 13, 0.622448979591837
9.23180935847627, 8, 2, 2, 863, 0.227201055733154
9.22443402705698, 12, 5, 5, 207, 0.038192623667191
9.22181777537651, 13, 13, 17, 3475, 0.492234611446126
9.20135184873065, 8, 29, 16, 2862, 0.488871984884548
9.19663028329351, 11, 12, 13, 772, 0.0409474729914318
9.18492307692308, 20, 1, 0, 21, 0.836734693877551
9.17991304234009, 7, 67, 14, 1879, 0.0178442031407509
