norm, level, Npoints, dimSplit, MainGridIndexSplit
32.5129145901167, 9, 15, 4, 483, 0.0927053728515361
31.8156506550396, 7, 52, 2, 2088, 0.626261362214309
31.6870702222992, 6, 6, 0, 4, 0.418367346938776
31.6853448760195, 9, 37, 0, 17, 0.744897959183674
31.3272345493653, 3, 208, 11, 319, 0.0361642839835231
31.2420361663076, 6, 83, 0, 3, 0.397959183673469
30.8667879644729, 4, 34, 14, 226, 0.00455898199670042
30.8216700611934, 5, 226, 0, 12, 0.602040816326531
30.3375921904203, 11, 47, 0, 11, 0.571428571428571
30.0940277036313, 11, 93, 0, 11, 0.571428571428571
30.058392623673, 6, 39, 17, 2328, 0.340681533735351
29.9177186364822, 6, 54, 17, 3932, 0.562208442371146
29.8146866897224, 8, 6, 0, 17, 0.744897959183674
29.5566009021157, 7, 31, 0, 17, 0.744897959183674
29.2599459621593, 12, 13, 0, 14, 0.642857142857143
29.209833184843, 2, 1333, 1, 1, 0.5
29.0780174178137, 12, 24, 17, 3593, 0.513297872340425
28.4016554831705, 6, 9, 13, 4123, 0.386067304110269
28.3952751295839, 5, 253, 5, 198, 0.0366194721202587
28.3030447569909, 11, 54, 0, 11, 0.571428571428571
28.094038773668, 8, 13, 17, 265, 0.0989447036067809
27.8543835158964, 5, 11, 0, 12, 0.602040816326531
27.0737988115097, 5, 614, 0, 2, 0.326530612244898
27.0314495238095, 10, 4, 7, 198, 0.0163996504515001
26.9737928330487, 5, 11, 15, 4710, 0.79724431190634
26.6013509341373, 8, 52, 15, 3943, 0.657278550916722
26.2293875113558, 7, 31, 0, 16, 0.724489795918367
26.1851997626755, 12, 21, 0, 11, 0.571428571428571
26.0561139240507, 8, 25, 0, 17, 0.744897959183674
25.8520707385308, 7, 3, 2, 2377, 0.819023674360929
25.8261447506736, 8, 48, 14, 3516, 0.0328600994152203
25.3932005166017, 9, 3, 4, 222, 0.0338340776830424
25.0958035792956, 7, 43, 0, 17, 0.744897959183674
24.9748348674361, 5, 220, 5, 194, 0.0359202936549554
24.5855637927883, 8, 13, 14, 3050, 0.0274300978376254
24.3259963293325, 10, 35, 15, 3100, 0.600024850894632
23.8097661302487, 6, 6, 2, 2426, 0.897521074845565
23.79986488566, 8, 33, 17, 403, 0.12273865058596
23.6332931070471, 10, 33, 8, 1344, 0.0866626501487367
23.4783273993452, 8, 14, 8, 3367, 0.312026960876605
23.0989642616447, 7, 14, 18, 2107, 0.259362843379401
23.0720963786557, 4, 331, 7, 649, 0.0427323041071949
23.0436964195067, 6, 163, 17, 2195, 0.323273409944248
22.9237247213895, 10, 6, 0, 19, 0.785714285714286
22.8462142526268, 12, 3, 12, 1849, 0.0963659010147635
22.8435099510271, 9, 105, 17, 3172, 0.445158721128683
22.6059721438831, 8, 3, 9, 738, 0.529072561268621
22.3658763784208, 3, 462, 0, 22, 0.928571428571429
22.338566562254, 7, 10, 6, 135, 0.021481267177781
22.2317643837444, 10, 3, 13, 3867, 0.212125915807774
22.1351228821503, 7, 30, 15, 2299, 0.552504417936823
22.1180679136905, 6, 95, 0, 19, 0.785714285714286
21.9535037077153, 6, 55, 2, 1272, 0.316747249746874
21.876751859262, 8, 120, 3, 853, 0.0933340056474385
21.8213792134887, 6, 74, 17, 2328, 0.340681533735351
21.7389336202942, 11, 20, 9, 231, 0.120855358000961
21.5404937601595, 8, 69, 14, 3516, 0.0328600994152203
21.4012041742597, 10, 3, 16, 2874, 0.489589723455942
21.3371262305115, 11, 185, 0, 11, 0.571428571428571
21.2069235075455, 10, 2, 0, 4, 0.418367346938776
21.06338, 4, 36, 6, 57, 0.0101981773470273
20.8579331750136, 6, 3, 4, 175, 0.0232327333423558
20.814429389433, 12, 7, 0, 7, 0.479591836734694
20.715889797105, 9, 2, 9, 163, 0.0881787602114368
20.4927138857641, 13, 14, 0, 10, 0.540816326530612
20.3331140823167, 6, 12, 2, 2123, 0.649059737659412
19.8905954967609, 6, 67, 2, 1272, 0.316747249746874
19.79697, 11, 4, 16, 2333, 0.456199543591883
19.7843581514862, 12, 3, 0, 18, 0.76530612244898
19.7484307947457, 7, 7, 0, 5, 0.438775510204082
19.7363717197271, 11, 70, 11, 1530, 0.117367337048704
19.6708752444539, 9, 96, 0, 17, 0.744897959183674
19.4101951219512, 8, 4, 18, 3904, 0.39933525608421
19.4070064769081, 10, 2, 0, 3, 0.397959183673469
19.3265754310595, 11, 73, 11, 1530, 0.117367337048704
19.2765533549051, 14, 5, 11, 1236, 0.0956808819966077
19.1902407148962, 10, 2, 13, 3174, 0.134328821557184
19.0335770384424, 9, 6, 11, 858, 0.0704809789193118
18.9860967869083, 9, 152, 17, 3172, 0.445158721128683
18.9227309198539, 7, 147, 2, 2088, 0.626261362214309
18.7628142857143, 13, 4, 0, 12, 0.602040816326531
18.7299014366822, 9, 3, 15, 2151, 0.543986083499006
18.6369134470388, 8, 8, 4, 200, 0.0288717462895295
18.61145, 12, 1, 12, 2138, 0.111642305015203
18.3999166666667, 15, 4, 3, 422, 0.0477511093182735
18.3917918367347, 10, 9, 11, 995, 0.0795069057426702
18.2849918059543, 10, 15, 4, 527, 0.102855596156449
18.2641674642059, 9, 2, 17, 3736, 0.534745135965411
18.1802716016407, 7, 8, 2, 1734, 0.435455796862379
18.1568572399895, 8, 18, 0, 17, 0.744897959183674
18.0980467472716, 3, 583, 15, 4508, 0.727261431411531
18.0036709033044, 10, 3, 2, 1986, 0.553975495159327
17.9668881608716, 9, 21, 17, 3281, 0.461400614404369
17.9374488684334, 7, 6, 17, 3906, 0.558994197292069
17.8843735060357, 13, 7, 0, 10, 0.540816326530612
17.8837719421793, 6, 189, 0, 15, 0.683673469387755
17.8333129409541, 9, 20, 17, 2389, 0.346256684491978
17.7527458235618, 9, 2, 9, 590, 0.305141758769822
17.7289399427088, 8, 54, 0, 17, 0.744897959183674
17.6868333333333, 9, 1, 17, 3390, 0.47701672545227
17.5027784524502, 10, 2, 6, 164, 0.0256762621148561
17.4259335234491, 5, 45, 17, 833, 0.180993287063374
17.4168328575449, 8, 5, 6, 172, 0.0268335020974975
17.3933105364622, 11, 3, 5, 205, 0.0378430344345394
17.358098435244, 7, 21, 4, 246, 0.0392475301123291
17.285682051282, 7, 25, 18, 2107, 0.259362843379401
17.2245173469807, 5, 113, 5, 146, 0.0275301520713162
17.1981777527815, 4, 54, 6, 57, 0.0101981773470273
17.1755101901131, 9, 20, 14, 5288, 0.134742651482538
17.1422371428571, 12, 49, 0, 11, 0.571428571428571
16.9675133861865, 13, 6, 0, 10, 0.540816326530612
16.9015706235215, 13, 29, 0, 12, 0.602040816326531
16.727401204782, 11, 2, 17, 507, 0.139535214472636
16.5192917320442, 7, 52, 14, 4819, 0.0624593902996628
16.3642068965517, 6, 9, 15, 995, 0.46672741329799
16.3576372337835, 6, 59, 8, 585, 0.0517001167300523
16.301158631326, 7, 37, 16, 4300, 0.586846367138615
16.2198510491174, 8, 2, 4, 376, 0.0685703974376325
16.2162797022139, 8, 48, 18, 1687, 0.235410646328903
16.1963402628327, 11, 22, 7, 328, 0.0240314593649869
16.1916502194586, 10, 79, 15, 3100, 0.600024850894632
16.1740510087454, 10, 8, 11, 291, 0.0343166949357887
16.1626151391908, 8, 6, 0, 6, 0.459183673469388
16.0029979104477, 9, 25, 14, 2683, 0.0242053868182584
15.9704290322581, 6, 1, 9, 70, 0.0434887073522345
15.8955152352857, 11, 3, 0, 19, 0.785714285714286
15.8453059691256, 9, 27, 17, 3281, 0.461400614404369
15.822219101828, 16, 10, 12, 814, 0.0517089790086823
15.7341284250712, 14, 7, 18, 819, 0.179172296607101
15.6642672280789, 8, 28, 17, 555, 0.14594948230743
15.6479231585499, 7, 6, 12, 853, 0.0533025607209583
15.6046963855422, 11, 1, 3, 1303, 0.944181121419927
15.5896990476191, 6, 1, 8, 621, 0.0533004480927816
15.5847132249096, 6, 199, 17, 3932, 0.562208442371146
15.5596986646236, 7, 6, 14, 3484, 0.0324068751052844
15.5302655907833, 5, 139, 5, 146, 0.0275301520713162
15.485577547193, 7, 41, 16, 4300, 0.586846367138615
15.4156289328777, 7, 12, 2, 1056, 0.270067462258677
15.3860735092098, 7, 33, 13, 2227, 0.0871828304151662
15.3356308139647, 8, 11, 5, 133, 0.0252578220590806
15.309875, 10, 4, 15, 4068, 0.668917053236139
15.2093548387097, 7, 4, 2, 2362, 0.812766635191864
15.2024511901126, 13, 5, 2, 2190, 0.691038782266413
15.1985734871355, 10, 20, 0, 13, 0.622448979591837
15.1919746910561, 10, 7, 11, 1770, 0.1355403440756
15.1562, 13, 1, 2, 2330, 0.785281168587388
15.13595, 8, 1, 7, 170, 0.0147684241188465
15.1321161430337, 11, 40, 0, 5, 0.438775510204082
15.0758732070635, 6, 30, 0, 3, 0.397959183673469
15.0719003079524, 9, 28, 17, 2389, 0.346256684491978
15.06025, 8, 4, 18, 1939, 0.249648114046273
14.9133100315163, 12, 5, 14, 663, 0.00889402572816702
14.89866875, 10, 1, 16, 432, 0.301947095919319
14.8930779249286, 5, 3, 9, 73, 0.0449303219605959
14.8271, 7, 1, 18, 867, 0.183159632939625
14.5235794539467, 14, 8, 4, 806, 0.16781702530789
14.5031390987124, 8, 14, 13, 2809, 0.11234943499317
14.4982365148599, 10, 15, 0, 19, 0.785714285714286
14.4124589198106, 7, 12, 18, 3934, 0.403435308638149
14.3968571428571, 11, 1, 10, 1468, 0.109586489507016
14.3431203276541, 10, 2, 17, 2606, 0.371728865627489
14.3116042038036, 10, 106, 0, 11, 0.571428571428571
14.3046729367575, 8, 29, 0, 17, 0.744897959183674
14.2610871794872, 5, 1, 13, 1360, 0.0587876153814313
14.2307387223276, 18, 8, 13, 1317, 0.0572871393683513
14.1746417232188, 10, 7, 3, 205, 0.0258672851956434
14.1548571428571, 12, 1, 14, 3005, 0.0268893036388965
14.1114433672286, 10, 2, 0, 14, 0.642857142857143
14.1052258954492, 3, 1026, 11, 319, 0.0361642839835231
14.0882051042518, 5, 43, 0, 12, 0.602040816326531
14.0716326530612, 7, 4, 4, 303, 0.0521044796318852
14.047582290403, 6, 80, 8, 585, 0.0517001167300523
14.0430143154141, 9, 12, 0, 5, 0.438775510204082
13.9352629156068, 8, 65, 18, 1687, 0.235410646328903
13.7998947368421, 14, 4, 4, 545, 0.106915685478414
13.7852919686982, 8, 3, 11, 266, 0.0327417009934577
13.7736811594203, 9, 9, 13, 3268, 0.14063082081212
13.6879699601417, 9, 17, 3, 403, 0.0458350141185962
13.6829481460929, 10, 17, 6, 280, 0.0424562418631564
13.6511116909282, 8, 6, 17, 1103, 0.211201501877347
13.6450947796157, 9, 35, 2, 953, 0.246199701937407
13.6444575026593, 4, 174, 14, 226, 0.00455898199670042
13.6418206554438, 7, 34, 4, 246, 0.0392475301123291
13.6360735364384, 7, 15, 3, 782, 0.0850645421540944
13.603625, 7, 1, 11, 426, 0.0428882965834747
13.6034967935829, 12, 30, 0, 11, 0.571428571428571
13.5757430920005, 14, 2, 18, 773, 0.175466750828112
13.5757430920005, 14, 2, 18, 773, 0.175466750828112
13.56014, 9, 1, 13, 1924, 0.0761103522496792
13.5534983867114, 13, 3, 9, 648, 0.354877462758289
13.5354611581583, 5, 749, 5, 194, 0.0359202936549554
13.4808952283511, 8, 2, 0, 20, 0.806122448979592
13.4589817492024, 4, 707, 11, 685, 0.059092561182457
13.4586184591576, 9, 23, 9, 236, 0.123258049014897
13.3973529411765, 8, 1, 0, 18, 0.76530612244898
13.3807018155388, 9, 37, 12, 191, 0.0250027475546763
13.3637696392108, 9, 35, 5, 132, 0.0250830274427548
13.361281082841, 14, 2, 8, 1729, 0.10537711337877
13.3602976220974, 14, 3, 3, 238, 0.0291952400161355
13.3300307589193, 10, 26, 0, 13, 0.622448979591837
13.2478812477904, 14, 2, 2, 1899, 0.497320849592155
13.2346622502137, 11, 7, 2, 1588, 0.394671277914927
13.2287556929468, 9, 2, 8, 3038, 0.204993033851715
13.1924615384615, 11, 1, 9, 217, 0.114127823161941
13.1687, 14, 4, 18, 620, 0.163356801789934
13.1611966907672, 7, 72, 2, 1319, 0.330358016404819
13.0887518088285, 13, 2, 16, 376, 0.291923293990626
13.0773214285714, 10, 1, 12, 524, 0.0397662746821995
13.0222549794214, 13, 6, 0, 12, 0.602040816326531
13.0101925384551, 7, 126, 0, 16, 0.724489795918367
13.0024478512157, 12, 2, 12, 1158, 0.0659962633256402
12.9713312733954, 17, 15, 11, 966, 0.0776896050399806
12.9695665841308, 14, 12, 15, 3509, 0.627816434724983
12.9607302634349, 13, 35, 0, 10, 0.540816326530612
12.9220714285714, 12, 4, 0, 16, 0.724489795918367
12.9084464225948, 10, 2, 18, 3803, 0.384076297610275
12.8971774180277, 7, 30, 6, 135, 0.021481267177781
12.891328772044, 10, 7, 0, 19, 0.785714285714286
12.8644140257537, 8, 62, 17, 265, 0.0989447036067809
12.8055454545455, 16, 1, 16, 5216, 0.686581355973793
12.7619166666667, 14, 9, 0, 5, 0.438775510204082
12.7601814310128, 6, 37, 0, 4, 0.418367346938776
12.6808333333333, 11, 4, 16, 1477, 0.398498270066007
12.6338794634733, 12, 19, 0, 7, 0.479591836734694
12.6306827534365, 11, 7, 17, 4667, 0.67142166344294
12.6196847577616, 9, 20, 3, 403, 0.0458350141185962
12.6128522178328, 12, 8, 12, 890, 0.0548595083708832
12.5906825314625, 13, 7, 6, 131, 0.0209026471864603
12.5401047619048, 10, 9, 16, 1514, 0.401547125365004
12.5131848967554, 12, 2, 16, 1709, 0.416858881554732
12.4839458915694, 8, 42, 2, 1947, 0.526034971160738
12.4485130855492, 13, 3, 12, 1414, 0.0768033117192366
12.3486562325623, 7, 3, 9, 55, 0.0362806343104277
12.3486562325623, 7, 3, 9, 55, 0.0362806343104277
12.3465809350922, 9, 42, 14, 2683, 0.0242053868182584
12.3237911442326, 9, 6, 13, 3714, 0.18564510120452
12.2613291328247, 6, 33, 2, 2123, 0.649059737659412
12.2395254846801, 12, 3, 3, 355, 0.0409943525615167
12.2161212121212, 12, 9, 2, 1420, 0.354562519197734
12.1788, 12, 1, 9, 491, 0.245795290725613
12.1616071428572, 9, 16, 0, 5, 0.438775510204082
12.1604545454545, 6, 1, 13, 23, 0.00739889896104971
12.0904571428571, 13, 1, 10, 574, 0.0488948218055383
12.0509125, 20, 1, 16, 4228, 0.581490933182833
12.0478243565518, 8, 17, 11, 2299, 0.191664647443664
12.0423333333333, 6, 9, 4, 175, 0.0232327333423558
12.0375084866375, 8, 129, 17, 403, 0.12273865058596
12.0162542423231, 11, 20, 0, 8, 0.5
11.9657190819541, 8, 257, 15, 3943, 0.657278550916722
11.9116587008483, 7, 75, 9, 63, 0.0401249399327246
11.9054545454545, 13, 1, 15, 2505, 0.564639938148884
11.8701818181818, 8, 1, 14, 1950, 0.0184070569297863
11.8463230769231, 11, 1, 17, 2869, 0.401766412561156
11.8457450341146, 6, 28, 3, 435, 0.0490621218233159
11.8421472067473, 10, 5, 5, 183, 0.0339975528753714
11.8226541049601, 10, 11, 2, 2233, 0.721459369062923
11.7950613024108, 12, 80, 0, 14, 0.642857142857143
11.7936736784924, 9, 114, 4, 483, 0.0927053728515361
11.7803364402812, 11, 66, 0, 5, 0.438775510204082
11.76650264273, 13, 2, 2, 708, 0.186691846509141
11.73624, 9, 1, 15, 236, 0.34457146012812
11.671875, 11, 9, 2, 1588, 0.394671277914927
11.6686654111826, 8, 19, 5, 133, 0.0252578220590806
11.6239869545694, 19, 2, 15, 2667, 0.573862381267948
11.6013294411829, 11, 14, 5, 135, 0.0256074112917322
11.5703571428571, 14, 4, 3, 238, 0.0291952400161355
11.566538456969, 7, 2, 14, 5323, 0.155953281798565
11.5367077265322, 8, 3, 8, 993, 0.0701509959709305
11.5066666666667, 14, 1, 0, 8, 0.5
11.4786588235294, 13, 1, 17, 2328, 0.340681533735351
11.4691666666667, 8, 4, 4, 376, 0.0685703974376325
11.46575, 13, 1, 12, 2470, 0.132688573835953
11.4456854760257, 12, 27, 11, 666, 0.0579416040707536
11.438045447035, 10, 6, 2, 2362, 0.812766635191864
11.4287368421053, 13, 4, 0, 6, 0.459183673469388
11.39275, 16, 1, 0, 10, 0.540816326530612
11.3814866666667, 6, 1, 0, 17, 0.744897959183674
11.3625801098725, 12, 43, 0, 11, 0.571428571428571
11.3222, 12, 1, 14, 4487, 0.0498032017155677
11.3065889922787, 7, 111, 14, 4819, 0.0624593902996628
11.2833029073937, 12, 2, 0, 18, 0.76530612244898
11.2832480952381, 10, 25, 6, 280, 0.0424562418631564
11.2696673090291, 13, 3, 0, 17, 0.744897959183674
11.2476833333333, 10, 9, 0, 19, 0.785714285714286
11.2348626002745, 8, 455, 3, 853, 0.0933340056474385
11.2281917422174, 11, 5, 5, 229, 0.042038105226359
11.2268384975929, 12, 161, 17, 3593, 0.513297872340425
11.2250666461249, 7, 62, 13, 2227, 0.0871828304151662
11.1463813215822, 13, 2, 6, 168, 0.0262548821061768
11.1034, 15, 1, 11, 1613, 0.123788466198207
11.0955672285709, 15, 11, 3, 422, 0.0477511093182735
11.0806602460413, 15, 8, 0, 11, 0.571428571428571
11.0626363636364, 14, 9, 2, 1454, 0.36262158564749
11.0619568691364, 10, 14, 14, 3312, 0.030361349458671
11.0405628437163, 10, 3, 3, 691, 0.0751815248083905
11.024951802522, 10, 8, 2, 1986, 0.553975495159327
11.0130905850107, 14, 2, 10, 446, 0.0408232956662113
10.9964653560887, 5, 122, 0, 3, 0.397959183673469
10.9631162707992, 7, 22, 2, 1734, 0.435455796862379
10.9447594159783, 12, 23, 16, 2823, 0.486583809780875
10.8966154717401, 14, 17, 15, 3509, 0.627816434724983
10.8947606713622, 7, 23, 0, 5, 0.438775510204082
10.8583306458451, 12, 30, 11, 666, 0.0579416040707536
10.7963333333333, 12, 1, 3, 1256, 0.33955223880597
10.7788979068538, 12, 31, 14, 1625, 0.0161014955065283
10.7684897850953, 11, 3, 7, 576, 0.0384794640256336
10.7677994748815, 8, 46, 0, 17, 0.744897959183674
10.7635572992236, 15, 41, 2, 1877, 0.479277823915541
10.748455954466, 14, 15, 18, 819, 0.179172296607101
10.7376428571428, 9, 4, 15, 2327, 0.553829798983875
10.706726763948, 14, 18, 0, 13, 0.622448979591837
10.6326266666667, 13, 9, 0, 12, 0.602040816326531
10.6230778458235, 13, 11, 17, 2042, 0.30705996131528
10.6201495413748, 9, 6, 3, 276, 0.0330274304154901
10.6123575669971, 15, 2, 10, 2211, 0.190425928225506
10.5805, 10, 1, 8, 790, 0.0610950032006627
10.5640879192245, 15, 6, 0, 8, 0.5
10.5435706159409, 9, 3, 17, 1516, 0.254906701558766
10.5269740215841, 12, 7, 18, 2454, 0.27996173284283
10.4988857847975, 11, 8, 0, 12, 0.602040816326531
10.461346, 10, 4, 12, 2991, 0.208429497747005
10.4406296799668, 8, 5, 17, 3621, 0.517649903288201
10.4384862745098, 11, 9, 4, 169, 0.0218793702350341
10.4211625878385, 14, 19, 0, 13, 0.622448979591837
10.4211305668926, 9, 61, 12, 191, 0.0250027475546763
10.4065, 8, 1, 16, 4760, 0.627775869261159
10.3906129032258, 13, 9, 15, 3765, 0.644756461232604
10.3881111111111, 8, 9, 0, 17, 0.744897959183674
10.38175, 11, 1, 15, 1755, 0.518306825712392
10.3726749362608, 14, 3, 12, 1279, 0.071015129867751
10.3415908126572, 10, 14, 2, 1988, 0.554840104208143
10.3244921151469, 7, 117, 2, 1319, 0.330358016404819
10.3233888888889, 10, 4, 17, 4142, 0.592558880418705
10.2511363636364, 10, 4, 5, 302, 0.0547981122181437
10.1835833333333, 8, 1, 17, 2010, 0.304414609170554
10.1739123756547, 10, 11, 0, 19, 0.785714285714286
10.16, 11, 1, 0, 8, 0.5
10.1454405605946, 4, 969, 15, 4382, 0.706290037552463
10.1442789544194, 12, 35, 14, 1625, 0.0161014955065283
10.1243161116882, 10, 15, 2, 2233, 0.721459369062923
10.0769278270012, 14, 8, 0, 11, 0.571428571428571
10.0621504049617, 11, 57, 7, 328, 0.0240314593649869
10.0485467391304, 10, 16, 11, 1770, 0.1355403440756
10.0118571428571, 11, 1, 0, 5, 0.438775510204082
9.99092590807647, 10, 15, 2, 1988, 0.554840104208143
9.97082722932183, 8, 14, 4, 251, 0.0403753327017639
9.95733333333333, 14, 1, 8, 3371, 0.316056030425123
9.93599999999999, 16, 4, 2, 1586, 0.394232147529607
9.9348904761905, 8, 25, 11, 2299, 0.191664647443664
9.92251232767473, 10, 7, 15, 557, 0.419303622708195
9.9110289326672, 12, 15, 17, 2014, 0.30468483331437
9.9039834536267, 12, 6, 18, 3653, 0.367323849202603
9.89802943800207, 18, 5, 12, 1245, 0.0696230354984064
9.89324820644208, 19, 8, 16, 2597, 0.473419134787623
9.87969594673844, 12, 2, 18, 1027, 0.19519913433942
9.87969594673844, 12, 2, 18, 1027, 0.19519913433942
9.87555555555556, 12, 1, 12, 1574, 0.0835989302853793
9.84778438771579, 12, 10, 17, 1275, 0.230899419729207
9.84441917509925, 9, 2, 2, 2236, 0.721664144890274
9.80100506351783, 11, 2, 18, 3575, 0.358447446766242
9.79619842099336, 13, 18, 0, 10, 0.540816326530612
9.78547142857143, 21, 1, 4, 370, 0.0672170343303108
9.76133114897758, 9, 20, 14, 2322, 0.0214058242666189
9.739843473278, 8, 69, 2, 1947, 0.526034971160738
9.71890725670653, 13, 6, 18, 1574, 0.228844926431531
9.70566259458879, 11, 10, 17, 4761, 0.687521333485038
9.70566259458878, 11, 10, 17, 4761, 0.687521333485038
9.68699048898717, 10, 5, 16, 2016, 0.436366647854146
9.67288135593219, 15, 1, 14, 4250, 0.0446840398195659
9.66825949532709, 17, 27, 11, 966, 0.0776896050399806
9.665125, 14, 16, 16, 3292, 0.516851520133487
9.665125, 14, 16, 16, 3292, 0.516851520133487
9.63228571428571, 9, 4, 4, 915, 0.197703793927911
9.61905638719308, 9, 2, 17, 2651, 0.376251564455569
9.59673076923077, 11, 1, 4, 518, 0.100825551495466
9.57744708149126, 11, 2, 9, 156, 0.0848149927919269
9.56503342911043, 10, 2, 12, 3129, 0.285013005092135
9.56503342911042, 10, 2, 12, 3129, 0.285013005092135
9.55753910541551, 15, 52, 2, 1877, 0.479277823915541
9.53775862068964, 13, 4, 0, 20, 0.806122448979592
9.52631055865807, 13, 6, 14, 502, 0.00724557270707271
9.51937499999999, 15, 4, 0, 21, 0.836734693877551
9.51668037787284, 9, 46, 9, 236, 0.123258049014897
9.47641860465116, 8, 4, 9, 116, 0.0655934646804421
9.47507231943877, 7, 15, 2, 1956, 0.530835826668639
9.47244582294198, 11, 21, 5, 135, 0.0256074112917322
9.471, 11, 1, 18, 1777, 0.240010877115366
9.4598244347821, 9, 3, 0, 14, 0.642857142857143
9.44953661148647, 8, 88, 14, 3050, 0.0274300978376254
9.44804848015362, 15, 3, 9, 287, 0.14776549735704
9.43003664305647, 9, 2, 18, 164, 0.108054701182252
9.4273426103727, 12, 31, 16, 2823, 0.486583809780875
9.40199953867222, 10, 13, 8, 791, 0.0611326580562564
9.3989370920333, 9, 6, 4, 192, 0.0270672621464339
9.39048892112532, 11, 10, 0, 12, 0.602040816326531
9.38949400064381, 12, 11, 17, 1275, 0.230899419729207
9.36766666666666, 14, 4, 2, 1899, 0.497320849592155
9.36203939008056, 10, 8, 5, 183, 0.0339975528753714
9.35464124042497, 11, 33, 0, 8, 0.5
9.35219428797327, 11, 2, 2, 371, 0.116358175674907
9.32578571428571, 11, 4, 7, 576, 0.0384794640256336
9.31188875306098, 13, 10, 2, 2337, 0.787510949818546
9.31108022780819, 12, 5, 0, 8, 0.5
9.29899230769231, 9, 1, 16, 2460, 0.464413662797831
9.24532014875966, 9, 2, 9, 118, 0.0665545410860163
9.23412263710625, 18, 19, 13, 1317, 0.0572871393683513
9.23351972548864, 10, 5, 17, 4142, 0.592558880418705
9.20466984251617, 14, 13, 2, 1454, 0.36262158564749
9.19418050010526, 13, 98, 0, 12, 0.602040816326531
9.19069565217392, 13, 1, 10, 1316, 0.0981621755867378
9.17572063844001, 15, 2, 0, 10, 0.540816326530612
9.15176, 20, 1, 13, 1792, 0.071867626971315
9.14113821138212, 10, 9, 0, 20, 0.806122448979592
9.13211666666666, 14, 9, 2, 2184, 0.6897873744326
9.102, 9, 1, 17, 3439, 0.485237228353624
9.09344298001391, 15, 66, 2, 1453, 0.362544225890491
9.08917024156614, 9, 11, 2, 944, 0.244586523475273
9.07304761904761, 9, 4, 2, 2319, 0.778523566284798
9.04837827171837, 8, 17, 4, 251, 0.0403753327017639
9.0473212053145, 15, 12, 0, 11, 0.571428571428571
9.03753177034526, 11, 2, 8, 3355, 0.303987649207365
9.03753177034526, 11, 2, 8, 3355, 0.303987649207365
8.99840386599459, 16, 3, 5, 66, 0.0135465827652508
8.95987181163069, 10, 7, 2, 282, 0.0942878920603861
8.95454155844145, 6, 49, 3, 435, 0.0490621218233159
8.91152109950985, 12, 3, 10, 1200, 0.090121693778716
8.89548917029305, 7, 2, 3, 438, 0.0493646631706333
8.89466636481647, 13, 18, 2, 404, 0.11828989431292
8.8935, 15, 1, 14, 2194, 0.0204004417265841
8.88702856977517, 16, 5, 2, 1586, 0.394232147529607
8.86117193152237, 9, 3, 14, 1847, 0.0176376451587889
8.85987190590603, 10, 10, 2, 2362, 0.812766635191864
