norm, level, Npoints, dimSplit, MainGridIndexSplit
16.4398757100938, 9, 3, 11, 1706, 0.13108795735401
16.4235714285714, 5, 1, 0, 6, 0.459183673469388
16.3908599714538, 6, 18, 0, 17, 0.744897959183674
16.3448666666667, 11, 1, 2, 2232, 0.720230714098816
16.3348820246252, 6, 19, 15, 1590, 0.508628782858405
16.1836427226381, 8, 21, 15, 4021, 0.664540534570356
16.1624251726876, 9, 44, 0, 5, 0.438775510204082
16.1032744342956, 9, 43, 0, 14, 0.642857142857143
16.087722717915, 13, 10, 0, 13, 0.622448979591837
16.0756595838404, 9, 18, 2, 379, 0.116628934824405
16.0567469857484, 7, 2, 10, 455, 0.0413820936297032
16.0565384615385, 13, 4, 4, 526, 0.102630035638562
15.9685310551705, 7, 23, 6, 323, 0.0486764067698539
15.9601636610672, 10, 33, 16, 2554, 0.470364144970922
15.9433846153846, 10, 4, 6, 92, 0.0152611022710835
15.9421676988263, 9, 15, 5, 628, 0.124890753364796
15.8905454545455, 9, 4, 1, 1, 0.5
15.8772065327249, 12, 7, 16, 3403, 0.52361789316124
15.7923012351081, 8, 72, 14, 2789, 0.0250336241634067
15.7725393985086, 9, 2, 12, 2635, 0.147452100963476
15.7586381845168, 3, 407, 13, 3458, 0.155304441408999
15.7493348956526, 11, 15, 17, 3740, 0.535200250312891
15.6526072980297, 8, 108, 18, 2342, 0.273078998572731
15.5935034731075, 7, 7, 4, 547, 0.107366806514188
15.5732116125741, 11, 3, 6, 418, 0.0624186315637205
15.5342185869595, 9, 6, 5, 418, 0.0752490823282643
15.4687857142857, 8, 9, 1, 1, 0.5
15.4359996119461, 8, 2, 3, 344, 0.0398850342880194
15.3806100961043, 9, 21, 17, 3093, 0.433709750824895
15.3616030238875, 7, 3, 6, 459, 0.0687834514682482
15.3258136363636, 13, 1, 8, 2370, 0.14148811989306
15.2803801980198, 10, 25, 4, 506, 0.0981188252808228
15.2015132649427, 7, 80, 5, 443, 0.0797937423527355
15.1714472739491, 8, 106, 0, 4, 0.418367346938776
15.1709222222222, 9, 4, 16, 1126, 0.370794788113758
15.1092, 14, 1, 2, 2330, 0.785281168587388
14.822362245707, 9, 8, 17, 4799, 0.695841392649903
14.8059826961482, 10, 3, 16, 5131, 0.673913576914583
14.7145514834856, 10, 17, 2, 1162, 0.289578048031308
14.69675, 7, 1, 15, 163, 0.304602937927988
14.6714844505648, 12, 13, 0, 18, 0.76530612244898
14.6586609027841, 15, 3, 11, 942, 0.0762357644778289
14.5359792683696, 10, 7, 8, 2545, 0.154742629062018
14.497063805036, 9, 24, 15, 3494, 0.626449635520212
14.4943983050848, 8, 36, 12, 2963, 0.199875444188006
14.4928287783356, 10, 12, 15, 2826, 0.583084824387011
14.4719442884127, 8, 10, 1, 1, 0.5
14.4464972263959, 8, 45, 8, 1585, 0.0978461422600444
14.4435795676372, 7, 6, 11, 1879, 0.145505209595348
14.4418980209094, 11, 27, 18, 3981, 0.409846043731076
14.4267893772952, 9, 74, 0, 5, 0.438775510204082
14.4239878866073, 7, 255, 18, 122, 0.0991275764462548
14.2892092168908, 11, 3, 2, 2032, 0.582871639685555
14.2838443817282, 8, 7, 11, 2161, 0.173824812212261
14.2539673178646, 6, 132, 17, 4788, 0.694276937080441
14.2442934399956, 7, 11, 6, 283, 0.0428902068566469
14.2433038578091, 10, 12, 12, 1257, 0.0701175953401473
14.1756847495027, 9, 14, 0, 16, 0.724489795918367
14.1502222222222, 10, 4, 2, 2321, 0.780798853255367
14.1471730264603, 10, 42, 16, 2554, 0.470364144970922
14.1237258890052, 10, 10, 9, 239, 0.124699663623258
14.0366685259121, 6, 65, 17, 3065, 0.430381727158948
14.0305194029851, 11, 4, 3, 604, 0.0661052843888665
14.0114680902581, 12, 6, 15, 1732, 0.516719129666446
13.9936512763379, 11, 19, 17, 3740, 0.535200250312891
13.9590428571429, 8, 1, 9, 501, 0.250600672753484
13.928125, 10, 25, 14, 3350, 0.0308306171070117
13.9185722784201, 10, 19, 2, 1162, 0.289578048031308
13.9146226126943, 11, 3, 8, 3302, 0.273411906465339
13.8815863819686, 7, 3, 4, 845, 0.177854468353859
13.815938645878, 11, 24, 0, 20, 0.806122448979592
13.8039870594421, 11, 2, 4, 718, 0.14638877610863
13.7999320987654, 10, 16, 9, 113, 0.0641518500720807
13.7643341915123, 5, 341, 16, 2611, 0.473989644934115
13.7405164252037, 5, 146, 18, 2841, 0.304963599705247
13.6138090477385, 11, 27, 11, 1106, 0.0869578386236976
13.6058538181137, 8, 97, 14, 2789, 0.0250336241634067
13.560783214096, 14, 3, 17, 695, 0.16496472863807
13.4735908602586, 9, 21, 5, 628, 0.124890753364796
13.4664442559259, 10, 11, 9, 239, 0.124699663623258
13.449991760191, 8, 7, 4, 514, 0.0999233094239184
13.4441655997558, 13, 5, 17, 874, 0.185515985891455
13.4376552391602, 8, 2, 2, 1431, 0.356601176323364
13.3914761904762, 11, 1, 12, 1181, 0.0669487489467707
13.356, 11, 1, 17, 2375, 0.345033564683126
13.3325721201594, 10, 3, 16, 3163, 0.508606728339018
13.326536231884, 9, 4, 2, 230, 0.0828887043378346
13.3167045632935, 12, 15, 0, 6, 0.459183673469388
13.2947183898567, 6, 11, 5, 283, 0.0514770145079532
13.289175597079, 8, 20, 15, 188, 0.319375414181577
13.2873412691028, 6, 57, 4, 346, 0.061803581901024
13.2766666666667, 7, 1, 14, 2906, 0.0259106599962031
13.2657304007019, 11, 32, 18, 3981, 0.409846043731076
13.1254347826087, 12, 9, 0, 18, 0.76530612244898
13.1197763157895, 11, 16, 14, 2870, 0.0256472818573908
13.0883292386189, 9, 29, 17, 3093, 0.433709750824895
13.0833794916165, 7, 108, 5, 443, 0.0797937423527355
12.9501500922439, 8, 56, 8, 1585, 0.0978461422600444
12.9386470588235, 17, 1, 12, 1979, 0.103363006923838
12.928577170859, 10, 7, 0, 3, 0.397959183673469
12.9196600398258, 10, 5, 17, 3539, 0.505603595403345
12.9157691051954, 8, 7, 0, 17, 0.744897959183674
12.9034540077842, 11, 10, 2, 1245, 0.308849728672029
12.8609642022381, 10, 2, 1, 1, 0.5
12.8609642022381, 10, 2, 1, 1, 0.5
12.8566034482759, 10, 4, 10, 1993, 0.158139823668198
12.8242542453021, 9, 30, 2, 2045, 0.591108178519016
12.815603302225, 10, 2, 0, 17, 0.744897959183674
12.7771738502158, 9, 3, 0, 13, 0.622448979591837
12.7610909090909, 11, 1, 17, 3445, 0.486147457048583
12.7516666666667, 9, 1, 18, 1905, 0.247471282020213
12.7359102664462, 9, 5, 13, 991, 0.0475495674489838
12.7227743239908, 15, 8, 3, 363, 0.0418011294876967
12.7018689312366, 13, 10, 10, 1602, 0.120048429156836
12.6952952085736, 7, 38, 4, 319, 0.0557134479180764
12.6476333333333, 11, 1, 16, 372, 0.291383456432655
12.6185443396226, 9, 1, 16, 5088, 0.66679753637769
12.6034409063557, 8, 3, 3, 344, 0.0398850342880194
12.5849097148629, 11, 2, 11, 1179, 0.0919857039011388
12.5813152553918, 8, 8, 4, 514, 0.0999233094239184
12.5377384457219, 10, 3, 11, 2621, 0.288284468136661
12.5088658121083, 12, 17, 0, 6, 0.459183673469388
12.506496623592, 8, 2, 7, 860, 0.0554325662685698
12.4950832579768, 12, 12, 10, 950, 0.0731094002235192
12.4903214285714, 11, 1, 15, 236, 0.34457146012812
12.4852756497522, 12, 2, 0, 17, 0.744897959183674
12.4677067658812, 11, 2, 7, 995, 0.0640547625983105
12.4176789611123, 11, 2, 2, 2234, 0.721573133411451
12.4110816548438, 15, 2, 9, 308, 0.157856799615569
12.3464884605349, 9, 2, 15, 2230, 0.548624917163685
12.3152402175648, 9, 5, 5, 185, 0.0343471421080231
12.2891891548358, 14, 3, 16, 4716, 0.623917257625205
12.287, 12, 1, 11, 2680, 0.350284710443421
12.1882766122201, 10, 2, 0, 13, 0.622448979591837
12.1614879538758, 11, 6, 17, 1801, 0.282711343725111
12.1564052623802, 11, 31, 0, 20, 0.806122448979592
12.1450115152189, 10, 2, 12, 2594, 0.143953548008939
12.1376320727126, 10, 11, 4, 324, 0.0568412505075112
12.118463359478, 13, 2, 10, 231, 0.0266981249223892
12.0828130161603, 8, 46, 2, 2233, 0.721459369062923
12.050275, 12, 1, 2, 2112, 0.641687807874768
12.0307895869568, 8, 38, 15, 4021, 0.664540534570356
12.0129585381581, 12, 2, 18, 690, 0.169647775897609
12.0047841463415, 13, 4, 18, 2542, 0.285611633441212
12.0007979498032, 14, 5, 0, 11, 0.571428571428571
12.0007979498032, 14, 5, 0, 11, 0.571428571428571
11.9950212545445, 12, 2, 6, 162, 0.0253869521191957
11.9927589098532, 9, 81, 0, 2, 0.326530612244898
11.9897777777778, 12, 1, 18, 4086, 0.424942972636728
11.9890275460523, 8, 6, 17, 796, 0.176541699852088
11.9843076923077, 9, 1, 13, 3446, 0.153948838942009
11.9736471155164, 10, 5, 17, 3525, 0.503029354875412
11.9696681818182, 8, 16, 2, 2000, 0.562371304080727
11.9429874809192, 8, 3, 18, 4774, 0.933074743535372
11.9114157595963, 11, 2, 10, 1320, 0.0984415745684838
11.8942868056127, 7, 55, 3, 243, 0.029699475594998
11.8934466272809, 9, 29, 2, 910, 0.23961502144458
11.8882139310093, 7, 10, 18, 818, 0.179151162315586
11.8631407939704, 7, 162, 0, 22, 0.928571428571429
11.8568061309783, 9, 6, 3, 108, 0.016085114965712
11.8372, 12, 1, 7, 182, 0.0154675211185552
11.8359550185019, 9, 5, 4, 755, 0.155072856047277
11.8328458993393, 9, 110, 0, 5, 0.438775510204082
11.8226874093842, 12, 2, 15, 3446, 0.623191407112878
11.8169184942392, 7, 42, 6, 323, 0.0486764067698539
11.8037475781743, 11, 10, 2, 542, 0.150032422839331
11.7918155349623, 12, 2, 15, 3675, 0.638240004417937
11.7512915881641, 11, 11, 12, 1804, 0.0942411253983954
11.7306326530612, 8, 1, 15, 2959, 0.591258007510493
11.7145211718139, 7, 21, 0, 14, 0.642857142857143
11.6509109171262, 9, 27, 2, 2353, 0.799843005199031
11.6294181885616, 12, 22, 15, 2391, 0.557847360282748
11.606, 13, 1, 15, 4259, 0.690385464987851
11.5651999764671, 9, 11, 11, 266, 0.0327417009934577
11.5399826689645, 12, 2, 14, 4756, 0.0598536847537481
11.5016044484156, 10, 2, 11, 1483, 0.1135812939181
11.4369957699564, 11, 5, 9, 194, 0.103075444497838
11.4368236463314, 13, 2, 15, 3661, 0.637190744422355
11.4329013704511, 5, 155, 3, 460, 0.0515832997176281
11.4328245614035, 14, 9, 17, 1769, 0.280080213903743
11.4154251675334, 13, 5, 4, 384, 0.0703748815807281
11.410276309257, 6, 290, 16, 116, 0.22383628199151
11.407418887089, 6, 6, 13, 2121, 0.0828780164741918
11.4027333333333, 9, 1, 13, 3473, 0.156794569311644
11.3457626543585, 8, 80, 0, 8, 0.5
11.3452105263158, 7, 4, 18, 1848, 0.243462811396174
11.335975, 14, 1, 5, 251, 0.045883586785527
11.3170778142865, 11, 13, 2, 1245, 0.308849728672029
11.3100740740741, 8, 1, 9, 494, 0.247236905333974
11.2428571428571, 14, 1, 14, 2724, 0.024524248169054
11.2166698125696, 11, 57, 0, 14, 0.642857142857143
11.1996875, 12, 1, 18, 2767, 0.300412682265652
11.1885828358068, 11, 22, 14, 2870, 0.0256472818573908
11.1848854635214, 11, 40, 11, 1106, 0.0869578386236976
11.1846950189757, 7, 43, 17, 833, 0.180993287063374
11.182319770781, 11, 10, 16, 2707, 0.479676342845925
11.1614924483786, 9, 13, 0, 6, 0.459183673469388
11.1430541021398, 11, 7, 2, 1860, 0.469214229644714
11.1378605282706, 10, 3, 9, 484, 0.242431523306103
11.1300476190476, 13, 1, 9, 132, 0.073282075925036
11.1139070600227, 6, 50, 3, 711, 0.0771984671238403
11.0805555555556, 8, 1, 10, 2656, 0.629082329566621
11.0233981481481, 6, 16, 5, 283, 0.0514770145079532
11.0181786753545, 8, 39, 0, 10, 0.540816326530612
10.9819000272379, 12, 26, 2, 1383, 0.344439767465672
10.9774902094605, 5, 198, 14, 2933, 0.0261900814734202
10.9741, 12, 4, 13, 2877, 0.116023014197608
10.97225, 11, 1, 2, 2399, 0.844620652779832
10.9466635110064, 7, 2, 18, 2168, 0.26306838915839
10.944, 10, 1, 17, 5187, 0.813132893389464
10.932848571056, 12, 5, 0, 13, 0.622448979591837
10.9251025887953, 8, 110, 0, 10, 0.540816326530612
10.9080939938208, 6, 206, 6, 266, 0.0404310718935339
10.8905384615385, 11, 1, 18, 725, 0.172395233794578
10.8461297109452, 14, 10, 17, 1769, 0.280080213903743
10.841125, 11, 1, 2, 2415, 0.869648809456093
10.7987987361558, 10, 10, 2, 1446, 0.362289393749787
10.7752980194384, 11, 12, 2, 542, 0.150032422839331
10.7624249795959, 9, 7, 11, 1706, 0.13108795735401
10.704358974359, 13, 9, 4, 526, 0.102630035638562
10.6396943151577, 10, 2, 7, 1086, 0.0705505388872706
10.635699161844, 13, 2, 4, 500, 0.0967654621735012
10.5968423087885, 10, 29, 2, 866, 0.227660663701209
10.5933684210526, 8, 1, 4, 386, 0.070826002616502
10.5840085641474, 12, 11, 17, 4910, 0.718838889520992
10.5735876294725, 14, 7, 8, 1361, 0.0874910569717965
10.5497612111567, 9, 2, 5, 125, 0.023859465128474
10.5424285714286, 9, 1, 13, 790, 0.0414234860714434
10.5267042370859, 14, 6, 1, 1, 0.5
10.5261481481481, 12, 4, 17, 3559, 0.508234725224713
10.5237600019216, 12, 14, 0, 18, 0.76530612244898
10.4861500057375, 10, 19, 2, 2209, 0.704189940956303
10.4548094621035, 13, 2, 0, 6, 0.459183673469388
10.4053125, 10, 9, 4, 258, 0.0419542563269725
10.3789706672384, 10, 2, 3, 284, 0.03383420734167
10.3758714312861, 11, 5, 2, 1459, 0.362915097666693
10.32221713739, 11, 14, 15, 3187, 0.605243538767396
10.2822272727273, 13, 1, 17, 959, 0.19451871657754
10.2517283945467, 10, 2, 2, 2424, 0.886372168689776
10.1788502030329, 9, 12, 4, 161, 0.0200748860919385
10.178287942223, 14, 23, 1, 1, 0.5
10.1525613825305, 10, 2, 13, 1865, 0.0743097810339832
10.1336057367948, 15, 3, 9, 308, 0.157856799615569
10.1135685673028, 12, 20, 0, 5, 0.438775510204082
10.081026836491, 10, 17, 7, 255, 0.0197786192834256
10.0512636220803, 14, 2, 2, 1906, 0.499004561950376
9.99058333333334, 10, 9, 8, 1223, 0.0807131829649433
9.98768784385735, 11, 27, 17, 3489, 0.495647969052224
9.97117647058823, 10, 1, 7, 1461, 0.125342266239441
9.969, 13, 1, 2, 2123, 0.649059737659412
9.94149707941414, 8, 2, 11, 966, 0.0776896050399806
9.93953485809635, 7, 2, 4, 374, 0.0681192764018586
9.93483136150657, 9, 19, 17, 1771, 0.280236659460689
9.93032771245273, 8, 69, 10, 435, 0.0401403203774991
9.92707210107794, 11, 2, 5, 188, 0.0348715259570005
9.92688888888889, 19, 1, 2, 359, 0.113859910581222
9.90520974782749, 15, 6, 11, 1731, 0.132874969711655
9.87972727272727, 8, 4, 2, 1998, 0.559276913800753
9.87389767113273, 13, 8, 4, 646, 0.129922858302883
9.86807080098908, 13, 3, 16, 2137, 0.444267906657179
9.86445608626025, 11, 3, 18, 3234, 0.331339195516149
9.83306894091946, 11, 3, 2, 1669, 0.416905382191329
9.81764285714286, 12, 1, 12, 1217, 0.0684507455031688
9.76267083333331, 14, 25, 1, 1, 0.5
9.7519, 14, 1, 13, 2698, 0.106275094167805
9.74524464305854, 10, 2, 9, 416, 0.209754925516579
9.72117065290273, 10, 7, 6, 196, 0.0303052220454217
9.70103363335864, 11, 2, 13, 1858, 0.0740821226044124
9.69966331822876, 10, 6, 11, 964, 0.0775684516598013
9.69395833333333, 14, 1, 12, 1302, 0.0720408836135839
9.6861800530077, 11, 19, 0, 16, 0.724489795918367
9.64814747181205, 11, 10, 13, 1336, 0.0580632476509789
9.62812954381051, 11, 7, 12, 1005, 0.0595486683518335
9.58788107601521, 14, 5, 0, 19, 0.785714285714286
9.57336363636364, 8, 4, 7, 145, 0.01331197203612
9.54843878862102, 7, 59, 17, 833, 0.180993287063374
9.5263650002235, 9, 31, 0, 16, 0.724489795918367
9.51916498701437, 14, 5, 16, 4716, 0.623917257625205
9.51891811994944, 12, 13, 15, 1732, 0.516719129666446
9.50580595110942, 6, 102, 17, 2619, 0.372439981795426
9.50414945174727, 7, 5, 7, 333, 0.0243227497815322
9.4805, 15, 1, 11, 1230, 0.0953174218560698
9.46548850780337, 10, 2, 2, 2415, 0.869648809456093
9.4470360659058, 13, 29, 0, 13, 0.622448979591837
9.44618662845576, 7, 23, 0, 5, 0.438775510204082
9.39227681278034, 7, 6, 2, 2116, 0.64553304285503
9.38136781609196, 12, 9, 0, 10, 0.540816326530612
9.35714403544158, 9, 8, 4, 755, 0.155072856047277
9.35374621394882, 7, 70, 4, 319, 0.0557134479180764
9.33845, 10, 4, 1, 1, 0.5
9.27911111111111, 14, 1, 0, 8, 0.5
9.24866666666667, 14, 1, 7, 520, 0.0352170113603262
9.2368888888889, 13, 4, 15, 2261, 0.550254031367351
9.2335, 8, 1, 16, 1766, 0.420079503349447
9.23098716091345, 6, 188, 0, 11, 0.571428571428571
9.22861413855663, 14, 3, 1, 1, 0.5
9.1792380952381, 9, 9, 5, 185, 0.0343471421080231
9.16340657179414, 13, 5, 16, 4266, 0.584699285942139
9.16340657179414, 13, 5, 16, 4266, 0.584699285942139
9.15571428571429, 6, 1, 0, 17, 0.744897959183674
9.15507297297297, 7, 1, 17, 4829, 0.701416543406531
9.15349728245987, 10, 2, 9, 73, 0.0449303219605959
9.14376117798666, 8, 99, 13, 758, 0.0405749410157705
9.14161363636365, 10, 25, 2, 2209, 0.704189940956303
9.13606204954089, 8, 2, 9, 235, 0.12277751081211
9.13032585968321, 11, 15, 16, 2707, 0.479676342845925
9.11565510017518, 11, 3, 17, 4551, 0.651638411650927
9.08519076739724, 8, 2, 17, 3751, 0.537731823870747
9.05690649614978, 14, 2, 15, 1254, 0.485793571901922
9.051673905969, 13, 2, 13, 3122, 0.130965685665797
9.0392565998113, 8, 7, 14, 3924, 0.0390214098351012
9.03369297354724, 8, 71, 1, 1, 0.5
