norm, level, Npoints, dimSplit, MainGridIndexSplit
32.4052880460768, 9, 7, 0, 11, 0.571428571428571
32.3395440644998, 3, 35, 11, 171, 0.0260782650835958
32.1668456553895, 10, 6, 17, 4263, 0.609753669359426
31.4780267578834, 8, 48, 0, 3, 0.397959183673469
31.2795675604031, 5, 353, 14, 2855, 0.0255663966929332
29.9921445287202, 6, 83, 0, 13, 0.622448979591837
29.9172867862994, 7, 20, 0, 9, 0.520408163265306
29.4449703015224, 9, 2, 6, 287, 0.0434688268479676
29.3647566654723, 8, 84, 7, 1217, 0.0839790270900087
29.2452062123895, 7, 41, 4, 190, 0.02661614111066
28.9541672565855, 10, 163, 0, 4, 0.418367346938776
28.4747924365394, 8, 10, 0, 6, 0.459183673469388
27.6087502387651, 13, 5, 0, 11, 0.571428571428571
27.5768054282606, 9, 53, 0, 17, 0.744897959183674
26.72921582278, 7, 327, 1, 1, 0.5
26.42517630854, 9, 9, 6, 256, 0.0389845219152322
26.2417663561128, 4, 115, 10, 1277, 0.0953992301005836
26.1381422306247, 5, 242, 2, 1450, 0.362453214411668
26.0865071244516, 12, 5, 13, 3670, 0.17814272113912
25.4968215837909, 9, 62, 0, 17, 0.744897959183674
25.3303654941554, 6, 465, 5, 198, 0.0366194721202587
24.8297137744142, 9, 79, 16, 2079, 0.440666944764803
24.7037444935844, 10, 37, 1, 1, 0.5
24.2891480866464, 4, 507, 10, 311, 0.0321929715633925
24.0910946824755, 10, 3, 5, 74, 0.0149449396958574
24.0727088439961, 5, 596, 14, 2855, 0.0255663966929332
24.0492927680798, 5, 36, 1, 1, 0.5
24.0018645094869, 5, 2, 16, 471, 0.306547984197482
23.6632491081974, 10, 19, 0, 15, 0.683673469387755
23.662, 6, 4, 13, 287, 0.0244836292892918
23.6488620382766, 5, 101, 4, 383, 0.0701493210628412
23.5257741161949, 9, 88, 16, 2079, 0.440666944764803
23.3509891867134, 4, 949, 0, 14, 0.642857142857143
23.3084757571898, 7, 22, 2, 240, 0.0847112092012605
23.1467703703704, 12, 25, 0, 17, 0.744897959183674
23.0712607355406, 7, 23, 2, 2233, 0.721459369062923
23.0470914938924, 10, 17, 0, 19, 0.785714285714286
23.01384561606, 7, 8, 12, 1297, 0.0718577133018281
22.8756760868714, 9, 21, 0, 4, 0.418367346938776
22.7304173949079, 5, 320, 2, 1450, 0.362453214411668
22.715746405843, 6, 67, 16, 4678, 0.620463524157731
22.6289416969665, 11, 8, 0, 10, 0.540816326530612
22.4854721399308, 7, 32, 4, 481, 0.0922542518157622
22.4575266269164, 5, 112, 4, 383, 0.0701493210628412
22.2715303272045, 11, 22, 15, 750, 0.443201899712834
22.2396699437432, 11, 2, 14, 2090, 0.0193890429346475
22.1234711393555, 9, 5, 13, 1868, 0.0744546545800737
21.7483023235234, 8, 41, 4, 478, 0.0915775702621013
21.4912367581625, 12, 29, 0, 17, 0.744897959183674
21.1359273296284, 9, 3, 4, 545, 0.106915685478414
21.135237606785, 4, 306, 15, 4411, 0.711218798321184
21.0688122308781, 6, 2, 13, 4089, 0.341922264994412
21.0415903298912, 10, 51, 1, 1, 0.5
20.9923553797587, 8, 8, 16, 3958, 0.562210144038476
20.8963753751828, 4, 6, 0, 17, 0.744897959183674
20.8868236955725, 5, 388, 17, 918, 0.189612015018773
20.827969035533, 6, 4, 11, 1283, 0.09877029319118
20.6919171428572, 9, 9, 2, 2250, 0.732608275218712
20.6042860372911, 6, 3, 9, 293, 0.150648726573763
20.4275, 11, 1, 4, 110, 0.0154960075788334
20.3112183158454, 7, 29, 0, 13, 0.622448979591837
20.2899702739227, 12, 12, 4, 758, 0.155862317859882
20.2889159663866, 6, 4, 5, 49, 0.0105750742877119
20.2529017241379, 6, 25, 16, 4876, 0.638756655951709
20.2148126419114, 8, 21, 17, 3980, 0.569348048697235
20.1082886561618, 11, 11, 17, 872, 0.185018204573899
20.0634478093871, 8, 2, 0, 5, 0.438775510204082
20.0111134896414, 9, 32, 10, 1446, 0.107754873960015
20.00876, 15, 25, 0, 11, 0.571428571428571
20.0069953844183, 4, 562, 17, 4788, 0.694276937080441
19.9908634083135, 7, 21, 15, 360, 0.383104152860614
19.9679049513828, 8, 29, 14, 3244, 0.0296193450574485
19.9487389144638, 4, 199, 10, 1277, 0.0953992301005836
19.7832150406184, 9, 41, 0, 15, 0.683673469387755
19.7556447290307, 7, 50, 0, 5, 0.438775510204082
19.5026441546772, 10, 7, 0, 17, 0.744897959183674
19.5002129846887, 10, 76, 3, 682, 0.0742739007664381
19.4370032414993, 9, 41, 15, 1905, 0.527653523304617
19.342517187292, 14, 33, 2, 2118, 0.646625180600903
19.3159223047354, 8, 23, 17, 3980, 0.569348048697235
19.2951061369703, 6, 3, 7, 30, 0.00576755024759685
19.2341228030129, 7, 99, 4, 323, 0.0566156899896242
19.2231019075741, 14, 2, 16, 3489, 0.529844428631021
19.1377105527639, 7, 100, 4, 323, 0.0566156899896242
19.1305677210393, 5, 19, 17, 449, 0.130219592672659
19.0404848540443, 7, 33, 0, 13, 0.622448979591837
19.0266698149529, 10, 10, 0, 14, 0.642857142857143
18.992107254551, 9, 5, 14, 1277, 0.0136241366678521
18.8835022005263, 9, 45, 0, 15, 0.683673469387755
18.7630071512824, 8, 86, 1, 1, 0.5
18.7092264631043, 7, 9, 2, 2268, 0.745463646602428
18.68, 9, 1, 3, 229, 0.0282876159741831
18.6174015853737, 16, 2, 0, 10, 0.540816326530612
18.6124450423129, 8, 30, 15, 3098, 0.599942014579192
18.464415104893, 8, 2, 13, 1145, 0.0521130841508341
18.4083139534884, 8, 9, 9, 343, 0.174675636713119
18.3234474244891, 7, 8, 2, 2316, 0.777727215845098
18.1329093959731, 7, 49, 15, 2181, 0.545629003755246
17.9874215295537, 8, 7, 8, 1625, 0.0997288850397259
17.955363686498, 10, 33, 0, 15, 0.683673469387755
17.8819904347826, 5, 4, 13, 2412, 0.0940436276335941
17.748938861111, 6, 237, 0, 13, 0.622448979591837
17.7450473915249, 13, 5, 0, 16, 0.724489795918367
17.6607888153385, 11, 24, 13, 1342, 0.0582702098596796
17.6369804051671, 7, 3, 3, 27, 0.00700887454618798
17.6278882921952, 6, 33, 16, 4876, 0.638756655951709
17.611452520537, 10, 31, 17, 2613, 0.372070201388099
17.3251339325843, 11, 25, 2, 2291, 0.755725190839695
17.2648540992814, 8, 243, 7, 1217, 0.0839790270900087
17.250756097561, 10, 16, 15, 3492, 0.62624254473161
17.1989966695777, 10, 35, 18, 2251, 0.267450232265864
17.0969032089223, 11, 32, 2, 979, 0.253380507616523
17.0793608695652, 8, 4, 6, 193, 0.0298712570519311
17.0349764161856, 10, 6, 5, 74, 0.0149449396958574
17.0244335792753, 8, 35, 15, 3631, 0.635492599955821
17.0068971550323, 8, 5, 0, 2, 0.326530612244898
16.769530092227, 8, 5, 12, 3036, 0.224420265963293
16.7544914285714, 11, 4, 2, 191, 0.0745201988600812
16.6889702881602, 14, 6, 17, 4704, 0.677139037433155
16.6881964285715, 10, 4, 11, 2739, 0.452962200145384
16.67020399088, 8, 2, 10, 1795, 0.137867875325965
16.6629134444698, 10, 2, 0, 11, 0.571428571428571
16.442431488801, 8, 121, 17, 2149, 0.318750711116168
16.2931415690736, 10, 39, 18, 2251, 0.267450232265864
16.2256741302659, 8, 115, 1, 1, 0.5
16.0910767618413, 11, 3, 12, 1310, 0.0723705901747445
16.037489893837, 6, 50, 17, 642, 0.157114006144043
16.03572675557, 10, 11, 16, 2341, 0.456665766937403
15.9908535838663, 8, 186, 0, 3, 0.397959183673469
15.9673110969955, 3, 1162, 0, 22, 0.928571428571429
15.8299823521537, 4, 401, 18, 4289, 0.465020634113283
15.8190536942194, 11, 7, 12, 1923, 0.10032237974869
15.6980089496002, 9, 52, 10, 1446, 0.107754873960015
15.6221111903136, 10, 37, 0, 19, 0.785714285714286
15.5772470503932, 11, 27, 18, 3653, 0.367323849202603
15.5182666666667, 11, 1, 11, 1837, 0.142143203295372
15.4966001684331, 11, 47, 17, 1646, 0.268062350665605
15.4584817558682, 9, 6, 5, 121, 0.0231602866631708
15.4369655647384, 6, 9, 2, 1355, 0.339290793051274
15.3816263276149, 15, 13, 0, 18, 0.76530612244898
15.3644993127978, 5, 3, 6, 837, 0.819253580211196
15.3470455788728, 12, 2, 8, 3357, 0.304590126896863
15.0611713073413, 11, 33, 13, 1342, 0.0582702098596796
14.9389351326589, 9, 5, 18, 845, 0.181320949577807
14.9362837837838, 14, 4, 0, 10, 0.540816326530612
14.8760813953488, 9, 4, 16, 4529, 0.607200696881211
14.7643919192732, 8, 27, 2, 2121, 0.647831082695305
14.7090084705768, 12, 3, 2, 2280, 0.753358892390303
14.6474097741, 13, 6, 2, 2321, 0.780798853255367
14.6438581555936, 7, 91, 0, 5, 0.438775510204082
14.5529687037996, 5, 286, 18, 122, 0.0991275764462548
14.5529583333333, 10, 1, 16, 4967, 0.648976762446936
14.4920853802978, 9, 35, 0, 11, 0.571428571428571
14.4020910806698, 6, 62, 17, 642, 0.157114006144043
14.4010666666667, 10, 4, 0, 6, 0.459183673469388
14.3955373109863, 9, 5, 10, 684, 0.0559108406804917
14.3071111111111, 8, 1, 14, 4531, 0.0509489634666446
14.2888076923077, 16, 4, 11, 1723, 0.132390356190938
14.2843216233321, 7, 60, 2, 2233, 0.721459369062923
14.2637261440535, 7, 208, 0, 14, 0.642857142857143
14.2630508833139, 9, 2, 5, 140, 0.0264813843733613
14.2373962182696, 8, 40, 0, 6, 0.459183673469388
14.2272751677852, 11, 16, 14, 3263, 0.0297817838587972
14.2155779109886, 11, 54, 15, 750, 0.443201899712834
14.205992805355, 12, 2, 17, 5098, 0.776780634884515
14.155880952381, 9, 9, 14, 1277, 0.0136241366678521
14.1532247918223, 10, 48, 17, 2613, 0.372070201388099
14.1107669074075, 8, 3, 14, 2823, 0.0253016816092538
14.0912418525721, 11, 6, 11, 2502, 0.234916404167676
14.0056542857143, 9, 4, 4, 272, 0.0451121035773898
13.9268538076734, 10, 149, 3, 682, 0.0742739007664381
13.8367124101583, 9, 7, 4, 545, 0.106915685478414
13.8006048780488, 10, 25, 15, 3492, 0.62624254473161
13.7562746982206, 11, 7, 18, 2709, 0.296988927040199
13.7269926069899, 7, 95, 0, 9, 0.520408163265306
13.7241926935249, 11, 24, 2, 779, 0.206307095482418
13.6950051391011, 13, 11, 13, 1886, 0.0751169336479159
13.6799090909091, 14, 1, 2, 2315, 0.777226652711573
13.6787609531191, 10, 22, 6, 228, 0.0349341819759873
13.5987219407642, 13, 5, 6, 139, 0.0220598871691017
13.5325129595356, 10, 3, 4, 702, 0.142667027563495
13.5071052284463, 7, 46, 15, 360, 0.383104152860614
13.490784495592, 9, 3, 8, 1055, 0.0730315924238431
13.4716906860144, 13, 21, 0, 11, 0.571428571428571
13.447692488793, 8, 5, 6, 108, 0.0175755822363663
13.3747600033984, 10, 2, 12, 232, 0.0271275231710444
13.3410195493308, 13, 3, 2, 2396, 0.840024573099282
13.3345833333333, 18, 1, 3, 637, 0.0695340863251311
13.333, 12, 1, 16, 4457, 0.60026255735774
13.3133421937457, 14, 2, 17, 3907, 0.559065308908863
13.2336379701851, 10, 3, 15, 2002, 0.534059531698697
13.2330138744423, 13, 2, 7, 799, 0.05170404893679
13.2271847762333, 10, 8, 4, 435, 0.0818784679929625
13.1923333333333, 16, 1, 4, 374, 0.0681192764018586
13.1888879482882, 16, 5, 2, 2385, 0.831196459653474
13.1814391528391, 9, 6, 8, 1531, 0.0952667846518809
13.153026772816, 8, 10, 15, 2609, 0.570673183123481
13.1493898441624, 7, 2, 18, 1171, 0.204413685440023
13.1334735655746, 9, 39, 17, 1517, 0.254992035498919
13.1326294528443, 12, 14, 9, 259, 0.134310427679
13.0962782706573, 12, 3, 8, 3435, 0.396712731106676
13.0793083789667, 11, 26, 17, 872, 0.185018204573899
12.9471894459603, 11, 2, 3, 1131, 0.161506655909641
12.9406364189454, 9, 2, 0, 2, 0.326530612244898
12.903621575885, 9, 66, 0, 4, 0.418367346938776
12.8930804483113, 14, 2, 17, 3511, 0.500568892934349
12.8820057318109, 9, 18, 13, 3189, 0.135260151496337
12.7974933328822, 10, 10, 2, 1164, 0.289653132501337
12.7649890989356, 6, 3, 17, 3197, 0.448643190351576
12.7534365062912, 15, 3, 14, 3329, 0.0305077449216149
12.7061334488171, 11, 28, 2, 779, 0.206307095482418
12.7020331853474, 7, 6, 2, 1516, 0.37313796202546
12.6935232374123, 12, 11, 4, 305, 0.0525556006676591
12.6706724137931, 9, 4, 7, 270, 0.0206524905330615
12.6006781960833, 11, 8, 12, 1752, 0.091951496501447
12.518, 7, 1, 3, 65, 0.0116478418717225
12.4674808905505, 11, 3, 0, 7, 0.479591836734694
12.4311649068713, 8, 14, 2, 612, 0.168862697807761
12.4137545184767, 15, 2, 12, 989, 0.0589258892918636
12.4084117647059, 18, 1, 13, 3932, 0.23201498406391
12.4010636041246, 15, 20, 0, 18, 0.76530612244898
12.352881386805, 12, 3, 0, 16, 0.724489795918367
12.352656, 10, 1, 5, 308, 0.0558468799160986
12.2774164743219, 14, 2, 11, 1218, 0.0944996365398595
12.2604208990347, 8, 30, 18, 3251, 0.332353641508876
12.2427767857143, 12, 1, 15, 1142, 0.478283079301966
12.2416141788357, 7, 234, 4, 190, 0.02661614111066
12.1963791030212, 14, 83, 2, 2118, 0.646625180600903
12.1847054678007, 8, 70, 15, 3098, 0.599942014579192
12.17405645597, 9, 26, 2, 2250, 0.732608275218712
12.1479523809524, 14, 1, 9, 431, 0.216962998558385
12.1223505761217, 12, 2, 10, 2334, 0.218334782068794
12.1188484848485, 12, 1, 9, 229, 0.119894281595387
12.1109178959142, 12, 10, 17, 990, 0.197988963477074
12.0958862170171, 12, 48, 17, 3749, 0.53713448628968
12.0317972004654, 14, 6, 17, 3319, 0.46615087040619
12.0259840494241, 13, 3, 7, 655, 0.0430818526070492
11.9965044853305, 15, 13, 3, 427, 0.0482553448971359
11.9796469661063, 9, 7, 15, 1344, 0.492185774243428
11.9693333333333, 13, 1, 14, 5304, 0.146481027415391
11.9152619154097, 12, 2, 0, 11, 0.571428571428571
11.9013333333333, 11, 1, 7, 1092, 0.0710457325953976
11.831, 6, 16, 13, 287, 0.0244836292892918
11.7837944198579, 10, 19, 7, 569, 0.0380716574424701
11.7597730397028, 10, 12, 2, 1177, 0.295757727443374
11.7468703280266, 15, 2, 2, 2429, 0.907213797340189
11.7461601198999, 8, 2, 16, 3912, 0.55939440041224
11.7341594532457, 7, 86, 1, 1, 0.5
11.7191439709093, 10, 63, 18, 3671, 0.368746891497956
11.6902090418162, 11, 2, 16, 4083, 0.570424263244424
11.6824596299026, 10, 12, 2, 1164, 0.289653132501337
11.6666666666667, 10, 1, 16, 3913, 0.559455745589282
11.6272570712099, 17, 3, 4, 551, 0.108269048585736
11.5181551342549, 14, 6, 6, 309, 0.0466512368002314
11.5119340999774, 13, 2, 16, 3842, 0.555511250705469
11.4930467013254, 10, 47, 17, 4263, 0.609753669359426
11.4829359996344, 10, 3, 14, 3100, 0.0279120664622032
11.4782857142857, 12, 1, 14, 5001, 0.073326078179188
11.4396901346051, 12, 26, 13, 3670, 0.17814272113912
11.4371099204037, 7, 19, 3, 453, 0.0508773699072207
11.4078431843081, 12, 12, 7, 572, 0.0382464316923973
11.3967710077003, 6, 6, 4, 15, 0.00675553751071412
11.379233520612, 11, 6, 11, 1578, 0.120971650109038
11.3550571259421, 13, 27, 2, 1243, 0.308767818341088
11.2434692253869, 10, 2, 0, 21, 0.836734693877551
11.2312912752665, 15, 2, 10, 957, 0.0735440208617906
11.1921818181818, 8, 36, 18, 3251, 0.332353641508876
11.167, 11, 1, 17, 3379, 0.474897599271817
11.1620209451817, 6, 24, 2, 2108, 0.640550164389484
11.1613063320201, 9, 54, 17, 1517, 0.254992035498919
11.1503891712191, 8, 93, 14, 3244, 0.0296193450574485
11.09025, 8, 1, 18, 2540, 0.285498917219798
11.09025, 8, 1, 18, 2540, 0.285498917219798
11.0113, 15, 4, 0, 20, 0.806122448979592
10.9730715922612, 11, 2, 11, 1837, 0.142143203295372
10.9603012080072, 12, 13, 7, 572, 0.0382464316923973
10.9549308820493, 11, 21, 17, 2866, 0.40115485265673
10.9034097892013, 11, 2, 11, 1356, 0.103677005088442
10.8819285714286, 13, 1, 17, 681, 0.162774490840824
10.8700838818167, 12, 15, 4, 305, 0.0525556006676591
10.852, 12, 4, 8, 3357, 0.304590126896863
10.8262671235233, 12, 5, 13, 1422, 0.0606088828179974
10.8117912492116, 11, 2, 14, 1003, 0.0116080238083142
10.79976, 10, 1, 13, 1189, 0.0534583385073885
10.7760365138174, 8, 167, 4, 478, 0.0915775702621013
10.7710063263158, 6, 298, 16, 4678, 0.620463524157731
10.7483010122586, 11, 12, 8, 1062, 0.0733328312685921
10.742640891969, 13, 23, 8, 984, 0.0697556199871974
10.7243639571638, 8, 7, 0, 5, 0.438775510204082
10.7102113153756, 10, 23, 7, 569, 0.0380716574424701
10.623677965791, 13, 3, 13, 2985, 0.121766215489052
10.5382480622835, 13, 2, 13, 2700, 0.106378575272155
10.5214705882353, 13, 4, 0, 22, 0.928571428571429
10.5198445470111, 7, 107, 1, 1, 0.5
10.5195, 12, 1, 7, 834, 0.0537722108942616
10.4954193018067, 7, 14, 2, 1449, 0.362375854654668
10.4832637560047, 13, 3, 14, 1086, 0.012177562321685
10.4830354402164, 15, 3, 0, 5, 0.438775510204082
10.4830354402164, 15, 3, 0, 5, 0.438775510204082
10.4406315789474, 13, 1, 0, 17, 0.744897959183674
10.4394035650318, 13, 37, 16, 1703, 0.416355851102986
10.3983333333333, 11, 1, 12, 2991, 0.208429497747005
10.3946666666667, 18, 1, 18, 2475, 0.281187521750708
10.368022312832, 13, 141, 0, 2, 0.326530612244898
10.3423285714286, 12, 4, 15, 2467, 0.561989176054782
10.3263683417564, 11, 6, 2, 2362, 0.812766635191864
10.3241666666667, 8, 1, 5, 97, 0.0189652158713512
10.3176839506172, 9, 225, 10, 2414, 0.247764808146033
10.3039791666667, 13, 25, 8, 984, 0.0697556199871974
10.302818080614, 10, 7, 13, 1695, 0.0687218013990645
10.2389181818182, 7, 1, 12, 3252, 0.486115690368905
10.1564876393368, 13, 20, 13, 1886, 0.0751169336479159
10.1024345828122, 14, 2, 4, 304, 0.0523300401497722
10.0872727272727, 14, 1, 15, 1854, 0.524699028053899
10.0754412831102, 12, 11, 5, 132, 0.0250830274427548
10.0687745570948, 11, 6, 6, 144, 0.0227831621582526
10.0306764407334, 17, 17, 2, 1824, 0.462354239428448
10.0288181818182, 13, 1, 11, 1152, 0.0901078265083596
10.0015655396444, 13, 10, 4, 320, 0.0559390084359634
9.98007675321186, 16, 3, 11, 694, 0.0596377513932639
9.96949850794914, 13, 2, 4, 499, 0.0965399016556142
9.96841666666665, 11, 9, 2, 1933, 0.517775679457572
9.95628062725307, 9, 6, 12, 537, 0.0403157856174671
9.94418235294117, 13, 4, 2, 872, 0.231369381463237
9.92640740740741, 13, 1, 6, 231, 0.0353681469694778
9.92259375813043, 10, 2, 4, 353, 0.0633825055262327
9.91180508388019, 12, 3, 9, 380, 0.192455550216242
9.89333333333333, 10, 1, 0, 18, 0.76530612244898
9.87102972111868, 12, 3, 0, 5, 0.438775510204082
9.86842857142857, 12, 1, 13, 3352, 0.146498199428784
9.86296650773775, 12, 6, 14, 4301, 0.0459240561837711
9.841125, 17, 1, 17, 1563, 0.259713846854022
9.83895259796487, 7, 10, 2, 1516, 0.37313796202546
9.81020149228343, 12, 2, 17, 3846, 0.54982079872568
9.66017201418662, 7, 10, 3, 27, 0.00700887454618798
9.65761228105548, 12, 6, 0, 17, 0.744897959183674
9.65639857716074, 12, 5, 4, 360, 0.0649614291514413
9.63590124206934, 13, 2, 0, 18, 0.76530612244898
9.62607902163828, 8, 29, 3, 229, 0.0282876159741831
9.61574849978467, 13, 10, 6, 139, 0.0220598871691017
9.61555555555556, 19, 1, 3, 240, 0.0293969342476805
9.556, 11, 4, 14, 4468, 0.0492510434854687
9.53880205859682, 15, 110, 0, 11, 0.571428571428571
9.52587179487179, 16, 9, 11, 1723, 0.132390356190938
9.51479658627494, 14, 3, 9, 315, 0.161220567035079
9.50490077388982, 4, 29, 0, 17, 0.744897959183674
9.49699597020885, 9, 5, 3, 234, 0.0287918515530456
9.4928871421155, 5, 11, 2, 1110, 0.276991160510119
9.49121413729559, 14, 5, 16, 2533, 0.4691679140186
9.4668260103632, 8, 12, 8, 271, 0.0369017584817562
9.41233333333333, 10, 1, 8, 1260, 0.0824453063222503
9.40275242282812, 7, 2, 13, 2857, 0.114967506933234
9.40275242282812, 7, 2, 13, 2857, 0.114967506933234
9.39841731622937, 16, 5, 18, 1566, 0.228408151073552
9.39732463704549, 11, 15, 18, 2709, 0.296988927040199
9.38416900105582, 7, 17, 2, 2104, 0.635476274445114
9.37115761479458, 17, 5, 8, 610, 0.0527732801144708
9.35759514848569, 10, 6, 15, 2002, 0.534059531698697
9.33477235733862, 18, 3, 4, 251, 0.0403753327017639
9.33026902523897, 11, 12, 13, 3230, 0.138230059191192
9.31014285714286, 15, 1, 10, 835, 0.0656587607102943
9.293, 20, 1, 13, 3460, 0.155542447949005
9.29217295016609, 16, 11, 11, 503, 0.0476435667555125
9.27703415250081, 11, 6, 13, 2636, 0.1034086675773
9.26805799732611, 12, 13, 5, 132, 0.0250830274427548
9.1913750461939, 13, 3, 11, 1791, 0.137448509813424
9.18811111111112, 10, 4, 16, 4264, 0.584625671729688
9.17736742894857, 17, 3, 5, 221, 0.0406397482957525
9.1354557220754, 11, 5, 4, 110, 0.0154960075788334
9.12106459597194, 10, 34, 16, 2341, 0.456665766937403
9.12072727272727, 16, 1, 16, 4200, 0.579165950972934
9.11524320740586, 13, 7, 2, 2081, 0.620459380439358
9.10539130434783, 14, 1, 16, 4796, 0.631701960591858
9.10533333333333, 11, 1, 16, 3610, 0.537997202659927
9.0920889868848, 14, 8, 6, 158, 0.024808332127875
9.0793072350137, 11, 12, 14, 2090, 0.0193890429346475
9.04974341175155, 10, 3, 11, 1754, 0.134328810273807
9.04864237518052, 14, 27, 6, 182, 0.0282800520757992
9.03037910676231, 11, 17, 8, 1062, 0.0733328312685921
9.00175, 15, 1, 6, 166, 0.0259655721105164
8.99352777777771, 11, 81, 18, 3653, 0.367323849202603
8.99198209081752, 5, 86, 17, 449, 0.130219592672659
8.99068880156947, 15, 6, 0, 20, 0.806122448979592
8.97178735454751, 7, 201, 4, 481, 0.0922542518157622
8.95727515068059, 12, 2, 0, 13, 0.622448979591837
8.91757142857143, 14, 4, 5, 153, 0.0287537143855969
8.91002500000002, 11, 16, 12, 1752, 0.091951496501447
8.89075, 9, 1, 17, 880, 0.185942655592218
8.89069323131734, 12, 19, 15, 1363, 0.493718246079081
8.88575, 15, 9, 4, 230, 0.0356385618261379
8.87784375, 12, 1, 6, 82, 0.0138145522927817
8.86690909090909, 14, 1, 12, 1703, 0.089515331355094
8.84418890253651, 14, 6, 0, 21, 0.836734693877551
8.83713999999999, 15, 4, 7, 359, 0.0258374599475677
8.8341, 8, 1, 8, 1444, 0.0913318522423467
8.82540940993125, 12, 31, 9, 259, 0.134310427679
8.81504554161952, 12, 6, 4, 360, 0.0649614291514413
8.80772206645963, 9, 2, 12, 3065, 0.237498626222662
8.80632024479966, 10, 7, 2, 2190, 0.691038782266413
8.80357604856409, 13, 24, 10, 1171, 0.0881348565751894
8.7665, 13, 1, 16, 5321, 0.714432066350943
8.7665, 13, 1, 16, 5321, 0.714432066350943
8.68416994804135, 10, 11, 0, 6, 0.459183673469388
8.67558333333334, 13, 1, 5, 212, 0.0390665967488201
8.67136815651859, 9, 206, 15, 1905, 0.527653523304617
8.66961052631579, 13, 1, 12, 2847, 0.175110818038612
8.66617142857142, 14, 4, 3, 223, 0.0276825332795482
8.66462540416824, 12, 3, 18, 2830, 0.303977332767874
8.66160606060605, 8, 1, 15, 3891, 0.654006516456815
8.57733660303363, 8, 80, 2, 2121, 0.647831082695305
8.57426334239456, 12, 2, 14, 5421, 0.284493846042777
8.5701315541892, 6, 275, 10, 1133, 0.0854650440829504
8.56885714285714, 15, 1, 0, 20, 0.806122448979592
8.56297488809047, 15, 5, 2, 2285, 0.75410973709059
8.55818726036856, 12, 56, 18, 792, 0.177234986551546
8.55465735926548, 17, 6, 8, 610, 0.0527732801144708
8.55293602325045, 11, 56, 0, 10, 0.540816326530612
8.50393333333333, 21, 1, 17, 1510, 0.254423142564569
8.49807720943304, 10, 57, 6, 228, 0.0349341819759873
8.49435714285714, 14, 1, 7, 366, 0.0262452665307311
8.49225000000001, 12, 9, 2, 2280, 0.753358892390303
8.47882224601067, 11, 157, 17, 1646, 0.268062350665605
8.4746561823546, 9, 13, 14, 3920, 0.0389940024653263
8.46359676628218, 13, 2, 14, 5304, 0.146481027415391
8.45922067411256, 15, 3, 12, 2271, 0.119738432794813
8.4500016616504, 11, 131, 2, 979, 0.253380507616523
8.444, 8, 1, 11, 97, 0.018536467167434
8.44254313389324, 14, 7, 14, 2046, 0.0191076160401297
8.43435714285714, 22, 1, 0, 17, 0.744897959183674
8.42854814097444, 12, 13, 18, 3470, 0.349690805315133
8.4208, 13, 1, 15, 1531, 0.505108239452176
8.4155135051615, 11, 2, 7, 1092, 0.0710457325953976
8.37810418926158, 16, 2, 16, 3733, 0.54719284469855
8.34374667095574, 10, 52, 0, 14, 0.642857142857143
8.31912499999999, 8, 9, 1, 1, 0.5
