norm, level, Npoints, dimSplit, MainGridIndexSplit
17.9653980614544, 9, 15, 0, 14, 0.642857142857143
17.917, 12, 1, 16, 5360, 0.733369322503865
17.8925, 11, 4, 18, 1092, 0.199834588945075
17.8344723718747, 12, 6, 3, 147, 0.020018152480839
17.7722529567554, 11, 11, 4, 262, 0.0428564983985203
17.718057037296, 14, 3, 17, 1705, 0.273481055865286
17.7103131694909, 16, 43, 2, 831, 0.216843949443124
17.6402268901423, 13, 3, 13, 1720, 0.0695496502338673
17.613587408329, 6, 56, 6, 545, 0.0848401562273977
17.4299787071643, 19, 3, 0, 14, 0.642857142857143
17.342358761351, 18, 15, 2, 2177, 0.684121909875883
17.2242869805921, 9, 6, 16, 4886, 0.639799523961426
17.1532571026885, 6, 848, 15, 2085, 0.539775237464104
17.0842254901961, 11, 4, 3, 873, 0.0958551835417507
17.0557419191955, 7, 2, 9, 401, 0.202546852474772
17.0091000680518, 12, 2, 10, 1120, 0.0845337141437973
16.9907566803027, 20, 6, 2, 645, 0.17593428971229
16.93775, 24, 1, 18, 1281, 0.210761017658405
16.9184257279601, 16, 5, 8, 1622, 0.0995406107617577
16.827626163423, 12, 2, 5, 380, 0.0684320922915574
16.817771957114, 18, 13, 4, 374, 0.0681192764018586
16.6740947918143, 18, 23, 10, 765, 0.0611262883397492
16.6539090501672, 8, 5, 9, 598, 0.309947140797693
16.6535579954664, 8, 45, 13, 515, 0.0330415166190654
16.6225398754642, 13, 38, 15, 976, 0.464587475149105
16.6147628527718, 5, 26, 3, 304, 0.0358511496571198
16.5434708743791, 8, 14, 4, 1157, 0.302657102900708
16.5389642857143, 6, 1, 17, 5061, 0.761918306974627
16.5205435757864, 7, 22, 10, 2341, 0.220694151247982
16.4631201643839, 9, 14, 11, 1770, 0.1355403440756
16.4120554602039, 8, 11, 0, 2, 0.326530612244898
16.37392, 12, 4, 4, 658, 0.132629584517526
16.2881063859685, 2, 1507, 12, 2436, 0.130362310876653
16.1775883694577, 12, 31, 0, 9, 0.520408163265306
16.1415086216323, 18, 3, 4, 443, 0.0836829521360581
16.1130814814815, 16, 25, 7, 187, 0.0157588115351005
16.0922916666667, 18, 9, 0, 19, 0.785714285714286
16.0842278938651, 10, 26, 9, 210, 0.110764055742432
16.0683, 9, 4, 10, 2314, 0.210511610579908
16.0088505593668, 12, 546, 0, 22, 0.928571428571429
15.9879555999104, 12, 34, 0, 15, 0.683673469387755
15.8362444444444, 10, 81, 7, 530, 0.0357995921934168
15.6784127800205, 6, 29, 4, 488, 0.0938331754409708
15.6298715587583, 9, 31, 11, 405, 0.0415253210564575
15.5079154929578, 5, 1, 5, 851, 0.945638874322671
15.4924086744761, 8, 179, 4, 161, 0.0200748860919385
15.2066, 7, 4, 0, 22, 0.928571428571429
15.174881325489, 9, 28, 0, 11, 0.571428571428571
15.1587383165877, 12, 10, 15, 1892, 0.526797548045063
15.1469350457163, 10, 28, 0, 17, 0.744897959183674
15.1106701584006, 11, 14, 8, 2728, 0.171273110667621
14.9916050277535, 6, 45, 13, 2644, 0.103615629786001
14.9865, 22, 1, 16, 2592, 0.473130812455525
14.9763448488358, 5, 32, 3, 304, 0.0358511496571198
14.9299069708021, 9, 2, 0, 19, 0.785714285714286
14.8924280862373, 10, 38, 2, 1383, 0.344439767465672
14.8877391304348, 13, 4, 2, 2322, 0.781026381952424
14.8543823529412, 13, 1, 7, 651, 0.042848820273813
14.7838953425679, 11, 6, 18, 3066, 0.319806917112718
14.7691874479321, 11, 29, 13, 3000, 0.12283207086386
14.7627766989305, 10, 118, 16, 4722, 0.624334404829092
14.7251465084011, 13, 5, 4, 888, 0.189696395542924
14.6982859253463, 10, 10, 13, 3811, 0.199915145494433
14.6756, 17, 1, 5, 293, 0.0532249606712113
14.6121995008017, 9, 55, 4, 211, 0.0313529119862859
14.5586086956522, 9, 4, 13, 867, 0.0437414628088911
14.4631020797418, 12, 63, 2, 1693, 0.423440006370804
14.4588449372019, 15, 91, 2, 1038, 0.267214252397584
14.4532002836434, 9, 103, 0, 5, 0.438775510204082
14.4469, 13, 1, 15, 4232, 0.686630218687873
14.3728967076495, 7, 2, 9, 157, 0.0852955309947141
14.3549933729413, 5, 8, 16, 947, 0.354881849189017
14.2967563065504, 5, 2, 2, 955, 0.246208803085289
14.1757058823529, 13, 4, 1, 1, 0.5
14.1748058697673, 17, 67, 0, 2, 0.326530612244898
14.1403954107523, 13, 7, 16, 4266, 0.584699285942139
14.0985524390244, 3, 1, 15, 1239, 0.484647669538326
14.0851526372039, 12, 3, 4, 630, 0.126088329498805
13.9933980382237, 4, 1331, 4, 738, 0.150899986466369
13.9736929575993, 11, 46, 12, 457, 0.0370187200058615
13.9450822450923, 8, 20, 17, 506, 0.139421435885766
13.888274133445, 13, 3, 5, 219, 0.0402901590631009
13.8845421086017, 11, 6, 18, 2589, 0.288485897087272
13.8771869395622, 10, 5, 0, 13, 0.622448979591837
13.8735151515152, 14, 1, 16, 1078, 0.36694231099551
13.8552517600126, 12, 3, 0, 19, 0.785714285714286
13.7377884615385, 21, 1, 16, 1031, 0.36211444556229
13.6983218300262, 9, 7, 17, 2001, 0.303035043804756
13.6904402985074, 8, 64, 9, 447, 0.224651609802979
13.6551332743997, 11, 12, 0, 17, 0.744897959183674
13.6362683169227, 21, 10, 2, 2201, 0.69750059726283
13.6227558595084, 7, 68, 15, 2241, 0.549259995582063
13.58932, 17, 1, 5, 39, 0.00882712812445377
13.5882535037065, 10, 3, 1, 1, 0.5
13.5674463724346, 11, 2, 14, 909, 0.0108513130135539
13.5085679477878, 7, 2, 6, 175, 0.027267467090988
13.4831518288936, 23, 6, 15, 3539, 0.629901148663574
13.3471010445159, 11, 3, 13, 2506, 0.0979138209362971
13.3449166713592, 12, 74, 2, 1693, 0.423440006370804
13.3435386797392, 10, 23, 17, 2803, 0.394427693708044
13.3172262208035, 8, 282, 0, 22, 0.928571428571429
13.2840146113203, 18, 3, 18, 2930, 0.311008007078579
13.2806327363039, 14, 38, 3, 733, 0.07961879790238
13.1905238095238, 18, 1, 18, 2401, 0.276228008008488
13.1654462650673, 13, 40, 0, 13, 0.622448979591837
13.1384973791899, 12, 47, 0, 9, 0.520408163265306
13.0905647353285, 8, 70, 9, 447, 0.224651609802979
13.0569983955192, 13, 3, 0, 19, 0.785714285714286
13.0242080090384, 11, 3, 2, 1454, 0.36262158564749
12.9727313224814, 17, 5, 13, 848, 0.0431930129558343
12.9605, 8, 4, 11, 2127, 0.170614247637509
12.9573043145368, 8, 28, 14, 4620, 0.0536937112787343
12.8959228675127, 12, 12, 14, 3687, 0.0354123271664523
12.863897763259, 11, 11, 18, 1290, 0.211416180695375
12.8600270791602, 11, 11, 4, 541, 0.106013443406866
12.8419264869869, 5, 212, 14, 2864, 0.0256058365665117
12.7963632634264, 20, 18, 15, 4130, 0.674908880053015
12.7841200915597, 10, 15, 15, 4432, 0.7139662027833
12.7687164611118, 11, 24, 7, 610, 0.0404602388581416
12.7658884394032, 13, 22, 5, 201, 0.0371438559692361
12.7373072968172, 9, 2, 0, 19, 0.785714285714286
12.7009394294589, 18, 18, 13, 2896, 0.116975040357631
12.681483203334, 11, 17, 16, 4374, 0.592980884842834
12.6715643697349, 9, 134, 0, 5, 0.438775510204082
12.648060506884, 19, 5, 0, 21, 0.836734693877551
12.5897538616078, 15, 5, 6, 315, 0.0475191667872125
12.5567887988486, 14, 5, 12, 2497, 0.135747518042276
12.5372265278202, 7, 127, 11, 436, 0.0435849285195057
12.4650355254625, 18, 15, 0, 19, 0.785714285714286
12.4546666666667, 8, 1, 5, 386, 0.0694808599895123
12.3533843549313, 13, 30, 0, 5, 0.438775510204082
12.2628994819212, 18, 30, 2, 2177, 0.684121909875883
12.2609389898653, 21, 2, 14, 4408, 0.0479568808541473
12.2444399166315, 17, 5, 12, 173, 0.0241235300582482
12.2419794815645, 5, 11, 16, 947, 0.354881849189017
12.1724087135163, 12, 5, 14, 3833, 0.0375400749223904
12.1670411756162, 5, 10, 16, 4903, 0.641823914803818
12.1165056603773, 13, 16, 2, 602, 0.16833938180453
12.1127272727273, 6, 1, 13, 119, 0.0162051409412641
12.0893853729018, 10, 5, 0, 17, 0.744897959183674
12.0775621919443, 4, 18, 17, 551, 0.145480145636591
12.0727121037136, 6, 11, 3, 204, 0.0257664380798709
12.0621, 12, 4, 0, 2, 0.326530612244898
11.970937523696, 16, 71, 15, 2674, 0.574428429423459
11.9011374574555, 8, 2, 7, 1499, 0.137809496067579
11.8577699324965, 16, 22, 17, 2503, 0.359326999658664
11.8276428571429, 12, 1, 12, 475, 0.0377880353152361
11.7554358154343, 4, 19, 17, 551, 0.145480145636591
11.7518627739145, 16, 41, 4, 239, 0.0376686064871205
11.7498333333333, 12, 1, 7, 1124, 0.074366443344014
11.6972835951194, 20, 21, 0, 5, 0.438775510204082
11.6643548950332, 20, 2, 18, 893, 0.185202614452756
11.6411543980296, 19, 32, 16, 915, 0.352158123328344
11.6395225488615, 11, 22, 10, 1585, 0.118620389916801
11.6273693339666, 13, 7, 2, 2068, 0.60803631358005
11.6156666666667, 15, 1, 10, 991, 0.0758413013783683
11.5814757719008, 12, 10, 6, 257, 0.0391291769130624
11.5589285714286, 11, 4, 13, 2506, 0.0979138209362971
11.5357966661144, 6, 76, 13, 2644, 0.103615629786001
11.5016703379111, 6, 8, 0, 13, 0.622448979591837
11.4766249104838, 24, 6, 2, 2078, 0.617956564771732
11.4761401334344, 17, 87, 17, 2814, 0.39560814654682
11.4629375, 16, 1, 15, 1233, 0.484219681908549
11.4586385081271, 3, 319, 10, 2466, 0.283217434496461
11.4251423281339, 15, 135, 16, 2368, 0.458634947120457
11.4043360181068, 9, 2, 15, 3716, 0.641636293351005
11.3967175977735, 9, 6, 17, 5229, 0.828933894641029
11.3962042901232, 21, 2, 0, 21, 0.836734693877551
11.38677217959, 10, 65, 2, 1383, 0.344439767465672
11.3813635657393, 18, 7, 0, 8, 0.5
11.3799087998594, 22, 10, 0, 14, 0.642857142857143
11.37445, 26, 1, 10, 845, 0.0662796473363964
11.3378636363636, 18, 4, 15, 4095, 0.671678263750828
11.3378, 13, 1, 17, 3169, 0.444831607691432
11.2770454545455, 13, 36, 0, 5, 0.438775510204082
11.27, 9, 4, 0, 13, 0.622448979591837
11.2583636363636, 23, 1, 16, 5023, 0.657516011091208
11.2550186361463, 22, 8, 4, 271, 0.0448865430595029
11.2000117946383, 10, 75, 16, 3913, 0.559455745589282
11.1945610063548, 11, 2, 7, 175, 0.0150597145353918
11.1945610063548, 11, 2, 7, 175, 0.0150597145353918
11.192724234172, 13, 11, 0, 20, 0.806122448979592
11.1917221645412, 10, 13, 17, 4944, 0.725153601092274
11.176398245614, 10, 9, 4, 432, 0.0812017864393017
11.146, 11, 1, 5, 164, 0.0306764551651809
11.1304, 18, 1, 17, 2403, 0.347380248037319
11.1154357575401, 11, 2, 2, 2177, 0.684121909875883
11.1047857142857, 15, 1, 13, 516, 0.0330622128399354
11.0955081209904, 19, 6, 4, 656, 0.132178463481752
11.0551749107688, 6, 13, 11, 2239, 0.184122849527502
11.0551749107688, 6, 13, 11, 2239, 0.184122849527502
11.0126692533163, 11, 15, 4, 541, 0.106013443406866
10.9728333333333, 10, 4, 2, 2316, 0.777727215845098
10.9576923076923, 15, 1, 18, 1214, 0.207118874753962
10.8719385815426, 13, 3, 12, 2756, 0.160915118877532
10.8713459464063, 11, 76, 12, 457, 0.0370187200058615
10.8542038078157, 8, 44, 18, 3632, 0.364477764611897
10.8351281538217, 16, 8, 12, 1322, 0.0728468329853098
10.8307329348623, 25, 6, 7, 412, 0.0289251383629479
10.7972438904661, 23, 3, 15, 2719, 0.576775458360945
10.719714268581, 15, 20, 4, 354, 0.0636080660441196
10.6920833408548, 16, 89, 15, 2674, 0.574428429423459
10.6866168863669, 22, 8, 6, 117, 0.0188774772168378
10.6812897842847, 9, 626, 4, 480, 0.0920286912978752
10.6763566666667, 9, 9, 0, 5, 0.438775510204082
10.6744972965835, 19, 7, 7, 606, 0.0402272065249053
10.6603154433559, 12, 6, 2, 1914, 0.500324228393306
10.6557777777778, 21, 4, 12, 606, 0.0433197787302634
10.6491511818512, 12, 11, 7, 580, 0.0387124963588698
10.6428240278069, 19, 7, 8, 1229, 0.0809767669540988
10.6417643508338, 16, 50, 4, 239, 0.0376686064871205
10.6028623479751, 10, 10, 4, 432, 0.0812017864393017
10.6007791435873, 2, 1811, 11, 2645, 0.30772958565544
10.5974374695227, 8, 721, 17, 382, 0.119481738536807
10.5830348188067, 17, 21, 1, 1, 0.5
10.579125, 12, 1, 0, 13, 0.622448979591837
10.578, 14, 1, 2, 2076, 0.617296731550267
10.5773046316843, 6, 17, 2, 1956, 0.530835826668639
10.5530873590132, 6, 156, 6, 545, 0.0848401562273977
10.5333305608605, 7, 11, 2, 500, 0.1439119008885
10.5312, 20, 4, 9, 223, 0.117011052378664
10.4984, 6, 1, 13, 4215, 0.629061633345751
10.4926925751683, 4, 261, 18, 2402, 0.276263231827679
10.4424, 16, 1, 12, 2352, 0.124903835586328
10.4270035108878, 16, 11, 18, 222, 0.117805358810957
10.4067573314701, 8, 2, 13, 3353, 0.146529243760089
10.3956366375917, 15, 27, 17, 2965, 0.416458072590738
10.340541034823, 22, 7, 3, 157, 0.0210266236385639
10.3405410348229, 22, 7, 3, 157, 0.0210266236385639
10.3397141368467, 17, 22, 1, 1, 0.5
10.3302396914754, 11, 12, 18, 1092, 0.199834588945075
10.3160344692272, 20, 27, 0, 5, 0.438775510204082
10.3056604719595, 23, 33, 0, 17, 0.744897959183674
10.3049211840824, 15, 3, 6, 358, 0.05373933169391
10.2888, 17, 1, 7, 352, 0.0254296533644043
10.2879152408737, 7, 6, 6, 485, 0.0734124113988138
10.275268864584, 14, 22, 16, 3217, 0.512256766373028
10.2688333333333, 16, 1, 14, 3141, 0.0283893557797463
10.1948111851715, 4, 32, 6, 323, 0.0486764067698539
10.1855714285714, 9, 1, 18, 1790, 0.240511055347892
10.1752666666667, 19, 9, 18, 1385, 0.216911096489312
10.1676910092345, 10, 7, 0, 14, 0.642857142857143
10.1335555555556, 14, 1, 13, 1418, 0.0603915724988617
10.1093333333333, 5, 4, 2, 955, 0.246208803085289
10.1078856357163, 8, 29, 0, 2, 0.326530612244898
10.100137630662, 17, 49, 13, 1917, 0.0759447824827187
10.0862690939079, 13, 5, 9, 407, 0.205430081691494
10.0821621621621, 11, 1, 12, 2075, 0.108656628933582
10.0715239149489, 18, 2, 14, 3317, 0.0304114848911861
10.0590006160532, 10, 66, 2, 519, 0.148423794951138
10.0384521140658, 11, 3, 2, 1838, 0.467084561040261
10.0162, 13, 4, 16, 4126, 0.572927146467745
10.0125536846244, 11, 56, 0, 10, 0.540816326530612
9.99916979634431, 19, 8, 0, 21, 0.836734693877551
9.99885714285714, 15, 1, 4, 562, 0.110750214282492
9.99576867816091, 18, 64, 10, 765, 0.0611262883397492
9.99283303172829, 12, 2, 8, 1516, 0.094645479534586
9.93995535714284, 9, 49, 0, 14, 0.642857142857143
9.9349375, 16, 1, 12, 2521, 0.137817342565117
9.89238205891439, 14, 51, 2, 2174, 0.681778364296197
9.88889878500975, 10, 122, 1, 1, 0.5
9.8792466526284, 22, 3, 15, 2136, 0.542729732714822
9.824, 12, 1, 18, 120, 0.0988570575148609
9.824, 12, 1, 18, 120, 0.0988570575148609
9.82020850296299, 12, 6, 10, 1120, 0.0845337141437973
9.81265298875782, 10, 10, 0, 13, 0.622448979591837
9.80049998724555, 12, 2, 14, 5091, 0.0823591461735301
9.80049998724555, 12, 2, 14, 5091, 0.0823591461735301
9.79721710487218, 8, 7, 11, 2127, 0.170614247637509
9.7678576483024, 16, 15, 8, 1622, 0.0995406107617577
9.76627601903612, 13, 2, 15, 2010, 0.534528937486194
9.75858374654404, 12, 13, 4, 667, 0.134659629178509
9.71271773112396, 11, 2, 2, 1807, 0.458452122273922
9.69524512183767, 10, 3, 7, 552, 0.0370812700262161
9.68954947615777, 9, 11, 10, 2314, 0.210511610579908
9.68783254422571, 20, 3, 2, 2101, 0.631107723461622
9.67833135337461, 11, 14, 18, 3066, 0.319806917112718
9.66195018724015, 13, 10, 13, 1720, 0.0695496502338673
9.6571279612753, 9, 11, 0, 5, 0.438775510204082
9.5495, 17, 1, 0, 14, 0.642857142857143
9.5467331286919, 10, 46, 14, 2961, 0.0264735137852385
9.52446935886805, 4, 54, 0, 4, 0.418367346938776
9.52343950246686, 11, 12, 17, 4465, 0.637615200819206
9.49361791211467, 14, 3, 0, 18, 0.76530612244898
9.46186489471359, 15, 15, 15, 1282, 0.488112988734261
9.453939097044, 16, 2, 9, 353, 0.17948101874099
9.44188644128305, 11, 18, 0, 6, 0.459183673469388
9.40360659381767, 12, 14, 4, 667, 0.134659629178509
9.3795, 10, 1, 0, 14, 0.642857142857143
9.25526666666666, 17, 1, 2, 2429, 0.907213797340189
9.22663478685897, 15, 207, 16, 2368, 0.458634947120457
9.20387500231189, 19, 11, 18, 1385, 0.216911096489312
9.18477675740316, 14, 3, 0, 8, 0.5
9.17455000000001, 8, 16, 18, 4475, 0.524506619964579
9.1686, 12, 1, 10, 1688, 0.127499068670061
9.16141129032255, 15, 16, 15, 1282, 0.488112988734261
9.15999789824454, 23, 13, 15, 3539, 0.629901148663574
9.14686080371151, 4, 10, 0, 5, 0.438775510204082
9.1412, 17, 1, 17, 447, 0.130063147115713
9.12925490651608, 19, 3, 6, 109, 0.0177202372341964
9.10342218293312, 11, 27, 0, 17, 0.744897959183674
9.07571529155324, 11, 3, 2, 2177, 0.684121909875883
9.06856446546414, 16, 164, 2, 831, 0.216843949443124
9.05480000000001, 15, 1, 14, 4861, 0.0644260361991192
9.04434999999999, 12, 4, 13, 1368, 0.058994577590132
9.03185028680754, 8, 17, 9, 598, 0.309947140797693
9.02374384965285, 15, 3, 17, 1879, 0.291287404710433
9.0020350099297, 17, 2, 7, 335, 0.0244392659481503
8.99509050926922, 9, 22, 16, 4886, 0.639799523961426
8.95735996893482, 11, 20, 0, 6, 0.459183673469388
8.91827978241963, 20, 10, 2, 2296, 0.759138121295548
8.90959595057771, 7, 8, 6, 485, 0.0734124113988138
8.88971311656882, 15, 3, 2, 2227, 0.716112444682085
8.88691802595253, 10, 2, 14, 3693, 0.0355761029126681
8.872893741459, 14, 18, 11, 696, 0.0597589047734432
8.87289374145897, 14, 18, 11, 696, 0.0597589047734432
8.85087880413892, 10, 5, 16, 1128, 0.370972689127181
8.83611394091293, 14, 8, 11, 1228, 0.0951962684758905
8.79703044446068, 12, 17, 8, 1085, 0.0745377866475882
8.79633527941803, 10, 10, 3, 872, 0.0957543364259782
8.7770320587552, 20, 6, 0, 20, 0.806122448979592
8.77168263979799, 9, 3, 15, 2230, 0.548624917163685
8.76277660040915, 15, 11, 16, 1262, 0.382168183937379
8.75926722866608, 11, 51, 7, 610, 0.0404602388581416
8.73758753053953, 6, 21, 3, 204, 0.0257664380798709
8.7368, 16, 1, 9, 361, 0.183325324363287
8.7254266666667, 15, 9, 17, 2514, 0.360322562293776
8.70116541631917, 8, 15, 12, 2963, 0.199875444188006
8.69444553598882, 6, 14, 0, 13, 0.622448979591837
8.65612836286965, 14, 31, 16, 3217, 0.512256766373028
8.6455, 14, 1, 14, 3051, 0.0274454727035966
8.61028170083617, 15, 31, 4, 354, 0.0636080660441196
8.60719274470163, 12, 10, 14, 3833, 0.0375400749223904
8.6038, 15, 1, 17, 3415, 0.480586528615315
8.5988, 22, 1, 14, 3873, 0.0382052049937565
8.59708281308617, 16, 8, 2, 990, 0.254802561973129
8.59578260869565, 13, 1, 2, 1749, 0.440559265537366
8.57525, 23, 1, 9, 225, 0.117972128784238
8.56477871843391, 13, 481, 18, 2710, 0.297073464206259
8.55896511365386, 13, 55, 0, 7, 0.479591836734694
8.54769017988323, 15, 7, 9, 321, 0.164103796251802
8.53206827292707, 11, 2, 14, 5409, 0.263771200603229
8.52833333333333, 15, 1, 14, 4495, 0.0499696513515176
8.52634558118121, 11, 7, 2, 1454, 0.36262158564749
8.52445323905304, 13, 7, 9, 407, 0.205430081691494
8.51638616712526, 13, 19, 0, 20, 0.806122448979592
8.51622494054794, 9, 12, 16, 2025, 0.4368819473413
