norm, level, Npoints, dimSplit, MainGridIndexSplit
1300.68063540733, 0, 3760, -1, -1, -1
151.038621136362, 1, 1819, 0, 12, 0.602040816326531
146.214887366119, 1, 1941, 0, 12, 0.602040816326531
117.813780889899, 3, 186, 0, 11, 0.571428571428571
76.826731518427, 3, 91, 0, 11, 0.571428571428571
71.0523435565349, 4, 256, 4, 287, 0.048495511345694
58.894210051704, 3, 68, 0, 22, 0.928571428571429
58.751586292834, 4, 30, 0, 1, 0.13265306122449
54.4432033060481, 2, 592, 17, 1768, 0.279966435316873
54.3085506516212, 7, 194, 0, 19, 0.785714285714286
53.6930988666285, 3, 109, 17, 5002, 0.739816816475139
51.9203448362645, 4, 151, 14, 2847, 0.0255028918117475
50.1754353857183, 8, 27, 0, 10, 0.540816326530612
49.1563793960367, 11, 10, 17, 4169, 0.597351803390602
47.267631872384, 9, 56, 4, 380, 0.0694726395091803
47.1153811052014, 3, 1163, 0, 11, 0.571428571428571
46.1357299834469, 5, 39, 7, 83, 0.00952519662103117
44.2631759343579, 5, 138, 17, 4750, 0.684904425987029
39.6757934065935, 11, 25, 0, 19, 0.785714285714286
39.6433145968916, 6, 15, 15, 4645, 0.763626573889993
38.3915710384274, 7, 73, 6, 129, 0.0206133371907999
37.7480695179963, 4, 907, 4, 287, 0.048495511345694
36.2468600426198, 4, 34, 12, 1875, 0.0978312635088105
36.0813983027504, 9, 12, 17, 4624, 0.663073159631357
36.0660473598142, 2, 1349, 17, 1768, 0.279966435316873
35.7614191181904, 2, 835, 18, 2651, 0.29310726216525
35.5771445642472, 7, 89, 18, 463, 0.148252828120443
34.9503303354255, 6, 17, 10, 675, 0.0553520427169999
33.295232863973, 6, 27, 1, 1, 0.5
32.942794194079, 2, 984, 18, 2651, 0.29310726216525
32.7426774888394, 3, 501, 0, 11, 0.571428571428571
31.0872223091791, 13, 11, 2, 2338, 0.787601961297369
30.6818129238171, 8, 18, 0, 5, 0.438775510204082
30.6743839613082, 10, 77, 0, 17, 0.744897959183674
30.5347413591879, 9, 19, 11, 871, 0.071329052580567
30.4774566127014, 7, 616, 0, 19, 0.785714285714286
30.1344261299612, 10, 11, 0, 7, 0.479591836734694
30.0414749045235, 12, 41, 14, 1944, 0.0183696224735084
29.9713149596671, 10, 6, 0, 14, 0.642857142857143
29.3713794590667, 9, 37, 1, 1, 0.5
29.3356637761325, 8, 87, 17, 3470, 0.490172374559108
28.7232077818834, 10, 32, 2, 1371, 0.340150851526149
28.3995683600013, 9, 20, 4, 487, 0.0936076149230839
28.2569575680119, 5, 48, 5, 337, 0.0609159237895473
28.1354849321569, 5, 32, 11, 978, 0.0784771020111461
27.8315920239715, 4, 48, 11, 204, 0.0286527744124061
27.6040937030865, 6, 359, 4, 479, 0.0918031307799883
27.3914277179086, 10, 72, 7, 298, 0.0222837168657151
27.2008287742045, 6, 10, 8, 3286, 0.265523214218474
26.7849799395915, 5, 11, 7, 933, 0.0600349548499854
26.6067678018507, 4, 575, 14, 2847, 0.0255028918117475
26.5251579993806, 4, 32, 2, 1588, 0.394671277914927
26.1195787658084, 12, 46, 0, 14, 0.642857142857143
26.1146747954776, 8, 8, 4, 515, 0.100148869941805
25.9125217857299, 9, 99, 16, 4333, 0.589300174220303
25.8302606670132, 6, 410, 4, 479, 0.0918031307799883
25.3997938437391, 9, 53, 16, 3797, 0.552082055308811
25.2662159648626, 9, 50, 1, 1, 0.5
24.7050625, 13, 4, 0, 13, 0.622448979591837
24.6720252525253, 10, 16, 0, 2, 0.326530612244898
24.6325288593782, 8, 292, 11, 936, 0.075872304337291
24.4187628310277, 11, 66, 0, 19, 0.785714285714286
24.4050228000372, 4, 75, 12, 1875, 0.0978312635088105
24.1852488809046, 8, 128, 17, 3470, 0.490172374559108
24.1215857774042, 10, 15, 1, 1, 0.5
23.9274166666667, 11, 4, 11, 2644, 0.307093530409498
23.9181675308835, 11, 29, 0, 13, 0.622448979591837
23.7348381120647, 9, 118, 16, 4333, 0.589300174220303
23.3844909812405, 8, 324, 11, 936, 0.075872304337291
23.3272313427224, 5, 39, 12, 904, 0.0554822874308532
22.775346192212, 7, 79, 15, 2390, 0.557764523967307
22.7592896189573, 10, 13, 17, 4825, 0.700833428148822
22.6578378094766, 13, 17, 18, 1706, 0.236326465627893
22.1980290348299, 7, 2, 15, 175, 0.312983211840071
22.1939542713639, 11, 10, 11, 597, 0.0535195056942089
21.9095442143899, 6, 3, 11, 1004, 0.0801126726435668
21.8537, 8, 9, 0, 15, 0.683673469387755
21.7882414143485, 10, 13, 0, 15, 0.683673469387755
21.6068004495012, 9, 268, 4, 380, 0.0694726395091803
21.5293871807206, 9, 12, 17, 2294, 0.336173057230629
21.3017948771082, 11, 7, 0, 2, 0.326530612244898
21.0629753858116, 8, 2, 5, 449, 0.0810173046670163
20.9639822273466, 10, 58, 17, 3086, 0.432842189100011
20.8047934447803, 3, 726, 17, 5002, 0.739816816475139
20.7704709295839, 9, 83, 10, 1030, 0.0783869365453868
20.7645852937929, 7, 8, 0, 17, 0.744897959183674
20.7582594245407, 5, 12, 4, 1114, 0.271665087743041
20.7501184920206, 8, 137, 16, 2126, 0.443838490417883
20.5964062906555, 7, 22, 2, 2362, 0.812766635191864
20.4947470588235, 12, 4, 14, 3928, 0.0390528280394773
20.4099379425509, 8, 114, 17, 3525, 0.503029354875412
20.3670789098372, 12, 14, 2, 1407, 0.34958874188007
20.3550791215738, 9, 7, 0, 2, 0.326530612244898
20.3103750000001, 10, 64, 2, 1371, 0.340150851526149
20.0375890416344, 11, 63, 1, 1, 0.5
20.0262718816034, 12, 5, 8, 1910, 0.114188349587679
19.9450478894905, 6, 13, 6, 159, 0.0249529871257052
19.8829892795619, 12, 5, 7, 137, 0.0127876492863385
19.8236389610389, 11, 25, 7, 507, 0.0344596562773085
19.8068149363267, 6, 5, 11, 326, 0.0366186091591955
19.7778372789404, 11, 2, 15, 2010, 0.534528937486194
19.7674154129972, 8, 11, 0, 15, 0.683673469387755
19.7408385937601, 8, 14, 4, 515, 0.100148869941805
19.680628, 11, 1, 0, 2, 0.326530612244898
19.6687976190476, 11, 9, 4, 650, 0.13082510037443
19.6280730478422, 11, 7, 18, 683, 0.169112373845892
19.534709751978, 4, 59, 2, 1588, 0.394671277914927
19.5317, 11, 1, 5, 128, 0.0243838489774515
19.5244886989877, 9, 21, 10, 1158, 0.0873277039612567
19.4944705882353, 14, 4, 17, 2582, 0.36808795084765
19.4762135792221, 10, 191, 0, 17, 0.744897959183674
19.4269428813991, 6, 105, 16, 2874, 0.489589723455942
19.4208588678347, 10, 3, 0, 22, 0.928571428571429
19.3960947926083, 7, 286, 6, 129, 0.0206133371907999
19.1460320676361, 10, 33, 0, 10, 0.540816326530612
19.1409169873697, 14, 19, 6, 270, 0.0410096918848546
19.0694120707846, 13, 24, 18, 1706, 0.236326465627893
18.8898961634911, 7, 22, 17, 3932, 0.562208442371146
18.8553909090909, 8, 4, 0, 4, 0.418367346938776
18.7507630237052, 5, 769, 17, 4750, 0.684904425987029
18.5322935154914, 7, 328, 18, 463, 0.148252828120443
18.4933172017624, 11, 2, 18, 3888, 0.396348276216736
18.4687900949045, 13, 8, 0, 2, 0.326530612244898
18.3970034482759, 7, 4, 11, 1937, 0.15116913011873
18.2983689655172, 10, 25, 1, 1, 0.5
18.2084723866654, 9, 108, 10, 1030, 0.0783869365453868
18.0691428571429, 7, 1, 0, 15, 0.683673469387755
17.9796869565217, 10, 1, 17, 1756, 0.278544202980999
17.9620752427526, 12, 18, 2, 1407, 0.34958874188007
17.8671866118277, 5, 3, 5, 144, 0.0271805628386646
17.8197979926822, 9, 18, 15, 2552, 0.567497791031588
17.7998446462383, 12, 3, 0, 22, 0.928571428571429
17.6891010892929, 10, 2, 13, 1034, 0.0487706444803179
17.6813441713907, 14, 6, 9, 100, 0.0579048534358481
17.6679468114224, 9, 32, 16, 4981, 0.651350820798469
17.5737393608201, 8, 191, 16, 2126, 0.443838490417883
17.54551695096, 12, 12, 0, 5, 0.438775510204082
17.4619588916402, 13, 27, 18, 1447, 0.220975925224059
17.3069584009975, 13, 8, 0, 18, 0.76530612244898
17.2506823053091, 11, 85, 1, 1, 0.5
17.12375, 11, 1, 18, 2591, 0.288633837127878
17.052691891655, 7, 8, 7, 155, 0.0138945528692106
17.0146888456005, 14, 3, 17, 3221, 0.452582773921948
16.9145939205622, 9, 5, 17, 2397, 0.346868244396405
16.8495138888889, 8, 81, 2, 1230, 0.307789444943744
16.7244457831325, 8, 1, 14, 2898, 0.0258565137290868
16.6993708233446, 9, 23, 15, 4263, 0.690896288933068
16.6993361888013, 6, 17, 2, 2321, 0.780798853255367
16.6748340544345, 8, 11, 7, 360, 0.0258957180308768
16.5903351054367, 8, 96, 16, 2837, 0.487510121954212
16.5767200079401, 13, 3, 11, 1685, 0.129300944996365
16.527011960092, 7, 22, 7, 439, 0.0304981066122925
16.4201733241201, 8, 98, 16, 2837, 0.487510121954212
16.3898, 12, 9, 0, 17, 0.744897959183674
16.3747107048246, 12, 138, 14, 1944, 0.0183696224735084
16.3634578272512, 12, 7, 17, 2164, 0.320030720218455
16.3423181818182, 6, 4, 1, 1, 0.5
16.3391858231472, 8, 3, 18, 4195, 0.44339320912945
16.3171568627451, 13, 9, 0, 18, 0.76530612244898
16.2627698135211, 10, 33, 1, 1, 0.5
16.2003034596624, 8, 259, 0, 10, 0.540816326530612
16.1470456622007, 14, 8, 1, 1, 0.5
16.1157028198595, 10, 208, 7, 298, 0.0222837168657151
16.1156502326737, 13, 3, 0, 10, 0.540816326530612
16.1118020850781, 11, 32, 17, 688, 0.16384116509273
16.0464630527765, 3, 916, 0, 22, 0.928571428571429
16.0418592592593, 13, 1, 4, 185, 0.0254883385212252
16.0357114891123, 10, 24, 0, 15, 0.683673469387755
15.9203575676412, 11, 12, 0, 7, 0.479591836734694
15.8830296296296, 15, 25, 0, 18, 0.76530612244898
15.8692793578442, 9, 7, 0, 8, 0.5
15.7382812246159, 8, 10, 18, 4299, 0.466246423021161
15.5855263157895, 15, 1, 7, 444, 0.0307893970288378
15.5052866666667, 7, 1, 9, 18, 0.0175396444017299
15.4533582358506, 10, 10, 3, 507, 0.0563231141589351
15.4485632666481, 8, 71, 0, 5, 0.438775510204082
15.4408410688861, 9, 6, 17, 2397, 0.346868244396405
15.3799222222222, 13, 4, 0, 6, 0.459183673469388
15.328660802562, 6, 2, 17, 3363, 0.472863807031517
15.2877025157232, 10, 9, 13, 631, 0.036518481725237
15.2780593296468, 13, 3, 17, 4665, 0.670881215155308
15.2467823358462, 12, 135, 0, 14, 0.642857142857143
15.2241857756417, 17, 2, 18, 2549, 0.285949782105455
15.2083133551635, 13, 3, 16, 1888, 0.428189335754423
15.1872222222222, 15, 4, 2, 1641, 0.406450438561564
15.1718883522291, 9, 22, 17, 343, 0.11265502332461
15.0552359715261, 7, 215, 15, 974, 0.464532250938812
15.0203454588737, 7, 216, 15, 974, 0.464532250938812
15.016843109314, 12, 17, 0, 17, 0.744897959183674
14.9851307692308, 12, 4, 0, 10, 0.540816326530612
14.9352973001879, 12, 8, 3, 479, 0.0534993949173054
14.874603839036, 10, 28, 12, 1005, 0.0595486683518335
14.8275627572441, 4, 471, 0, 1, 0.13265306122449
14.8251319060819, 12, 11, 0, 17, 0.744897959183674
14.7932720131187, 8, 217, 17, 3525, 0.503029354875412
14.7806606226134, 8, 14, 7, 360, 0.0258957180308768
14.7341989560939, 10, 11, 3, 507, 0.0563231141589351
14.6516, 11, 4, 1, 1, 0.5
14.5554240479877, 12, 7, 2, 1914, 0.500324228393306
14.3750094570017, 10, 8, 9, 306, 0.156895723209995
14.3498320815263, 11, 5, 2, 2341, 0.789217415046473
14.3274521114261, 16, 3, 15, 2684, 0.575118732052132
14.3233183986558, 6, 19, 2, 1117, 0.277703325331908
14.2474945341278, 14, 8, 14, 1545, 0.0155787500635049
14.1990774053887, 10, 60, 0, 10, 0.540816326530612
14.1914615384615, 12, 1, 18, 3352, 0.339222286251298
14.1761166666667, 13, 9, 0, 5, 0.438775510204082
14.1594259259259, 9, 36, 17, 2440, 0.351746501308454
14.0995833333333, 17, 9, 1, 1, 0.5
13.9606438766917, 6, 20, 2, 1117, 0.277703325331908
13.9505456609293, 11, 5, 8, 2770, 0.174850321949015
13.9380378027899, 13, 5, 9, 62, 0.0396444017299375
13.8633703740444, 8, 29, 13, 514, 0.0330104722877603
13.8620616738566, 5, 432, 7, 83, 0.00952519662103117
13.8583230929751, 12, 15, 3, 155, 0.020824929407019
13.8575704171161, 9, 84, 4, 487, 0.0936076149230839
13.745220526983, 11, 52, 7, 507, 0.0344596562773085
13.7387851851852, 10, 4, 7, 130, 0.012321584619866
13.6949047619047, 8, 1, 3, 261, 0.0315147236789028
13.6898602013531, 8, 69, 15, 4294, 0.694831013916501
13.5369949203761, 11, 19, 4, 650, 0.13082510037443
13.5368333333333, 15, 4, 0, 8, 0.5
13.5360833333333, 8, 1, 0, 4, 0.418367346938776
13.5348041284986, 7, 3, 15, 4408, 0.711094543848023
13.4153429897562, 14, 2, 2, 821, 0.212857646670686
13.3735888654014, 5, 6, 18, 157, 0.105766561887546
13.3311654098434, 11, 3, 8, 1356, 0.0872839552660316
13.2390111766904, 11, 3, 15, 2483, 0.563286944996687
13.2257252353132, 10, 8, 7, 658, 0.0432566268569764
13.2193406337721, 8, 12, 3, 380, 0.043515530455829
13.2152499534262, 14, 2, 10, 1724, 0.130976033776232
13.1714525349412, 6, 3, 9, 141, 0.0776069197501201
13.1468237347081, 14, 12, 2, 2133, 0.654452167779661
13.1237189717323, 10, 148, 17, 3086, 0.432842189100011
13.1003548748353, 6, 121, 10, 675, 0.0553520427169999
13.0901263619408, 10, 18, 8, 992, 0.0700756862597432
13.08122, 13, 4, 8, 2601, 0.158809353466129
13.0515773366715, 8, 135, 2, 1230, 0.307789444943744
13.0318715243138, 16, 20, 12, 2064, 0.108143752060666
13.0194663466927, 13, 8, 15, 3765, 0.644756461232604
13.0102159529406, 14, 5, 14, 3233, 0.0294575747285333
12.9948548712558, 15, 8, 4, 322, 0.0563901294717373
12.9948548712558, 15, 8, 4, 322, 0.0563901294717373
12.9894355263158, 10, 1, 12, 3116, 0.272758911235667
12.8988884057971, 6, 4, 2, 2316, 0.777727215845098
