norm, level, Npoints, dimSplit, MainGridIndexSplit
22.5244246835398, 5, 14, 5, 109, 0.021062751267261
22.4223712012025, 12, 23, 0, 8, 0.5
22.3153398022041, 11, 12, 18, 2690, 0.295262959899795
22.3007143774699, 6, 26, 10, 465, 0.0420029802558053
22.2946765060241, 6, 16, 15, 4639, 0.76085155732273
22.2864046134881, 10, 11, 0, 11, 0.571428571428571
22.2446708333333, 7, 9, 8, 340, 0.0401589034906051
22.0860514563107, 5, 4, 11, 100, 0.0190210806881512
21.9837867971231, 8, 51, 0, 12, 0.602040816326531
21.9637608695652, 10, 9, 8, 1747, 0.10620552020183
21.934556035836, 7, 129, 10, 587, 0.049701974419471
21.9087777777778, 8, 4, 17, 2540, 0.363010581408579
21.8269721216664, 10, 8, 10, 2337, 0.219235067676642
21.8269721216663, 10, 8, 10, 2337, 0.219235067676642
21.6046224568368, 7, 3, 4, 223, 0.0340596382009293
21.5940669195433, 8, 14, 12, 2010, 0.104883320511412
21.53092, 9, 1, 17, 5087, 0.770764592103766
21.5307265132954, 9, 3, 15, 4005, 0.662883808261542
21.4745715264305, 8, 38, 1, 1, 0.5
21.4629405432596, 8, 49, 13, 1813, 0.0726540833643777
21.4384895001694, 10, 26, 16, 4649, 0.6178011434741
21.4314969350498, 7, 6, 1, 1, 0.5
21.3735983250501, 11, 15, 14, 3908, 0.0387740750346937
21.2755087661509, 10, 2, 9, 453, 0.227534839019702
21.2368647199056, 6, 37, 4, 314, 0.0545856453286417
21.1541496598639, 13, 36, 0, 17, 0.744897959183674
21.0917482245981, 7, 27, 2, 2055, 0.596000045505739
21.0821544578695, 7, 73, 5, 438, 0.0787449746547806
20.9501724772308, 6, 48, 16, 4747, 0.626463082472456
20.8457949028581, 7, 246, 17, 1936, 0.297175446580953
20.7899811728493, 9, 111, 15, 2950, 0.590609123039541
20.7642614566554, 12, 6, 17, 3212, 0.450676982591876
20.7013668002689, 6, 40, 1, 1, 0.5
20.6648251802345, 6, 20, 1, 1, 0.5
20.582718220309, 4, 138, 2, 890, 0.234964334876736
20.4893710391526, 6, 53, 0, 5, 0.438775510204082
20.4813318447481, 11, 15, 0, 18, 0.76530612244898
20.4209585858586, 6, 1, 0, 2, 0.326530612244898
20.4013509411362, 12, 7, 0, 2, 0.326530612244898
20.2735950637089, 7, 24, 14, 3074, 0.0276781011104664
20.2449171224134, 6, 2, 2, 224, 0.0804632484272079
20.234410515594, 12, 2, 0, 3, 0.397959183673469
20.21361912425, 9, 21, 4, 441, 0.0832318311002842
20.1991005507276, 8, 3, 1, 1, 0.5
20.1979867118213, 8, 33, 11, 1257, 0.0970135691785801
20.1516487480967, 8, 15, 16, 4322, 0.588527224989571
19.9972567516643, 13, 12, 0, 19, 0.785714285714286
19.8735007783943, 7, 213, 4, 331, 0.0584201741327198
19.7864641964088, 7, 3, 8, 913, 0.0666114395451294
19.7455818181818, 13, 1, 9, 103, 0.0593464680442095
19.6396716530481, 11, 17, 4, 709, 0.144358731447647
19.6168571428571, 14, 1, 0, 5, 0.438775510204082
19.4991029411765, 10, 9, 2, 2321, 0.780798853255367
19.3117086754834, 10, 15, 15, 4068, 0.668917053236139
19.1949052631579, 6, 16, 12, 1899, 0.0990401875663992
19.1539708985903, 9, 55, 7, 296, 0.022167200699097
19.1539708985903, 9, 55, 7, 296, 0.022167200699097
19.0954939930053, 10, 43, 9, 366, 0.185728015377222
19.0776290815181, 6, 3, 10, 57, 0.0121693778716006
19.0377418038082, 9, 3, 10, 312, 0.0322550602260027
19.0170990311072, 7, 30, 13, 3275, 0.141075789560826
18.9980207048861, 9, 32, 2, 2307, 0.768398539265765
18.991982145758, 8, 30, 4, 761, 0.156538999413543
18.9882070957792, 14, 2, 15, 3178, 0.604718908769605
18.8703292206904, 11, 7, 0, 1, 0.13265306122449
18.7114966052487, 5, 382, 10, 284, 0.0303924003476965
18.6107652173913, 12, 1, 17, 2872, 0.402548640345887
18.5124529747521, 11, 7, 11, 1620, 0.124212503028835
18.4638537020086, 9, 39, 0, 11, 0.571428571428571
18.45635, 11, 1, 11, 990, 0.079204022292222
18.3837248816912, 9, 14, 17, 3980, 0.569348048697235
18.363426828091, 11, 7, 2, 2342, 0.790946633144105
18.3427716076803, 10, 5, 12, 153, 0.0228047038136059
18.3350732720414, 9, 6, 12, 2989, 0.207660182437631
18.3206760064852, 7, 44, 17, 3571, 0.509614290590511
18.1643797968613, 2, 1503, 14, 2430, 0.0222527788399062
18.1194082191781, 8, 4, 2, 592, 0.16402088713439
18.039, 11, 1, 16, 618, 0.325589527151375
17.9650478666649, 11, 14, 4, 429, 0.0805251048856408
17.8829598281368, 8, 2, 0, 11, 0.571428571428571
17.7206723724053, 6, 248, 0, 14, 0.642857142857143
17.7128333333333, 6, 1, 17, 1162, 0.218838889520992
17.6314818081316, 8, 21, 12, 2010, 0.104883320511412
17.6058864062602, 10, 8, 16, 1578, 0.40600691973597
17.5975486537029, 7, 24, 0, 12, 0.602040816326531
17.52425, 14, 1, 17, 3566, 0.509457845033565
17.5123833195613, 13, 8, 0, 16, 0.724489795918367
17.5123833195613, 13, 8, 0, 16, 0.724489795918367
17.5101851072781, 10, 83, 0, 19, 0.785714285714286
17.5034112128157, 6, 6, 18, 967, 0.191218842770734
17.5030784371453, 14, 2, 0, 16, 0.724489795918367
17.4753333333333, 8, 1, 18, 3322, 0.337235662848874
17.4090484926192, 14, 6, 0, 3, 0.397959183673469
17.3962736831405, 11, 15, 4, 888, 0.189696395542924
17.3842297297298, 9, 4, 6, 151, 0.0237957471430638
17.3484028901734, 5, 4, 3, 294, 0.0348426784993949
17.3068349029928, 8, 26, 0, 12, 0.602040816326531
17.1739428732571, 5, 15, 17, 4708, 0.677594151780635
16.9677083678926, 10, 14, 0, 16, 0.724489795918367
16.9495178963791, 9, 167, 15, 2950, 0.590609123039541
16.9337931958554, 12, 2, 6, 651, 0.112686243309706
16.9245107525126, 8, 47, 11, 1257, 0.0970135691785801
16.8029535297635, 10, 3, 12, 1601, 0.0849727076235484
16.7940188665622, 6, 20, 12, 2171, 0.113364105945708
16.702415082643, 9, 161, 7, 547, 0.0367899796096708
16.6934333366404, 8, 70, 0, 16, 0.724489795918367
16.5399425925926, 9, 4, 9, 325, 0.16602594906295
16.5009666666667, 9, 4, 2, 1641, 0.406450438561564
16.4825555555556, 14, 4, 0, 10, 0.540816326530612
16.420746492522, 5, 77, 13, 912, 0.0451281096071857
16.3694702099334, 6, 22, 12, 1899, 0.0990401875663992
16.3468108108108, 7, 1, 5, 10, 0.00340849501835343
16.2920442018046, 9, 24, 14, 2603, 0.0235068331252156
16.2005714285714, 6, 1, 6, 136, 0.0216259221756112
16.1739529622254, 6, 18, 13, 105, 0.0153565958855913
16.1592945097687, 5, 65, 17, 1053, 0.205939242234611
16.1194781603025, 13, 62, 0, 17, 0.744897959183674
16.110731480577, 10, 10, 15, 1420, 0.497749613430528
16.0183986650315, 11, 6, 5, 482, 0.0871351162384199
16.0081596755092, 11, 2, 3, 76, 0.0128580072609923
15.9936860787181, 12, 10, 16, 1257, 0.381781709322013
15.9034824191866, 8, 207, 4, 936, 0.205034510759237
15.8142057849735, 8, 78, 0, 16, 0.724489795918367
15.7685749947644, 10, 48, 7, 427, 0.0297990096125837
15.579222799162, 8, 93, 13, 1813, 0.0726540833643777
15.5568984191469, 11, 11, 16, 3809, 0.552934753269698
15.4806935247316, 12, 6, 10, 972, 0.0745995281261642
15.403049220469, 12, 130, 0, 11, 0.571428571428571
15.3952032722863, 11, 2, 15, 3951, 0.657623702231058
15.3306430395548, 9, 10, 8, 367, 0.0414579960085853
15.2658834248627, 11, 27, 0, 18, 0.76530612244898
15.2493813401957, 12, 11, 16, 1257, 0.381781709322013
15.1928333333333, 7, 4, 3, 954, 0.110478015328762
15.1464966362271, 9, 7, 7, 410, 0.0288086221963297
15.0102485106169, 9, 21, 17, 3980, 0.569348048697235
14.9983633683277, 15, 2, 15, 2177, 0.545463331124365
14.9518865989817, 10, 42, 0, 19, 0.785714285714286
14.9120544217687, 11, 9, 2, 2161, 0.67331429676568
14.9021802481432, 8, 3, 15, 2067, 0.538781201678816
14.89975, 8, 1, 11, 2465, 0.224103464986673
14.8753195232791, 8, 278, 0, 22, 0.928571428571429
14.8404055479832, 13, 23, 18, 800, 0.177819701950132
14.8004745707727, 14, 7, 16, 3166, 0.508937992295046
14.7689528943533, 13, 22, 0, 19, 0.785714285714286
14.7518651486658, 14, 5, 12, 1333, 0.0732498076711727
14.7502525414216, 5, 7, 10, 504, 0.0444865267602136
14.7502525414216, 5, 7, 10, 504, 0.0444865267602136
14.744418412314, 7, 3, 0, 8, 0.5
14.7063939393939, 7, 9, 15, 1800, 0.521233708857963
14.6468274899769, 7, 35, 0, 3, 0.397959183673469
14.6374040383792, 11, 14, 14, 3835, 0.037563471457564
14.5660236483868, 8, 3, 8, 723, 0.0579884776141884
14.5120332824951, 9, 2, 3, 1122, 0.155960064542154
14.4935555555556, 8, 1, 17, 3363, 0.472863807031517
14.4692432207078, 9, 2, 0, 12, 0.602040816326531
14.4131994138715, 8, 13, 0, 1, 0.13265306122449
14.376510131203, 7, 80, 0, 11, 0.571428571428571
14.2957054263566, 8, 25, 6, 76, 0.0129466223058007
14.2856523809524, 12, 9, 0, 2, 0.326530612244898
14.2652199383032, 12, 3, 17, 3654, 0.521745932415519
14.2493674818685, 8, 30, 16, 4322, 0.588527224989571
14.232839494402, 6, 104, 16, 4747, 0.626463082472456
14.21887, 11, 1, 16, 4406, 0.595446960959929
14.1853333333333, 8, 1, 2, 2332, 0.785554203023856
14.1343911208894, 12, 2, 17, 190, 0.0833143702355215
14.1199740159095, 12, 13, 14, 3745, 0.0362766620230115
14.1041333906868, 7, 312, 10, 587, 0.049701974419471
14.1032267138239, 4, 922, 2, 615, 0.171033321577684
14.0444760388797, 8, 6, 0, 22, 0.928571428571429
14.0248826817593, 11, 3, 0, 11, 0.571428571428571
14.0161416695519, 11, 23, 4, 429, 0.0805251048856408
13.9997232397244, 12, 59, 0, 8, 0.5
13.9471196764308, 12, 7, 18, 2710, 0.297073464206259
13.9425628666305, 13, 3, 2, 2253, 0.73451951627399
13.9352215038398, 12, 5, 6, 228, 0.0349341819759873
13.9213297461925, 11, 18, 0, 6, 0.459183673469388
13.9213297461924, 11, 18, 0, 6, 0.459183673469388
13.8988880025572, 9, 60, 4, 540, 0.105787882888979
13.8839576558284, 11, 31, 18, 2690, 0.295262959899795
13.8782278342697, 6, 89, 1, 1, 0.5
13.8631044776119, 10, 1, 12, 1907, 0.0994431622522622
13.8552517600126, 12, 3, 0, 19, 0.785714285714286
13.7885649457516, 12, 3, 8, 1001, 0.0704710622434763
13.7765501201564, 6, 45, 1, 1, 0.5
13.7122435801002, 8, 6, 0, 17, 0.744897959183674
13.6743333333333, 7, 1, 18, 4586, 0.578828793922341
13.5906548184731, 4, 103, 0, 12, 0.602040816326531
13.5681666666667, 12, 4, 1, 1, 0.5
13.5655547783159, 9, 13, 0, 11, 0.571428571428571
13.5634285714286, 11, 1, 18, 974, 0.191606304781845
13.5615594513102, 11, 21, 14, 2649, 0.0238698136566244
13.496811844561, 13, 29, 15, 1445, 0.499613430527943
13.4817820588966, 11, 15, 14, 2480, 0.0226919652287379
13.45945122291, 12, 2, 1, 1, 0.5
13.4493392156863, 17, 1, 17, 3167, 0.44463249516441
13.4062643678161, 14, 9, 12, 2182, 0.113986885005678
13.4032427426274, 12, 7, 14, 4069, 0.0414325899028576
13.3484651927048, 7, 24, 2, 2146, 0.658661448675214
13.3375879616518, 12, 3, 2, 603, 0.168343932378471
13.3321826378462, 12, 5, 6, 222, 0.0340662519890062
13.3089569208226, 6, 73, 10, 465, 0.0420029802558053
13.3030019507399, 12, 5, 2, 1588, 0.394671277914927
13.2709230832215, 13, 3, 9, 67, 0.0420470927438731
13.2421815011405, 8, 37, 4, 545, 0.106915685478414
13.2380278670627, 10, 23, 0, 16, 0.724489795918367
13.2333684210526, 16, 1, 4, 282, 0.0473677087562593
13.2228539859318, 9, 37, 2, 1586, 0.394232147529607
13.14690630057, 7, 43, 0, 12, 0.602040816326531
13.0527916666667, 14, 9, 16, 3166, 0.508937992295046
13.0238090909091, 13, 1, 11, 1814, 0.139598982311606
12.9775950375514, 11, 2, 4, 275, 0.0457887851310507
12.9711664673239, 13, 3, 10, 361, 0.0352974046939029
12.9585187522069, 11, 23, 14, 2649, 0.0238698136566244
12.9533333333333, 10, 4, 14, 4608, 0.053144895410803
12.9075339415605, 11, 166, 0, 2, 0.326530612244898
12.8982747935139, 11, 5, 7, 510, 0.0346344305272357
12.8386853445491, 8, 3, 13, 3703, 0.183668612111428
12.8279642919596, 9, 19, 0, 3, 0.397959183673469
12.7939549561548, 8, 2, 10, 1879, 0.145784179808767
12.7040077100181, 9, 8, 2, 1289, 0.3220486683883
12.7028040377793, 8, 5, 1, 1, 0.5
12.675, 12, 1, 0, 19, 0.785714285714286
12.6507341412633, 6, 3, 6, 99, 0.0162736872558947
12.6399333333333, 12, 9, 10, 972, 0.0745995281261642
12.5752720911584, 11, 6, 6, 131, 0.0209026471864603
12.5530781245965, 6, 2, 16, 1816, 0.424017863715555
12.5442543391213, 13, 19, 6, 105, 0.0171416172428757
12.5137896740881, 10, 46, 2, 1115, 0.277694224184025
12.4786902271043, 10, 10, 0, 9, 0.520408163265306
12.4492416666667, 10, 16, 16, 1578, 0.40600691973597
12.4443333333333, 8, 1, 10, 2322, 0.21259158077735
12.4402121212121, 9, 9, 6, 257, 0.0391291769130624
12.431487043257, 7, 6, 11, 1243, 0.0961049188272353
12.4245579873041, 11, 5, 2, 1877, 0.479277823915541
12.4123020533338, 9, 62, 4, 1235, 0.372028240176839
12.3717378715384, 12, 12, 0, 2, 0.326530612244898
12.3569267034953, 8, 2, 18, 3322, 0.337235662848874
12.3494860656211, 9, 76, 4, 540, 0.105787882888979
12.3225478452291, 10, 2, 3, 715, 0.0777027027027027
12.32, 13, 1, 2, 2304, 0.767988987611062
12.3088325760163, 9, 5, 11, 800, 0.066785800823843
12.29744, 9, 1, 12, 3048, 0.229695570941862
12.2967632535761, 15, 28, 0, 4, 0.418367346938776
12.2866073981077, 7, 38, 1, 1, 0.5
12.2407166666667, 13, 1, 10, 558, 0.047901403203775
12.2385, 13, 16, 0, 17, 0.744897959183674
12.236459405921, 7, 13, 15, 1800, 0.521233708857963
12.2333865087625, 8, 10, 6, 113, 0.0182988572255171
12.2314444444444, 13, 1, 1, 1, 0.5
12.2290384615385, 9, 4, 3, 135, 0.0188079870915692
12.2268485185395, 9, 2, 17, 3789, 0.542994083513483
12.1442563938575, 14, 13, 4, 381, 0.0696982000270673
12.1439161425324, 7, 8, 14, 2325, 0.0214145144082548
12.1416295244998, 12, 2, 6, 314, 0.0473745117893823
12.1118070231846, 12, 35, 6, 126, 0.0201793721973094
12.0900162977591, 9, 7, 0, 19, 0.785714285714286
12.064599900121, 14, 3, 15, 3424, 0.621990280538988
12.0287079583864, 12, 3, 17, 3838, 0.549166571851177
12.0200645437314, 7, 12, 17, 833, 0.180993287063374
11.9996705064242, 12, 18, 14, 3745, 0.0362766620230115
11.9791587619953, 11, 7, 11, 846, 0.069754058638236
11.9664136130749, 9, 5, 17, 4237, 0.605870975082489
11.9530962076654, 7, 8, 0, 19, 0.785714285714286
11.8839715591719, 10, 7, 12, 310, 0.0306443931567572
11.8627335252917, 9, 17, 0, 11, 0.571428571428571
11.8620141242938, 13, 36, 18, 800, 0.177819701950132
11.815647311828, 12, 9, 11, 459, 0.0449781923915677
11.8057203144432, 11, 7, 4, 377, 0.0687959579555195
11.7945841599545, 11, 10, 16, 1050, 0.36391799376733
11.7666194578063, 11, 2, 17, 3178, 0.445756058709751
11.7466191582767, 10, 23, 15, 688, 0.435125358957367
11.7414831524527, 7, 7, 17, 257, 0.0973233587438842
11.6913429510899, 14, 3, 5, 78, 0.0156441181611606
11.662764112765, 13, 3, 14, 4184, 0.0434052520542158
11.652632986059, 5, 125, 17, 1053, 0.205939242234611
11.6432, 12, 1, 1, 1, 0.5
11.5799222222222, 10, 1, 8, 130, 0.0274503897277554
11.527207794703, 10, 118, 9, 366, 0.185728015377222
11.50775, 14, 4, 4, 405, 0.075111652456354
11.506, 7, 1, 11, 30, 0.00963169372425491
11.4073333333333, 9, 1, 2, 2216, 0.71001467560096
11.3970242176138, 13, 3, 11, 1073, 0.084958807850739
11.3914259624806, 9, 2, 6, 329, 0.049544336756835
11.3513326651102, 8, 136, 1, 1, 0.5
11.3362954545455, 11, 1, 2, 2381, 0.823301213865599
11.3082985639946, 6, 388, 4, 190, 0.02661614111066
11.2811030460738, 6, 37, 13, 105, 0.0153565958855913
11.2413333333333, 14, 1, 15, 2190, 0.545987961122156
11.2139574286893, 12, 10, 14, 4069, 0.0414325899028576
11.2017372211112, 8, 3, 16, 603, 0.323773709910927
11.1094, 11, 1, 16, 311, 0.278819964174417
11.0367316688773, 7, 3, 8, 1437, 0.090992958542004
11.0342118502706, 11, 82, 0, 11, 0.571428571428571
11.0104490265995, 14, 15, 0, 3, 0.397959183673469
10.9619026999931, 10, 14, 12, 153, 0.0228047038136059
10.9558571428571, 6, 4, 6, 99, 0.0162736872558947
10.9404649041769, 11, 2, 15, 1381, 0.494877954495251
10.9352161710457, 10, 3, 14, 2017, 0.0188843462473295
10.9091363636364, 8, 4, 11, 734, 0.0623637024472983
10.901721857269, 7, 273, 5, 438, 0.0787449746547806
10.8949129633781, 6, 67, 15, 4639, 0.76085155732273
10.8905050904446, 11, 8, 6, 131, 0.0209026471864603
10.8747474986437, 13, 11, 3, 251, 0.0305062525211779
10.8739207167843, 9, 2, 8, 438, 0.0450163798621832
10.8618529483873, 10, 22, 15, 1420, 0.497749613430528
10.861229088634, 11, 19, 0, 19, 0.785714285714286
10.8423757136643, 11, 8, 0, 19, 0.785714285714286
10.8406585687439, 10, 3, 4, 232, 0.0360896828619118
10.8324601331207, 10, 37, 8, 1747, 0.10620552020183
10.8157473675269, 12, 7, 0, 3, 0.397959183673469
10.790779232063, 5, 61, 5, 109, 0.021062751267261
10.7681351837777, 7, 40, 6, 235, 0.0359467669607985
10.7434884617644, 10, 29, 10, 430, 0.0397677884018378
10.7006612610748, 11, 6, 17, 2258, 0.332119695073387
10.6872118908535, 12, 2, 0, 9, 0.520408163265306
10.6747777777778, 8, 1, 15, 4646, 0.76405456151977
10.6622573355644, 11, 3, 12, 1546, 0.0822984210719127
10.6388333333333, 10, 1, 4, 749, 0.153493932422069
10.6246666666667, 14, 1, 7, 514, 0.0348674628604719
10.58633125, 15, 4, 10, 2467, 0.284769651061716
10.57375, 10, 1, 3, 118, 0.0170935861234369
10.5464181388764, 10, 14, 0, 9, 0.520408163265306
10.5374327079263, 8, 6, 15, 2067, 0.538781201678816
10.5252339303345, 9, 8, 18, 2181, 0.264132148497986
10.488875, 18, 1, 5, 82, 0.0163432966264639
10.4792127476988, 8, 6, 13, 2219, 0.086810298439505
10.4737427818567, 11, 2, 2, 2316, 0.777727215845098
10.47364, 6, 1, 7, 497, 0.0338770754442179
10.4692394732664, 7, 90, 14, 3074, 0.0276781011104664
10.41088022325, 9, 7, 1, 1, 0.5
10.4024246347306, 8, 2, 7, 248, 0.0193125546169531
10.3911, 13, 1, 7, 1112, 0.0732595397611419
10.3771848510132, 13, 2, 16, 3757, 0.548990258385886
10.3755226414433, 13, 7, 6, 70, 0.0120786923188196
10.3398797110343, 10, 5, 18, 1002, 0.193867673973965
10.3271443246303, 5, 35, 3, 156, 0.0209257765227914
10.3157413213594, 11, 29, 5, 195, 0.0360950882712812
10.3136730913265, 12, 2, 16, 2188, 0.446954825411626
10.3116804670409, 15, 8, 0, 18, 0.76530612244898
10.2774662671382, 15, 14, 7, 415, 0.029099912612875
10.276, 14, 1, 6, 266, 0.0404310718935339
10.2715008296322, 10, 11, 12, 1386, 0.0757042898487013
10.247108630243, 10, 2, 16, 176, 0.244932888376316
10.2361601839997, 14, 5, 15, 4099, 0.672078639275458
10.177, 7, 1, 13, 2107, 0.0823813071733102
10.1289477374216, 13, 15, 12, 1751, 0.0918782283767447
10.125, 14, 4, 5, 78, 0.0156441181611606
10.11482, 12, 1, 11, 555, 0.0509147080203538
10.1020523809523, 6, 441, 17, 391, 0.120448856525202
10.0807971153079, 15, 2, 18, 4462, 0.519857075831247
10.0567055648599, 7, 5, 17, 3447, 0.486389236545682
10.05325, 12, 1, 10, 1393, 0.103470756239911
10.0498513401241, 8, 183, 6, 158, 0.024808332127875
10.0398792029032, 15, 2, 16, 2353, 0.457702500429416
10.0384998442825, 11, 68, 14, 3908, 0.0387740750346937
10.0329018460331, 9, 12, 7, 395, 0.0279347509466939
10.0231309523809, 11, 9, 14, 3052, 0.0274548313176661
10.0147378597514, 10, 119, 7, 427, 0.0297990096125837
10.0048333333333, 13, 1, 2, 1241, 0.308540289644031
10.0002557692308, 16, 1, 9, 97, 0.0564632388274868
9.98411820509619, 11, 3, 18, 1275, 0.210500361396385
9.97090909090909, 12, 1, 18, 4260, 0.458511272326618
9.95733333333333, 17, 1, 16, 3857, 0.556376217701764
9.95045729299906, 9, 11, 2, 1641, 0.406450438561564
9.94591856052024, 7, 45, 6, 331, 0.0498336467524953
9.93960233766232, 10, 49, 17, 216, 0.0894726362498577
9.92926434464809, 10, 23, 15, 1825, 0.523166556218246
9.88464569420674, 12, 2, 17, 4279, 0.612726134941404
9.86220157231509, 12, 11, 7, 470, 0.0323041071948733
9.85900640176279, 9, 12, 0, 12, 0.602040816326531
9.83731410633342, 9, 6, 3, 372, 0.042708753529649
9.82626931433175, 9, 67, 2, 1586, 0.394232147529607
9.81321428571428, 14, 1, 6, 264, 0.0401417618978736
9.79328571428572, 9, 1, 0, 8, 0.5
9.79051896103896, 5, 49, 9, 177, 0.0949062950504565
9.77673006002859, 12, 6, 6, 651, 0.112686243309706
9.76760734127521, 7, 21, 0, 1, 0.13265306122449
9.75506837655431, 15, 8, 17, 1674, 0.270679258163613
9.7550683765543, 15, 8, 17, 1674, 0.270679258163613
9.71847560062791, 15, 2, 17, 4667, 0.67142166344294
9.70559928736226, 10, 58, 0, 11, 0.571428571428571
9.65912777735879, 7, 37, 2, 1431, 0.356601176323364
9.657025, 16, 1, 15, 1239, 0.484647669538326
