norm, level, Npoints, dimSplit, MainGridIndexSplit
15.4077878787879, 8, 1, 3, 576, 0.0632815651472368
15.4067900487179, 9, 6, 17, 256, 0.0970104676299919
15.374898091887, 14, 6, 16, 4312, 0.587699065099502
15.3221245816726, 13, 15, 15, 1363, 0.493718246079081
15.2072928549112, 11, 23, 15, 2181, 0.545629003755246
15.1692043440684, 9, 20, 13, 1453, 0.061685086303241
15.1092012948809, 10, 13, 2, 1695, 0.423449107518686
15.0897025135958, 12, 50, 0, 7, 0.479591836734694
15.0896570788944, 7, 7, 17, 2262, 0.332517920127432
15.0719287078831, 8, 5, 12, 1132, 0.0649705095798073
15.0597862950506, 13, 5, 16, 5025, 0.657920889259686
14.9798135734575, 16, 11, 0, 8, 0.5
14.9087932355888, 17, 11, 0, 2, 0.326530612244898
14.8827272727273, 10, 1, 11, 1200, 0.0933183910831112
14.8707464775646, 7, 5, 14, 2749, 0.0247655667175597
14.7854371714604, 13, 13, 16, 4778, 0.629628493607832
14.7093842093322, 9, 30, 15, 2959, 0.591258007510493
14.6733001030385, 7, 138, 6, 219, 0.0336322869955157
14.6569468085106, 6, 4, 18, 2773, 0.300849457623632
14.6473455848327, 11, 13, 15, 2513, 0.56526121051469
14.6181776624255, 12, 21, 0, 8, 0.5
14.6146372314067, 10, 2, 10, 473, 0.0424996895566869
14.4291791668921, 10, 3, 2, 2362, 0.812766635191864
14.416545169635, 10, 5, 7, 431, 0.03003204194582
14.3240394497232, 10, 7, 5, 190, 0.0352211151896522
14.3010181380712, 13, 29, 0, 11, 0.571428571428571
14.2963076923077, 12, 1, 0, 5, 0.438775510204082
14.2799460610449, 8, 45, 18, 3966, 0.408380732852693
14.2673612244898, 12, 1, 7, 126, 0.0120885522866298
14.2495416666667, 10, 1, 2, 2377, 0.819023674360929
14.2350666666667, 8, 1, 15, 4145, 0.676758891097857
14.1430479001457, 8, 20, 15, 3492, 0.62624254473161
14.0418515855839, 13, 6, 7, 1052, 0.0677832799300903
14.0127402048078, 13, 47, 0, 10, 0.540816326530612
14.0058997172223, 11, 2, 0, 19, 0.785714285714286
14.0005816849722, 5, 18, 17, 4169, 0.597351803390602
13.8576634912823, 8, 8, 16, 2136, 0.444243368586362
13.8272223356536, 6, 3, 14, 1182, 0.0128647519833577
13.8219576732097, 10, 2, 3, 750, 0.0813331988705123
13.813, 12, 1, 12, 2390, 0.127340000732681
13.7868095238095, 9, 9, 17, 1037, 0.20426100807828
13.6680363127234, 7, 3, 12, 803, 0.0513060043228194
13.6482997243843, 10, 249, 13, 2528, 0.0990521130841508
13.6099270759097, 4, 122, 15, 4231, 0.686547382372432
13.6028606557377, 14, 1, 15, 3701, 0.64057322730285
13.5969622054897, 10, 29, 2, 1669, 0.416905382191329
13.5816041271518, 12, 6, 6, 605, 0.0979314335310285
13.5586323575993, 3, 1629, 4, 169, 0.0218793702350341
13.5570142857143, 11, 1, 6, 320, 0.0482424417763634
13.5536185784676, 6, 110, 12, 2958, 0.198776422317471
13.5181155346307, 7, 722, 15, 3706, 0.641001214932627
13.4868717948718, 5, 25, 1, 1, 0.5
13.4708662841962, 9, 5, 13, 3822, 0.201488058280558
13.4603333333333, 7, 1, 13, 205, 0.0210997971770355
13.4590704731047, 8, 2, 16, 2450, 0.463806345545113
13.4514702747796, 9, 59, 18, 911, 0.186393179541442
13.4429754462423, 12, 63, 0, 7, 0.479591836734694
13.341707225468, 9, 6, 0, 17, 0.744897959183674
13.3293108108108, 12, 1, 15, 397, 0.38937210072896
13.3010846866881, 8, 13, 2, 1139, 0.285179918317198
13.2919451448166, 6, 41, 12, 401, 0.0346741400153863
13.2742125574517, 11, 2, 0, 15, 0.683673469387755
13.2732647058824, 12, 1, 7, 40, 0.00672880862219633
13.2331428571428, 7, 4, 9, 29, 0.0237866410379625
13.1979463874481, 4, 3, 5, 849, 0.82302045097011
13.155566768173, 8, 7, 14, 4192, 0.0436485760200221
13.1499285714286, 6, 4, 0, 18, 0.76530612244898
13.091, 13, 4, 15, 1152, 0.478862933510051
13.0469556438055, 9, 28, 0, 17, 0.744897959183674
13.01252180661, 9, 42, 17, 2320, 0.339700193423598
12.984125, 10, 1, 0, 22, 0.928571428571429
12.9692666666667, 7, 1, 6, 640, 0.108852885867207
12.9625364194924, 12, 6, 0, 10, 0.540816326530612
12.9327189849776, 11, 6, 0, 19, 0.785714285714286
12.9197508926101, 10, 40, 0, 18, 0.76530612244898
12.9153735850447, 8, 26, 4, 338, 0.0599990977579285
12.9046223360124, 9, 12, 13, 1729, 0.0698290492156132
12.8979707291326, 15, 38, 0, 10, 0.540816326530612
12.79104380186, 11, 22, 2, 1906, 0.499004561950376
12.7853428571429, 16, 1, 0, 10, 0.540816326530612
12.7623854354636, 11, 3, 14, 5005, 0.0737599167885515
12.7400339715462, 9, 11, 5, 136, 0.025782205908058
12.7245100718097, 10, 51, 16, 2567, 0.471253650038034
12.6892486370749, 11, 14, 4, 451, 0.0854874362791537
12.6662281871384, 11, 10, 2, 2228, 0.717204582427959
12.6098352288997, 11, 2, 7, 1173, 0.0787357995921934
12.5900848701284, 15, 3, 17, 3841, 0.549522129935146
12.5746959765684, 15, 5, 13, 2738, 0.108758640672213
12.5681018212425, 13, 3, 10, 849, 0.0665900906494474
12.5680746565028, 7, 7, 14, 2749, 0.0247655667175597
12.5596748024325, 9, 14, 0, 13, 0.622448979591837
12.5596748024325, 9, 14, 0, 13, 0.622448979591837
12.5518379470327, 13, 3, 5, 190, 0.0352211151896522
12.5333679207413, 10, 6, 12, 2650, 0.149118950800454
12.5253375895149, 15, 6, 15, 1538, 0.505467196819085
12.4647613716963, 11, 3, 13, 2364, 0.0922327083074631
12.4387167044621, 10, 166, 10, 627, 0.0523096982490997
12.4375681740175, 8, 3, 11, 704, 0.0602435182941604
12.4047314073992, 13, 8, 0, 5, 0.438775510204082
12.3996587268562, 9, 7, 3, 141, 0.0194130697862041
12.37125, 11, 16, 0, 18, 0.76530612244898
12.3485946285903, 11, 2, 7, 680, 0.0445383046897757
12.3303851175375, 7, 109, 6, 126, 0.0201793721973094
12.3303851175374, 7, 109, 6, 126, 0.0201793721973094
12.3085019963627, 10, 7, 15, 1132, 0.477482328252706
12.2917872310471, 15, 3, 2, 1905, 0.498936303341259
12.2415154602111, 8, 43, 0, 4, 0.418367346938776
12.2228697429059, 9, 21, 7, 1341, 0.0994174191669094
12.2143775798655, 10, 5, 2, 2227, 0.716112444682085
12.1861898786213, 12, 8, 4, 661, 0.133306266071187
12.1814275210256, 10, 20, 2, 1695, 0.423449107518686
12.08275, 8, 1, 14, 5410, 0.26615096246661
12.0773838226662, 12, 2, 3, 664, 0.0724586526825333
12.0295719376615, 9, 50, 2, 2072, 0.613997565442941
11.9864027501536, 13, 2, 5, 445, 0.080318126201713
11.9666719539668, 4, 366, 14, 1341, 0.014107442237297
11.9397272847563, 9, 12, 17, 1037, 0.20426100807828
11.8986878375349, 12, 2, 4, 681, 0.137817476428926
11.8942431663389, 12, 2, 9, 184, 0.0982700624699663
11.8912, 10, 9, 4, 325, 0.0570668110253981
11.8528723137877, 9, 13, 4, 329, 0.0579690530969459
11.850399096604, 7, 18, 9, 304, 0.155934646804421
11.8420773641797, 12, 32, 0, 8, 0.5
11.8004615384615, 12, 9, 12, 2064, 0.108143752060666
11.7967426012438, 7, 6, 3, 681, 0.0741730536506656
11.7133248456096, 10, 2, 17, 3688, 0.527562862669246
11.7120238095238, 13, 4, 7, 866, 0.0558986309350422
11.6860204081633, 6, 16, 16, 4649, 0.6178011434741
11.6858613504869, 5, 94, 17, 3337, 0.469009557401297
11.6826131784707, 10, 10, 7, 503, 0.0342266239440722
11.6278809021007, 12, 24, 17, 3480, 0.49377062236887
11.5988186672044, 9, 8, 3, 141, 0.0194130697862041
11.5946643699994, 12, 108, 4, 721, 0.147065457662291
11.5902344851981, 10, 3, 0, 8, 0.5
11.5844983622964, 7, 31, 3, 269, 0.0323215006050827
11.5017168351463, 5, 83, 16, 2627, 0.475038647461537
11.4683870222825, 12, 7, 15, 1204, 0.481996907444224
11.4153550987803, 13, 2, 9, 309, 0.158337337818357
11.4064620524956, 8, 18, 9, 286, 0.147284959154253
11.3853799595355, 8, 6, 2, 1061, 0.271166425865462
11.3420241972003, 7, 8, 15, 2609, 0.570673183123481
11.2895132089785, 5, 13, 2, 2305, 0.768148257699002
11.27875, 13, 1, 7, 782, 0.0506554034372269
11.1811666666667, 10, 1, 5, 178, 0.0331235797937424
11.1318654380596, 11, 3, 10, 1990, 0.157922513349062
11.1090170059024, 11, 13, 2, 2228, 0.717204582427959
11.1016813201216, 10, 67, 16, 2567, 0.471253650038034
11.083033761361, 7, 62, 14, 4255, 0.0448010224954343
11.0486666666667, 12, 1, 18, 4584, 0.577504378320726
10.9679725666946, 9, 2, 0, 11, 0.571428571428571
10.9355, 9, 1, 17, 3931, 0.562023552167482
10.867524120056, 10, 2, 4, 342, 0.0609013398294763
10.8513, 10, 4, 17, 4568, 0.654241096825577
10.8465514705882, 12, 1, 18, 458, 0.147865366109332
10.8343781938858, 13, 30, 15, 1363, 0.493718246079081
10.8260330455426, 8, 93, 0, 2, 0.326530612244898
10.8099655172414, 9, 1, 11, 2092, 0.167282529682578
10.8066364700246, 7, 15, 3, 381, 0.0436163775716015
10.7895218306157, 13, 3, 17, 2878, 0.40352998065764
10.7835804436038, 13, 2, 4, 655, 0.131952902963865
10.7728451693748, 8, 7, 2, 2256, 0.737136096290145
10.7617481979678, 12, 2, 2, 2397, 0.84225435433044
10.6362093023256, 8, 1, 16, 3334, 0.51929919269747
10.6217695024012, 10, 3, 9, 325, 0.16602594906295
10.6150766896546, 10, 70, 1, 1, 0.5
10.5975556275975, 9, 2, 11, 2529, 0.243669735885631
10.585425265305, 7, 71, 18, 1256, 0.2091266324479
10.5486189617409, 9, 2, 4, 636, 0.127441692606126
10.5405276398591, 9, 8, 15, 2464, 0.561754473161034
10.5045201195569, 9, 6, 12, 905, 0.0555189214932044
10.4947, 7, 1, 2, 664, 0.180054834415991
10.4891428571429, 11, 1, 0, 18, 0.76530612244898
10.4761649720131, 10, 3, 12, 1606, 0.0851558779353042
10.4539260679362, 9, 43, 4, 192, 0.0270672621464339
10.4111538461538, 12, 1, 18, 2983, 0.314579702344638
10.3902265589957, 5, 91, 2, 2090, 0.626375126562838
10.3769088382349, 10, 3, 0, 3, 0.397959183673469
10.3476333333333, 13, 9, 2, 730, 0.194664452054015
10.3365714285714, 8, 1, 0, 7, 0.479591836734694
10.3282270321622, 7, 39, 3, 269, 0.0323215006050827
10.3202, 14, 9, 0, 19, 0.785714285714286
10.3185163136174, 12, 8, 13, 875, 0.0439070325758517
10.3125219054313, 12, 5, 3, 576, 0.0632815651472368
10.3080294415856, 9, 5, 14, 2975, 0.0266011920200435
10.2980316068715, 10, 10, 15, 1132, 0.477482328252706
10.2624568353277, 8, 11, 11, 1179, 0.0919857039011388
10.2410208820409, 13, 17, 2, 1321, 0.330501359483965
10.224625131941, 8, 22, 2, 1139, 0.285179918317198
10.2043333333333, 12, 1, 16, 4700, 0.622395897234559
10.1768095238095, 11, 1, 0, 13, 0.622448979591837
10.1453873236886, 9, 39, 14, 1221, 0.0131588798541126
10.141, 9, 4, 0, 14, 0.642857142857143
10.1318300218587, 8, 2, 18, 3936, 0.403639606789462
10.107290223072, 9, 46, 4, 192, 0.0270672621464339
10.0994346153846, 11, 4, 15, 3409, 0.621065275016567
10.0846926308479, 14, 2, 16, 4374, 0.592980884842834
10.0685051132231, 11, 6, 18, 34, 0.0527666901022477
10.0657121706426, 8, 2, 15, 4145, 0.676758891097857
10.0445, 12, 1, 8, 1981, 0.117916180291449
10.0303529411765, 14, 1, 16, 817, 0.344539052339705
10.0288503111035, 12, 31, 2, 1349, 0.337302192238996
9.97882645431339, 6, 120, 1, 1, 0.5
9.91645182680186, 6, 68, 18, 4277, 0.461012163489243
9.89650530174668, 16, 3, 0, 22, 0.928571428571429
9.86491666666666, 13, 1, 18, 4419, 0.50238606151206
9.79949235473993, 8, 81, 2, 840, 0.220143115550449
9.73533333333333, 9, 1, 14, 3037, 0.0272476048632706
9.71422727272728, 10, 1, 11, 2111, 0.169039253695178
9.70249999999999, 11, 4, 2, 2149, 0.659571563463442
9.69643278943276, 7, 81, 14, 4255, 0.0448010224954343
9.67340385190432, 9, 76, 17, 2320, 0.339700193423598
9.6647611622307, 7, 6, 12, 803, 0.0513060043228194
9.65986898688331, 7, 6, 17, 341, 0.112228353623848
9.64592, 14, 1, 7, 216, 0.0174482959510632
9.63825436923144, 9, 35, 8, 2301, 0.136555333810295
9.63409888105785, 8, 5, 11, 704, 0.0602435182941604
9.63199999999998, 7, 9, 3, 681, 0.0741730536506656
9.60364437770024, 12, 12, 6, 605, 0.0979314335310285
9.56138638957641, 16, 27, 0, 8, 0.5
9.55185865460116, 13, 5, 12, 643, 0.044711873099608
9.51789297703132, 7, 2, 13, 205, 0.0210997971770355
9.511, 14, 1, 0, 7, 0.479591836734694
9.49346758837632, 6, 68, 0, 18, 0.76530612244898
9.49031581256505, 14, 2, 6, 246, 0.0375379719369304
9.47225, 7, 1, 13, 2707, 0.106720062916511
9.4694, 13, 1, 4, 473, 0.0904497676726666
9.46543186358706, 10, 6, 7, 286, 0.0215846198660064
9.46177342339831, 9, 24, 2, 2103, 0.633565033389836
9.45694639573076, 6, 11, 17, 1883, 0.291898964614859
9.44389591550315, 10, 7, 14, 3038, 0.0272502787530048
9.44175473100409, 13, 20, 2, 1321, 0.330501359483965
9.43127777777777, 14, 4, 4, 589, 0.11684034826544
9.41005447885513, 7, 18, 17, 2262, 0.332517920127432
9.40990041430634, 9, 6, 14, 2975, 0.0266011920200435
9.4038, 11, 1, 17, 3258, 0.458157924678576
9.38961537262482, 7, 33, 9, 58, 0.037722248918789
9.380375, 4, 1, 18, 2309, 0.270944435129701
9.37587734436504, 9, 24, 9, 258, 0.133829889476213
9.3487288330492, 8, 6, 4, 1194, 0.320262101321785
9.33588761992494, 11, 32, 15, 2513, 0.56526121051469
9.3349721349343, 14, 11, 0, 19, 0.785714285714286
9.30335784564728, 11, 15, 0, 18, 0.76530612244898
9.28086842105264, 11, 4, 6, 153, 0.0240850571387241
9.26099019607844, 11, 16, 15, 3189, 0.605395405345704
9.25047192673687, 9, 2, 2, 1910, 0.49945961934449
9.22246361159986, 8, 5, 16, 4199, 0.578975780924104
9.184, 10, 1, 16, 5301, 0.707076779623586
9.17436666666664, 7, 4, 0, 10, 0.540816326530612
9.13332116897, 15, 2, 11, 1483, 0.1135812939181
9.12293123508428, 9, 33, 7, 329, 0.024089717448296
9.08228036691852, 11, 10, 9, 317, 0.162181643440654
9.05986666666667, 12, 1, 12, 1511, 0.0808696926402169
9.05816438276624, 12, 38, 2, 1349, 0.337302192238996
9.04082142857142, 10, 1, 17, 243, 0.0946495619524404
9.02108595777137, 9, 7, 2, 2102, 0.631744803813381
9.00999286017655, 7, 98, 18, 1256, 0.2091266324479
9.00081818181819, 7, 1, 2, 2435, 0.938225958749047
9.00039525028206, 10, 26, 15, 2825, 0.583015794124144
8.98546116970729, 9, 57, 13, 1453, 0.061685086303241
8.97775702796222, 10, 5, 0, 8, 0.5
8.96999772281626, 8, 84, 0, 9, 0.520408163265306
8.9435732778151, 11, 45, 2, 1906, 0.499004561950376
8.9343, 11, 1, 11, 2510, 0.236703416525321
8.93358707351084, 11, 2, 3, 336, 0.0390782573618395
8.91345609818424, 8, 20, 7, 1118, 0.0737256044276143
8.91110095947843, 9, 23, 4, 329, 0.0579690530969459
8.91094621540115, 13, 5, 12, 771, 0.0500238121405283
8.90253438738196, 15, 6, 17, 3841, 0.549522129935146
8.87756160441757, 6, 143, 5, 291, 0.0528753714385597
8.87589436338671, 10, 3, 10, 691, 0.0563454613187632
8.87233844291332, 14, 8, 13, 931, 0.045811084895898
8.86116143631567, 8, 35, 3, 245, 0.029901169826543
8.82791666666667, 13, 1, 13, 1529, 0.0637340121693779
8.79181216388294, 8, 2, 10, 88, 0.0154290326586365
8.79181216388293, 8, 2, 10, 88, 0.0154290326586365
8.78606074515674, 8, 26, 16, 2894, 0.490644860501067
8.74786666666667, 14, 1, 17, 3511, 0.500568892934349
8.7372230046948, 8, 36, 3, 245, 0.029901169826543
8.68037569841522, 9, 28, 9, 258, 0.133829889476213
8.67713178561904, 14, 40, 0, 2, 0.326530612244898
8.65524106096015, 8, 7, 4, 1194, 0.320262101321785
8.64470681988121, 10, 3, 10, 702, 0.0570284366074755
8.64106433292842, 8, 20, 11, 420, 0.0424945480978919
8.61973076923077, 7, 1, 14, 107, 0.00313112487867225
8.61550020959938, 13, 14, 15, 2844, 0.584147890435167
8.6002, 12, 1, 0, 6, 0.459183673469388
8.58609694484394, 12, 17, 12, 2064, 0.108143752060666
8.55484653937172, 8, 32, 9, 286, 0.147284959154253
8.5269, 14, 16, 0, 20, 0.806122448979592
8.48597204870652, 12, 14, 0, 10, 0.540816326530612
8.46722114528002, 11, 13, 17, 4491, 0.642166344294004
8.46722114528, 11, 13, 17, 4491, 0.642166344294004
8.45425053946854, 14, 11, 0, 2, 0.326530612244898
8.45384737569227, 10, 7, 0, 19, 0.785714285714286
8.45233549228286, 10, 6, 14, 2978, 0.0266366210590208
8.44410952408507, 10, 47, 4, 241, 0.0381197275228944
8.43559129031772, 14, 5, 4, 589, 0.11684034826544
