norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.28378546392, 0, 3760, -1, -1, -1
88.1916977998904, 4, 92, 0, 11, 0.571428571428571
78.4147601808485, 4, 135, 0, 15, 0.683673469387755
71.3280918947956, 3, 754, 0, 12, 0.602040816326531
70.264469206929, 3, 777, 0, 12, 0.602040816326531
67.9751739349636, 5, 111, 0, 12, 0.602040816326531
64.6254071748202, 5, 65, 0, 12, 0.602040816326531
62.2560979121457, 6, 37, 0, 1, 0.13265306122449
61.1359539437388, 1, 1028, 14, 1477, 0.0151221833914013
60.0449406865799, 8, 71, 0, 15, 0.683673469387755
56.9714237485403, 7, 50, 1, 1, 0.5
52.8607318746855, 6, 19, 17, 4825, 0.700833428148822
52.465791914659, 4, 57, 0, 22, 0.928571428571429
46.164876214699, 8, 224, 17, 3411, 0.479974968710889
46.0134745405965, 9, 29, 0, 12, 0.602040816326531
45.8163028136814, 9, 44, 13, 943, 0.0461629206506892
45.5683538768012, 5, 247, 0, 12, 0.602040816326531
45.1927114074164, 2, 122, 15, 4568, 0.74083278109123
44.5632197807134, 4, 418, 0, 15, 0.683673469387755
43.7945145808749, 2, 1201, 18, 2953, 0.31269875039979
43.0892733502232, 8, 80, 0, 11, 0.571428571428571
41.8446600458619, 5, 75, 12, 360, 0.0329523390848811
41.3721679762478, 3, 353, 1, 1, 0.5
41.3201042493551, 5, 159, 0, 12, 0.602040816326531
40.927315044992, 8, 285, 17, 3411, 0.479974968710889
40.606407450193, 11, 107, 0, 19, 0.785714285714286
38.7885571714578, 2, 1531, 18, 2953, 0.31269875039979
38.0948491871874, 8, 52, 0, 5, 0.438775510204082
37.7111122766738, 8, 180, 0, 15, 0.683673469387755
37.5018681858704, 1, 2732, 14, 1477, 0.0151221833914013
37.382733140007, 8, 54, 0, 5, 0.438775510204082
36.9148335750245, 8, 109, 0, 11, 0.571428571428571
36.5892984387971, 7, 101, 17, 3428, 0.482037205597906
35.9962848204286, 9, 68, 0, 13, 0.622448979591837
35.9695951091047, 7, 10, 17, 2935, 0.411978040732734
34.6975603311563, 9, 51, 0, 12, 0.602040816326531
33.5436467496914, 10, 20, 17, 432, 0.127645352144726
33.4661884624261, 9, 14, 0, 4, 0.418367346938776
33.416162, 8, 4, 0, 3, 0.397959183673469
33.0546883116777, 3, 553, 1, 1, 0.5
32.877033361493, 4, 662, 0, 11, 0.571428571428571
32.4977411206021, 11, 7, 0, 22, 0.928571428571429
32.3787837463497, 6, 10, 0, 11, 0.571428571428571
32.0051173846548, 3, 110, 12, 997, 0.0592555958530241
31.5805791442063, 9, 32, 17, 3211, 0.450492092388212
31.3517463817688, 5, 10, 15, 4584, 0.743856306604816
30.6686897130155, 4, 358, 7, 758, 0.0491989513545004
30.5373093212764, 7, 145, 17, 3428, 0.482037205597906
30.4822649895066, 6, 26, 0, 5, 0.438775510204082
30.39095, 4, 16, 4, 172, 0.0225560517886949
30.3481612878382, 5, 15, 16, 82, 0.204751797413687
29.9645886918081, 6, 20, 18, 342, 0.134522583399437
29.9392350780898, 5, 52, 16, 4789, 0.631014894608986
28.8242990673957, 7, 69, 17, 881, 0.186013767209011
28.6505968859755, 10, 12, 0, 12, 0.602040816326531
28.1685519504936, 4, 22, 0, 15, 0.683673469387755
26.8858121321289, 11, 8, 0, 2, 0.326530612244898
26.7869574931665, 6, 7, 2, 2362, 0.812766635191864
26.7777810413884, 12, 49, 0, 21, 0.836734693877551
26.5809372631127, 7, 106, 3, 231, 0.0284893102057281
26.4990046199739, 7, 41, 12, 2882, 0.181210389420083
26.3036711732207, 11, 255, 0, 19, 0.785714285714286
26.2979802035455, 13, 37, 0, 11, 0.571428571428571
26.1158493906264, 12, 56, 2, 2259, 0.742005210407163
25.7784011961005, 8, 20, 3, 632, 0.0690298507462687
25.4924018796367, 6, 24, 0, 17, 0.744897959183674
25.4671916798294, 13, 11, 0, 10, 0.540816326530612
25.4649558467047, 4, 129, 4, 188, 0.0261650200748861
25.4275908274065, 7, 251, 1, 1, 0.5
24.7512445988124, 10, 11, 0, 2, 0.326530612244898
24.7213073867872, 14, 5, 4, 530, 0.10353227771011
24.6126643591041, 12, 58, 0, 21, 0.836734693877551
24.5726208478985, 9, 130, 7, 510, 0.0346344305272357
24.5229768349748, 13, 6, 0, 5, 0.438775510204082
24.4151014623978, 6, 11, 7, 828, 0.0533935333527527
24.3445861478995, 7, 69, 0, 9, 0.520408163265306
24.2914339506173, 7, 176, 2, 884, 0.23262078929705
23.9774078089889, 6, 144, 15, 809, 0.448862381267948
23.8932878787879, 10, 1, 0, 14, 0.642857142857143
23.5939692561503, 12, 15, 0, 5, 0.438775510204082
23.53317347823, 9, 32, 4, 749, 0.153493932422069
23.1935224356295, 9, 22, 4, 643, 0.129246176749222
23.1679122807018, 10, 4, 17, 4217, 0.603339401524633
23.0731355631621, 8, 14, 18, 3991, 0.411240906971076
22.8520526578073, 13, 49, 0, 11, 0.571428571428571
22.6521863740759, 9, 180, 13, 943, 0.0461629206506892
22.549476762588, 10, 8, 5, 123, 0.0235098758958224
22.5038749915532, 9, 155, 7, 510, 0.0346344305272357
22.3536475396903, 11, 34, 0, 19, 0.785714285714286
22.2042377142857, 6, 49, 0, 5, 0.438775510204082
22.1942385364808, 7, 12, 7, 535, 0.0360908826099621
22.1477489079859, 13, 48, 4, 499, 0.0965399016556142
22.0856136363636, 5, 1, 12, 222, 0.0266512803604792
22.0597142857143, 10, 4, 15, 3743, 0.64305831676607
22.0110906979744, 14, 29, 3, 442, 0.0497680516337233
21.9036410627366, 7, 7, 10, 357, 0.0350490500434621
21.8930305661275, 5, 288, 14, 4979, 0.0715044907978085
21.7313241443978, 10, 2, 7, 705, 0.0459947567725022
21.6836010698553, 11, 11, 18, 762, 0.17486794590185
21.4330880257208, 4, 733, 7, 758, 0.0491989513545004
21.3912181456666, 8, 31, 2, 2163, 0.676181158348597
21.3523795539868, 10, 3, 11, 2512, 0.237127453355949
21.3168574959523, 9, 39, 4, 749, 0.153493932422069
21.23103, 10, 16, 9, 266, 0.13767419509851
21.1042777777778, 17, 4, 16, 3523, 0.532617230633327
20.9119895040586, 13, 14, 10, 1466, 0.10930709052527
