norm, level, Npoints, dimSplit, MainGridIndexSplit
1304.99232501015, 0, 3760, -1, -1, -1
110.19449612041, 2, 783, 0, 12, 0.602040816326531
99.9619057313443, 2, 820, 0, 12, 0.602040816326531
93.2675789454573, 2, 1093, 0, 12, 0.602040816326531
92.9697151769137, 3, 164, 0, 11, 0.571428571428571
87.7547512257378, 2, 1064, 0, 12, 0.602040816326531
65.5985988709227, 7, 313, 1, 1, 0.5
60.864519287301, 8, 88, 17, 2406, 0.347522471270907
57.43539, 10, 25, 0, 4, 0.418367346938776
57.2379053032752, 4, 77, 0, 14, 0.642857142857143
56.774458088598, 1, 1876, 15, 2431, 0.560291031588248
56.6537896034273, 1, 1884, 15, 2431, 0.560291031588248
56.4590453218797, 9, 28, 0, 3, 0.397959183673469
56.1633228600274, 7, 427, 1, 1, 0.5
55.6103311610954, 3, 382, 17, 2126, 0.31668847422915
48.5417642304916, 10, 35, 0, 4, 0.418367346938776
46.8830727359711, 4, 50, 15, 4654, 0.76765794124144
46.5650717322729, 5, 148, 16, 2450, 0.463806345545113
46.5360408526805, 7, 38, 1, 1, 0.5
46.3172780685211, 4, 35, 0, 22, 0.928571428571429
45.9569987287714, 5, 11, 18, 75, 0.0820151406064414
45.2686777551585, 7, 7, 18, 554, 0.157305349652764
44.8793170136214, 4, 45, 10, 436, 0.0402024090401093
44.0516273142968, 5, 105, 16, 4876, 0.638756655951709
43.4348319643177, 8, 148, 17, 3118, 0.437478666514962
43.416759006853, 3, 103, 12, 3023, 0.218961790672968
41.6193195460975, 3, 682, 17, 2126, 0.31668847422915
39.4528665768371, 13, 34, 0, 17, 0.744897959183674
39.0620982000956, 3, 929, 0, 11, 0.571428571428571
38.766123018426, 8, 39, 0, 10, 0.540816326530612
38.5688705137588, 9, 60, 0, 3, 0.397959183673469
38.0639867305643, 8, 225, 17, 2406, 0.347522471270907
37.7846331641963, 9, 26, 16, 3624, 0.539285451377813
37.4729588046413, 4, 88, 0, 13, 0.622448979591837
37.2589199194723, 3, 105, 6, 240, 0.0366700419499494
37.1821408793275, 18, 23, 0, 2, 0.326530612244898
36.6416358304331, 7, 56, 18, 2788, 0.301708918811915
36.2261995795405, 9, 8, 17, 4788, 0.694276937080441
35.9397643300847, 10, 26, 0, 2, 0.326530612244898
34.6798967316083, 6, 128, 13, 373, 0.0281054679415539
33.4782155868396, 5, 15, 14, 4979, 0.0715044907978085
33.3108292682928, 6, 36, 11, 200, 0.0282590259268234
33.0985900522444, 6, 21, 5, 127, 0.0242090543611257
32.3011533449608, 6, 22, 17, 3758, 0.538585163272272
31.7055519656919, 5, 151, 0, 13, 0.622448979591837
31.5297421602788, 8, 49, 0, 19, 0.785714285714286
30.9751306080887, 12, 24, 0, 14, 0.642857142857143
30.8056970017636, 6, 16, 6, 129, 0.0206133371907999
30.2676144618213, 5, 28, 0, 14, 0.642857142857143
30.238481320847, 7, 90, 1, 1, 0.5
29.8554012795645, 10, 30, 11, 1343, 0.102647201356918
29.4571145113901, 6, 3, 2, 2415, 0.869648809456093
28.8801936436131, 6, 5, 0, 11, 0.571428571428571
27.6220808988764, 15, 9, 0, 5, 0.438775510204082
27.4674125560715, 5, 34, 0, 14, 0.642857142857143
27.4578428571428, 10, 25, 14, 1441, 0.0148654899769243
27.2430937050681, 7, 105, 17, 4794, 0.694845830014791
26.5534778158254, 8, 396, 17, 3118, 0.437478666514962
26.4992165362034, 5, 457, 16, 2450, 0.463806345545113
26.362325404149, 11, 27, 0, 17, 0.744897959183674
26.1675488762471, 9, 52, 18, 2561, 0.286844467112929
26.0728316159684, 4, 43, 14, 3399, 0.0313326399045956
25.6568065343369, 8, 74, 0, 19, 0.785714285714286
25.5073873389625, 8, 30, 4, 1059, 0.247304551811251
25.4946436599973, 9, 170, 17, 1551, 0.258632950278757
25.4883677015636, 6, 34, 18, 2403, 0.276312545174548
25.2111711855936, 7, 12, 2, 2320, 0.779752221248905
25.0892047619048, 11, 4, 0, 11, 0.571428571428571
24.7471634819533, 6, 9, 17, 483, 0.136377858686995
24.3498364261908, 8, 12, 6, 345, 0.0518588167221178
24.2153421275157, 11, 32, 0, 17, 0.744897959183674
24.0681501862825, 8, 150, 17, 3605, 0.514933439526681
23.9551764568343, 6, 40, 17, 3758, 0.538585163272272
23.8530911630608, 19, 18, 0, 11, 0.571428571428571
23.0665557649305, 5, 2, 1, 1, 0.5
22.9552651515151, 14, 9, 2, 1025, 0.264388345980137
22.83144466987, 18, 61, 0, 2, 0.326530612244898
22.586909880933, 11, 2, 13, 4169, 0.481611407756944
22.5136111133887, 9, 218, 17, 1551, 0.258632950278757
22.4387195121951, 11, 4, 16, 3991, 0.564755968885726
22.4299640645354, 4, 34, 4, 199, 0.0286461857716425
21.9103368738352, 8, 181, 17, 3605, 0.514933439526681
21.7374707669258, 13, 112, 0, 17, 0.744897959183674
21.7133375038246, 4, 62, 14, 3399, 0.0313326399045956
21.5548461859027, 9, 65, 8, 2099, 0.124449297736943
21.362870389961, 9, 28, 1, 1, 0.5
21.2330644232163, 9, 22, 8, 1055, 0.0730315924238431
21.0825852453336, 11, 5, 2, 30, 0.0359195003469813
21.0714084832905, 11, 68, 18, 591, 0.16067274676751
21.0214292837818, 9, 84, 16, 3624, 0.539285451377813
20.7370541614577, 9, 7, 2, 2225, 0.714019180669162
20.6860549830908, 8, 110, 4, 359, 0.0647358686335544
20.6224214193087, 7, 7, 13, 2777, 0.110755825986175
20.5547116446141, 5, 30, 2, 2126, 0.649401030704998
20.5015008956571, 4, 294, 0, 13, 0.622448979591837
20.4197963771106, 4, 605, 0, 14, 0.642857142857143
20.233501798966, 8, 22, 18, 3149, 0.325435683419585
20.1428599810785, 6, 49, 2, 889, 0.234886975119737
20.0149153838695, 10, 44, 6, 166, 0.0259655721105164
19.8903076632508, 15, 2, 0, 22, 0.928571428571429
19.5873991612711, 8, 24, 0, 5, 0.438775510204082
19.5033974022381, 11, 15, 0, 19, 0.785714285714286
19.3130671856263, 11, 5, 13, 2685, 0.105705948093878
19.1231441767068, 10, 9, 8, 817, 0.0622999585796589
19.0749127542618, 9, 83, 8, 2099, 0.124449297736943
19.0543232189467, 10, 82, 12, 753, 0.049327764955856
18.9568021068449, 5, 567, 16, 4876, 0.638756655951709
18.776448879073, 11, 10, 0, 19, 0.785714285714286
18.5811737879948, 10, 21, 4, 622, 0.124283845355709
18.5491658854174, 10, 61, 5, 445, 0.080318126201713
18.4127814206965, 12, 13, 17, 2670, 0.378242689725794
18.3932772838684, 10, 88, 12, 753, 0.049327764955856
18.249452757483, 10, 7, 17, 2856, 0.400230401638412
18.0590792836191, 13, 3, 7, 605, 0.0401689484415963
17.8841739596294, 9, 35, 2, 1746, 0.439562689844257
17.8735332972702, 10, 59, 14, 1441, 0.0148654899769243
17.7881280662131, 10, 10, 1, 1, 0.5
17.5647203826193, 5, 492, 0, 13, 0.622448979591837
17.5343125, 14, 1, 17, 5116, 0.782185117760837
17.4693168513048, 7, 5, 17, 4792, 0.694660939811127
17.4071321448609, 13, 5, 7, 501, 0.0341101077774541
17.1485476190476, 15, 16, 1, 1, 0.5
17.0724347826087, 11, 1, 0, 17, 0.744897959183674
17.0330594768934, 5, 8, 0, 13, 0.622448979591837
17.0053010526316, 8, 1, 17, 450, 0.130475594493116
16.8421459661035, 9, 51, 10, 981, 0.0752204147522662
16.7291129005994, 9, 40, 2, 1746, 0.439562689844257
16.6275075088217, 11, 24, 13, 3812, 0.200091063371828
16.6138337654795, 9, 129, 18, 2561, 0.286844467112929
16.513262633037, 10, 5, 4, 434, 0.0816529074750756
16.4875013337993, 7, 3, 4, 28, 0.00898858663779492
16.480380955408, 11, 3, 4, 325, 0.0570668110253981
16.4669090383458, 5, 62, 14, 4979, 0.0715044907978085
16.4557028116804, 3, 717, 12, 3023, 0.218961790672968
16.4348575010538, 10, 99, 11, 1343, 0.102647201356918
16.3499547244095, 8, 16, 8, 3193, 0.236924351395112
16.2758221000215, 8, 34, 18, 3149, 0.325435683419585
16.2382649960928, 10, 12, 1, 1, 0.5
16.2167730548934, 10, 18, 14, 3742, 0.0362378906218665
16.2060461479583, 13, 5, 17, 3219, 0.452340994424849
16.1846129032258, 9, 4, 0, 17, 0.744897959183674
16.1443340033565, 10, 42, 15, 746, 0.442276894190413
16.1322882302526, 8, 75, 4, 1059, 0.247304551811251
16.1195975348635, 13, 17, 4, 736, 0.150448865430595
15.9447603220958, 14, 8, 12, 1083, 0.0628457339634392
15.8076507462875, 10, 38, 13, 3295, 0.14227617037129
15.8056946857447, 15, 11, 0, 8, 0.5
15.698334399726, 10, 6, 18, 3587, 0.359800041423211
15.6682773895395, 11, 5, 3, 391, 0.0446248487293263
15.6396214285714, 13, 4, 7, 605, 0.0401689484415963
15.5441456349596, 10, 3, 0, 6, 0.459183673469388
15.509868700354, 12, 2, 17, 507, 0.139535214472636
15.5098416156501, 16, 3, 13, 1365, 0.0589221408170868
15.4328698175237, 19, 43, 0, 11, 0.571428571428571
15.3439465449831, 7, 331, 17, 4794, 0.694845830014791
15.3145239090269, 13, 6, 15, 3268, 0.611207753479125
15.2405414678662, 12, 6, 0, 17, 0.744897959183674
15.2152965441337, 8, 3, 0, 14, 0.642857142857143
15.1871988310331, 13, 3, 16, 1337, 0.387480676269232
15.1653329352328, 12, 14, 9, 444, 0.223209995194618
15.1092603951646, 7, 5, 17, 3884, 0.555125725338491
15.0842450476014, 12, 7, 14, 3638, 0.0345974592699746
15.0512328426389, 9, 3, 14, 2338, 0.0215542251468634
15.0314803051237, 7, 5, 14, 3379, 0.0311447991507726
15.016617560169, 15, 54, 4, 476, 0.0911264492263274
14.9751744010322, 8, 2, 9, 92, 0.0540605478135512
