norm, level, Npoints, dimSplit, MainGridIndexSplit
15.0235794317311, 12, 14, 1, 1, 0.5
14.9790333333333, 12, 1, 17, 4447, 0.6354107406986
14.8706346741657, 8, 5, 8, 1426, 0.0905411002748805
14.8706346741657, 8, 5, 8, 1426, 0.0905411002748805
14.8287801519375, 7, 241, 16, 4906, 0.642007950334945
14.8223591184204, 11, 44, 1, 1, 0.5
14.7481625136695, 8, 19, 12, 1502, 0.0805033520167051
14.6946474881516, 10, 15, 10, 2079, 0.169129516950205
14.6944582693664, 9, 47, 14, 1852, 0.0176617101663962
14.6845724232395, 7, 48, 4, 557, 0.109622411693057
14.6837194040441, 7, 13, 13, 3773, 0.193861500889938
14.6703786732424, 5, 2, 17, 5279, 0.923057230629195
14.667, 8, 1, 18, 39, 0.0560354605232569
14.6505540604931, 4, 99, 7, 1113, 0.0733469268861054
14.5914864323746, 12, 5, 9, 238, 0.124219125420471
14.5847226289337, 12, 11, 14, 5096, 0.0827375015709102
14.556637127543, 11, 6, 17, 2300, 0.337097508248947
14.5523763292931, 13, 6, 0, 10, 0.540816326530612
14.5036025012985, 8, 10, 17, 4096, 0.585163272272158
14.5014275997536, 8, 43, 0, 14, 0.642857142857143
14.4901492741899, 7, 207, 2, 1584, 0.394150237198667
14.4852149951279, 13, 2, 2, 2423, 0.881343784484818
14.4376473327018, 9, 2, 15, 3010, 0.59493041749503
14.3744930725612, 6, 112, 7, 445, 0.0308476551121468
14.3498399280283, 8, 24, 8, 1183, 0.078717475618481
14.3470702991957, 5, 46, 14, 393, 0.00633778714233382
14.3141722635261, 11, 19, 16, 2348, 0.457224008048487
14.2833094925948, 11, 2, 2, 664, 0.180054834415991
14.2460302843275, 9, 38, 9, 104, 0.0598270062469966
14.1787472991201, 8, 69, 12, 1348, 0.0739824889181961
14.1417578947368, 10, 25, 17, 2681, 0.379551143474798
14.0698043478261, 10, 1, 0, 11, 0.571428571428571
14.0691083333333, 11, 36, 0, 10, 0.540816326530612
14.0109437290366, 7, 35, 17, 1729, 0.27547218113551
13.9763033898305, 12, 25, 1, 1, 0.5
13.9676757934648, 8, 3, 2, 1708, 0.426236334057633
13.9118416087664, 9, 5, 15, 1377, 0.494325712392313
13.9002, 8, 1, 10, 228, 0.0264808146032534
13.8880930232558, 16, 1, 14, 5166, 0.0926222034455743
13.7771940923459, 9, 2, 8, 1755, 0.106506759046579
13.7354066666667, 10, 9, 10, 675, 0.0553520427169999
13.7291145528399, 13, 2, 17, 2869, 0.401766412561156
13.7180937960103, 11, 23, 15, 3494, 0.626449635520212
13.7173139508144, 13, 2, 11, 1312, 0.100648170583959
13.6989510559418, 9, 26, 12, 218, 0.0264314759863721
13.6944950266426, 7, 14, 1, 1, 0.5
13.678775, 11, 1, 16, 1707, 0.416785267342282
13.595658317203, 13, 12, 2, 362, 0.113873562303045
13.556622863676, 9, 23, 16, 4967, 0.648976762446936
13.5364246496738, 11, 6, 0, 10, 0.540816326530612
13.5200590163934, 5, 1, 8, 1119, 0.0759498437323493
13.5052616968351, 11, 6, 6, 184, 0.0285693620714596
13.4640206988275, 5, 12, 12, 2099, 0.109773967835293
13.4499588227411, 12, 5, 16, 2359, 0.458291414129021
13.4399266160348, 8, 21, 7, 776, 0.0502475968540635
13.4372, 9, 1, 5, 273, 0.049729068344695
13.4245665013931, 10, 12, 2, 2098, 0.627990580311942
13.4116652772456, 11, 11, 17, 4108, 0.586912618045284
13.4046560789007, 7, 56, 17, 2149, 0.318750711116168
13.3576, 11, 1, 14, 623, 0.00852302352755577
13.3198403785564, 6, 166, 6, 155, 0.0243743671343845
13.3124587962963, 6, 64, 16, 909, 0.35175937967757
13.3101666666667, 10, 9, 17, 2964, 0.416273182387075
13.2772839072394, 5, 151, 11, 937, 0.0759328810273807
13.2360942285422, 9, 5, 8, 2583, 0.157755017509508
13.1844860310341, 10, 13, 15, 3114, 0.600908438259333
13.1719863113045, 12, 30, 15, 3417, 0.621672741329799
13.1603248418613, 15, 5, 7, 521, 0.0352752694436353
13.1502727823089, 8, 2, 2, 2328, 0.784985381281214
13.1358571428571, 12, 1, 0, 13, 0.622448979591837
13.1345813935744, 15, 11, 0, 17, 0.744897959183674
13.1325, 8, 1, 10, 1923, 0.150223519185397
13.080375, 9, 1, 3, 469, 0.0524909237595805
13.0757903134304, 11, 2, 13, 949, 0.0463284904176497
13.0443795791054, 9, 32, 8, 788, 0.0610196934894755
12.9815468020015, 3, 1289, 15, 2319, 0.553443229511818
12.9728296085832, 12, 12, 0, 14, 0.642857142857143
12.971, 6, 1, 8, 486, 0.0471627066310201
12.9586311084187, 8, 24, 2, 2201, 0.69750059726283
12.9566666666667, 11, 4, 0, 14, 0.642857142857143
12.95661077803, 7, 42, 8, 871, 0.0647475241932447
12.9270555555556, 9, 4, 3, 616, 0.0673154497781363
12.9216333333333, 10, 4, 5, 352, 0.0635378430344345
12.8992776046654, 10, 2, 12, 1044, 0.0612338352199875
12.8351478383902, 9, 30, 16, 3684, 0.543315829509484
12.7915, 12, 4, 6, 114, 0.0184435122233473
12.7779852214659, 10, 2, 14, 1722, 0.016798712254704
12.7259873117807, 11, 44, 0, 10, 0.540816326530612
12.7196746078904, 12, 10, 5, 222, 0.0408145429120783
12.7048333333334, 14, 9, 0, 5, 0.438775510204082
12.6888174119239, 9, 2, 9, 581, 0.297693416626622
12.6867666666667, 13, 4, 13, 2017, 0.0793079183741049
12.6565468194021, 8, 22, 0, 22, 0.928571428571429
12.6507270324844, 11, 29, 4, 329, 0.0579690530969459
12.6476431424437, 9, 168, 0, 2, 0.326530612244898
12.6335, 11, 4, 3, 1117, 0.154396934247681
12.6249880952382, 8, 49, 18, 1587, 0.229662119036784
12.5769568216185, 10, 28, 5, 205, 0.0378430344345394
12.5754042752402, 15, 12, 0, 17, 0.744897959183674
12.5661637386744, 8, 38, 3, 371, 0.0426079064138766
12.5534308076186, 12, 6, 11, 2451, 0.220862612066877
12.5534308076186, 12, 6, 11, 2451, 0.220862612066877
12.5433116710732, 7, 41, 18, 1069, 0.198489039051944
12.5151063829787, 10, 16, 9, 238, 0.124219125420471
12.47444, 12, 1, 17, 3468, 0.48980259415178
12.4694603906986, 14, 2, 17, 2531, 0.362015018773467
12.4444963772478, 11, 3, 4, 820, 0.171200433076194
12.4062857142857, 8, 1, 12, 2238, 0.117888412646078
12.372788079136, 16, 2, 14, 2986, 0.0266961151056053
12.3574288517892, 12, 2, 7, 30, 0.00576755024759685
12.2666730769231, 14, 16, 11, 580, 0.0524291252725951
12.2531882461387, 11, 2, 9, 117, 0.0660740028832292
12.2265833534966, 7, 8, 5, 266, 0.0485055060304143
12.2219296042158, 10, 32, 1, 1, 0.5
12.1970810810799, 13, 6, 1, 1, 0.5
12.1851228082384, 13, 6, 9, 177, 0.0949062950504565
12.1849475585795, 6, 387, 11, 1218, 0.0944996365398595
12.1482727272727, 12, 1, 6, 70, 0.0120786923188196
12.0606813866805, 6, 14, 9, 556, 0.282316194137434
12.058447368421, 10, 36, 2, 775, 0.20439812971411
11.9857477003565, 11, 7, 16, 558, 0.317449022157878
11.9759038571051, 11, 6, 0, 14, 0.642857142857143
11.9683136211366, 12, 3, 11, 1022, 0.0813242064453598
11.9643059105018, 14, 3, 2, 696, 0.182878465546467
11.8984464165512, 11, 66, 3, 719, 0.0781565147236789
11.8607195232674, 12, 37, 15, 3417, 0.621672741329799
11.835958974359, 11, 9, 15, 4098, 0.671954384802297
11.8026, 12, 4, 11, 1578, 0.120971650109038
11.7891111111111, 15, 1, 14, 1120, 0.0124228917047919
11.7355294117647, 9, 1, 16, 2040, 0.437814394032341
11.6826063928674, 8, 24, 0, 18, 0.76530612244898
11.6825666666667, 11, 4, 15, 3661, 0.637190744422355
11.6785483870968, 15, 1, 14, 861, 0.0105090551275846
11.6619558223882, 13, 3, 0, 14, 0.642857142857143
11.6115242763745, 6, 3, 11, 989, 0.0791434456021323
11.5407503848983, 11, 2, 0, 8, 0.5
11.5221793222174, 6, 3, 18, 24, 0.0418585777748973
11.5221793222174, 6, 3, 18, 24, 0.0418585777748973
11.5143661187551, 12, 18, 2, 2026, 0.578230054265594
11.5119136041287, 10, 2, 12, 2034, 0.106220463787229
11.4850639835618, 11, 15, 17, 4108, 0.586912618045284
11.4584783425168, 14, 3, 12, 489, 0.0383375462505037
11.4459102276267, 10, 5, 18, 4467, 0.522125489787206
11.4396476188423, 10, 40, 2, 775, 0.20439812971411
11.4191459768017, 7, 2, 6, 454, 0.0680601764790974
11.4014716666667, 11, 9, 9, 104, 0.0598270062469966
11.3860679647593, 9, 42, 8, 788, 0.0610196934894755
11.3648558894906, 10, 18, 8, 2094, 0.124166886319991
11.3618151063691, 15, 15, 0, 17, 0.744897959183674
11.3481428571429, 6, 1, 14, 3658, 0.0348701960228564
11.3313639733408, 9, 38, 12, 218, 0.0264314759863721
11.2842, 6, 1, 8, 3178, 0.232857626991001
11.2667716079487, 14, 2, 1, 1, 0.5
11.2296767491834, 11, 118, 0, 13, 0.622448979591837
11.2286990330441, 4, 14, 6, 61, 0.010776797338348
11.2148, 13, 1, 7, 645, 0.0424992717739586
11.166, 8, 4, 6, 307, 0.0463619268045711
11.1623876478108, 11, 2, 1, 1, 0.5
11.1594670198297, 14, 6, 11, 1668, 0.128089411194572
11.13267969575, 13, 5, 0, 21, 0.836734693877551
11.1115909047805, 14, 3, 16, 2394, 0.460542782126469
11.10725, 14, 1, 5, 100, 0.0194895997203286
11.0662272727273, 10, 1, 10, 2334, 0.218334782068794
11.0519027843794, 12, 3, 0, 6, 0.459183673469388
11.0497913684248, 10, 7, 2, 1837, 0.467077735179349
11.0472333333333, 12, 4, 7, 751, 0.048791144771337
11.0355652173913, 13, 1, 17, 4276, 0.612171464330413
11.0323036602763, 7, 53, 18, 1069, 0.198489039051944
11.0194996878429, 13, 12, 4, 212, 0.0315784725041729
11.0120656082467, 13, 5, 14, 5304, 0.146481027415391
10.9813683118271, 14, 2, 14, 4491, 0.0498747282659558
10.9796666666667, 11, 4, 15, 3428, 0.622224983432737
10.9684724466309, 16, 5, 1, 1, 0.5
10.91125, 12, 9, 1, 1, 0.5
10.8899437620552, 8, 11, 18, 4293, 0.465605349511868
10.8713333333333, 13, 1, 2, 2365, 0.813039669628332
10.8381312635396, 10, 7, 14, 3476, 0.0323366854997634
10.8294210526316, 10, 1, 0, 21, 0.836734693877551
10.8152371644142, 7, 24, 15, 4639, 0.76085155732273
10.8089010455865, 17, 5, 0, 18, 0.76530612244898
10.7958706328958, 12, 2, 0, 15, 0.683673469387755
10.790625, 14, 4, 11, 1089, 0.0859280348921735
10.7673445368392, 10, 6, 9, 195, 0.103555982700625
10.7673445368392, 10, 6, 9, 195, 0.103555982700625
10.7486016159474, 14, 2, 18, 2339, 0.272677447033943
10.7130918918919, 13, 25, 3, 144, 0.0197156111335216
10.7104248437368, 9, 3, 8, 1704, 0.103757954588244
10.7084902785076, 9, 121, 4, 480, 0.0920286912978752
10.6754230769231, 11, 1, 9, 269, 0.139115809706872
10.6730631542127, 8, 7, 13, 255, 0.0235316031292686
10.6633697974725, 11, 17, 2, 1326, 0.331971194866953
10.6578811015699, 13, 2, 14, 1401, 0.0145125365320185
10.6533333333333, 15, 1, 17, 2364, 0.343653999317328
10.648792422409, 12, 2, 0, 13, 0.622448979591837
10.64075, 11, 1, 18, 3943, 0.404956977627239
10.6334523809524, 10, 1, 18, 3750, 0.378095293111489
10.6314970021281, 5, 6, 18, 50, 0.0681602035654959
10.6278732604022, 8, 29, 0, 18, 0.76530612244898
10.5959529605837, 6, 35, 4, 1132, 0.282593494834664
10.5922710203661, 12, 18, 0, 14, 0.642857142857143
10.5774, 7, 1, 12, 23, 0.0111917060482837
10.5721051636128, 9, 6, 3, 464, 0.051986688180718
10.5226370280933, 10, 40, 5, 205, 0.0378430344345394
10.50760310858, 6, 604, 11, 244, 0.031287860431306
10.461130727603, 11, 10, 6, 184, 0.0285693620714596
10.4432600513441, 10, 18, 14, 3996, 0.0402353557743986
10.4432600513441, 10, 18, 14, 3996, 0.0402353557743986
10.4380679943336, 7, 95, 4, 557, 0.109622411693057
10.4228746802377, 12, 2, 11, 1188, 0.0925914708020354
10.3986244979898, 10, 20, 2, 2098, 0.627990580311942
10.3941719542712, 12, 8, 1, 1, 0.5
10.376294117647, 11, 4, 6, 126, 0.0201793721973094
10.3696423786806, 10, 2, 6, 289, 0.0437581368436279
10.3645, 14, 1, 18, 4131, 0.433086719633898
10.339, 12, 1, 11, 660, 0.057517567240126
10.3266416666667, 11, 1, 11, 934, 0.075690574267022
10.3130191571458, 11, 11, 9, 104, 0.0598270062469966
10.3096573784001, 11, 6, 13, 1233, 0.0547104598700277
10.3067792225506, 11, 91, 1, 1, 0.5
10.3040910270471, 9, 41, 0, 17, 0.744897959183674
10.301555, 10, 16, 10, 675, 0.0553520427169999
10.2954747340761, 11, 2, 9, 207, 0.10932244113407
10.2776692738591, 10, 15, 18, 3073, 0.320250737234536
10.2584457142857, 7, 1, 18, 4773, 0.90443777853235
10.257515404614, 11, 37, 16, 2348, 0.457224008048487
10.2461666666667, 8, 36, 10, 882, 0.0687631938408047
10.23260827602, 14, 5, 16, 3593, 0.537101563075111
10.160103069189, 11, 2, 0, 17, 0.744897959183674
10.1381434752621, 10, 8, 14, 3476, 0.0323366854997634
10.1329258843161, 12, 18, 11, 1947, 0.15204749212503
10.1091666666667, 14, 1, 12, 1050, 0.0614536395940946
10.0996135849921, 7, 45, 2, 1272, 0.316747249746874
10.0897, 17, 9, 0, 9, 0.520408163265306
10.0876277668142, 14, 2, 16, 622, 0.325926925625107
10.0525945639393, 13, 6, 14, 5304, 0.146481027415391
10.0443090909091, 5, 9, 4, 213, 0.0318040330220598
10.042586466857, 9, 3, 14, 5107, 0.0837849978742577
10.0236911716593, 13, 2, 16, 1903, 0.428986823055971
10.0002840126335, 7, 3, 5, 407, 0.0733263415486803
9.98653333333333, 11, 1, 18, 1141, 0.202539778259013
9.9658, 13, 1, 3, 637, 0.0695340863251311
9.96385365853658, 12, 1, 14, 3242, 0.0295939431049742
9.9613, 9, 1, 14, 5250, 0.119290911181405
9.96049825408924, 9, 61, 15, 3443, 0.623053346587144
9.95131048387097, 10, 16, 18, 3073, 0.320250737234536
9.94616398416998, 9, 2, 7, 1055, 0.067987183221672
9.93716374459641, 12, 32, 1, 1, 0.5
9.92183106702877, 6, 375, 6, 212, 0.0326197020107045
9.91698368136746, 14, 35, 0, 2, 0.326530612244898
9.8525, 12, 1, 3, 659, 0.0719544171036708
9.83326661152366, 10, 11, 11, 429, 0.0431003149987885
9.79333333333333, 10, 1, 5, 599, 0.11719979024646
9.73451854178649, 10, 26, 10, 1458, 0.108748292561778
9.73451854178647, 10, 26, 10, 1458, 0.108748292561778
9.70015714811189, 11, 46, 15, 3494, 0.626449635520212
9.68456877551333, 10, 17, 17, 2964, 0.416273182387075
9.68115365133893, 14, 3, 15, 2663, 0.573544842058759
9.6672, 13, 1, 15, 2327, 0.553829798983875
9.66438193186713, 14, 8, 11, 1668, 0.128089411194572
9.63113620385581, 8, 187, 17, 336, 0.111417681192399
9.62481527963632, 9, 32, 16, 3211, 0.511992982111746
9.62161904761905, 9, 9, 2, 2008, 0.5642597922663
9.61769285599548, 15, 6, 2, 2090, 0.626375126562838
9.59575, 13, 1, 18, 1837, 0.242842872178396
9.593875, 9, 9, 2, 1413, 0.350143911900889
9.59351054766187, 13, 8, 0, 18, 0.76530612244898
9.58053171822388, 12, 26, 2, 2026, 0.578230054265594
9.57169766280509, 11, 12, 0, 10, 0.540816326530612
9.56572727272727, 13, 1, 13, 1271, 0.0559108406804917
9.49114444444445, 8, 4, 17, 2804, 0.394555694618273
9.48678027865912, 12, 2, 15, 1856, 0.52482328252706
