norm, level, Npoints, dimSplit, MainGridIndexSplit
22.1809662381849, 8, 13, 17, 4517, 0.645807259073842
22.1200435255251, 8, 89, 2, 612, 0.168862697807761
22.0831617100533, 8, 68, 2, 1495, 0.371203968100477
22.0755507965472, 12, 32, 4, 542, 0.106239003924753
22.0657890190742, 11, 8, 16, 3563, 0.535248938728437
22.0335126582278, 4, 4, 8, 3236, 0.249614037730165
22.0148263346993, 7, 479, 4, 728, 0.148644381287499
21.9632188186907, 5, 41, 1, 1, 0.5
21.5454341715272, 3, 79, 14, 3550, 0.0333153291424568
21.4445999924159, 17, 5, 0, 13, 0.622448979591837
21.3317286742589, 14, 8, 0, 19, 0.785714285714286
21.261496250119, 13, 7, 16, 3229, 0.512796603930999
21.1551088127937, 7, 125, 16, 2597, 0.473419134787623
21.0994607481893, 7, 27, 0, 15, 0.683673469387755
21.0510447348867, 9, 55, 14, 3259, 0.0297557134338894
21.0504059831504, 8, 101, 14, 4140, 0.0426137806929118
20.9872238934422, 7, 2, 14, 95, 0.00296467524272234
20.9362604057761, 5, 311, 6, 91, 0.0151164472732533
20.9026486300276, 11, 13, 1, 1, 0.5
20.7561202151438, 7, 11, 1, 1, 0.5
20.673316213404, 7, 3, 11, 15, 0.0055427671432033
20.5432129484206, 10, 38, 0, 7, 0.479591836734694
20.2848159041406, 11, 5, 13, 3779, 0.195268843909102
20.2631945455057, 8, 109, 14, 4140, 0.0426137806929118
20.2571219184549, 9, 2, 17, 4055, 0.579872567982706
20.2183163745382, 10, 85, 7, 643, 0.0423827556073405
20.1493512845407, 11, 43, 17, 3273, 0.460390829445898
20.1326157986998, 6, 13, 13, 3231, 0.138292147853802
20.0028544656885, 11, 15, 0, 6, 0.459183673469388
19.9883369956357, 8, 83, 2, 1495, 0.371203968100477
19.7736449565154, 9, 5, 9, 329, 0.167948101874099
19.6572129509608, 9, 3, 7, 994, 0.0639965045150015
19.6283964338911, 11, 2, 6, 89, 0.0148271372775929
19.2478309795719, 7, 151, 16, 2597, 0.473419134787623
19.0468325333332, 6, 2, 0, 3, 0.397959183673469
19.0437428990805, 12, 43, 4, 542, 0.106239003924753
19.02241488375, 10, 106, 8, 964, 0.0688895583085439
18.9629793478026, 5, 55, 1, 1, 0.5
18.927460985403, 5, 633, 7, 438, 0.0304398485289834
18.8753077507235, 11, 24, 9, 184, 0.0982700624699663
18.7669706205537, 10, 11, 4, 484, 0.092930933369423
18.7521229825322, 6, 570, 0, 14, 0.642857142857143
18.7182, 9, 9, 1, 1, 0.5
18.508161990971, 15, 3, 5, 150, 0.0282293305366195
18.4758518876341, 8, 56, 13, 2574, 0.100842336189412
18.3965, 10, 1, 15, 4742, 0.822702672851778
18.2617170744391, 3, 1545, 0, 22, 0.928571428571429
18.2237076427716, 8, 104, 1, 1, 0.5
18.1664986734915, 8, 14, 0, 19, 0.785714285714286
18.1390568929497, 8, 18, 12, 2147, 0.112210132981646
18.1324182441296, 9, 3, 6, 187, 0.0290033270649501
18.1239949245414, 17, 7, 0, 13, 0.622448979591837
18.0564907074813, 9, 14, 4, 343, 0.0611269003473632
18.0247705708786, 7, 2, 4, 158, 0.0193982045382776
18.010447368421, 14, 4, 16, 2194, 0.447335165509288
17.9392223649577, 5, 6, 2, 1478, 0.36682176539516
17.7728922664872, 10, 110, 7, 643, 0.0423827556073405
17.7630021658647, 8, 2, 0, 11, 0.571428571428571
17.696070242099, 14, 27, 18, 225, 0.118298492279643
17.6063985323011, 11, 10, 2, 505, 0.144130328437674
17.5782913932626, 5, 7, 9, 69, 0.0430081691494474
17.4106947169415, 5, 17, 7, 349, 0.0252548791144771
17.3104266517575, 13, 3, 4, 383, 0.0701493210628412
17.3098290447817, 11, 13, 16, 3563, 0.535248938728437
17.2378909368532, 11, 6, 7, 306, 0.0227497815321876
17.2331632278214, 12, 3, 2, 2415, 0.869648809456093
17.2330951698984, 10, 54, 0, 7, 0.479591836734694
17.2192141387334, 11, 5, 16, 399, 0.295745098520354
17.1984848484849, 16, 9, 0, 2, 0.326530612244898
17.1874424997925, 6, 2, 0, 3, 0.397959183673469
17.1271680241571, 13, 40, 17, 3745, 0.536423370121743
17.1057989537659, 5, 775, 7, 438, 0.0304398485289834
17.0512112904863, 11, 48, 0, 17, 0.744897959183674
16.7894249762321, 11, 10, 14, 4531, 0.0509489634666446
16.7663370537429, 12, 15, 1, 1, 0.5
16.7098035247073, 9, 2, 3, 645, 0.0704417103670835
16.6758591752758, 8, 23, 17, 4517, 0.645807259073842
16.6706203882095, 12, 10, 1, 1, 0.5
16.5282510103831, 7, 44, 0, 15, 0.683673469387755
16.3721634463608, 13, 12, 17, 970, 0.196068949823643
16.3432194567465, 13, 108, 0, 10, 0.540816326530612
16.2970204465006, 10, 13, 15, 4618, 0.753879500773139
16.2905151374497, 10, 109, 0, 4, 0.418367346938776
16.2210697674419, 13, 1, 15, 4658, 0.76997735807378
16.2135453509235, 12, 31, 0, 19, 0.785714285714286
16.1837733192155, 13, 3, 1, 1, 0.5
16.1819510408146, 9, 7, 0, 22, 0.928571428571429
16.0902856644396, 15, 13, 0, 5, 0.438775510204082
16.0629019403145, 11, 106, 2, 1295, 0.323609515250111
16.0314435245991, 6, 11, 3, 707, 0.0767950786607503
16.0272256981103, 11, 52, 0, 3, 0.397959183673469
15.8913932963933, 16, 6, 16, 4415, 0.596587981252914
15.8094625922207, 18, 11, 0, 9, 0.520408163265306
15.8034240183482, 16, 3, 17, 3846, 0.54982079872568
15.7559800067537, 11, 3, 9, 384, 0.194377703027391
15.5928817204301, 12, 9, 3, 326, 0.0380697862041146
15.5695008929232, 11, 13, 1, 1, 0.5
15.5679427093614, 13, 12, 14, 2048, 0.0191163061817657
15.5025958333333, 5, 9, 9, 69, 0.0430081691494474
15.4927113907052, 12, 70, 15, 1307, 0.489728296885355
15.4817260762867, 12, 34, 0, 19, 0.785714285714286
15.4580573075069, 9, 102, 14, 3259, 0.0297557134338894
15.3768043478261, 8, 4, 0, 13, 0.622448979591837
15.376319799614, 14, 2, 15, 4077, 0.669828252705986
15.2594840759069, 14, 7, 0, 21, 0.836734693877551
15.2499594451444, 11, 43, 7, 357, 0.0257209437809496
15.2391594164618, 10, 8, 4, 248, 0.039698651148103
15.2088913043478, 14, 16, 2, 2150, 0.66032240816373
15.1919331032405, 8, 12, 17, 939, 0.19202980998976
15.1919331032405, 8, 12, 17, 939, 0.19202980998976
15.0843122915549, 8, 29, 16, 2348, 0.457224008048487
15.0756315718921, 11, 65, 15, 2496, 0.563963441572785
14.9762666666667, 10, 4, 12, 896, 0.0551159468073415
14.971100982636, 13, 12, 2, 2135, 0.657683075277869
14.928815442888, 13, 5, 5, 107, 0.0207131620346093
14.9233497580134, 18, 3, 17, 3281, 0.461400614404369
14.9061420871239, 10, 3, 6, 101, 0.016562997251555
14.8362596125874, 13, 33, 15, 3898, 0.654531146454606
14.8238855557442, 12, 8, 5, 292, 0.0530501660548855
14.793, 6, 1, 11, 1863, 0.144172522413375
14.7020247540062, 10, 21, 0, 17, 0.744897959183674
14.681247826087, 14, 1, 3, 101, 0.0153791851553046
14.6334451451171, 14, 17, 0, 19, 0.785714285714286
14.6211012983025, 12, 13, 1, 1, 0.5
14.6182682937945, 12, 10, 8, 244, 0.0354143916858079
14.5658955509285, 9, 365, 17, 692, 0.164751393787689
14.5630471056473, 14, 3, 0, 6, 0.459183673469388
14.515304845173, 12, 10, 0, 8, 0.5
14.4604347826087, 9, 1, 4, 691, 0.140073081607795
14.3921332262195, 12, 2, 1, 1, 0.5
14.3475625297735, 13, 57, 17, 3745, 0.536423370121743
14.2869277284934, 14, 6, 6, 211, 0.0324750470128743
14.2735678319382, 3, 180, 14, 3550, 0.0333153291424568
14.2681053409145, 9, 88, 5, 468, 0.0845131969935326
14.2430002008004, 15, 3, 5, 144, 0.0271805628386646
14.2369889794774, 8, 7, 17, 819, 0.179357719877119
14.1884211296187, 14, 42, 18, 225, 0.118298492279643
14.0686651630881, 8, 12, 18, 2834, 0.304160496627672
14.0641285714286, 10, 4, 15, 4047, 0.666859951402695
14.0519598132558, 7, 24, 1, 1, 0.5
14.0250427083334, 3, 1, 15, 1239, 0.484647669538326
14.0074090909091, 6, 4, 16, 4565, 0.61066056486639
13.9897406579626, 14, 13, 4, 401, 0.0742094103848062
13.9881971995403, 9, 14, 18, 359, 0.136304908650547
13.9310476190476, 15, 4, 9, 77, 0.0468524747717443
13.9308624394969, 12, 12, 12, 2620, 0.145876836282375
13.7792777777778, 14, 4, 0, 14, 0.642857142857143
13.7375666113035, 11, 10, 16, 4374, 0.592980884842834
13.6263636186302, 13, 2, 14, 5302, 0.143907408546286
13.5888934570405, 9, 10, 17, 366, 0.11685060871544
13.553482461144, 10, 110, 1, 1, 0.5
13.5499342613935, 12, 13, 15, 3464, 0.624447757897062
13.5364888740849, 11, 10, 15, 2978, 0.592749061188425
13.5287708333333, 12, 9, 13, 406, 0.029336893083323
13.5282884615385, 12, 9, 4, 222, 0.0338340776830424
13.5138823745686, 9, 15, 18, 359, 0.136304908650547
13.5045227725788, 6, 42, 12, 2997, 0.20998644539693
13.4545366708018, 13, 2, 15, 3916, 0.655608018555335
13.4528963574144, 16, 12, 0, 15, 0.683673469387755
13.4348554258131, 13, 5, 18, 2664, 0.293987857645048
13.4050422771941, 15, 2, 8, 2580, 0.157397296381368
13.4025983542618, 8, 2, 3, 443, 0.0498688987494958
13.4004689986139, 10, 2, 4, 658, 0.132629584517526
13.3599230769231, 11, 1, 11, 20, 0.00808698812696874
13.3189891359407, 14, 6, 4, 192, 0.0270672621464339
13.281, 10, 1, 4, 1164, 0.306536743808364
13.2489937674746, 5, 11, 2, 1478, 0.36682176539516
13.2198823529412, 8, 1, 0, 20, 0.806122448979592
13.1977151176994, 10, 57, 0, 11, 0.571428571428571
13.1847142857143, 8, 1, 16, 268, 0.27059357593306
13.1511961805761, 17, 2, 8, 1135, 0.0766464585608314
13.0466084849957, 6, 45, 12, 2997, 0.20998644539693
13.0052373296444, 10, 70, 0, 6, 0.459183673469388
12.9969761915993, 17, 8, 15, 3235, 0.609164457698255
12.9636930851064, 9, 16, 13, 2865, 0.115360735129765
12.8858089040714, 13, 2, 18, 1275, 0.210500361396385
12.8181832386723, 7, 14, 3, 607, 0.066407825736184
12.7821025254262, 9, 307, 13, 593, 0.0352767084730328
12.7803328059978, 12, 6, 16, 4723, 0.624401884523839
12.7705, 14, 1, 3, 411, 0.0466417910447761
12.7659523809524, 16, 1, 3, 446, 0.0501714400968132
12.7170525919798, 7, 159, 18, 1501, 0.224773052932947
12.6656166017476, 6, 12, 4, 180, 0.0243605359317905
12.6222346739388, 8, 29, 0, 19, 0.785714285714286
12.6129464987369, 14, 2, 16, 1006, 0.359691311069124
12.5815666733104, 6, 276, 18, 375, 0.138319711108325
12.5661569102153, 13, 46, 15, 3898, 0.654531146454606
12.5387878332662, 9, 8, 18, 413, 0.143124240046101
12.4832588235294, 12, 1, 13, 875, 0.0439070325758517
12.4327934377865, 7, 6, 2, 806, 0.212084049100693
12.4204700542958, 12, 97, 0, 2, 0.326530612244898
12.4052437233912, 11, 39, 0, 6, 0.459183673469388
12.39723766265, 9, 24, 10, 1120, 0.0845337141437973
12.3886409004825, 7, 13, 3, 436, 0.0491629689390883
12.384875, 13, 1, 16, 4897, 0.640492724462003
12.3721463108905, 13, 19, 14, 2048, 0.0191163061817657
12.3650348612529, 12, 2, 9, 489, 0.244834214320038
12.362, 14, 1, 10, 735, 0.0590773624736123
12.3498083100068, 11, 23, 6, 186, 0.0288586720671199
12.3261899925927, 13, 7, 0, 18, 0.76530612244898
12.3227031679368, 7, 14, 14, 5154, 0.0904824231858327
12.3092317612099, 11, 66, 7, 357, 0.0257209437809496
12.30311875, 13, 25, 17, 2307, 0.338235294117647
12.2717021653705, 12, 28, 1, 1, 0.5
12.2691566311803, 2, 1770, 11, 2641, 0.303822389144657
12.2670298613805, 8, 2, 0, 11, 0.571428571428571
12.2546702926191, 13, 8, 16, 4359, 0.591097587907639
12.227408311408, 14, 2, 7, 608, 0.0403437226915235
12.2262, 9, 1, 3, 546, 0.0602561516740621
12.2260176680716, 12, 2, 4, 622, 0.124283845355709
12.1980320546771, 10, 5, 16, 4909, 0.642425097538831
12.1967073188718, 15, 5, 0, 15, 0.683673469387755
12.1924654513043, 13, 2, 12, 1342, 0.0736710993882112
12.1436379722058, 12, 5, 1, 1, 0.5
12.1021206896552, 7, 1, 8, 21, 0.0122001732123357
12.0731411819791, 17, 2, 7, 1047, 0.067491989513545
12.0596480112737, 10, 3, 15, 4523, 0.730685332449746
12.0469782310752, 12, 2, 17, 1028, 0.203293890089885
11.996298245614, 14, 9, 3, 304, 0.0358511496571198
11.9948229961589, 15, 12, 2, 2163, 0.676181158348597
11.97452, 11, 4, 17, 2213, 0.325620093298441
11.9242153871983, 15, 41, 5, 104, 0.0201887781856319
11.8022648919553, 13, 8, 5, 107, 0.0207131620346093
11.7954173683359, 10, 14, 3, 258, 0.0312121823315853
11.7904729429989, 12, 79, 11, 805, 0.0671492609643809
11.7528811827295, 11, 198, 2, 1295, 0.323609515250111
11.7478450153396, 2, 1635, 12, 2631, 0.146994175184086
11.6802790825953, 10, 8, 16, 3645, 0.540935636640247
11.6277161290322, 9, 49, 4, 161, 0.0200748860919385
11.586, 8, 1, 13, 4126, 0.391945030837369
11.576565717575, 16, 3, 15, 2406, 0.55885520212061
11.5364942755106, 9, 2, 9, 562, 0.285679961556944
11.5210514919591, 11, 8, 15, 319, 0.375303733156616
11.5198, 12, 1, 0, 3, 0.397959183673469
11.4789390243902, 12, 4, 8, 1865, 0.111853748540874
11.4727432423171, 12, 2, 2, 2118, 0.646625180600903
11.4570145804938, 12, 128, 15, 1307, 0.489728296885355
11.452225, 14, 1, 16, 3847, 0.555658479130371
11.442840625, 12, 25, 2, 2027, 0.579526967838819
11.3947900765608, 15, 2, 17, 2482, 0.356454090340198
11.3819188155915, 15, 45, 5, 104, 0.0201887781856319
11.3806877840467, 14, 10, 3, 304, 0.0358511496571198
11.3158947368421, 18, 1, 12, 377, 0.0336117522072023
11.3042857142857, 17, 1, 3, 138, 0.0191105284388866
11.279, 15, 1, 18, 4337, 0.476602225863582
11.279, 15, 1, 18, 4337, 0.476602225863582
11.2625377058692, 11, 6, 0, 18, 0.76530612244898
11.2382109106786, 15, 6, 13, 541, 0.0338693654538681
11.2338054327107, 11, 2, 3, 154, 0.0207240822912465
11.2276318465826, 10, 8, 12, 1986, 0.103765981609701
11.2021428571429, 10, 4, 1, 1, 0.5
11.1853741697274, 7, 3, 5, 393, 0.070704422303793
11.17473817808, 14, 12, 17, 1421, 0.245633746728866
11.1726913483815, 4, 96, 0, 4, 0.418367346938776
11.1648668631204, 15, 27, 0, 5, 0.438775510204082
11.1070037893807, 14, 30, 2, 2150, 0.66032240816373
11.0570515116015, 15, 3, 15, 3475, 0.624986193947427
11.0562375017003, 13, 10, 0, 5, 0.438775510204082
11.0176923076923, 16, 1, 12, 1395, 0.0760523134410375
11.0128231222307, 9, 26, 1, 1, 0.5
10.9729, 12, 1, 8, 2798, 0.177354369845992
10.9469430357137, 11, 7, 18, 4198, 0.444013148347228
10.9274867751007, 16, 2, 6, 140, 0.0222045421669319
10.9041710080509, 8, 19, 2, 972, 0.251494294717921
10.8987372511427, 9, 10, 0, 3, 0.397959183673469
10.8734890923598, 13, 6, 6, 617, 0.101258498481123
10.8734890923597, 13, 6, 6, 617, 0.101258498481123
10.8702930905045, 6, 5, 0, 3, 0.397959183673469
10.8042805935446, 10, 69, 0, 9, 0.520408163265306
10.7737579967628, 10, 102, 0, 6, 0.459183673469388
10.7716718674952, 8, 2, 17, 4542, 0.649405506883604
10.7668536506596, 12, 5, 2, 2237, 0.721709650629686
10.6755981409351, 16, 7, 4, 257, 0.0417286958090856
10.6747116056569, 9, 3, 13, 3478, 0.15707396829339
10.6601585091881, 16, 2, 14, 4095, 0.0417835379304628
10.65705, 5, 1, 11, 2834, 0.794766173976254
10.6395025808794, 10, 70, 0, 19, 0.785714285714286
10.6194, 17, 1, 13, 3352, 0.146498199428784
10.5886059905402, 6, 7, 16, 4565, 0.61066056486639
10.5844545454545, 11, 1, 11, 974, 0.0782045069057427
10.5318780569439, 16, 24, 0, 2, 0.326530612244898
10.5085555555556, 15, 1, 2, 657, 0.177765895723598
10.4868111111111, 18, 25, 0, 9, 0.520408163265306
10.4246607145029, 11, 5, 2, 1200, 0.299309450404432
10.3878214285715, 15, 16, 2, 2163, 0.676181158348597
10.3718254692244, 9, 28, 8, 690, 0.05650111081824
10.3686, 14, 1, 13, 554, 0.0342418974295294
10.3586879980848, 13, 6, 16, 958, 0.355421686746988
10.347, 20, 1, 13, 2519, 0.0985243594519641
10.3376535557196, 12, 20, 0, 10, 0.540816326530612
10.3264261826732, 12, 5, 0, 18, 0.76530612244898
10.326, 10, 1, 17, 1366, 0.239660370918193
10.326, 10, 1, 17, 1366, 0.239660370918193
10.3176102796946, 10, 85, 10, 586, 0.0496398857568608
10.3166494736842, 4, 4, 8, 3571, 0.752701735888843
10.3164117933401, 8, 62, 16, 2348, 0.457224008048487
10.298427691643, 14, 3, 16, 1006, 0.359691311069124
10.2897963935126, 16, 5, 4, 244, 0.0387964090765552
10.27125, 15, 1, 7, 505, 0.0343431401106904
10.226677222986, 14, 5, 0, 6, 0.459183673469388
10.219725084365, 8, 5, 14, 1563, 0.0156743416215002
10.2068181818182, 11, 1, 12, 1971, 0.102886764113273
10.1991335993644, 6, 563, 15, 1786, 0.520281091230395
10.1944, 11, 1, 2, 2397, 0.84225435433044
10.1809602347132, 6, 7, 0, 3, 0.397959183673469
10.1373378204145, 15, 10, 5, 150, 0.0282293305366195
10.1342194797115, 12, 6, 0, 19, 0.785714285714286
10.0934189713521, 14, 2, 10, 1349, 0.100490500434621
10.0903478260869, 14, 1, 2, 2372, 0.816862151738888
10.0891566888099, 15, 2, 12, 1311, 0.0724072242370956
10.0241028649408, 9, 2, 14, 4029, 0.0407574327449885
10.01210883264, 13, 15, 12, 1377, 0.0753379492251896
10.0103333333333, 14, 4, 16, 3121, 0.505772581159669
10.0065290049463, 12, 7, 1, 1, 0.5
9.9961343075737, 13, 3, 11, 172, 0.0261388417736855
9.97126908977967, 11, 86, 9, 184, 0.0982700624699663
9.94679763095837, 12, 111, 11, 805, 0.0671492609643809
9.93988679245283, 10, 1, 4, 204, 0.0297739883610773
9.93014285714286, 17, 1, 17, 735, 0.169999431107066
9.92072525714021, 6, 94, 10, 670, 0.0549795107413386
9.88847238950669, 10, 19, 4, 248, 0.039698651148103
9.85741176470588, 13, 1, 1, 1, 0.5
9.8556543161781, 10, 2, 14, 994, 0.0115378342027931
9.84953936940765, 6, 35, 16, 891, 0.349569356857164
9.83891666666667, 10, 4, 3, 467, 0.0522892295280355
9.83114372502899, 11, 6, 0, 17, 0.744897959183674
9.81428856947868, 14, 2, 7, 217, 0.0175065540343723
9.79329047619049, 10, 36, 15, 4618, 0.753879500773139
9.78079809372287, 13, 5, 15, 4297, 0.695300419703998
9.76164209558245, 8, 457, 2, 612, 0.168862697807761
9.72989928984247, 9, 21, 13, 2225, 0.087120741752556
9.72989928984237, 9, 21, 13, 2225, 0.087120741752556
9.72875, 12, 4, 13, 3973, 0.250703671509582
9.72874999999999, 12, 4, 13, 3973, 0.250703671509582
9.68053237224493, 17, 3, 2, 1286, 0.319991808966906
9.64750377423945, 9, 6, 15, 3780, 0.64586094543848
9.57760000000002, 13, 16, 17, 1056, 0.206252133348504
9.57131276262561, 19, 3, 6, 93, 0.0154057572689136
9.5394153776356, 15, 5, 0, 13, 0.622448979591837
9.52240499173032, 12, 2, 2, 160, 0.0662904858875326
9.497125, 20, 1, 18, 2905, 0.309732904823832
9.49267084493048, 10, 44, 0, 18, 0.76530612244898
9.48728202208971, 13, 6, 14, 1678, 0.0164624706206365
9.47858962511038, 14, 2, 0, 10, 0.540816326530612
9.47816666666667, 7, 1, 0, 19, 0.785714285714286
9.4441, 13, 1, 2, 2333, 0.785645214502679
9.43825573135699, 16, 3, 15, 486, 0.406740114866357
9.4259810967924, 5, 58, 7, 349, 0.0252548791144771
9.38577185694892, 7, 10, 14, 95, 0.00296467524272234
9.3834853102769, 10, 44, 4, 484, 0.092930933369423
9.36775063715939, 19, 8, 17, 2082, 0.312151553077711
9.34757948582238, 16, 8, 8, 2791, 0.176733064728697
9.3292899336802, 8, 6, 14, 1563, 0.0156743416215002
9.32714250486836, 5, 2, 18, 4774, 0.933074743535372
9.31797047060809, 13, 5, 17, 2069, 0.309947092957105
9.30055502875199, 14, 15, 16, 2194, 0.447335165509288
9.28724162633125, 12, 27, 12, 2620, 0.145876836282375
9.26792857142858, 10, 4, 0, 19, 0.785714285714286
9.26451851851852, 8, 1, 8, 3038, 0.204993033851715
9.24457142857143, 9, 4, 13, 3478, 0.15707396829339
9.19025000000002, 17, 16, 15, 3235, 0.609164457698255
9.17393515065198, 11, 14, 10, 215, 0.0254873960014901
9.16160471783545, 12, 39, 2, 2027, 0.579526967838819
9.12553221941647, 7, 2, 15, 4493, 0.72437596642368
9.09230448928796, 8, 3, 4, 768, 0.158343483556638
9.05004857327766, 17, 5, 8, 2042, 0.121380427006062
9.04886690632247, 16, 2, 8, 901, 0.0660654441390217
9.03466666666667, 6, 1, 11, 2552, 0.2543918100315
9.03104995818439, 13, 2, 17, 4244, 0.607307429741722
9.00822378620133, 14, 22, 17, 4828, 0.701331209466378
9.00233407233924, 12, 3, 18, 939, 0.188767264954977
8.9925597790618, 13, 2, 13, 669, 0.037739558756571
8.97564410558784, 16, 11, 17, 3207, 0.449852087837069
8.93185290682244, 9, 7, 15, 3780, 0.64586094543848
8.92733333333333, 17, 1, 10, 1604, 0.120203650813361
8.91064538683234, 13, 2, 14, 4300, 0.0458953118691291
8.9017860183488, 10, 255, 1, 1, 0.5
8.89780511072451, 8, 30, 18, 2834, 0.304160496627672
8.89493591823287, 10, 10, 15, 4047, 0.666859951402695
8.88760961869337, 15, 33, 2, 2026, 0.578230054265594
8.8678261428605, 11, 2, 15, 1122, 0.476212171415949
8.85730439395644, 11, 2, 9, 101, 0.0583853916386353
8.83851986063977, 9, 139, 0, 1, 0.13265306122449
8.8294610561077, 10, 14, 16, 3645, 0.540935636640247
8.82129851665842, 20, 2, 7, 241, 0.0189047480337897
8.81770150679039, 11, 190, 15, 2496, 0.563963441572785
8.78014490199336, 14, 2, 4, 443, 0.0836829521360581
8.7412540290281, 14, 2, 10, 735, 0.0590773624736123
8.73263957174524, 11, 11, 18, 4198, 0.444013148347228
8.71702631773586, 7, 2, 13, 628, 0.0364150006208866
8.69760721690319, 6, 19, 0, 5, 0.438775510204082
8.69458696946159, 18, 5, 17, 1687, 0.271802821708954
8.6739273619337, 13, 8, 15, 1612, 0.509926551800309
8.67296153846154, 11, 1, 4, 213, 0.0318040330220598
8.66570238909978, 15, 2, 4, 195, 0.0277439437000947
8.63619816439466, 14, 2, 13, 2307, 0.0900596051161058
8.62437445332188, 15, 10, 0, 15, 0.683673469387755
8.61475057119296, 6, 71, 13, 3231, 0.138292147853802
8.598, 11, 1, 15, 4096, 0.671733487961122
8.59315444207958, 10, 2, 0, 17, 0.744897959183674
8.56826999737601, 11, 2, 12, 2316, 0.122467670439975
8.54521875, 16, 1, 0, 5, 0.438775510204082
8.5347, 18, 1, 5, 374, 0.0673833245936025
8.51402021413107, 11, 8, 0, 17, 0.744897959183674
