norm, level, Npoints, dimSplit, MainGridIndexSplit
23.5294577777778, 7, 4, 14, 4307, 0.0460049413482287
23.514050038816, 10, 61, 18, 1819, 0.242004545281629
23.4316101682592, 9, 24, 0, 22, 0.928571428571429
23.4216884136031, 5, 67, 0, 15, 0.683673469387755
23.0507248554312, 5, 28, 1, 1, 0.5
23.0021705292403, 9, 10, 16, 3759, 0.549217235540942
22.9355638561844, 9, 13, 4, 333, 0.0588712951684937
22.8757843137255, 8, 4, 17, 3213, 0.450776538855387
22.7439285642179, 7, 73, 6, 236, 0.0360914219586287
22.7044876167775, 5, 78, 8, 1085, 0.0745377866475882
22.5972091415915, 6, 70, 0, 12, 0.602040816326531
22.4140546397372, 6, 104, 0, 19, 0.785714285714286
22.3503779945682, 7, 54, 0, 10, 0.540816326530612
22.3464150173717, 7, 31, 5, 291, 0.0528753714385597
22.1280507458663, 13, 8, 0, 2, 0.326530612244898
22.0448112244898, 10, 4, 0, 11, 0.571428571428571
21.8190183156393, 11, 27, 6, 481, 0.072689136409663
21.5236404222339, 6, 10, 11, 2693, 0.370971650109038
21.4558235954814, 9, 111, 4, 391, 0.0719538052059367
21.4271111111112, 9, 36, 0, 13, 0.622448979591837
21.3673737315752, 8, 168, 18, 2319, 0.271648911513539
21.3646945895522, 8, 64, 15, 4337, 0.700422465208748
21.1686828505749, 6, 90, 15, 3213, 0.607369670863707
21.1577897029838, 6, 82, 15, 442, 0.399243428318975
21.0291950509567, 5, 84, 11, 314, 0.0357705354979404
20.8096931137843, 9, 118, 4, 391, 0.0719538052059367
20.5627043271893, 8, 54, 0, 15, 0.683673469387755
20.4285553624997, 8, 70, 15, 4337, 0.700422465208748
20.3458234862424, 7, 3, 17, 4640, 0.666401183297303
20.0522154943065, 5, 349, 14, 3686, 0.0353722188204403
20.0297787399603, 10, 11, 16, 603, 0.323773709910927
19.9857076579731, 7, 2, 15, 1670, 0.512908659156174
19.9492486271932, 7, 75, 12, 1260, 0.0702458145583764
19.7706917514307, 11, 8, 0, 8, 0.5
19.5956745511257, 11, 11, 16, 4235, 0.582319093072903
19.4154189865043, 5, 151, 7, 436, 0.0303233323623653
19.3629878319437, 9, 2, 0, 4, 0.418367346938776
19.3010760991288, 10, 3, 4, 364, 0.0658636712229891
19.2036495982229, 6, 27, 9, 164, 0.0886592984142239
19.1148943670016, 8, 18, 17, 1539, 0.25758049835021
19.0378533333333, 7, 9, 15, 4675, 0.776410978573006
19.0230487726872, 8, 10, 3, 306, 0.0360528438886648
18.9227018105689, 4, 3, 0, 9, 0.520408163265306
18.8210480542722, 13, 5, 12, 914, 0.0559218961790673
18.7575163554553, 10, 11, 16, 1869, 0.426845876377199
18.70268148098, 9, 56, 0, 4, 0.418367346938776
18.6390995281613, 7, 120, 14, 4653, 0.0549096626353322
18.6308518518518, 12, 4, 16, 850, 0.346778151301745
18.6164344166726, 11, 18, 12, 983, 0.0587060849177565
18.4634934763416, 8, 37, 0, 12, 0.602040816326531
18.2473181818182, 9, 4, 1, 1, 0.5
18.2148438971444, 12, 10, 17, 1305, 0.234270110365229
18.1530417051714, 12, 8, 17, 1669, 0.270124587552622
18.0269849531606, 14, 3, 13, 3214, 0.136926197276377
17.9657271471671, 12, 7, 3, 257, 0.0311113352158128
17.9001775177916, 7, 37, 6, 138, 0.0219152321712715
17.8435962969437, 9, 178, 10, 883, 0.0688252825034149
17.8418717948718, 10, 1, 1, 1, 0.5
17.8146428571429, 12, 4, 18, 2418, 0.277425617861012
17.7017996381467, 8, 22, 4, 152, 0.0180448414309559
17.6497304669539, 11, 13, 2, 2309, 0.770332533190749
17.6004648038713, 10, 28, 2, 2163, 0.676181158348597
17.5569511836704, 8, 39, 18, 3627, 0.36368170629816
17.4842486285945, 11, 8, 3, 585, 0.0641891891891892
17.4222250374242, 7, 51, 5, 291, 0.0528753714385597
17.4075210216803, 5, 12, 7, 384, 0.0272939120302942
17.3328634085354, 8, 76, 0, 15, 0.683673469387755
17.2506620283697, 8, 11, 5, 121, 0.0231602866631708
17.2397562159552, 9, 62, 14, 4426, 0.0482884431811801
17.1929521746635, 13, 6, 2, 1960, 0.531472907020398
17.1426927420688, 11, 2, 14, 5324, 0.156053552663595
17.1381470556184, 8, 2, 18, 3311, 0.33629870925837
17.1340405528022, 9, 7, 16, 4686, 0.6212916840478
17.0478125, 11, 4, 13, 1111, 0.0511507098803758
17.0461872727273, 7, 4, 0, 11, 0.571428571428571
16.9990616003624, 14, 6, 17, 3745, 0.536423370121743
16.9948753203061, 4, 635, 14, 5318, 0.153072165610035
16.8730090462714, 10, 31, 16, 3975, 0.563418644026207
16.8324821410038, 11, 3, 5, 334, 0.0603915399405698
16.7226913501601, 6, 13, 9, 230, 0.120374819798174
16.7171829268293, 9, 1, 2, 138, 0.0585110522064595
16.7043636363636, 11, 1, 2, 2336, 0.787055892424432
16.6086587635156, 10, 2, 18, 370, 0.137580010905294
16.5228141025641, 9, 9, 10, 1041, 0.0791940891593195
16.5139882396489, 6, 75, 18, 112, 0.0967985775212857
16.500902424413, 11, 2, 7, 566, 0.037896883192543
16.4183970833334, 7, 9, 18, 2278, 0.269098707004045
16.3036740370551, 8, 10, 3, 136, 0.0189088342073417
16.2984965001888, 9, 6, 0, 20, 0.806122448979592
16.283140099221, 4, 268, 18, 2504, 0.282800772669698
16.2580171120036, 7, 6, 17, 1397, 0.243272841051314
16.2365741004608, 12, 10, 17, 1669, 0.270124587552622
16.2010184385118, 15, 2, 12, 1987, 0.103820932703227
16.1514298369456, 10, 7, 2, 1393, 0.345925529857453
16.1468, 9, 4, 6, 156, 0.0245190221322147
16.1114240274539, 10, 34, 16, 3975, 0.563418644026207
15.9917398470992, 9, 7, 8, 592, 0.0519825281470046
15.9867142857143, 13, 1, 11, 1131, 0.0887448509813424
15.88961, 10, 9, 11, 302, 0.0349830385267749
15.8822178517618, 12, 5, 4, 310, 0.0536834032570939
15.8592806195384, 8, 6, 0, 19, 0.785714285714286
15.852096969697, 10, 9, 4, 211, 0.0313529119862859
15.8278333333333, 14, 1, 18, 2742, 0.298968505678784
15.7564445862789, 7, 21, 13, 1995, 0.0783869365453868
15.6960388984633, 9, 138, 0, 3, 0.397959183673469
15.6789499925925, 9, 96, 17, 1646, 0.268062350665605
15.6480650950756, 14, 2, 2, 113, 0.0537331770969614
15.5865, 9, 1, 12, 764, 0.0497307396417189
15.4983536842105, 5, 1, 8, 3575, 0.801201189893437
15.437125, 12, 1, 5, 271, 0.0493794791120434
15.4177142209892, 8, 165, 0, 14, 0.642857142857143
15.3905627408629, 10, 14, 0, 11, 0.571428571428571
15.3706842187279, 9, 6, 4, 303, 0.0521044796318852
15.3476166666667, 8, 4, 8, 742, 0.0590051587152163
15.3010476190476, 8, 4, 5, 160, 0.0299772766998776
15.2556803033166, 6, 174, 0, 12, 0.602040816326531
15.2384932776143, 5, 23, 9, 277, 0.142960115329169
15.2059832500785, 12, 6, 17, 560, 0.147030378882694
15.1525420713736, 7, 130, 12, 1260, 0.0702458145583764
15.1379232406671, 12, 3, 17, 4763, 0.688004892479235
15.0451748853548, 8, 11, 0, 19, 0.785714285714286
15.0288536840967, 7, 5, 3, 828, 0.0903085921742638
14.9340816326531, 12, 9, 0, 16, 0.724489795918367
14.90991, 7, 1, 3, 203, 0.0256655909640984
14.8529680212915, 10, 18, 3, 489, 0.0545078660750303
14.7979535930554, 9, 2, 2, 2415, 0.869648809456093
14.6472552177535, 9, 110, 17, 1646, 0.268062350665605
14.5960128367791, 10, 8, 13, 671, 0.0377809511983112
14.5939095134062, 10, 2, 14, 2319, 0.0213957971801159
14.5607042641711, 10, 14, 10, 366, 0.0356078480069539
14.5497173913044, 9, 4, 1, 1, 0.5
14.5472936747612, 5, 190, 8, 1085, 0.0745377866475882
14.441824831269, 3, 857, 12, 2625, 0.146261493937063
14.3726930277488, 10, 11, 11, 302, 0.0349830385267749
14.3516640546567, 13, 18, 17, 3240, 0.455313460006827
14.3342, 15, 1, 12, 2719, 0.156006154522475
14.3319702242535, 14, 8, 0, 17, 0.744897959183674
14.2682864091668, 5, 5, 15, 2241, 0.549259995582063
14.2659633291897, 7, 54, 7, 650, 0.0427905621905039
14.2380684309325, 9, 65, 0, 22, 0.928571428571429
14.177437708008, 13, 17, 18, 2763, 0.300109757420602
14.0132236759748, 10, 3, 12, 2037, 0.106458585192512
13.9067902204379, 13, 6, 11, 1573, 0.120638478313545
13.8868322143027, 10, 23, 2, 1310, 0.328132785747602
13.856821431057, 13, 3, 12, 1113, 0.0641645602080815
13.8421484191206, 15, 3, 0, 19, 0.785714285714286
13.7950674124737, 14, 2, 5, 227, 0.0416885159937074
13.7936760008452, 9, 7, 1, 1, 0.5
13.7704015943416, 8, 10, 17, 2658, 0.377104903857094
13.7696167061298, 13, 6, 13, 3041, 0.124963781613477
13.6963243340754, 8, 24, 0, 6, 0.459183673469388
13.6876, 9, 4, 16, 605, 0.323970014477462
13.6648629681487, 14, 5, 11, 1661, 0.127604797673855
13.6516139050665, 7, 3, 12, 963, 0.0579001355460307
13.6060308324614, 11, 2, 13, 1963, 0.0773728217227534
13.602748173725, 13, 10, 6, 248, 0.0378272819325908
13.6003709104395, 11, 42, 5, 259, 0.0472819437161335
13.579, 14, 1, 6, 167, 0.0261102271083466
13.5756936472382, 10, 21, 16, 1869, 0.426845876377199
13.5703148121808, 8, 24, 2, 1899, 0.497320849592155
13.5543333333333, 13, 1, 10, 665, 0.0546690674282876
13.5463076923077, 8, 1, 12, 1468, 0.0789647213979558
13.4405, 9, 1, 0, 19, 0.785714285714286
13.4292369415556, 7, 3, 6, 200, 0.0308838420367424
13.2961387755102, 8, 25, 2, 1899, 0.497320849592155
13.2719090909091, 15, 4, 2, 2233, 0.721459369062923
13.1848147545696, 9, 106, 14, 4426, 0.0482884431811801
13.1838069929238, 9, 6, 6, 156, 0.0245190221322147
13.1403529411765, 14, 1, 0, 22, 0.928571428571429
13.0305674853203, 13, 2, 0, 2, 0.326530612244898
13.0284952273895, 8, 8, 10, 429, 0.0397056997392276
13.0245, 9, 1, 10, 380, 0.0364770892834968
12.9996240988866, 10, 14, 15, 612, 0.426537994256682
12.995604385517, 11, 46, 5, 259, 0.0472819437161335
12.9540833333333, 10, 1, 12, 1223, 0.0687071839396271
12.8871666666667, 9, 1, 16, 777, 0.341527004146934
12.8682827574234, 7, 8, 14, 51, 0.0022199969517657
12.8023573191005, 14, 3, 15, 1453, 0.500207090788602
12.7908444475818, 12, 5, 14, 2662, 0.0239928125843946
12.7645155862029, 10, 6, 0, 3, 0.397959183673469
12.7638333333333, 10, 1, 4, 72, 0.0131952902963865
12.7082763157894, 10, 64, 4, 475, 0.0909008887084405
12.6926666666667, 14, 1, 8, 2390, 0.142824867266634
12.6620066006601, 11, 9, 13, 585, 0.0350904424852022
12.6473766885945, 11, 39, 12, 983, 0.0587060849177565
12.6154166666667, 12, 1, 10, 1979, 0.156960139078604
12.5863670843041, 9, 12, 12, 717, 0.0478990365241602
12.5819057413149, 14, 3, 0, 19, 0.785714285714286
12.5410378985419, 11, 2, 3, 253, 0.0307079467527229
12.5170625633391, 8, 44, 4, 152, 0.0180448414309559
12.490592545692, 3, 730, 9, 122, 0.0684766938971648
12.4844015786358, 11, 5, 0, 9, 0.520408163265306
12.4651451377932, 10, 10, 18, 2549, 0.285949782105455
12.4433333333333, 10, 9, 2, 1809, 0.458691027405832
12.4404457196961, 11, 6, 3, 291, 0.0345401371520774
12.4363172484343, 8, 3, 13, 1474, 0.062264580487603
12.4342047952498, 7, 40, 2, 2184, 0.6897873744326
12.4333157894737, 11, 1, 10, 640, 0.0531168508630324
12.4191692720668, 9, 20, 14, 2976, 0.0266145614687142
12.3814444444444, 11, 1, 16, 4683, 0.620991092680294
12.3429230769231, 10, 4, 10, 1834, 0.141313796100832
12.3039526204714, 11, 8, 15, 3668, 0.637618732052132
12.2912959171117, 6, 33, 0, 14, 0.642857142857143
12.290876125814, 8, 6, 7, 170, 0.0147684241188465
12.2901422151253, 7, 250, 6, 236, 0.0360914219586287
12.2756466122026, 5, 608, 14, 2401, 0.0220361937714413
12.2347738919647, 9, 3, 2, 2384, 0.829171454249667
12.2323484848485, 15, 9, 0, 21, 0.836734693877551
12.2282887286747, 13, 8, 12, 2189, 0.114463127816244
12.2264693237193, 11, 14, 13, 2597, 0.101732273686825
12.1825694444444, 8, 81, 18, 3627, 0.36368170629816
12.1428304836361, 12, 2, 17, 1193, 0.221967800659916
12.1176748855815, 12, 3, 14, 5019, 0.0749992646803231
12.1091925771852, 6, 34, 0, 14, 0.642857142857143
12.099, 10, 1, 18, 769, 0.175184960274577
12.0982876668851, 7, 2, 17, 1840, 0.286394925475025
12.0861519467529, 8, 2, 2, 1478, 0.36682176539516
12.0790397988749, 6, 3, 7, 1699, 0.823011942907078
12.0677753266016, 7, 3, 13, 1300, 0.0567179932944244
12.0613333333333, 12, 4, 18, 2347, 0.273276251960206
12.0209985701473, 15, 7, 3, 436, 0.0491629689390883
12.0105123917294, 12, 23, 17, 1305, 0.234270110365229
11.9805714285714, 15, 1, 18, 2973, 0.313959763126861
11.9689466666667, 12, 9, 4, 427, 0.0800739838498669
11.9660328340099, 11, 7, 17, 581, 0.149761064967573
11.9411115900217, 15, 14, 13, 1345, 0.0583426466327249
11.9320918454456, 13, 24, 18, 2763, 0.300109757420602
11.9046666666667, 14, 1, 11, 2069, 0.164708020353768
11.89575, 6, 1, 2, 363, 0.113985051364603
11.8954, 12, 1, 17, 2498, 0.358644328137444
11.881625, 13, 1, 12, 965, 0.0579734036707331
11.8813520657896, 7, 8, 3, 828, 0.0903085921742638
11.8802166666667, 10, 1, 16, 4342, 0.590011778273992
11.8636922446482, 14, 7, 15, 2662, 0.573489617848465
11.841, 10, 1, 15, 4181, 0.680762646344157
11.8321158832902, 10, 21, 7, 406, 0.0285755898630935
11.7822893870419, 12, 5, 3, 1022, 0.12459661153691
11.7581753039511, 4, 774, 16, 4977, 0.650841655829019
11.7568722066429, 13, 12, 0, 21, 0.836734693877551
11.7398846582646, 12, 41, 15, 1502, 0.503175392091893
11.7269090909091, 15, 1, 2, 2350, 0.796384569003766
11.6535266199781, 12, 7, 6, 168, 0.0262548821061768
11.6381134967781, 8, 14, 17, 2658, 0.377104903857094
11.6296664761456, 5, 110, 1, 1, 0.5
11.62264, 6, 1, 10, 473, 0.0424996895566869
11.5953983199683, 12, 8, 17, 378, 0.11877062236887
11.5770588059131, 8, 27, 3, 306, 0.0360528438886648
11.5648302438275, 13, 27, 2, 1978, 0.546057496501746
11.5320520118205, 11, 3, 0, 13, 0.622448979591837
11.5247773984287, 9, 12, 0, 20, 0.806122448979592
11.4920555555556, 12, 1, 13, 2615, 0.102508381969452
11.4890744701751, 9, 27, 0, 19, 0.785714285714286
11.465550358029, 13, 5, 6, 274, 0.0415883118761753
11.4422804599645, 8, 12, 12, 1880, 0.0981609700699711
11.420785563563, 10, 14, 2, 1393, 0.345925529857453
11.3715664223079, 6, 77, 9, 164, 0.0886592984142239
11.3614690476191, 6, 4, 3, 85, 0.0137656313029447
11.3374944881891, 11, 100, 6, 481, 0.072689136409663
11.3135679770448, 11, 33, 16, 4235, 0.582319093072903
11.3012717385392, 9, 2, 11, 866, 0.0710261691301187
11.2844532751422, 12, 2, 2, 145, 0.0621262556739969
11.2837536672116, 7, 41, 1, 1, 0.5
11.2724444444444, 9, 1, 6, 159, 0.0249529871257052
11.2462176204931, 8, 52, 17, 1539, 0.25758049835021
11.1965409053421, 12, 8, 16, 5106, 0.670423036340883
11.1758786011063, 9, 6, 16, 605, 0.323970014477462
11.1630674547814, 17, 3, 5, 199, 0.0367942667365845
11.146765, 16, 1, 13, 2387, 0.0929363798170454
11.1428888888889, 10, 4, 2, 2249, 0.731925689127541
11.1340326658853, 7, 8, 0, 12, 0.602040816326531
11.1311428571429, 10, 1, 4, 575, 0.113682501015022
11.127, 12, 1, 0, 20, 0.806122448979592
11.1136091563643, 11, 3, 11, 295, 0.0345590016961473
11.0858226778436, 9, 29, 0, 19, 0.785714285714286
11.0679309489695, 10, 24, 7, 406, 0.0285755898630935
11.0643, 11, 1, 14, 3042, 0.0272663220914096
11.046125, 18, 1, 10, 1240, 0.0928535949335651
11.0079336950448, 8, 43, 8, 3113, 0.217833339609143
11.0065974056472, 13, 5, 3, 327, 0.0381706333198871
11.0065974056472, 13, 5, 3, 327, 0.0381706333198871
10.9820754186083, 12, 2, 2, 86, 0.0490656534055358
10.9778327779212, 12, 2, 0, 14, 0.642857142857143
10.9129037376016, 14, 2, 2, 530, 0.148799217301282
10.8873299126933, 6, 23, 2, 1419, 0.354555693336822
10.8672027078828, 15, 2, 14, 4365, 0.0470791765489175
10.8391159141325, 8, 5, 18, 3311, 0.33629870925837
10.8376544566853, 10, 88, 4, 475, 0.0909008887084405
10.8363821944056, 15, 17, 13, 1345, 0.0583426466327249
10.835860630333, 10, 10, 9, 260, 0.134790965881788
10.8270799849693, 12, 3, 0, 19, 0.785714285714286
10.8216, 12, 1, 12, 2413, 0.128951899476133
10.787984493047, 12, 5, 18, 2347, 0.273276251960206
10.7803142837097, 9, 18, 4, 189, 0.026390580592773
10.7027424242424, 11, 9, 0, 14, 0.642857142857143
10.6541075341165, 13, 21, 2, 2052, 0.594862402020455
10.6531041955862, 13, 34, 17, 704, 0.1659887359199
10.6480909090909, 11, 4, 5, 435, 0.0782205908058032
10.644477153558, 10, 81, 13, 2738, 0.108758640672213
10.6431355681595, 12, 2, 15, 2468, 0.562072012370223
10.62125, 13, 1, 11, 1867, 0.144475405863824
10.5938235294118, 16, 1, 15, 3020, 0.595496465650541
10.5843850534012, 9, 29, 15, 3601, 0.633794455489286
10.580278623137, 9, 5, 4, 336, 0.0595479767221545
10.5783243654701, 6, 67, 9, 292, 0.150168188370975
10.5653331062876, 10, 127, 1, 1, 0.5
10.5452250202401, 10, 78, 2, 2163, 0.676181158348597
10.5371088346916, 11, 8, 10, 1521, 0.113963740221036
10.4893229166667, 8, 9, 14, 5314, 0.151648319326608
10.4758010913715, 11, 43, 3, 345, 0.0399858814037918
10.4294219716363, 10, 8, 18, 3115, 0.322962971312313
10.4254, 12, 4, 4, 405, 0.075111652456354
10.4147737495877, 12, 2, 17, 4978, 0.736047900785072
10.408, 15, 1, 15, 2829, 0.583264303070466
10.3679497801103, 11, 3, 16, 2494, 0.466615954653645
10.3642569391552, 9, 2, 16, 1378, 0.390235074718426
10.3515129464852, 16, 2, 0, 18, 0.76530612244898
10.3369515534683, 12, 7, 0, 4, 0.418367346938776
10.3150142857142, 7, 49, 13, 1995, 0.0783869365453868
10.2937255751964, 14, 2, 0, 2, 0.326530612244898
10.2764345607392, 10, 42, 2, 1310, 0.328132785747602
10.2617227178914, 9, 17, 8, 592, 0.0519825281470046
10.254159495004, 11, 8, 17, 4863, 0.706693025372625
10.2485033890801, 9, 12, 3, 453, 0.0508773699072207
10.2368571428571, 14, 1, 17, 4261, 0.609583001479121
10.2214285714286, 14, 9, 1, 1, 0.5
10.216178217918, 12, 5, 5, 328, 0.0593427722426149
10.2135917688147, 12, 2, 18, 1047, 0.19654468423255
10.1779291572612, 15, 13, 0, 21, 0.836734693877551
10.1761773805813, 15, 3, 2, 2352, 0.799751993720208
10.13775, 14, 1, 6, 153, 0.0240850571387241
10.1220407253815, 13, 2, 13, 2341, 0.0913634670309202
10.1030002682372, 14, 18, 13, 1462, 0.061964485284987
10.1017272727273, 10, 1, 0, 22, 0.928571428571429
10.0689108843508, 8, 82, 2, 2163, 0.676181158348597
10.0410483870968, 11, 4, 18, 1125, 0.201673272306892
10.024472933664, 10, 33, 0, 11, 0.571428571428571
9.99439964798901, 8, 229, 17, 4927, 0.721327796108772
9.98688948638829, 9, 3, 17, 1025, 0.20278188644897
9.9625728482141, 12, 22, 18, 2383, 0.275051532447478
9.9578520059011, 12, 7, 3, 1022, 0.12459661153691
9.93753589557231, 8, 3, 2, 246, 0.0848226982628184
9.9308754784616, 15, 8, 2, 2042, 0.589515477639617
9.90441869890523, 9, 5, 10, 2137, 0.177480442071278
9.90298765254362, 10, 45, 16, 603, 0.323773709910927
9.8985581540412, 9, 54, 16, 3759, 0.549217235540942
9.86830174109676, 8, 3, 2, 1478, 0.36682176539516
9.86807919247609, 12, 2, 6, 61, 0.010776797338348
9.85331578947368, 14, 1, 7, 1014, 0.0652781823478008
9.84066666666667, 15, 1, 13, 2694, 0.106119872511279
9.81308817248525, 8, 24, 0, 6, 0.459183673469388
9.809375, 8, 1, 14, 31, 0.0017727888937316
9.78655300491579, 12, 59, 15, 1502, 0.503175392091893
9.74733333333333, 11, 1, 2, 2150, 0.66032240816373
9.73751754385965, 10, 9, 2, 2179, 0.68535056483999
9.72704615194585, 10, 97, 13, 2738, 0.108758640672213
9.71433713615764, 10, 17, 7, 717, 0.04675211185552
9.70375, 14, 1, 2, 320, 0.105070477013913
9.6985643703942, 12, 3, 2, 814, 0.212216015744986
9.69015866789231, 13, 7, 6, 274, 0.0415883118761753
9.68375, 9, 1, 9, 265, 0.137193656895723
9.66272055116984, 7, 5, 15, 264, 0.357203998232825
9.66272055116983, 7, 5, 15, 264, 0.357203998232825
9.66160503959552, 13, 19, 2, 1960, 0.531472907020398
9.65785714285715, 9, 9, 12, 471, 0.0376414990658314
9.64597249603938, 8, 56, 8, 3113, 0.217833339609143
9.59708975405591, 11, 3, 8, 2354, 0.140264337086267
9.59262415855664, 11, 6, 15, 819, 0.449994477578971
9.58436101446286, 13, 2, 10, 665, 0.0546690674282876
9.56517556126368, 9, 17, 2, 837, 0.218643701436844
9.5631287921667, 14, 22, 11, 910, 0.0738732735643324
9.5631287921667, 14, 22, 11, 910, 0.0738732735643324
9.55853241803359, 5, 623, 7, 436, 0.0303233323623653
9.55355136185402, 11, 2, 16, 1301, 0.384376610310897
9.53843730787728, 12, 24, 18, 2383, 0.275051532447478
9.52962857142861, 12, 25, 7, 646, 0.0425575298572677
9.52624285714285, 16, 1, 12, 928, 0.0564347730519837
9.5228, 13, 1, 2, 2415, 0.869648809456093
9.52047170911518, 8, 10, 7, 170, 0.0147684241188465
9.51482884764618, 8, 2, 3, 311, 0.0365570794675272
9.5051051205063, 14, 3, 4, 401, 0.0742094103848062
9.49999026643897, 10, 44, 3, 489, 0.0545078660750303
9.47266666666667, 13, 1, 14, 423, 0.00660651306061441
9.46446595175913, 10, 13, 2, 548, 0.150275878545182
9.44583333333333, 10, 1, 13, 1604, 0.0659795521337804
9.4275, 10, 4, 2, 1863, 0.469473612359359
9.42467665627358, 11, 10, 10, 1521, 0.113963740221036
9.40985833333333, 13, 1, 2, 2311, 0.773768216516308
9.3726226749175, 9, 5, 3, 1055, 0.133773699072207
9.34812673426867, 11, 54, 3, 345, 0.0399858814037918
9.34117857142857, 10, 1, 5, 23, 0.00585561964691488
9.303875, 13, 1, 13, 622, 0.0362597789643611
9.30138441095502, 10, 7, 2, 1859, 0.469209679070773
9.29194411764706, 4, 4, 6, 40, 0.00773904238391437
9.27225, 13, 1, 0, 21, 0.836734693877551
9.251868254861, 8, 27, 0, 6, 0.459183673469388
9.23871428571428, 13, 1, 18, 3477, 0.350458684573517
