norm, level, Npoints, dimSplit, MainGridIndexSplit
12.5535656702982, 9, 19, 2, 1640, 0.404914619856429
12.5109077777778, 8, 81, 4, 730, 0.149095502323273
12.469, 15, 1, 16, 1919, 0.43029347532697
12.4391396519213, 10, 2, 0, 15, 0.683673469387755
12.4316691603975, 15, 3, 12, 1044, 0.0612338352199875
12.3978547174254, 9, 2, 8, 581, 0.0514177053131001
12.3798251780927, 7, 2, 17, 1079, 0.208513482762544
12.34655736498, 14, 2, 17, 4647, 0.667496302195927
12.2192043257701, 16, 13, 16, 2923, 0.492785807179839
12.2118103448276, 14, 1, 11, 202, 0.028501332687182
12.20798, 15, 4, 0, 13, 0.622448979591837
12.2017205890535, 11, 3, 0, 22, 0.928571428571429
12.1968014592237, 16, 15, 4, 661, 0.133306266071187
12.1835926892867, 20, 5, 14, 3028, 0.0271493394155412
12.1812275042462, 9, 2, 2, 96, 0.0525702779263035
12.1129754376761, 3, 3, 18, 4774, 0.933074743535372
12.079875, 9, 1, 10, 1549, 0.115950577424562
12.0724254578395, 16, 27, 0, 5, 0.438775510204082
12.052890847352, 6, 2, 17, 4825, 0.700833428148822
12.0468950420421, 15, 8, 6, 168, 0.0262548821061768
12.0437962505599, 16, 2, 8, 1173, 0.0782656173513575
12.0315907892809, 5, 10, 2, 261, 0.0864427025858636
12.0069230769231, 12, 4, 4, 901, 0.193305363829115
11.9525936179224, 18, 8, 1, 1, 0.5
11.95, 11, 4, 6, 336, 0.0505569217416462
11.8851176470588, 12, 1, 17, 3363, 0.472863807031517
11.8027498932867, 6, 23, 2, 2082, 0.621551518185231
11.7501919169371, 12, 24, 5, 67, 0.0137213773815766
11.7205520279056, 6, 18, 11, 840, 0.0693905984976981
11.7151870198262, 10, 5, 9, 419, 0.21119654012494
11.6977192206896, 15, 2, 0, 6, 0.459183673469388
11.6766557377049, 13, 4, 16, 519, 0.312700905454813
11.6707984336909, 10, 62, 0, 6, 0.459183673469388
11.5897766121973, 9, 7, 18, 4367, 0.486901670595297
11.5816124500066, 9, 5, 12, 2634, 0.147305564714071
11.5809583333333, 7, 4, 9, 187, 0.0997116770783277
11.5269218545065, 12, 34, 4, 298, 0.0509766770424505
11.5122495063298, 8, 46, 0, 21, 0.836734693877551
11.492712037119, 10, 3, 14, 3929, 0.0390728822124833
11.4579208714221, 13, 13, 7, 362, 0.0260122341974949
11.4257618272627, 20, 3, 17, 3131, 0.439284901581522
11.3745491449491, 9, 648, 16, 4670, 0.619524942948985
11.3579215686274, 15, 9, 6, 168, 0.0262548821061768
11.356323271536, 12, 69, 3, 250, 0.0304054054054054
11.3135, 16, 4, 6, 181, 0.028135397077969
11.2673923270368, 19, 5, 2, 434, 0.128774416673303
11.2385, 10, 1, 17, 3929, 0.561895551257253
11.1777911183746, 12, 14, 0, 3, 0.397959183673469
11.1714202856382, 5, 78, 13, 679, 0.0380913945113622
11.1694135980388, 9, 57, 16, 2535, 0.469229259195642
11.1600193557521, 8, 6, 12, 708, 0.0474227937135949
11.0999678246443, 10, 73, 0, 2, 0.326530612244898
11.0944629704101, 12, 8, 2, 2149, 0.659571563463442
11.046975, 14, 1, 15, 4173, 0.679768610558869
11.0079781829711, 11, 11, 2, 1471, 0.366616989567809
10.9927491253705, 15, 3, 8, 1858, 0.111571337123922
10.984106470001, 18, 18, 0, 5, 0.438775510204082
10.9591818181818, 9, 1, 15, 3239, 0.609371548486857
10.9422857142857, 13, 1, 6, 277, 0.0420222768696659
10.9224230769231, 14, 4, 4, 339, 0.0602246582758154
10.911030897981, 12, 21, 0, 3, 0.397959183673469
10.8472908193152, 10, 3, 0, 14, 0.642857142857143
10.8341120768033, 8, 10, 1, 1, 0.5
10.8017073651861, 8, 8, 14, 5162, 0.0919644265709771
10.7620782121507, 7, 5, 4, 389, 0.0715026841701628
10.7311666666667, 12, 1, 17, 2776, 0.392009898737057
10.70755636246, 6, 45, 0, 15, 0.683673469387755
10.6995862595242, 17, 2, 13, 2364, 0.0922327083074631
10.6995862595242, 17, 2, 13, 2364, 0.0922327083074631
10.6648392604861, 12, 5, 5, 132, 0.0250830274427548
10.6058224572638, 5, 2, 14, 3656, 0.0348193921179078
10.6008270124185, 17, 2, 6, 553, 0.0862867062056994
10.5725173185855, 9, 6, 12, 2634, 0.147305564714071
10.5696716640112, 15, 6, 4, 712, 0.145035413001308
10.5672498094667, 10, 93, 0, 5, 0.438775510204082
10.5138112847972, 8, 768, 13, 506, 0.0327207251955793
10.4970666666667, 11, 1, 17, 3793, 0.543292752304016
10.4772498317931, 8, 27, 4, 401, 0.0742094103848062
10.4725563222089, 9, 38, 18, 3926, 0.401878415829866
10.4706220093987, 9, 8, 11, 1901, 0.147322510298037
10.4681538461538, 17, 1, 4, 380, 0.0694726395091803
10.4226725662128, 14, 10, 2, 2233, 0.721459369062923
10.4186160739366, 7, 395, 18, 2659, 0.293776514729897
10.3843268829465, 16, 18, 16, 2923, 0.492785807179839
10.3556707446471, 7, 82, 4, 542, 0.106239003924753
10.3479580013823, 8, 367, 4, 402, 0.0744349709026932
10.3357294086301, 5, 76, 6, 33, 0.00672645739910314
10.3262750424823, 7, 47, 8, 1141, 0.0769100425499868
10.3083203652489, 11, 6, 11, 1522, 0.116822146837897
10.3045121272635, 12, 7, 6, 256, 0.0389845219152322
10.29656, 17, 1, 2, 573, 0.158842333989374
10.2256238226982, 11, 12, 0, 3, 0.397959183673469
10.2225638662715, 8, 3, 11, 1904, 0.14765568209353
10.1875104570707, 16, 3, 4, 300, 0.0514277980782244
10.1753333333333, 22, 1, 14, 2936, 0.0262148149534609
10.1073942640473, 13, 46, 13, 1923, 0.0760896560288092
10.1034853732512, 10, 3, 5, 397, 0.0714036007690963
10.0942840968857, 7, 19, 2, 1242, 0.308690458584089
10.0891216518915, 8, 6, 3, 575, 0.0631807180314643
10.0749409114307, 11, 5, 11, 867, 0.0710867458202084
10.0675843200252, 13, 2, 4, 437, 0.0823295890287364
10.0549125, 9, 4, 11, 280, 0.0335897746547129
10.04425, 19, 1, 15, 3662, 0.637218356527502
10.0327525336464, 15, 5, 17, 2052, 0.308268858800774
10.0122159181968, 16, 3, 3, 177, 0.0230435659540137
9.98907662505512, 11, 3, 12, 2010, 0.104883320511412
9.95624025580189, 19, 2, 14, 4440, 0.0485819025795014
9.95391141498994, 20, 2, 2, 2286, 0.754246254308825
9.895, 20, 4, 17, 3131, 0.439284901581522
9.86057142857143, 17, 4, 12, 2291, 0.120965673883577
9.85612052259148, 9, 19, 17, 3748, 0.536864262145864
9.84487656273957, 9, 43, 18, 3926, 0.401878415829866
9.80432954545457, 8, 1, 8, 3227, 0.246902888127424
9.74404929588082, 14, 2, 0, 9, 0.520408163265306
9.73008330904948, 12, 35, 5, 67, 0.0137213773815766
9.70546146867892, 13, 8, 16, 1355, 0.388885480823498
9.70135034947513, 12, 48, 4, 298, 0.0509766770424505
9.6938649797657, 10, 27, 1, 1, 0.5
9.67622470593837, 16, 14, 14, 2325, 0.0214145144082548
9.58393916199094, 7, 3, 4, 900, 0.192854242793341
9.56907507938142, 10, 15, 4, 417, 0.0778183786709974
9.51776352515827, 17, 3, 17, 391, 0.120448856525202
9.511, 11, 1, 2, 2065, 0.604464113036257
9.50432326118284, 7, 2, 13, 241, 0.0228382797301213
9.502, 12, 1, 15, 3742, 0.642947868345483
9.34621030767159, 11, 12, 2, 1449, 0.362375854654668
9.31766666666667, 10, 1, 16, 4791, 0.631272544352563
9.24350707274062, 13, 55, 13, 1923, 0.0760896560288092
9.23767113250136, 13, 20, 7, 362, 0.0260122341974949
9.23002552091463, 8, 2, 11, 1033, 0.0821117034165253
9.21824903661438, 14, 15, 4, 272, 0.0451121035773898
9.21172699248543, 8, 11, 14, 5162, 0.0919644265709771
9.1870141438881, 14, 2, 9, 420, 0.211677078327727
9.1531, 10, 1, 4, 679, 0.137366355393152
9.1425, 14, 1, 15, 472, 0.404683013032914
9.10512682720035, 8, 2, 10, 402, 0.0379982615174469
9.09505169377427, 14, 5, 1, 1, 0.5
9.08971625079684, 21, 2, 13, 1905, 0.0756136429487975
9.0395601929489, 12, 73, 4, 592, 0.1175170298191
9.0324375, 7, 4, 2, 2131, 0.653405535773199
9.02802432999257, 14, 41, 0, 14, 0.642857142857143
9.01481999999999, 20, 4, 4, 505, 0.0978932647629359
9.0004, 9, 1, 18, 666, 0.167611839148316
8.98180940125188, 13, 6, 17, 958, 0.194319604050518
8.9796, 20, 1, 13, 214, 0.0214309367109566
8.95816150431762, 9, 23, 17, 3748, 0.536864262145864
8.94328453793854, 12, 2, 11, 1154, 0.0902289798885389
8.920469051569, 13, 10, 11, 1502, 0.115125999515386
8.90114195457538, 13, 10, 13, 152, 0.0182333705865309
8.86682857142857, 13, 9, 2, 455, 0.135522917828011
8.85820006254595, 11, 18, 15, 2180, 0.545587585597526
8.82671064069251, 10, 7, 14, 3687, 0.0354123271664523
8.82264285714286, 16, 4, 4, 300, 0.0514277980782244
8.81691445461506, 15, 2, 16, 1919, 0.43029347532697
8.80576208199973, 11, 26, 9, 93, 0.0545410860163383
8.76843079261321, 10, 33, 1, 1, 0.5
8.76368914379522, 6, 6, 18, 469, 0.148689603478423
8.75823862638686, 10, 3, 14, 5311, 0.149622847853
8.74011919467864, 15, 7, 15, 4262, 0.690772034459907
8.73438368993196, 14, 33, 16, 3947, 0.561204083134984
8.71113713260175, 11, 60, 15, 442, 0.399243428318975
8.68620466505566, 8, 6, 18, 4156, 0.437095190257937
8.65370303236342, 18, 29, 0, 5, 0.438775510204082
8.63209085203282, 17, 27, 18, 3050, 0.318933366396758
8.62137338981692, 12, 10, 6, 256, 0.0389845219152322
8.6080262505875, 5, 1370, 18, 148, 0.103765144481062
8.59358924057427, 18, 7, 11, 2021, 0.15995275018173
8.59154280888356, 19, 23, 7, 285, 0.0215263617826973
8.57504393046811, 19, 3, 2, 2174, 0.681778364296197
8.54005128205129, 7, 9, 0, 19, 0.785714285714286
8.52609226904146, 14, 3, 16, 1725, 0.417729983068731
8.50230137168755, 7, 6, 2, 2090, 0.626375126562838
8.48697222222223, 11, 1, 18, 3536, 0.355213900164425
8.47922349044959, 15, 7, 17, 2052, 0.308268858800774
8.46133333333333, 14, 1, 9, 78, 0.0473330129745315
8.45, 7, 9, 1, 1, 0.5
8.39561403508772, 10, 9, 7, 638, 0.0420914651907952
8.3828, 11, 1, 2, 463, 0.136603679139031
8.37756544123782, 11, 2, 4, 998, 0.227692064780981
8.35950463198512, 11, 15, 2, 1449, 0.362375854654668
8.32477956966467, 13, 3, 2, 2090, 0.626375126562838
8.3144212265998, 13, 3, 13, 1895, 0.0753342439670516
8.30159330296163, 15, 106, 4, 419, 0.0782694997067713
8.28034818409997, 10, 42, 0, 21, 0.836734693877551
8.2454529506024, 17, 34, 2, 1989, 0.555113138644612
8.2422205311464, 8, 11, 12, 708, 0.0474227937135949
8.23984615384613, 14, 16, 2, 2233, 0.721459369062923
8.21748382537998, 16, 7, 2, 2285, 0.75410973709059
8.20715438291838, 13, 5, 8, 2396, 0.14320141582257
8.19941157702832, 18, 17, 1, 1, 0.5
8.19520963492191, 9, 14, 18, 4367, 0.486901670595297
8.1874479980028, 14, 2, 0, 13, 0.622448979591837
8.15192608318945, 10, 5, 1, 1, 0.5
8.13739285714284, 10, 16, 0, 2, 0.326530612244898
8.10805714285714, 7, 1, 14, 295, 0.00531502431902713
8.10727471843327, 7, 17, 17, 3832, 0.548043008305837
8.08068918483165, 19, 26, 7, 285, 0.0215263617826973
8.06506162048232, 18, 6, 12, 1241, 0.0694398651866505
8.04186286964664, 8, 7, 18, 4156, 0.437095190257937
8.02895664970657, 13, 5, 16, 822, 0.344741491423944
8.027, 15, 1, 8, 2683, 0.16690514741876
8.01525, 21, 1, 17, 3973, 0.568565820912504
8.01120270152117, 14, 220, 0, 9, 0.520408163265306
8.00461538461538, 12, 9, 4, 901, 0.193305363829115
7.98790117257702, 11, 7, 0, 22, 0.928571428571429
7.9847906203959, 11, 10, 11, 1522, 0.116822146837897
7.97148650830199, 12, 5, 2, 1857, 0.468970773938863
7.9647788119662, 10, 10, 7, 638, 0.0420914651907952
7.95838810973478, 9, 19, 2, 1904, 0.498868044732142
7.9475869565217, 7, 4, 0, 10, 0.540816326530612
7.94012035264862, 9, 11, 17, 4037, 0.577028103310957
7.91904597734841, 9, 2, 16, 1389, 0.391320884352072
7.91844690076991, 21, 2, 12, 2221, 0.116661171557314
7.9041, 17, 1, 0, 18, 0.76530612244898
7.86279170453401, 14, 2, 17, 3671, 0.524220616679941
7.8438, 10, 1, 15, 4561, 0.738264855312569
7.83333333333334, 9, 1, 9, 372, 0.188611244593945
7.83292486096676, 21, 2, 17, 638, 0.156687336443281
7.82612611785039, 10, 5, 5, 397, 0.0714036007690963
7.80838028753363, 5, 33, 0, 15, 0.683673469387755
7.7838160203324, 11, 22, 2, 1471, 0.366616989567809
7.78072994098886, 20, 6, 15, 2474, 0.562610448420588
7.77304745043197, 15, 6, 8, 1858, 0.111571337123922
7.756112861479, 17, 2, 16, 1183, 0.375898706843668
7.75403898694805, 17, 22, 0, 7, 0.479591836734694
7.746, 10, 1, 14, 1847, 0.0176376451587889
7.746, 10, 1, 14, 1847, 0.0176376451587889
7.73994697098349, 15, 11, 2, 1356, 0.339404557399802
7.72772526326211, 10, 23, 4, 417, 0.0778183786709974
7.71663292059433, 10, 7, 0, 18, 0.76530612244898
7.70896730062025, 5, 160, 12, 609, 0.0434296809173169
7.70780937361582, 10, 6, 3, 803, 0.0873840258168617
7.68342228437304, 12, 2, 2, 917, 0.241867555545443
7.6536, 13, 1, 11, 1205, 0.0936212745335595
7.64666115421035, 9, 15, 11, 1901, 0.147322510298037
7.6376, 13, 1, 15, 2534, 0.566710846034902
7.62275560411063, 19, 3, 4, 214, 0.0320295935399468
7.61675, 12, 1, 14, 4618, 0.0535219138633161
7.61359037187951, 13, 13, 16, 1355, 0.388885480823498
7.58485714285715, 10, 4, 14, 5311, 0.149622847853
7.57673181818182, 7, 1, 2, 2441, 0.992946610391236
7.54984034835931, 12, 7, 0, 14, 0.642857142857143
7.54984034835931, 12, 7, 0, 14, 0.642857142857143
7.54323836500279, 14, 2, 7, 222, 0.0177978444509176
7.50116563741929, 14, 3, 9, 420, 0.211677078327727
