norm, level, Npoints, dimSplit, MainGridIndexSplit
21.9677348837209, 10, 25, 0, 17, 0.744897959183674
21.9498865253893, 16, 40, 0, 19, 0.785714285714286
21.8264396185793, 4, 474, 18, 1048, 0.196572863287904
21.7752664153366, 4, 489, 18, 3531, 0.354840527680991
21.7546997477138, 4, 2, 13, 14, 0.00463595347489548
21.7205994499591, 9, 3, 2, 2415, 0.869648809456093
21.714, 9, 16, 17, 560, 0.147030378882694
21.6805525642268, 16, 41, 0, 19, 0.785714285714286
21.6332785021435, 8, 3, 15, 3488, 0.625897393417274
21.6195661862668, 10, 86, 0, 11, 0.571428571428571
21.6045925086383, 9, 29, 14, 356, 0.00593670368221355
21.5840829268293, 6, 25, 18, 2197, 0.264702774368895
21.4355374783217, 8, 3, 0, 5, 0.438775510204082
21.31675, 10, 16, 0, 10, 0.540816326530612
21.2575510728386, 8, 43, 0, 17, 0.744897959183674
21.1984257879003, 7, 6, 18, 4217, 0.449029020200156
21.1664213254918, 7, 122, 15, 3675, 0.638240004417937
21.1225968376136, 7, 15, 15, 3965, 0.658590125911199
21.0796984206916, 15, 20, 15, 3362, 0.617310028716589
21.0163863224756, 7, 6, 18, 4376, 0.489275756008831
20.9511319162937, 8, 170, 17, 3150, 0.442200477870065
20.9068069845441, 8, 31, 12, 944, 0.0570941861743049
20.8432465743457, 8, 47, 5, 331, 0.0598671560915924
20.83903889513, 13, 103, 18, 1281, 0.210761017658405
20.6575881335245, 7, 8, 7, 518, 0.0351004951937081
20.5005875642776, 6, 285, 0, 2, 0.326530612244898
20.4622941173044, 7, 62, 0, 4, 0.418367346938776
20.4590574324968, 10, 42, 5, 119, 0.0228106974305191
20.1992330886374, 8, 140, 0, 11, 0.571428571428571
20.0604426055671, 15, 2, 2, 2097, 0.627467264308711
19.990842389227, 8, 18, 11, 292, 0.0343772716258784
19.8709546391752, 6, 9, 16, 1816, 0.424017863715555
19.8330054430344, 3, 763, 17, 4788, 0.694276937080441
19.8239884298374, 12, 5, 6, 154, 0.0242297121365543
19.7998010952381, 4, 576, 18, 1048, 0.196572863287904
19.64224671558, 18, 7, 14, 4096, 0.0417922280720988
19.6300804541755, 12, 3, 14, 378, 0.00615395722311203
19.56991594261, 5, 8, 0, 17, 0.744897959183674
19.4030054321797, 11, 27, 16, 3026, 0.499135033003705
19.3043333333333, 13, 1, 0, 3, 0.397959183673469
19.2097651560116, 8, 11, 2, 1117, 0.277703325331908
19.2029469762351, 8, 83, 1, 1, 0.5
19.1512846931096, 17, 28, 4, 359, 0.0647358686335544
19.14914925389, 9, 26, 2, 2265, 0.744462520335377
19.1101912731768, 7, 39, 7, 472, 0.0324206233614914
19.0491619372065, 9, 22, 0, 19, 0.785714285714286
18.7785261352404, 7, 155, 15, 3675, 0.638240004417937
18.7001789199605, 11, 12, 0, 14, 0.642857142857143
18.6730804873603, 8, 3, 15, 192, 0.322219461011708
18.6382618585342, 7, 41, 7, 472, 0.0324206233614914
18.6347619047619, 7, 1, 15, 2211, 0.54732714822178
18.6174736842105, 15, 1, 18, 1001, 0.193790181571743
18.5483214252205, 8, 6, 14, 3425, 0.0316621968143278
18.5475906227505, 8, 19, 0, 7, 0.479591836734694
18.4500067808671, 9, 7, 18, 1224, 0.207534515820426
18.4052352941177, 10, 1, 15, 285, 0.36574994477579
18.3916807949471, 15, 13, 11, 650, 0.0569118003392295
18.3857370912825, 8, 96, 2, 2153, 0.665805849762801
18.2199197773139, 11, 5, 16, 4413, 0.596489828969646
18.17004, 8, 9, 0, 9, 0.520408163265306
18.161567720051, 10, 20, 16, 3090, 0.503551885750742
18.1469341912394, 8, 17, 8, 1233, 0.0811650412320669
18.1252140540363, 15, 51, 0, 19, 0.785714285714286
17.9948534753074, 5, 128, 12, 3136, 0.292486353811774
17.9665507576684, 11, 13, 0, 14, 0.642857142857143
17.9157584355499, 8, 38, 8, 1565, 0.0968671160146101
17.8871640368462, 6, 17, 7, 582, 0.0388290125254879
17.8850587786259, 10, 4, 13, 1843, 0.0735440208617906
17.8808726078023, 16, 2, 10, 564, 0.0482739351794362
17.8696978723404, 9, 25, 0, 19, 0.785714285714286
17.8137619047619, 4, 9, 18, 3632, 0.364477764611897
17.7150032667651, 19, 3, 17, 1196, 0.222238024803732
17.6648836138206, 12, 6, 2, 2336, 0.787055892424432
17.6612954258278, 17, 5, 12, 2119, 0.110763087518775
17.6515765160827, 13, 20, 0, 10, 0.540816326530612
17.5173, 9, 1, 4, 484, 0.092930933369423
17.5083514430227, 9, 6, 5, 180, 0.033473169026394
17.4559435444615, 10, 55, 0, 8, 0.5
17.4518257725073, 10, 8, 0, 11, 0.571428571428571
17.3965175968677, 12, 5, 17, 3325, 0.466947320514279
17.3757443024417, 9, 19, 17, 3118, 0.437478666514962
17.3676142632199, 10, 53, 15, 972, 0.464145681466755
17.2677018744187, 10, 8, 13, 1227, 0.0545448901030672
17.2366539152544, 8, 22, 0, 7, 0.479591836734694
17.134238859102, 10, 96, 12, 887, 0.0547312891526541
17.06558, 8, 1, 8, 285, 0.0375607184546447
16.9769158453677, 11, 13, 4, 744, 0.152253349573691
16.9381909716897, 12, 20, 2, 2082, 0.621551518185231
16.8473709540627, 5, 204, 17, 3412, 0.480046080327682
16.8400664199954, 13, 19, 3, 391, 0.0446248487293263
16.7869869495153, 11, 2, 4, 485, 0.09315649388731
16.7570654725337, 8, 5, 15, 3488, 0.625897393417274
16.5777689168017, 11, 7, 0, 18, 0.76530612244898
16.5750251141638, 9, 62, 0, 11, 0.571428571428571
16.5148401175025, 13, 164, 18, 1281, 0.210761017658405
16.4619450099435, 13, 31, 2, 2071, 0.613087450654714
16.4533835402434, 7, 465, 0, 14, 0.642857142857143
16.4190876137809, 9, 7, 4, 223, 0.0340596382009293
16.3898333333333, 10, 1, 17, 635, 0.156388667652748
16.2716578947368, 12, 1, 11, 1006, 0.0802944027138357
16.2160970385144, 10, 7, 2, 2398, 0.844529641301009
16.2090087451392, 14, 2, 6, 372, 0.0557645016635325
16.1971494090655, 15, 3, 18, 3696, 0.371762050420784
16.188744995044, 10, 61, 15, 972, 0.464145681466755
16.1098852309038, 9, 2, 9, 634, 0.345026429601153
15.991763784827, 9, 2, 5, 530, 0.0972732039853172
15.9807537153493, 12, 6, 14, 4919, 0.0675905846994682
15.9625478896236, 9, 23, 2, 2114, 0.644554669457685
15.9513816613563, 8, 6, 10, 1600, 0.119924251831616
15.8293488359891, 16, 14, 0, 20, 0.806122448979592
15.6474775725295, 10, 2, 16, 3392, 0.522955365249184
15.5483607896404, 9, 3, 16, 4993, 0.653178907074326
15.4401153846154, 9, 4, 0, 17, 0.744897959183674
15.4309275575749, 10, 27, 18, 366, 0.137086877436608
15.3416428571429, 19, 4, 17, 1196, 0.222238024803732
15.2694163961171, 10, 3, 13, 615, 0.0360838610869655
15.245535184072, 11, 2, 0, 8, 0.5
15.2057837837838, 13, 9, 5, 170, 0.0317252228631358
15.1717583333333, 13, 1, 15, 1122, 0.476212171415949
15.1531171417633, 11, 5, 17, 3757, 0.538457162362043
15.1467442286006, 8, 89, 5, 331, 0.0598671560915924
15.1283333333333, 10, 1, 16, 3221, 0.512428532868746
15.1203461538462, 15, 1, 8, 1444, 0.0913318522423467
15.0861693391765, 7, 15, 7, 518, 0.0351004951937081
15.0605507100148, 7, 21, 18, 2391, 0.275298099181821
15.0453604331251, 10, 69, 16, 4477, 0.601520133487105
15.045360433125, 10, 69, 16, 4477, 0.601520133487105
15.0290011078563, 8, 54, 8, 1565, 0.0968671160146101
14.9856318195616, 14, 29, 14, 721, 0.00948629230427796
14.9707391650214, 9, 76, 0, 11, 0.571428571428571
14.9517520246379, 11, 22, 0, 18, 0.76530612244898
14.9461513892791, 12, 2, 13, 2638, 0.103491452460781
14.9406006010468, 13, 2, 6, 421, 0.0628525965572111
14.9280467032967, 8, 64, 18, 2471, 0.280947999780203
14.9169675210711, 12, 2, 17, 4545, 0.649604619410627
14.9129166666667, 17, 1, 16, 2465, 0.46473265771845
14.8864391580452, 8, 12, 0, 2, 0.326530612244898
14.8808571428571, 7, 9, 4, 200, 0.0288717462895295
14.8094156553301, 13, 8, 5, 281, 0.0511274252753015
14.7539271089179, 6, 20, 11, 2231, 0.183002180760843
14.6489058147386, 7, 107, 2, 1038, 0.267214252397584
14.5928278450069, 8, 46, 1, 1, 0.5
14.5072371845454, 11, 8, 16, 1130, 0.371144455622899
14.3908544953828, 7, 23, 18, 2391, 0.275298099181821
14.3140001765363, 7, 29, 0, 15, 0.683673469387755
14.3140001765362, 7, 29, 0, 15, 0.683673469387755
14.2709269380472, 10, 13, 0, 17, 0.744897959183674
14.230255963734, 9, 5, 17, 1704, 0.273353054955057
14.2108303008338, 12, 15, 15, 385, 0.387673956262425
14.1184463970686, 7, 92, 0, 1, 0.13265306122449
14.1008700272588, 14, 15, 4, 202, 0.0293228673253034
14.0535819292357, 7, 136, 15, 1130, 0.477344267726972
14.0364736675708, 11, 2, 0, 10, 0.540816326530612
14.0144772727273, 9, 16, 4, 388, 0.0712771236522759
14.0001487804878, 12, 4, 17, 2375, 0.345033564683126
13.9624509803921, 13, 9, 5, 281, 0.0511274252753015
13.9592199559249, 9, 8, 8, 334, 0.0398953195014497
13.9564571565977, 6, 107, 17, 2180, 0.321694732051428
13.9260605680312, 14, 19, 1, 1, 0.5
13.8659101480256, 11, 3, 12, 3123, 0.281019892295857
13.835652173913, 15, 1, 18, 4146, 0.435989162335311
13.8324569997845, 18, 6, 12, 1527, 0.081529105762538
13.7917205882353, 9, 4, 5, 516, 0.09465128474043
13.7638666666667, 10, 4, 14, 2103, 0.0194812921304751
13.7519296112838, 11, 6, 17, 4082, 0.582930367504835
13.6680946151276, 5, 392, 4, 667, 0.134659629178509
13.6663458003584, 10, 8, 14, 5054, 0.0776016278640701
13.6606769230769, 14, 4, 0, 17, 0.744897959183674
13.6533323022508, 12, 7, 6, 285, 0.0431795168523073
13.6148719754355, 10, 3, 2, 2362, 0.812766635191864
13.591546031746, 6, 1, 17, 5125, 0.789538058937308
13.5870680082859, 4, 191, 6, 348, 0.0522927817156083
13.5531389961908, 10, 35, 18, 366, 0.137086877436608
13.5285, 11, 9, 9, 377, 0.191013935607881
13.4677569409503, 12, 3, 3, 655, 0.0715510286405809
13.4493, 7, 4, 2, 2249, 0.731925689127541
13.437906061411, 14, 5, 7, 535, 0.0360908826099621
13.3780028385372, 11, 22, 8, 1625, 0.0997288850397259
13.3682853670603, 14, 63, 12, 1753, 0.0920064475949738
13.3506902882792, 11, 2, 6, 529, 0.0815130912773036
13.3258779117514, 14, 15, 0, 3, 0.397959183673469
13.2980559639343, 10, 12, 15, 1235, 0.484357742434283
13.2735629872358, 11, 14, 2, 2177, 0.684121909875883
13.2689485403029, 12, 2, 4, 515, 0.100148869941805
13.2670697688092, 14, 2, 6, 394, 0.0589469116157963
13.1699115738063, 5, 191, 6, 227, 0.0347895269781571
13.1639523809524, 17, 9, 12, 2119, 0.110763087518775
13.1495981290509, 9, 411, 0, 22, 0.928571428571429
13.1104, 15, 1, 16, 1188, 0.376297450494442
13.0724471376649, 11, 40, 10, 1859, 0.143952564261766
13.0704187935568, 8, 61, 0, 19, 0.785714285714286
13.0531556780902, 10, 14, 13, 1227, 0.0545448901030672
13.0525483563571, 16, 2, 1, 1, 0.5
13.0112857142857, 13, 1, 14, 582, 0.00808383713872407
12.9368198600743, 10, 13, 0, 20, 0.806122448979592
12.9027258064516, 14, 16, 0, 3, 0.397959183673469
12.8947666666667, 12, 4, 0, 10, 0.540816326530612
12.8909518512757, 16, 17, 7, 329, 0.024089717448296
12.8664605976411, 12, 2, 17, 5149, 0.799266128114689
12.86252, 12, 1, 17, 2483, 0.356966093981113
12.8089285714286, 11, 4, 14, 4530, 0.0509409417974422
12.80636671964, 18, 7, 12, 1527, 0.081529105762538
12.8056027920339, 10, 2, 4, 190, 0.02661614111066
12.782620524474, 5, 17, 14, 5219, 0.107241695566958
12.7788333333333, 8, 1, 0, 15, 0.683673469387755
12.771275, 12, 1, 13, 374, 0.028136512272859
12.745011527003, 10, 15, 0, 11, 0.571428571428571
12.7176970472045, 12, 7, 8, 2382, 0.142448318710698
12.6722419818527, 8, 61, 1, 1, 0.5
12.6587741935484, 10, 4, 0, 9, 0.520408163265306
12.6249821428571, 12, 36, 2, 2082, 0.621551518185231
12.6235515151515, 14, 9, 17, 4592, 0.657768233018546
12.6055526383573, 12, 3, 8, 1533, 0.0953609217908649
12.5781578947368, 9, 1, 15, 2337, 0.55453390766512
12.5695800291428, 10, 13, 4, 356, 0.0640591870798935
12.5616794808609, 11, 5, 17, 3836, 0.548953237000797
12.5499444444444, 14, 1, 10, 2390, 0.236775114864026
12.5294631647286, 8, 15, 17, 803, 0.177338149960177
12.5277333333333, 16, 9, 0, 4, 0.418367346938776
12.5244090909091, 15, 1, 14, 5387, 0.227125541796907
12.5071105650633, 8, 17, 0, 2, 0.326530612244898
12.4818092266813, 17, 5, 0, 21, 0.836734693877551
12.4462956862745, 13, 25, 18, 4384, 0.491072170787619
12.4181768667492, 10, 114, 5, 119, 0.0228106974305191
12.4134255714715, 6, 42, 18, 644, 0.165371604247711
12.4067058823529, 7, 4, 10, 2258, 0.198093878057867
12.3511609385462, 11, 2, 18, 3584, 0.35954642992503
12.3324178990918, 13, 6, 9, 327, 0.166987025468525
12.3058655242473, 14, 10, 17, 3993, 0.571182728410513
12.3043665384286, 7, 5, 0, 17, 0.744897959183674
12.295975, 6, 1, 11, 959, 0.077265568209353
12.2916, 11, 1, 0, 22, 0.928571428571429
12.2908990458881, 12, 17, 13, 2667, 0.104640092719069
12.2482570116132, 8, 3, 2, 2343, 0.791424443407925
12.2242691858491, 11, 2, 2, 2359, 0.810400336742472
12.2045970338961, 13, 26, 18, 4384, 0.491072170787619
12.1832407243889, 8, 27, 0, 5, 0.438775510204082
12.1436956521739, 19, 1, 17, 897, 0.187635112071908
12.1284428739042, 11, 5, 14, 395, 0.00636185214994104
12.0770532111599, 9, 3, 14, 4271, 0.0452769748681104
12.0740526315789, 9, 4, 7, 836, 0.0539178561025342
12.0418885974964, 11, 5, 14, 1732, 0.0168515215769532
11.9867444484972, 7, 14, 2, 2000, 0.562371304080727
11.9549592262131, 10, 6, 18, 4206, 0.445823652653692
11.924528326801, 8, 21, 0, 6, 0.459183673469388
11.8950833829108, 8, 21, 0, 9, 0.520408163265306
11.8636086956522, 13, 1, 12, 2339, 0.124097886214602
11.862819340983, 18, 2, 8, 1953, 0.116560605490078
11.8503762204035, 7, 6, 9, 278, 0.143440653531956
11.8404090909091, 12, 1, 16, 493, 0.309461880106986
11.8374722222222, 8, 16, 2, 1824, 0.462354239428448
11.7849938206093, 5, 20, 14, 5219, 0.107241695566958
11.7061822253258, 11, 18, 2, 2177, 0.684121909875883
11.6700909090909, 12, 1, 17, 1323, 0.23573500967118
11.6600594488336, 11, 273, 17, 3462, 0.4884514734327
11.6584, 9, 1, 11, 2568, 0.263872062030531
11.6546988583996, 10, 11, 14, 5054, 0.0776016278640701
11.6498819848837, 13, 3, 1, 1, 0.5
11.6472631817364, 7, 198, 15, 1130, 0.477344267726972
11.6293088235294, 10, 16, 0, 9, 0.520408163265306
11.5893622925173, 10, 2, 17, 635, 0.156388667652748
11.5712137498535, 5, 493, 4, 168, 0.0216538097171471
11.5243848484848, 14, 1, 6, 277, 0.0420222768696659
11.5018636363636, 13, 9, 13, 2082, 0.0813878885715468
11.5013904621302, 16, 5, 16, 4923, 0.643320737123647
11.4963333333333, 10, 1, 6, 656, 0.114711413279329
11.4786193991075, 14, 3, 4, 986, 0.225481571705689
11.4615, 14, 4, 6, 372, 0.0557645016635325
11.4492467268026, 17, 2, 0, 11, 0.571428571428571
11.3880453333333, 11, 9, 18, 3992, 0.411550876579964
11.3876147545188, 15, 7, 15, 620, 0.427242102937928
11.384625, 17, 9, 12, 699, 0.047019819027732
11.376577449139, 11, 38, 0, 18, 0.76530612244898
11.3426174148263, 6, 334, 11, 2506, 0.235915919554156
11.3404564287292, 18, 21, 14, 4096, 0.0417922280720988
11.308939978316, 12, 13, 0, 8, 0.5
11.2955, 10, 1, 15, 2041, 0.536793130108239
11.2904897262753, 17, 24, 7, 260, 0.0200699096999709
11.284625, 14, 1, 14, 4709, 0.057387689946442
11.2832820684174, 14, 5, 5, 685, 0.15084775388918
11.2803368474527, 17, 5, 0, 19, 0.785714285714286
11.2296270744582, 10, 2, 9, 571, 0.291206150888996
11.2283052694944, 10, 21, 0, 17, 0.744897959183674
11.2014765584128, 5, 33, 17, 2432, 0.35122027534418
11.1886276120057, 9, 6, 0, 22, 0.928571428571429
11.1766154933474, 11, 8, 6, 574, 0.0910603211340952
11.1259323648697, 11, 2, 13, 1716, 0.069446169129517
11.1226, 8, 1, 10, 1430, 0.10638892338259
11.1176057837615, 9, 138, 17, 2668, 0.377972465581977
11.1055, 10, 1, 14, 4550, 0.051491763082674
11.0902692307692, 16, 1, 3, 161, 0.0214300121016539
11.0623755102041, 17, 25, 7, 260, 0.0200699096999709
11.0378095238095, 16, 1, 0, 19, 0.785714285714286
11.0218332066148, 9, 34, 1, 1, 0.5
11.0170266966498, 16, 2, 13, 959, 0.0466389337307008
11.0145047332413, 12, 3, 16, 2894, 0.490644860501067
10.9642175061736, 10, 18, 0, 9, 0.520408163265306
10.957473023923, 8, 3, 8, 2933, 0.190985427570885
10.9521883719901, 13, 2, 0, 11, 0.571428571428571
10.9171739751336, 10, 3, 9, 202, 0.106919750120135
10.9145972286322, 17, 2, 13, 716, 0.0392917753218262
10.8975672404146, 12, 14, 0, 8, 0.5
10.8767268499912, 5, 35, 17, 2432, 0.35122027534418
10.8493526568455, 16, 24, 7, 329, 0.024089717448296
10.8352269457234, 9, 156, 0, 11, 0.571428571428571
10.8283325987113, 9, 12, 2, 1411, 0.350134810753006
10.8253, 7, 1, 2, 2051, 0.594748637671926
10.8106666666667, 13, 1, 3, 761, 0.0825433642597822
10.8091429661394, 11, 87, 16, 3026, 0.499135033003705
10.7795913043478, 16, 4, 4, 875, 0.186764108810394
10.7668544441029, 13, 2, 17, 1112, 0.212268176129252
10.7473216216216, 13, 4, 2, 2307, 0.768398539265765
10.73895, 13, 1, 13, 2265, 0.0885901734343309
10.7177687391608, 8, 12, 0, 5, 0.438775510204082
10.7136580052442, 12, 3, 0, 17, 0.744897959183674
10.705935483871, 7, 1, 10, 2474, 0.288401837824413
10.7006629605126, 8, 35, 0, 5, 0.438775510204082
10.6973470880505, 10, 2, 16, 3221, 0.512428532868746
10.6909956002801, 13, 10, 2, 1993, 0.556774098133127
10.5877570282617, 8, 20, 2, 1824, 0.462354239428448
10.5795, 13, 1, 5, 349, 0.0630134591854571
10.5795, 13, 1, 5, 349, 0.0630134591854571
10.5781428571429, 7, 1, 5, 365, 0.0658101730466702
10.5668171939858, 12, 23, 13, 2667, 0.104640092719069
10.5580884391007, 14, 101, 12, 1753, 0.0920064475949738
10.5580510197681, 8, 11, 2, 1963, 0.53204172876304
10.5085401493833, 16, 2, 15, 2896, 0.587516567263088
10.4992849979725, 16, 6, 16, 4923, 0.643320737123647
10.4855860120771, 10, 60, 16, 3090, 0.503551885750742
10.4745863586361, 15, 81, 15, 3362, 0.617310028716589
10.46375, 6, 1, 3, 234, 0.0287918515530456
10.4321231195404, 11, 2, 0, 3, 0.397959183673469
10.431239236064, 7, 2, 0, 15, 0.683673469387755
10.4102083333333, 10, 1, 13, 3743, 0.188252825034149
10.3673639030882, 11, 5, 13, 2228, 0.0872035266360363
10.3621666666667, 10, 1, 16, 2686, 0.478688685495546
10.3594696681507, 6, 14, 2, 1110, 0.276991160510119
10.3562176352109, 15, 41, 11, 650, 0.0569118003392295
10.3157377627745, 15, 2, 6, 350, 0.0525820917112686
10.3105373951013, 8, 5, 14, 4868, 0.0648003807618981
10.307021962793, 19, 3, 0, 17, 0.744897959183674
10.2893624032173, 7, 19, 2, 2000, 0.562371304080727
10.278623415155, 5, 29, 0, 17, 0.744897959183674
10.2509234568644, 6, 301, 13, 518, 0.0331036052816756
10.2394718770062, 12, 2, 16, 2293, 0.453524893872844
10.2232666666667, 10, 1, 16, 5067, 0.663172036414497
10.204947368421, 11, 4, 15, 1144, 0.478490170090568
10.1911424531817, 13, 60, 0, 10, 0.540816326530612
10.1650479234478, 9, 131, 14, 356, 0.00593670368221355
10.1125132114667, 10, 18, 2, 2398, 0.844529641301009
10.0623240901581, 11, 19, 0, 18, 0.76530612244898
10.0265946505782, 13, 11, 0, 2, 0.326530612244898
10.0081985234595, 6, 15, 2, 1110, 0.276991160510119
9.93087959913048, 11, 8, 17, 3836, 0.548953237000797
9.924, 12, 1, 9, 254, 0.131907736665065
9.91214928536153, 9, 7, 12, 202, 0.0256255266146463
9.9119085889925, 5, 2, 17, 5210, 0.82031516668563
9.89155433510044, 3, 1050, 16, 140, 0.234553284420779
9.88625275507308, 19, 2, 0, 9, 0.520408163265306
9.88354554522029, 13, 86, 2, 2071, 0.613087450654714
9.88303892868672, 9, 60, 2, 2114, 0.644554669457685
9.8811, 9, 1, 14, 973, 0.0113800747084792
9.87617361338771, 15, 3, 5, 80, 0.0159937073938123
9.868, 9, 1, 9, 477, 0.239067755886593
9.85602241108981, 9, 21, 3, 543, 0.0599536103267447
9.83335379513946, 8, 7, 15, 1942, 0.530193836978131
9.8262380952381, 9, 1, 18, 4304, 0.46729609283308
9.80074444962026, 9, 43, 1, 1, 0.5
9.79126315789474, 10, 1, 7, 866, 0.0558986309350422
9.7695, 12, 1, 2, 2400, 0.845872060613645
9.76242857142858, 13, 1, 0, 10, 0.540816326530612
9.75977445884801, 13, 18, 2, 1280, 0.318558378175447
9.71079601268608, 9, 80, 17, 560, 0.147030378882694
9.69645955989637, 7, 255, 11, 799, 0.0667252241337533
9.68515510947813, 9, 15, 2, 1411, 0.350134810753006
9.67818181818182, 11, 1, 5, 681, 0.149711588883062
9.6120256957371, 13, 5, 4, 451, 0.0854874362791537
9.572271969581, 7, 2, 0, 17, 0.744897959183674
9.51048519170462, 8, 2, 14, 4416, 0.0480705211678481
9.49946689578029, 13, 19, 2, 1280, 0.318558378175447
9.4924667753786, 16, 6, 17, 1681, 0.27117703948117
9.48525333792873, 15, 2, 12, 423, 0.0356266256365168
9.47075, 12, 4, 14, 3971, 0.0397547240946878
9.45899849776877, 10, 315, 12, 887, 0.0547312891526541
9.42730474161931, 8, 2, 1, 1, 0.5
9.40469696647639, 11, 8, 18, 1992, 0.252747810135161
9.40469696647636, 11, 8, 18, 1992, 0.252747810135161
9.38119573280483, 14, 74, 14, 721, 0.00948629230427796
9.34827080663228, 17, 3, 0, 11, 0.571428571428571
