norm, level, Npoints, dimSplit, MainGridIndexSplit
1308.40851820412, 0, 3760, -1, -1, -1
98.555401412078, 3, 568, 0, 12, 0.602040816326531
93.7712354809546, 5, 104, 0, 11, 0.571428571428571
88.0851221090138, 4, 697, 0, 12, 0.602040816326531
76.9440251773674, 5, 42, 17, 4788, 0.694276937080441
76.6109190302348, 3, 940, 0, 12, 0.602040816326531
74.2479463889587, 4, 981, 0, 12, 0.602040816326531
73.2928834064315, 6, 59, 0, 1, 0.13265306122449
51.5912634893932, 7, 42, 18, 194, 0.11321921755217
51.3664215605718, 1, 1785, 12, 1424, 0.0772062864050995
50.5612795224755, 11, 166, 1, 1, 0.5
49.0352091986087, 2, 264, 15, 4378, 0.705765407554672
48.8948283468717, 7, 41, 0, 22, 0.928571428571429
48.8331648879832, 1, 1975, 12, 1424, 0.0772062864050995
46.8522507833421, 7, 232, 0, 16, 0.724489795918367
46.1610311119876, 7, 239, 0, 16, 0.724489795918367
44.8052406872703, 4, 88, 12, 3023, 0.218961790672968
43.8864436993658, 5, 19, 0, 12, 0.602040816326531
42.0810007243017, 6, 53, 0, 15, 0.683673469387755
39.245774750545, 9, 28, 0, 14, 0.642857142857143
39.0705659250525, 11, 278, 1, 1, 0.5
38.0864198392572, 6, 194, 18, 2471, 0.280947999780203
38.0592219744644, 11, 60, 0, 4, 0.418367346938776
37.8092941590082, 5, 126, 17, 4863, 0.706693025372625
37.0885361199245, 11, 11, 0, 2, 0.326530612244898
35.8560598351451, 6, 73, 0, 15, 0.683673469387755
35.3464268409684, 3, 135, 0, 12, 0.602040816326531
35.2991161471115, 2, 277, 2, 496, 0.143643417025972
34.6390993364471, 9, 10, 0, 4, 0.418367346938776
34.4642022082871, 3, 142, 0, 12, 0.602040816326531
33.7462347014215, 5, 17, 17, 4087, 0.583613039026055
32.6262946886852, 13, 22, 0, 3, 0.397959183673469
32.4238491349682, 12, 18, 7, 955, 0.0613748907660938
32.2913729874561, 5, 877, 0, 11, 0.571428571428571
32.0896268366422, 7, 72, 17, 3637, 0.519399249061326
31.4086462739489, 9, 65, 16, 4623, 0.615770618114004
31.1244850898335, 9, 68, 1, 1, 0.5
30.459828752835, 9, 71, 1, 1, 0.5
30.3363228571429, 14, 4, 7, 263, 0.020244683949898
29.8804650364679, 9, 7, 0, 11, 0.571428571428571
29.3886668271769, 11, 74, 0, 13, 0.622448979591837
29.2706214130366, 3, 33, 2, 86, 0.0490656534055358
29.166515366323, 3, 88, 8, 398, 0.04290770794894
29.1431295753255, 6, 63, 17, 391, 0.120448856525202
28.8052005355085, 5, 17, 7, 418, 0.0292746868628022
28.7946023762595, 7, 15, 0, 22, 0.928571428571429
28.2969916481564, 11, 28, 0, 16, 0.724489795918367
28.2088319881942, 14, 5, 17, 1852, 0.28770337922403
28.0023734335839, 9, 9, 14, 1439, 0.0148360771898488
27.812378267046, 12, 5, 17, 4398, 0.630006257822278
27.4851586417837, 13, 31, 0, 3, 0.397959183673469
27.3252231720745, 12, 2, 13, 2307, 0.0900596051161058
27.3188891032123, 8, 46, 0, 19, 0.785714285714286
27.2572884691645, 8, 48, 13, 251, 0.0234177739144832
26.9968722476259, 10, 219, 14, 2404, 0.022050900164979
26.5985084780623, 8, 2, 15, 4333, 0.699925447316103
26.2832548224745, 9, 56, 4, 413, 0.0769161365994496
26.2456288160557, 8, 45, 3, 857, 0.0938382412263009
25.8296601431169, 12, 37, 0, 19, 0.785714285714286
25.4342379782682, 4, 149, 6, 156, 0.0245190221322147
25.3941712047739, 12, 71, 17, 2509, 0.359910114916373
25.3658204072068, 8, 15, 1, 1, 0.5
24.9046925232482, 5, 59, 0, 12, 0.602040816326531
24.666530345114, 7, 7, 0, 12, 0.602040816326531
24.4740404991737, 9, 72, 0, 14, 0.642857142857143
24.4433407400409, 6, 471, 18, 2471, 0.280947999780203
24.3532935766246, 10, 2, 2, 2415, 0.869648809456093
23.957317962963, 4, 64, 14, 3974, 0.039768762015792
23.9539073762042, 13, 3, 13, 3430, 0.152510451591539
23.769899481696, 6, 21, 0, 21, 0.836734693877551
23.6841108696432, 8, 72, 14, 4867, 0.0647696310299556
23.5338497873659, 11, 12, 17, 3945, 0.563758675617249
23.5123447127499, 4, 71, 5, 42, 0.00935151197343122
23.4170007141137, 6, 2, 15, 4005, 0.662883808261542
23.4122602408273, 13, 5, 1, 1, 0.5
23.3795942094132, 11, 159, 0, 4, 0.418367346938776
23.3327511713096, 11, 33, 4, 383, 0.0701493210628412
23.3170975806452, 15, 1, 0, 4, 0.418367346938776
23.0951979616932, 17, 10, 0, 10, 0.540816326530612
22.8295874045356, 5, 30, 10, 130, 0.0193406184030796
22.8098212284237, 12, 88, 17, 2509, 0.359910114916373
22.7648045977011, 16, 9, 0, 13, 0.622448979591837
22.74568443037, 4, 71, 14, 3974, 0.039768762015792
22.6917669068664, 15, 5, 0, 19, 0.785714285714286
22.287708623654, 11, 10, 0, 7, 0.479591836734694
21.8635159754806, 7, 17, 17, 1927, 0.296563886676527
21.838636642832, 14, 18, 8, 996, 0.0702827879655082
21.6724652992775, 5, 3, 10, 2590, 0.442567987085558
21.5814996309646, 12, 53, 0, 19, 0.785714285714286
21.4932452872994, 9, 3, 0, 11, 0.571428571428571
21.4586083822621, 10, 14, 4, 379, 0.0692470789912934
21.4341621709321, 9, 50, 0, 18, 0.76530612244898
21.3820778720949, 13, 28, 0, 6, 0.459183673469388
21.2519814997746, 4, 15, 16, 5081, 0.665135082079847
21.1219481171547, 8, 100, 5, 258, 0.0471071490998077
21.0606024964023, 12, 7, 8, 516, 0.0484429717212035
20.9863228228982, 10, 10, 10, 421, 0.039208990438346
20.960628758594, 5, 66, 0, 19, 0.785714285714286
20.8973382351662, 6, 23, 17, 1429, 0.246927978154511
20.8182507854479, 6, 3, 9, 209, 0.110283517539644
20.7037209057956, 9, 22, 6, 231, 0.0353681469694778
20.6330469708221, 9, 37, 2, 2163, 0.676181158348597
20.6238407991086, 3, 176, 8, 398, 0.04290770794894
20.6099535958721, 5, 10, 18, 568, 0.15853818332448
20.5822229789213, 6, 3, 10, 342, 0.0341177201043089
20.5521434480007, 15, 2, 5, 139, 0.0263065897570355
20.528897988582, 7, 12, 0, 14, 0.642857142857143
20.3848223504434, 4, 5, 8, 1454, 0.0917837105094702
20.3633553655143, 6, 2, 1, 1, 0.5
20.299837037037, 15, 25, 1, 1, 0.5
20.2621255697143, 8, 6, 12, 353, 0.0325676814301938
20.2159450291152, 5, 2, 14, 3853, 0.0379110771230016
20.1071, 13, 1, 12, 2889, 0.182584166758252
20.1037267193409, 13, 68, 12, 684, 0.046397039967762
20.0996491448492, 9, 7, 11, 174, 0.0262599951538648
19.9988933263839, 9, 30, 0, 4, 0.418367346938776
19.9742109325939, 7, 78, 15, 2353, 0.555624585818423
