norm, level, Npoints, dimSplit, MainGridIndexSplit
21.9107384615385, 10, 1, 0, 3, 0.397959183673469
21.7971500566003, 8, 473, 17, 3437, 0.484810558652861
21.6718813952089, 13, 5, 0, 22, 0.928571428571429
21.5634388082187, 9, 57, 9, 325, 0.16602594906295
21.5059324381727, 11, 3, 17, 5116, 0.782185117760837
21.4274977644131, 7, 175, 4, 580, 0.114810303604457
20.9835010850597, 5, 3, 3, 77, 0.0129588543767648
20.8932422413793, 7, 16, 12, 1507, 0.0807231563908122
20.8439373490399, 8, 15, 1, 1, 0.5
20.8144687016638, 13, 6, 12, 2580, 0.143092647543686
20.66935, 6, 4, 10, 872, 0.0681423072147026
20.586645339919, 9, 2, 9, 191, 0.101633829889476
20.359878356858, 16, 3, 0, 10, 0.540816326530612
20.358020754717, 7, 1, 10, 421, 0.039208990438346
20.1555460373523, 6, 6, 10, 142, 0.0201477710170123
20.0445443181819, 7, 64, 2, 1922, 0.511040830024687
19.9060275524361, 10, 5, 1, 1, 0.5
19.6126227865294, 10, 34, 1, 1, 0.5
19.6102593346649, 7, 12, 6, 256, 0.0389845219152322
19.4968461538462, 5, 1, 6, 329, 0.049544336756835
19.4593783783784, 11, 16, 0, 19, 0.785714285714286
19.4460643391148, 7, 68, 2, 1922, 0.511040830024687
19.3584806755864, 7, 733, 1, 1, 0.5
19.2655576414547, 5, 18, 0, 17, 0.744897959183674
19.2613359098824, 7, 19, 18, 4069, 0.422639334861577
19.2209351465284, 7, 120, 2, 1857, 0.468970773938863
19.0882832756962, 16, 2, 18, 637, 0.164483964004075
18.8781733567064, 9, 11, 4, 450, 0.0852618757612667
18.7577120116365, 7, 126, 2, 1857, 0.468970773938863
18.6597077635328, 8, 169, 0, 4, 0.418367346938776
18.3967009251068, 4, 52, 4, 192, 0.0270672621464339
18.1827559034653, 7, 2, 4, 233, 0.0363152433797988
18.1031134028954, 8, 23, 13, 3707, 0.184330891179271
18.0657533014049, 11, 2, 4, 244, 0.0387964090765552
17.9243795262548, 7, 41, 1, 1, 0.5
17.9071091308511, 6, 32, 15, 3046, 0.597070355643914
17.8867312262809, 5, 28, 2, 2092, 0.626602655259895
17.8708811879454, 7, 27, 1, 1, 0.5
17.7228065694898, 9, 65, 16, 2339, 0.456475596888573
17.7188565217391, 8, 4, 0, 9, 0.520408163265306
17.7054090909091, 9, 4, 16, 1571, 0.405338257306211
17.6667670264178, 10, 12, 0, 8, 0.5
17.6328268769778, 9, 24, 14, 3028, 0.0271493394155412
17.3274526001333, 9, 68, 16, 2339, 0.456475596888573
17.2406455023135, 11, 5, 0, 16, 0.724489795918367
17.1898712075345, 11, 178, 4, 374, 0.0681192764018586
17.1183904761905, 8, 4, 4, 176, 0.0234582938602427
17.0413458843462, 6, 207, 15, 564, 0.420532361387232
16.9855379801344, 11, 21, 0, 19, 0.785714285714286
16.8222607594937, 10, 1, 2, 98, 0.0528260201817954
16.6309224683544, 11, 16, 9, 146, 0.0800096107640557
16.5372616996936, 9, 2, 15, 3087, 0.599237905897946
16.4836388604984, 10, 3, 14, 4468, 0.0492510434854687
16.4291841191312, 9, 8, 17, 4082, 0.582930367504835
16.3660128670887, 8, 7, 15, 223, 0.339173293571902
16.3418632399165, 10, 33, 2, 1419, 0.354555693336822
16.1937857142857, 11, 1, 15, 3577, 0.632068698917605
16.1324478338689, 10, 5, 0, 19, 0.785714285714286
16.0996909090909, 11, 1, 9, 193, 0.10259490629505
16.0201519057956, 8, 122, 0, 4, 0.418367346938776
15.9979560681396, 11, 12, 12, 965, 0.0579734036707331
15.9029098121418, 8, 13, 2, 1717, 0.427298893072889
15.8987350972704, 9, 418, 13, 1001, 0.047901403203775
15.7747425334571, 9, 26, 11, 1131, 0.0887448509813424
15.7723333333333, 10, 1, 6, 486, 0.073557066396644
15.7409633462948, 13, 12, 0, 11, 0.571428571428571
15.6961748294735, 7, 35, 1, 1, 0.5
15.6608333333333, 7, 4, 3, 308, 0.0362545381202098
15.5995392420207, 5, 1128, 10, 294, 0.0310753756364088
15.4523294592005, 9, 111, 9, 325, 0.16602594906295
15.344757251977, 5, 21, 11, 541, 0.050006057669009
15.3207971428571, 13, 1, 16, 202, 0.251938507594533
15.2688021280277, 14, 26, 3, 831, 0.0907119806373538
15.2235160253854, 17, 3, 16, 5267, 0.697261551296837
15.17978125, 12, 1, 16, 2252, 0.451377812676367
15.1514130151293, 8, 24, 14, 1277, 0.0136241366678521
15.0909943566632, 9, 2, 15, 1017, 0.468784515131434
15.0279894881278, 12, 5, 0, 21, 0.836734693877551
15.0163644885062, 9, 281, 5, 219, 0.0402901590631009
14.9919570521301, 5, 22, 11, 541, 0.050006057669009
14.8970588235294, 8, 4, 1, 1, 0.5
14.8355043303116, 18, 8, 0, 6, 0.459183673469388
14.6981589425929, 10, 316, 2, 942, 0.244447730970069
14.6437, 10, 4, 0, 19, 0.785714285714286
14.4841687848038, 10, 30, 5, 177, 0.0329487851774165
14.4512301406005, 14, 6, 0, 11, 0.571428571428571
14.4381458111309, 10, 2, 11, 1175, 0.0916828204506906
14.3951068872828, 14, 6, 15, 1628, 0.510713496796996
14.3403473702143, 8, 14, 2, 505, 0.144130328437674
14.2222619047619, 12, 1, 2, 2415, 0.869648809456093
14.2188587116873, 15, 3, 0, 2, 0.326530612244898
14.1578125, 9, 1, 10, 1521, 0.113963740221036
14.147125, 13, 4, 15, 2038, 0.536544621161917
14.1101644144144, 10, 16, 0, 14, 0.642857142857143
14.0768641368109, 6, 525, 0, 22, 0.928571428571429
14.0767749121842, 10, 66, 1, 1, 0.5
14.0744, 11, 1, 6, 48, 0.00889628236655576
14.0706211152093, 13, 15, 0, 6, 0.459183673469388
14.070513869006, 7, 22, 8, 271, 0.0369017584817562
13.9898483932894, 13, 2, 10, 2283, 0.203557680367565
13.9044572010913, 8, 32, 0, 22, 0.928571428571429
13.8910583235804, 9, 2, 3, 150, 0.0203206938281565
13.8704651983991, 14, 2, 0, 15, 0.683673469387755
13.8325, 7, 4, 12, 999, 0.0593288639777265
13.7864082528612, 13, 118, 2, 1982, 0.552360041410223
13.7369260096391, 5, 7, 3, 77, 0.0129588543767648
13.6961857612295, 5, 572, 2, 677, 0.180462110783723
13.684195594565, 9, 2, 0, 13, 0.622448979591837
13.5398333333333, 14, 1, 17, 3273, 0.460390829445898
13.5162964763907, 9, 13, 3, 205, 0.0258672851956434
13.5151052631579, 12, 1, 4, 295, 0.0502999954887896
13.503124402321, 6, 7, 15, 2449, 0.561202231058096
13.4277024793389, 10, 25, 15, 4209, 0.684020874751491
13.3756318729247, 11, 18, 13, 2024, 0.0795666211349808
13.3642304692202, 9, 24, 3, 438, 0.0493646631706333
13.3369468085107, 13, 16, 0, 2, 0.326530612244898
13.2984303232861, 8, 13, 0, 14, 0.642857142857143
13.2615, 9, 4, 12, 1514, 0.0809795948272704
13.2268148148148, 11, 4, 0, 22, 0.928571428571429
13.2250544863389, 13, 17, 0, 11, 0.571428571428571
13.2170470994995, 13, 17, 0, 6, 0.459183673469388
13.2169344860209, 12, 24, 6, 382, 0.0572110516418342
13.2042385272137, 10, 230, 0, 18, 0.76530612244898
13.1969103448276, 9, 100, 0, 3, 0.397959183673469
13.166375, 11, 4, 17, 4491, 0.642166344294004
13.14681125, 14, 1, 10, 1048, 0.079628709797591
13.1453893408286, 10, 51, 2, 1419, 0.354555693336822
13.139683836379, 18, 3, 8, 1271, 0.0828971645893738
13.1375, 10, 1, 15, 3260, 0.610738347691628
13.1375, 10, 1, 15, 3260, 0.610738347691628
13.1347092137056, 13, 130, 2, 1982, 0.552360041410223
13.1295454545455, 6, 1, 14, 680, 0.00907317634035408
13.1102899867438, 6, 15, 2, 1324, 0.330649253137052
13.109004419792, 13, 5, 4, 888, 0.189696395542924
13.096, 12, 1, 15, 2181, 0.545629003755246
13.0835884057972, 14, 25, 0, 5, 0.438775510204082
13.07365, 8, 1, 16, 789, 0.342171128505877
13.0422746747608, 10, 37, 5, 177, 0.0329487851774165
13.031912345679, 13, 1, 8, 1623, 0.0995782656173514
13.007330255181, 16, 2, 15, 2648, 0.572619836536338
12.9494613564378, 13, 3, 1, 1, 0.5
12.9289303586757, 11, 47, 2, 1332, 0.332260156312215
12.8140925925926, 10, 1, 18, 4000, 0.412804844543196
12.8060797416612, 12, 44, 0, 17, 0.744897959183674
12.7893512139347, 15, 6, 0, 6, 0.459183673469388
12.7835599715849, 11, 5, 0, 21, 0.836734693877551
12.7167906028232, 11, 53, 16, 2470, 0.465045518121365
12.689063179128, 3, 19, 2, 404, 0.11828989431292
12.6753575452529, 10, 10, 15, 3554, 0.630632869449967
12.6722307692308, 12, 1, 9, 106, 0.0607880826525709
12.5968571428571, 9, 1, 6, 187, 0.0290033270649501
12.5126902623912, 9, 7, 14, 5317, 0.152370269554824
12.4796497909533, 4, 113, 4, 192, 0.0270672621464339
12.4721775104109, 7, 28, 8, 271, 0.0369017584817562
12.458662682436, 8, 5, 14, 3117, 0.0280724998462513
12.4453577981651, 11, 1, 14, 698, 0.00921622944113031
12.4113812153793, 16, 3, 18, 1050, 0.19667853474548
12.3969960877625, 12, 2, 4, 530, 0.10353227771011
12.396576304905, 7, 12, 12, 1678, 0.0882697732351541
12.3852384374013, 12, 13, 2, 2184, 0.6897873744326
12.3714738493662, 11, 56, 16, 2470, 0.465045518121365
12.3694213374105, 3, 1689, 4, 161, 0.0200748860919385
12.3336274509804, 11, 1, 13, 1548, 0.0642410695806946
12.2914903394769, 10, 22, 15, 2583, 0.569292577866137
12.1788631723516, 15, 86, 0, 11, 0.571428571428571
12.1773172955783, 14, 8, 17, 4203, 0.601049607463875
12.1362307692308, 13, 1, 14, 3236, 0.0294669333426028
12.1346783170334, 2, 1807, 14, 5318, 0.153072165610035
12.11475, 10, 1, 17, 1741, 0.27695130276482
12.1093201105233, 13, 15, 9, 198, 0.104997597308986
12.0542983537253, 12, 15, 15, 1844, 0.524188204108681
12.0170509815228, 10, 3, 7, 1650, 0.292775997669677
12.0018524054681, 11, 31, 1, 1, 0.5
11.9870431034483, 8, 16, 0, 14, 0.642857142857143
11.9840342948444, 16, 31, 15, 600, 0.425364479787939
11.9798030868625, 12, 2, 6, 134, 0.0213366121799508
11.9565309821313, 10, 6, 0, 19, 0.785714285714286
11.9282, 11, 4, 17, 3577, 0.510723631812493
11.8701340206186, 15, 1, 12, 3113, 0.271476719053376
11.8449612604397, 11, 6, 16, 2311, 0.454807008073025
11.79938, 14, 9, 0, 11, 0.571428571428571
11.7874140358831, 13, 3, 11, 2105, 0.16867579355464
11.781, 17, 1, 14, 2603, 0.0235068331252156
11.7045499871726, 9, 8, 14, 5317, 0.152370269554824
11.7042247116346, 8, 24, 2, 1717, 0.427298893072889
11.6973620092003, 14, 97, 0, 11, 0.571428571428571
11.6715241935484, 12, 16, 15, 1844, 0.524188204108681
11.6535616956925, 10, 2, 0, 21, 0.836734693877551
11.6525161454869, 12, 3, 4, 305, 0.0525556006676591
11.6299330844799, 7, 488, 17, 391, 0.120448856525202
11.4931428571429, 12, 1, 8, 516, 0.0484429717212035
11.4510644394289, 9, 3, 9, 643, 0.351513695338779
11.4457173913043, 12, 4, 4, 900, 0.192854242793341
11.4254372917492, 15, 13, 0, 6, 0.459183673469388
11.4254372917491, 15, 13, 0, 6, 0.459183673469388
11.3763260725994, 10, 2, 3, 445, 0.0500705929810407
11.3251874103699, 14, 3, 0, 15, 0.683673469387755
11.3036666666667, 19, 1, 9, 169, 0.0910619894281595
11.1871428571429, 16, 16, 2, 2101, 0.631107723461622
11.1725245901639, 9, 1, 9, 431, 0.216962998558385
11.1658787864977, 10, 27, 17, 4233, 0.605629195585391
11.1519789037367, 9, 60, 14, 3028, 0.0271493394155412
11.0840181818182, 13, 1, 18, 447, 0.146921367754989
11.0492476190476, 11, 4, 2, 1162, 0.289578048031308
11.0084230769231, 14, 4, 2, 2259, 0.742005210407163
10.9667155055464, 6, 6, 3, 359, 0.0413977410246067
10.8359406976045, 13, 20, 0, 22, 0.928571428571429
10.8310350877193, 8, 9, 13, 3217, 0.137464299018999
10.81, 18, 1, 2, 1989, 0.555113138644612
10.8080594651558, 10, 7, 17, 5046, 0.756257822277847
10.7657007435652, 7, 2, 4, 458, 0.0870663599043623
10.7614342623489, 9, 14, 2, 1198, 0.299122876872846
10.7377857142857, 12, 1, 17, 1801, 0.282711343725111
10.7262797781296, 9, 39, 0, 1, 0.13265306122449
10.7181666666667, 12, 1, 17, 227, 0.0914210945500055
10.65283664134, 5, 6, 0, 3, 0.397959183673469
10.5977405534968, 11, 13, 0, 5, 0.438775510204082
10.5850809700758, 8, 84, 2, 1591, 0.395101307152365
10.58425, 16, 1, 16, 2898, 0.490914779280053
10.5819328993537, 5, 80, 2, 2092, 0.626602655259895
10.5597589292018, 11, 14, 2, 1989, 0.555113138644612
10.5401689305711, 4, 3, 18, 4774, 0.933074743535372
10.5294917742881, 8, 7, 14, 3117, 0.0280724998462513
10.5118876404494, 10, 1, 7, 260, 0.0200699096999709
10.4906905985129, 10, 2, 11, 729, 0.0620002423067604
10.455962184874, 10, 9, 11, 2216, 0.18097286164284
10.4439333333333, 8, 4, 2, 2090, 0.626375126562838
10.4426181357149, 4, 345, 12, 879, 0.0544198996226692
10.4360752084832, 11, 41, 1, 1, 0.5
10.416704039283, 11, 5, 9, 164, 0.0886592984142239
10.4070714285714, 10, 4, 7, 1650, 0.292775997669677
10.3541997276468, 10, 3, 3, 669, 0.0729628882613957
10.3263, 9, 1, 10, 1167, 0.0878865019247485
10.2955757493306, 7, 2, 16, 2047, 0.438237675753932
10.2868025331021, 4, 694, 17, 4927, 0.721327796108772
10.2752220883184, 8, 10, 13, 3217, 0.137464299018999
10.2076503172865, 17, 5, 11, 1892, 0.146535013326872
10.2060185406335, 4, 108, 15, 4091, 0.671208857963331
10.1183318170742, 18, 6, 0, 3, 0.397959183673469
10.0948226550154, 14, 5, 16, 4255, 0.584030623512379
10.0433911665831, 15, 2, 14, 4721, 0.0583549695577654
10.0433911665831, 15, 2, 14, 4721, 0.0583549695577654
10.0359598366891, 10, 33, 15, 2583, 0.569292577866137
10.030609635168, 13, 5, 1, 1, 0.5
10.0305570990697, 7, 27, 18, 4531, 0.547063953775078
9.98452843987469, 10, 6, 14, 4919, 0.0675905846994682
9.95275, 13, 4, 0, 2, 0.326530612244898
9.95274999999999, 13, 4, 0, 2, 0.326530612244898
9.94767921298681, 9, 2, 15, 1774, 0.519673624917164
9.90750119261445, 9, 5, 12, 474, 0.0377514012528849
9.90712500000001, 13, 4, 0, 9, 0.520408163265306
9.86212583033474, 14, 44, 0, 5, 0.438775510204082
9.85313333333333, 10, 1, 12, 3180, 0.346045352969191
9.8449, 12, 1, 11, 455, 0.0447358856312091
9.83275, 13, 1, 12, 1647, 0.0869143129281606
9.804, 9, 1, 18, 2993, 0.315551879754335
9.804, 9, 1, 18, 2993, 0.315551879754335
9.77742680872631, 15, 3, 16, 456, 0.304873260864231
9.76747501194432, 15, 20, 11, 841, 0.0694511751877877
9.72556150954411, 13, 3, 7, 359, 0.0258374599475677
9.72275, 19, 1, 18, 2948, 0.312501497012316
9.70138695652178, 8, 100, 2, 1591, 0.395101307152365
9.67849739758704, 7, 29, 18, 4531, 0.547063953775078
9.6784, 11, 1, 4, 333, 0.0588712951684937
9.63872727272727, 15, 1, 0, 17, 0.744897959183674
9.6091031336872, 9, 10, 0, 18, 0.76530612244898
9.60463140885687, 16, 2, 15, 2050, 0.537345372211177
9.60234671577739, 7, 20, 12, 1678, 0.0882697732351541
9.5815454386303, 13, 31, 0, 2, 0.326530612244898
9.56475282290563, 18, 5, 5, 155, 0.0291033036182486
9.56363636363636, 13, 1, 8, 2301, 0.136555333810295
9.55927088558252, 12, 3, 17, 4393, 0.629224030037547
9.55689108145672, 13, 15, 9, 202, 0.106919750120135
9.55548748756441, 8, 2, 15, 3546, 0.630122045504749
9.55548748756441, 8, 2, 15, 3546, 0.630122045504749
9.54312659758945, 16, 21, 15, 3856, 0.651383366467859
9.5318125, 10, 9, 17, 5046, 0.756257822277847
9.51683333333333, 10, 9, 14, 4468, 0.0492510434854687
9.48539387374631, 9, 24, 17, 4082, 0.582930367504835
9.48342430573853, 15, 3, 17, 313, 0.10790476732279
9.45592141349041, 10, 2, 2, 413, 0.121739229360303
9.45120954747467, 12, 70, 0, 2, 0.326530612244898
9.45076923076923, 19, 1, 9, 160, 0.0867371456030754
9.4438378310832, 7, 11, 3, 308, 0.0362545381202098
9.40063358929643, 16, 3, 11, 1351, 0.103131814877635
9.38279678421512, 18, 20, 0, 6, 0.459183673469388
9.35046252065907, 9, 74, 11, 1131, 0.0887448509813424
9.3387947457894, 5, 46, 4, 296, 0.0505255560066766
9.31407309957177, 10, 15, 0, 19, 0.785714285714286
9.31292201528012, 15, 22, 11, 841, 0.0694511751877877
9.29120834250607, 12, 29, 16, 567, 0.319123745491129
9.26982176603596, 12, 6, 9, 146, 0.0800096107640557
9.26027040641903, 12, 2, 15, 2181, 0.545629003755246
9.22439006248072, 6, 15, 15, 2449, 0.561202231058096
9.2191834374834, 10, 7, 7, 646, 0.0425575298572677
9.20518662857878, 14, 14, 17, 4203, 0.601049607463875
9.19768888840864, 13, 26, 9, 198, 0.104997597308986
9.181, 11, 4, 3, 466, 0.052188382412263
9.181, 11, 4, 3, 466, 0.052188382412263
9.11962710232221, 6, 31, 2, 1324, 0.330649253137052
9.09365845141908, 7, 5, 18, 491, 0.151169360349533
9.01578436336443, 8, 15, 17, 916, 0.18954090340198
9.01169293721272, 11, 19, 9, 197, 0.104517059106199
9.00539241306738, 6, 26, 7, 484, 0.0331197203612001
8.99709995435924, 16, 55, 15, 600, 0.425364479787939
8.98339498531735, 16, 2, 16, 2486, 0.466254018109096
8.97813299010692, 14, 22, 2, 1933, 0.517775679457572
8.9686, 8, 1, 6, 334, 0.0502676117459858
8.96849112582691, 15, 11, 4, 307, 0.053006721703433
8.96086548677005, 4, 556, 14, 1943, 0.0183629377491731
8.95163498585593, 13, 7, 0, 14, 0.642857142857143
8.90803706334841, 7, 166, 1, 1, 0.5
8.87238121027, 12, 21, 13, 1308, 0.0569870441657353
8.86052439024395, 12, 16, 5, 253, 0.0462331760181786
8.85030724918399, 15, 3, 12, 1536, 0.0818954463860498
8.84020000000001, 16, 4, 15, 3194, 0.60574055666004
8.83808897685373, 13, 11, 4, 888, 0.189696395542924
8.83492818589944, 11, 20, 2, 1989, 0.555113138644612
8.78667428108636, 9, 21, 2, 1198, 0.299122876872846
8.76600000000001, 12, 4, 4, 530, 0.10353227771011
8.76358371685504, 14, 2, 10, 1841, 0.141903638395629
8.70905738707861, 13, 7, 3, 210, 0.0263715207745059
8.68400839298236, 6, 27, 9, 88, 0.0521383950024027
8.67694285714286, 17, 4, 4, 378, 0.0690215184734064
8.67089221527954, 11, 47, 17, 3745, 0.536423370121743
8.65625, 13, 1, 12, 1485, 0.0797340367073305
8.64798451374656, 13, 15, 13, 3268, 0.14063082081212
8.64798451374653, 13, 15, 13, 3268, 0.14063082081212
8.62685714285714, 11, 1, 2, 2397, 0.84225435433044
8.62332120570752, 12, 6, 12, 1395, 0.0760523134410375
8.60007857142857, 14, 1, 18, 1276, 0.210535585215577
8.58009503033868, 11, 48, 17, 3745, 0.536423370121743
8.56964076624705, 10, 51, 0, 8, 0.5
8.54417158918876, 11, 20, 0, 5, 0.438775510204082
8.50637802247376, 9, 6, 0, 22, 0.928571428571429
8.471, 12, 4, 6, 134, 0.0213366121799508
8.46775, 10, 4, 12, 566, 0.0415979777997582
8.46775, 10, 4, 12, 566, 0.0415979777997582
8.46302964340034, 10, 47, 17, 4233, 0.605629195585391
8.45113778801188, 11, 110, 2, 1332, 0.332260156312215
8.44992603517924, 17, 2, 4, 625, 0.12496052690937
8.42945750755427, 13, 85, 0, 17, 0.744897959183674
8.42774096174866, 9, 13, 0, 18, 0.76530612244898
8.41783247839821, 15, 15, 4, 357, 0.0642847475977805
8.38803917775603, 8, 56, 0, 4, 0.418367346938776
8.35728948408712, 13, 3, 13, 3482, 0.15726023428122
8.31940589310079, 13, 11, 0, 8, 0.5
8.31570431162311, 8, 2, 2, 1966, 0.536137245310065
8.29976226782908, 16, 2, 4, 304, 0.0523300401497722
8.29877068646375, 8, 80, 14, 1277, 0.0136241366678521
8.28714261092081, 10, 50, 3, 670, 0.0730637353771682
8.27857142857143, 12, 4, 17, 4393, 0.629224030037547
8.26156625737175, 12, 2, 13, 1070, 0.0499503290699118
8.25884016030051, 7, 12, 0, 5, 0.438775510204082
8.25610806645601, 15, 2, 15, 1363, 0.493718246079081
8.2470496988242, 17, 27, 4, 532, 0.103983398745884
8.23310000000001, 12, 4, 11, 1147, 0.0897443663678217
8.20060005291633, 12, 6, 9, 125, 0.0699183085055262
8.18300643354437, 8, 28, 15, 223, 0.339173293571902
8.18051835154717, 14, 2, 0, 9, 0.520408163265306
8.17859957577295, 10, 3, 12, 3039, 0.225794043301462
8.16784642700929, 13, 12, 15, 2038, 0.536544621161917
8.09844203676956, 17, 28, 4, 532, 0.103983398745884
8.07925048933652, 11, 10, 4, 244, 0.0387964090765552
8.07245745067564, 12, 11, 4, 400, 0.0739838498669193
8.06647578691037, 9, 7, 15, 1017, 0.468784515131434
8.06538461538462, 13, 1, 18, 3979, 0.409564253177541
8.06078571428571, 15, 1, 0, 10, 0.540816326530612
8.056, 16, 1, 14, 982, 0.0114495958415667
8.04980789012028, 12, 10, 17, 2281, 0.334949937421777
8.04176584611094, 11, 17, 11, 532, 0.0494608674582021
8.01778144078133, 11, 49, 4, 690, 0.139847521089908
8.01273094163615, 6, 26, 0, 4, 0.418367346938776
8.00178605583363, 11, 3, 14, 3386, 0.0311969400005883
8, 11, 1, 17, 886, 0.186554215496643
7.99289935227234, 19, 2, 9, 169, 0.0910619894281595
7.9928138024584, 5, 13, 7, 160, 0.0141858432857559
7.96522472248256, 13, 12, 0, 8, 0.5
7.96437937876448, 11, 2, 12, 2638, 0.147781807524636
7.9516985971552, 14, 2, 7, 528, 0.0356830760267987
7.94971771203409, 15, 14, 4, 307, 0.053006721703433
7.89225595124741, 10, 6, 7, 311, 0.0230410719487329
7.84542044794286, 16, 2, 16, 933, 0.353832846661595
7.83029846435092, 11, 2, 14, 3693, 0.0355761029126681
7.81984915573942, 14, 29, 2, 1933, 0.517775679457572
7.81018449604482, 13, 3, 0, 14, 0.642857142857143
