norm, level, Npoints, dimSplit, MainGridIndexSplit
11.1808509915418, 14, 2, 2, 739, 0.195774792095653
11.1594436090226, 12, 1, 15, 180, 0.31610337972167
11.1508952629936, 6, 19, 17, 1743, 0.277121970645125
11.1448181818182, 5, 1, 3, 1030, 0.127117789431222
11.1369522665945, 14, 7, 4, 359, 0.0647358686335544
11.0550705882353, 12, 9, 13, 2407, 0.093702139989238
11.0129776287536, 6, 7, 18, 43, 0.0584518145198219
10.9900892954617, 7, 2, 14, 49, 0.0021685245743836
10.9807142857143, 16, 1, 17, 2695, 0.381826715212197
10.9687397758683, 9, 59, 18, 426, 0.14491361006105
10.9109346557472, 4, 3, 2, 1043, 0.267268859284877
10.8871428571429, 14, 1, 18, 1376, 0.216474321131333
10.8108837905757, 13, 3, 13, 3811, 0.199915145494433
10.8000294458858, 13, 5, 15, 1013, 0.468453169869671
10.7741842105263, 13, 4, 12, 1926, 0.100487233029271
10.7474220332716, 13, 32, 0, 17, 0.744897959183674
10.7049518354825, 18, 20, 6, 149, 0.0235064371474034
10.6924411764706, 8, 4, 4, 1016, 0.232552893941445
10.6886206581614, 10, 6, 16, 5320, 0.714241896302113
10.666386400927, 11, 6, 14, 4914, 0.0672316150026605
10.6641176470588, 14, 1, 16, 1292, 0.383984001177827
10.6628103448276, 14, 1, 14, 4966, 0.0703366694564249
10.6508, 12, 1, 5, 148, 0.0278797413039678
10.6441477467536, 13, 17, 4, 311, 0.0539089637749808
10.6170865502178, 18, 3, 14, 3446, 0.0319356020396431
10.5659158814653, 10, 8, 4, 888, 0.189696395542924
10.538, 13, 9, 2, 398, 0.117545875473544
10.50475, 20, 1, 1, 1, 0.5
10.4703823672475, 12, 33, 0, 17, 0.744897959183674
10.4390289761925, 11, 56, 0, 6, 0.459183673469388
10.4236617196971, 4, 50, 11, 592, 0.0532166222437606
10.3231933198986, 15, 2, 15, 3765, 0.644756461232604
10.292410604691, 11, 2, 2, 1615, 0.403012479949034
10.2183480314079, 17, 13, 15, 2832, 0.583374751491054
10.2065757016051, 11, 102, 9, 161, 0.0872176838058625
10.1816680754499, 7, 13, 2, 1587, 0.394452850365752
10.1785597292225, 9, 13, 18, 150, 0.104291388339789
10.1666138213666, 17, 33, 6, 168, 0.0262548821061768
10.1541, 11, 4, 10, 737, 0.0592015397988327
10.1373333333333, 19, 1, 18, 1510, 0.2254986636083
10.0889848484848, 21, 16, 7, 246, 0.019196038450335
10.0712040336041, 17, 31, 0, 8, 0.5
10.0584563215399, 5, 7, 4, 183, 0.0250372174854513
10.0518606366811, 11, 3, 12, 2261, 0.119243872953072
10.0140269757021, 6, 7, 2, 102, 0.0528892731595773
9.99330443624909, 11, 8, 9, 527, 0.263575204228736
9.98646730295612, 10, 40, 3, 567, 0.0623739411052844
9.98361340143597, 11, 40, 14, 1814, 0.0173949896654162
9.97287499999999, 14, 1, 13, 2381, 0.0927294176083447
9.9343, 6, 1, 16, 2478, 0.465579221161632
9.93269165036182, 14, 24, 0, 9, 0.520408163265306
9.92158177526562, 6, 24, 17, 1743, 0.277121970645125
9.91646325082481, 12, 3, 0, 18, 0.76530612244898
9.91555797240053, 13, 17, 2, 1038, 0.267214252397584
9.88789552238806, 11, 4, 6, 151, 0.0237957471430638
9.88742198878064, 7, 74, 17, 4420, 0.632224940266242
9.8674822841543, 13, 2, 11, 1026, 0.0815968015507633
9.8462, 5, 1, 13, 4080, 0.331211970694151
9.84063598302116, 21, 8, 8, 1602, 0.0985239296607298
9.79562444509562, 11, 48, 5, 200, 0.0369690613529103
9.78775298483748, 21, 17, 7, 246, 0.019196038450335
9.77362992956046, 11, 2, 18, 4774, 0.933074743535372
9.76707305210551, 10, 5, 2, 1734, 0.435455796862379
9.76098201291776, 8, 84, 17, 2175, 0.321168506087154
9.7494193548387, 16, 1, 3, 350, 0.0404901169826543
9.7241, 8, 1, 5, 29, 0.00707918196119559
9.72047774295311, 14, 24, 2, 2027, 0.579526967838819
9.65866836857256, 14, 3, 4, 799, 0.166238101682681
9.63374109629362, 14, 6, 0, 17, 0.744897959183674
9.56885180572884, 12, 2, 7, 392, 0.0277599766967667
9.56733333333334, 13, 1, 6, 174, 0.0271228120931578
9.56414196306117, 9, 126, 0, 14, 0.642857142857143
9.52472059590201, 15, 3, 16, 5241, 0.692323264544941
9.51656487998987, 11, 11, 5, 159, 0.0298024820835518
9.488, 17, 1, 13, 804, 0.0418477585992798
9.41366124704274, 13, 6, 1, 1, 0.5
9.385, 16, 1, 18, 2899, 0.309317263757367
9.37, 11, 1, 5, 263, 0.0479811221814368
9.35703967960565, 16, 7, 0, 17, 0.744897959183674
9.31823495724569, 4, 726, 0, 22, 0.928571428571429
9.3124, 13, 4, 2, 2113, 0.643189497275344
9.28116800916377, 9, 3, 0, 18, 0.76530612244898
9.26068452741873, 13, 33, 17, 3604, 0.514862327909887
9.23316560753197, 12, 10, 14, 5179, 0.0960534724469032
9.18695448353466, 12, 37, 6, 168, 0.0262548821061768
9.17950309852349, 12, 2, 13, 3560, 0.165207583095327
9.15853466520101, 5, 41, 2, 2090, 0.626375126562838
9.116632095283, 10, 20, 15, 3041, 0.596794234592445
9.10494261681838, 14, 2, 10, 854, 0.0669315782938035
9.06307139663608, 13, 34, 9, 257, 0.133349351273426
9.06172898128212, 18, 3, 4, 530, 0.10353227771011
9.01985714285714, 16, 1, 18, 4519, 0.540308025254069
8.99015384615386, 18, 9, 10, 713, 0.0577114118961877
8.97066666666666, 15, 1, 11, 2372, 0.203325660285922
8.96857419958831, 12, 91, 0, 6, 0.459183673469388
8.92816666666666, 10, 9, 13, 2639, 0.103512148681651
8.92816666666665, 10, 9, 13, 2639, 0.103512148681651
8.90933333333334, 7, 4, 18, 2813, 0.303216498273328
8.89564166666667, 12, 9, 7, 223, 0.0178561025342266
8.87223214285714, 16, 1, 5, 312, 0.0565460583814018
8.86828073903415, 12, 312, 17, 512, 0.140118329730345
8.84385864032505, 7, 3, 4, 331, 0.0584201741327198
8.80942947063864, 8, 72, 9, 399, 0.201585776069197
8.8022, 9, 1, 16, 2925, 0.492841017839177
8.80021911154883, 9, 161, 17, 3285, 0.46206906360223
8.79924703318879, 13, 13, 2, 972, 0.251494294717921
8.78815682467035, 9, 6, 6, 287, 0.0434688268479676
8.77107843785261, 14, 6, 0, 14, 0.642857142857143
8.76703985631538, 12, 2, 16, 4533, 0.607476750177901
8.75270915888332, 16, 8, 0, 17, 0.744897959183674
8.6926126230769, 16, 5, 17, 3562, 0.508632950278757
8.67012672744754, 13, 12, 15, 2863, 0.585707974375966
8.63670680424679, 18, 38, 4, 341, 0.0606757793115893
8.58582262001552, 10, 31, 0, 14, 0.642857142857143
8.56827492308411, 15, 3, 12, 536, 0.0402608345239404
8.56522786099641, 14, 11, 9, 397, 0.200624699663623
8.55839237870267, 10, 34, 10, 437, 0.0402644977027195
8.52949413415327, 9, 171, 11, 455, 0.0447358856312091
8.49594690152147, 15, 2, 8, 1119, 0.0759498437323493
8.49572222222223, 7, 1, 17, 4848, 0.704858345659347
8.47215786453634, 11, 15, 0, 6, 0.459183673469388
8.47188046383538, 8, 17, 16, 1749, 0.419165460211518
8.4686562270833, 13, 3, 4, 395, 0.0728560472774845
8.44927907496115, 13, 3, 16, 2086, 0.441194513287365
8.38712790697673, 12, 36, 15, 2983, 0.593204660923349
8.35694772707443, 13, 7, 0, 16, 0.724489795918367
8.34822730351249, 16, 7, 11, 692, 0.0595165980130846
8.32589950575912, 14, 2, 12, 2470, 0.132688573835953
8.31924242424243, 15, 1, 5, 244, 0.0446600244712463
8.28965127246549, 14, 33, 2, 2027, 0.579526967838819
8.27580005077907, 15, 13, 16, 1971, 0.434023262091134
8.24046529310777, 15, 2, 2, 1733, 0.43529880206141
8.234, 20, 1, 17, 1690, 0.271973489589259
8.13586842105262, 12, 16, 11, 2558, 0.259207656893627
8.10162543781764, 14, 8, 4, 429, 0.0805251048856408
8.09064285714285, 13, 1, 0, 2, 0.326530612244898
8.088125, 14, 1, 10, 1906, 0.148547125294921
8.08709090909089, 13, 9, 17, 3945, 0.563758675617249
8.07175, 12, 1, 0, 13, 0.622448979591837
8.06193589743589, 12, 4, 15, 3393, 0.620043627126132
8.04497308876647, 3, 1599, 6, 47, 0.00875162736872559
7.99355254237295, 10, 25, 1, 1, 0.5
7.9878125, 19, 4, 12, 1994, 0.104095688170861
7.97625811763787, 11, 10, 13, 262, 0.0237385653379693
7.95143286449929, 13, 3, 2, 1393, 0.345925529857453
7.93523336218896, 16, 6, 17, 3562, 0.508632950278757
7.9197523815909, 14, 14, 15, 3526, 0.628630991826817
7.91662689112816, 20, 3, 14, 3153, 0.028599256123876
7.90824688545129, 11, 2, 3, 246, 0.0300020169423155
7.90171624925075, 4, 2, 16, 330, 0.282899418447722
7.87502520349504, 17, 55, 6, 168, 0.0262548821061768
7.8716137034231, 12, 2, 11, 1599, 0.122637509086504
7.85942857142857, 11, 1, 17, 2396, 0.346782910456252
7.85020000000001, 12, 4, 7, 255, 0.0197786192834256
7.80344919781864, 12, 14, 14, 5179, 0.0960534724469032
7.75133975692014, 17, 3, 0, 19, 0.785714285714286
7.72888529411764, 13, 9, 4, 162, 0.0203004466098254
7.71118021170586, 12, 30, 8, 354, 0.0408366908912904
7.70460977483476, 10, 2, 11, 435, 0.043524351829416
7.70435056422096, 15, 15, 16, 1971, 0.434023262091134
7.67371168228631, 15, 14, 16, 4303, 0.58704267170515
7.64607686987256, 22, 14, 1, 1, 0.5
7.62058333333334, 9, 4, 7, 677, 0.0443635304398485
7.60354276023135, 13, 6, 2, 2113, 0.643189497275344
7.60000000000002, 12, 4, 18, 393, 0.140651527938829
7.58701762244779, 13, 3, 0, 2, 0.326530612244898
7.57039057794665, 6, 70, 11, 2098, 0.168130603343833
7.56767149789705, 11, 105, 15, 2350, 0.555500331345262
7.55159810942362, 11, 10, 13, 3091, 0.128544227823999
7.52314907084453, 15, 5, 10, 1452, 0.108313671923507
7.51768519576216, 9, 60, 16, 4818, 0.633953328589306
7.50741389610346, 18, 6, 14, 3446, 0.0319356020396431
7.50284540332922, 19, 6, 15, 2961, 0.591437486193947
7.49527272727272, 17, 1, 4, 397, 0.0733071683132585
7.4892006732209, 18, 28, 18, 2311, 0.271071240878792
7.48866666666666, 19, 1, 8, 2388, 0.14273073012765
7.47317998812495, 12, 5, 6, 335, 0.050412266743816
7.45975000000001, 16, 1, 2, 2415, 0.869648809456093
7.45149126014384, 13, 18, 2, 398, 0.117545875473544
7.43593225577667, 14, 5, 9, 182, 0.0973089860643921
7.43022152476319, 7, 131, 18, 1939, 0.249648114046273
7.40824999999997, 14, 16, 15, 3526, 0.628630991826817
7.388, 14, 1, 10, 2469, 0.285856202657395
7.37466956299862, 6, 24, 2, 2124, 0.649241760617058
7.35586363636364, 14, 4, 4, 181, 0.0245860964496775
7.337, 15, 1, 0, 13, 0.622448979591837
7.32142282726601, 7, 33, 16, 2494, 0.466615954653645
7.2915, 14, 1, 12, 2097, 0.109700699710591
7.27266666666667, 14, 1, 12, 1429, 0.0773894567168553
7.25734625453431, 16, 2, 6, 524, 0.0807898162881528
7.24107478440413, 13, 30, 2, 1505, 0.371674952503385
7.22611538461538, 15, 4, 9, 104, 0.0598270062469966
7.2034382013036, 14, 2, 17, 3413, 0.48018830356127
7.19811111111111, 16, 1, 15, 2079, 0.539388667992048
7.19246712348247, 9, 101, 18, 4122, 0.430761947567232
7.18658441079695, 21, 15, 8, 1602, 0.0985239296607298
7.1692, 15, 1, 14, 2822, 0.0252916545227508
7.16083278207026, 8, 132, 10, 412, 0.0386501924748541
7.14941405342777, 11, 78, 14, 1814, 0.0173949896654162
7.13680607355206, 11, 90, 18, 926, 0.187703505615381
7.13631019754295, 12, 2, 0, 9, 0.520408163265306
7.13, 17, 1, 12, 2477, 0.133476206176503
7.11940266072458, 13, 38, 4, 311, 0.0539089637749808
7.10773881973934, 11, 6, 12, 2261, 0.119243872953072
7.09678950887888, 13, 3, 6, 172, 0.0268335020974975
7.08738007781122, 9, 5, 15, 1882, 0.52638336646786
7.07043518518518, 5, 9, 8, 827, 0.0627141619911888
7.05864531854068, 12, 51, 11, 619, 0.0549733462563606
7.03826474467009, 14, 10, 0, 17, 0.744897959183674
6.99436757112463, 13, 75, 2, 2189, 0.690925017917885
6.98866666666667, 14, 1, 18, 4427, 0.505387130907211
6.98531609044673, 13, 58, 17, 3604, 0.514862327909887
6.91680056245901, 14, 3, 1, 1, 0.5
6.90337463084204, 7, 24, 16, 891, 0.349569356857164
6.89660750307493, 13, 22, 0, 14, 0.642857142857143
6.88614285714285, 13, 4, 2, 1393, 0.345925529857453
6.88444212925946, 15, 8, 3, 132, 0.0185054457442517
6.88306579641751, 16, 2, 16, 2677, 0.478050695654308
6.87009523809524, 17, 9, 14, 3835, 0.037563471457564
6.86962147759258, 15, 15, 5, 343, 0.0619646914875022
6.86766408262596, 15, 6, 10, 1452, 0.108313671923507
6.86674166980087, 18, 3, 0, 17, 0.744897959183674
6.85441475639624, 10, 34, 1, 1, 0.5
6.83930722401238, 11, 98, 18, 926, 0.187703505615381
6.8125, 19, 1, 16, 4584, 0.612605206978627
6.8125, 19, 1, 16, 4584, 0.612605206978627
6.79806847960017, 14, 3, 12, 2470, 0.132688573835953
6.72603596917508, 14, 82, 2, 2346, 0.794928385342601
6.71285714285715, 17, 4, 0, 19, 0.785714285714286
6.70309291997937, 13, 5, 8, 407, 0.0434725307828445
6.70207477738331, 12, 19, 18, 2780, 0.301314412036965
6.68166518791465, 10, 26, 11, 1689, 0.129573540101769
6.67723684210527, 13, 4, 8, 670, 0.0555220845728057
6.66887291795585, 13, 2, 13, 2706, 0.106668322364336
6.65958157147057, 16, 11, 11, 692, 0.0595165980130846
6.63619714143575, 16, 2, 18, 2899, 0.309317263757367
6.63315662306714, 12, 3, 7, 627, 0.0414506262743956
6.61623509457356, 16, 6, 2, 1891, 0.490540494419859
6.60299897499969, 13, 24, 0, 14, 0.642857142857143
6.59606176053559, 11, 2, 16, 911, 0.351955684244105
