norm, level, Npoints, dimSplit, MainGridIndexSplit
1307.49605148046, 0, 3760, -1, -1, -1
114.983033257014, 2, 857, 0, 12, 0.602040816326531
102.870169144201, 2, 540, 0, 12, 0.602040816326531
101.812264886088, 4, 114, 0, 11, 0.571428571428571
92.9302819092288, 2, 1312, 0, 12, 0.602040816326531
79.5292556007917, 5, 98, 0, 11, 0.571428571428571
77.2533072259907, 3, 84, 0, 22, 0.928571428571429
73.7369170634981, 2, 1051, 0, 12, 0.602040816326531
66.1929519410423, 6, 65, 0, 2, 0.326530612244898
65.801939474713, 7, 214, 1, 1, 0.5
61.1659835868108, 5, 278, 17, 3449, 0.486645238366139
59.3564210417737, 7, 263, 1, 1, 0.5
53.8063865221207, 1, 1591, 8, 1234, 0.0812403509432541
53.5277574907925, 5, 363, 17, 3449, 0.486645238366139
53.4030887059958, 5, 14, 17, 4788, 0.694276937080441
52.2370074811198, 6, 96, 17, 5004, 0.740755489816816
52.0805462920103, 7, 18, 0, 2, 0.326530612244898
50.2204494634518, 3, 102, 11, 2641, 0.303822389144657
50.1548219559245, 6, 255, 17, 1797, 0.282412674934577
48.3315389711851, 3, 111, 4, 161, 0.0200748860919385
46.0828299094525, 1, 2169, 8, 1234, 0.0812403509432541
42.9361905477555, 4, 641, 0, 11, 0.571428571428571
42.9263285714285, 8, 25, 7, 531, 0.0358578502767259
40.8339916715254, 3, 73, 4, 480, 0.0920286912978752
39.0804410638359, 11, 22, 0, 14, 0.642857142857143
37.3844149979939, 6, 141, 0, 17, 0.744897959183674
37.0811410797175, 5, 44, 0, 19, 0.785714285714286
36.6710709814737, 6, 477, 17, 1797, 0.282412674934577
36.5435855331818, 4, 110, 11, 207, 0.0288647928277199
34.7141436763125, 7, 6, 17, 4946, 0.726348276254409
34.0221429968232, 4, 233, 16, 4624, 0.615795156184821
33.3753747910673, 7, 7, 0, 10, 0.540816326530612
32.3807125002532, 5, 353, 18, 2342, 0.273078998572731
31.6508878096881, 9, 83, 0, 5, 0.438775510204082
30.9970188823627, 6, 53, 7, 575, 0.0384212059423245
30.9198541666667, 7, 9, 4, 633, 0.126765011052465
30.9143625334676, 6, 298, 0, 2, 0.326530612244898
29.9287656056128, 6, 220, 0, 17, 0.744897959183674
29.0994254879339, 5, 732, 0, 11, 0.571428571428571
28.9942576953951, 12, 18, 0, 14, 0.642857142857143
28.1535824318486, 9, 71, 15, 2451, 0.56125745526839
28.12725210068, 6, 124, 8, 1762, 0.106807997891328
28.0073494446127, 9, 106, 0, 5, 0.438775510204082
27.5847519917937, 5, 30, 6, 67, 0.0116447273253291
27.4558854719044, 8, 38, 10, 294, 0.0310753756364088
27.4219078386698, 6, 5, 3, 77, 0.0129588543767648
26.8179071457627, 13, 2, 15, 4658, 0.76997735807378
26.8141165463792, 8, 82, 0, 19, 0.785714285714286
26.5862010902756, 7, 2, 1, 1, 0.5
25.9443692966209, 9, 17, 12, 2830, 0.172949408359893
25.7748668913614, 9, 11, 0, 5, 0.438775510204082
25.6614311470343, 4, 92, 2, 760, 0.203064811549357
25.2393280174777, 6, 154, 8, 1762, 0.106807997891328
25.1670108450394, 10, 13, 0, 2, 0.326530612244898
25.0355422299977, 7, 44, 2, 2232, 0.720230714098816
24.9565871475499, 13, 3, 11, 1660, 0.127513932638721
24.8803106737833, 8, 11, 9, 732, 0.507688611244594
24.8745067936099, 7, 18, 0, 5, 0.438775510204082
24.7701076973547, 7, 266, 4, 502, 0.0972165832092751
24.5665499814459, 6, 6, 17, 5007, 0.741779497098646
24.193093592441, 10, 7, 14, 5314, 0.151648319326608
24.1429145624886, 7, 280, 4, 502, 0.0972165832092751
24.0107783862606, 5, 642, 18, 2342, 0.273078998572731
23.611291801556, 8, 8, 17, 497, 0.13824098304699
23.515963963964, 4, 1, 13, 1677, 0.0681423072147026
23.3131017557791, 12, 31, 0, 16, 0.724489795918367
23.2676766015509, 11, 61, 4, 728, 0.148644381287499
23.1759606468701, 7, 29, 12, 2984, 0.205498772758911
22.9315509886402, 8, 71, 4, 721, 0.147065457662291
22.9107349152614, 9, 26, 14, 2264, 0.0209292034215093
22.76257236382, 13, 10, 4, 380, 0.0694726395091803
22.6488089889051, 11, 40, 0, 6, 0.459183673469388
22.0986753992241, 6, 3, 0, 20, 0.806122448979592
22.043593819653, 13, 10, 4, 401, 0.0742094103848062
21.992055, 12, 1, 17, 2216, 0.32608942996928
21.9037051432752, 6, 546, 17, 5004, 0.740755489816816
21.7516040116046, 10, 7, 15, 2723, 0.577023967307267
