norm, level, Npoints, dimSplit, MainGridIndexSplit
14.8681765590008, 8, 11, 2, 1301, 0.326995142262318
14.8406658574027, 6, 19, 18, 309, 0.130500023247721
14.8351494721114, 8, 51, 5, 302, 0.0547981122181437
14.7833846715329, 5, 4, 10, 2101, 0.17226499441202
14.6619506158395, 10, 8, 17, 1558, 0.25940095574013
14.6437416666667, 10, 1, 15, 990, 0.466147559089905
14.6341138413839, 7, 13, 17, 2455, 0.353865627488907
14.5267074433544, 7, 79, 2, 699, 0.18452804860013
14.3526666666667, 11, 1, 18, 4337, 0.476602225863582
14.3517353665197, 9, 6, 15, 1842, 0.52406394963552
14.3314220080455, 9, 21, 2, 621, 0.171185765804712
14.2771870768637, 10, 98, 0, 2, 0.326530612244898
14.2576629539458, 6, 60, 1, 1, 0.5
14.2243333333333, 12, 1, 11, 779, 0.0653622486067361
14.1419393939394, 14, 1, 17, 4611, 0.660498919103425
14.0869179451527, 9, 11, 16, 443, 0.3032292101195
14.0811311744531, 9, 119, 17, 2676, 0.378754693366708
13.9891212121212, 11, 1, 0, 10, 0.540816326530612
13.9524712807619, 11, 10, 4, 379, 0.0692470789912934
13.9273940514648, 7, 15, 15, 1351, 0.492862270819527
13.9183842105263, 10, 1, 18, 3736, 0.377094936646439
13.8141900230812, 5, 531, 0, 2, 0.326530612244898
13.8068625905762, 13, 3, 10, 1759, 0.134204644231963
13.792754578471, 8, 59, 5, 302, 0.0547981122181437
13.7891365461847, 12, 9, 0, 10, 0.540816326530612
13.7784482765684, 11, 19, 13, 3928, 0.229759095989072
13.766815473409, 14, 15, 2, 1701, 0.425920069168724
13.7341069488148, 9, 76, 1, 1, 0.5
13.7260414601294, 9, 18, 7, 562, 0.0376638508593067
13.6530093055402, 10, 114, 18, 1249, 0.208753259964466
13.6088547005402, 10, 6, 8, 1923, 0.114809654704974
13.6005333333333, 10, 1, 16, 4625, 0.615813559737933
13.5578094010501, 8, 8, 14, 1396, 0.014493150831446
13.5347553212614, 14, 17, 6, 126, 0.0201793721973094
13.502039445703, 9, 15, 0, 7, 0.479591836734694
13.4756851973254, 11, 3, 2, 2276, 0.750765065243854
13.4558487586586, 8, 17, 0, 17, 0.744897959183674
13.412754978937, 7, 2, 0, 15, 0.683673469387755
13.412754978937, 7, 2, 0, 15, 0.683673469387755
13.4037061144794, 17, 3, 8, 1262, 0.0825206160334375
13.3996606848394, 11, 21, 3, 868, 0.0951996772892295
13.3091454988391, 17, 6, 18, 1876, 0.245498748145466
13.2774509803922, 9, 1, 14, 4758, 0.0598978039343614
13.2604316170117, 8, 10, 17, 3413, 0.48018830356127
13.2489068248399, 13, 23, 10, 915, 0.0709362970321619
13.2346536, 7, 4, 9, 585, 0.301777991350312
13.2012915512575, 16, 3, 4, 269, 0.044435422023729
13.1765552989189, 7, 29, 4, 253, 0.0408264537375378
13.1585511115025, 12, 15, 9, 279, 0.143921191734743
13.1515607216313, 13, 5, 0, 10, 0.540816326530612
13.1442109417251, 7, 12, 1, 1, 0.5
13.076734469342, 8, 18, 0, 17, 0.744897959183674
13.0753058589765, 10, 5, 7, 495, 0.0337605592775998
13.06281, 11, 1, 14, 3620, 0.0343167008478904
13.0623573903256, 9, 27, 0, 6, 0.459183673469388
13.0509029090234, 11, 3, 0, 20, 0.806122448979592
12.9882923076923, 11, 1, 1, 1, 0.5
12.965732883242, 11, 39, 0, 19, 0.785714285714286
12.9551379310345, 9, 1, 16, 2059, 0.439206929551199
12.9393817829882, 6, 3, 14, 4573, 0.0520860350760855
12.9375856287425, 9, 1, 12, 1511, 0.0808696926402169
12.9371891933768, 4, 375, 16, 4624, 0.615795156184821
12.9217272727273, 9, 4, 14, 1933, 0.0182853949468832
12.87308098201, 12, 2, 17, 3580, 0.511676527477529
12.8197619047619, 10, 1, 7, 1701, 0.94552869210603
12.7888578765161, 9, 12, 6, 268, 0.0407203818891943
12.7321336054099, 12, 10, 4, 227, 0.0349618802724771
12.689, 6, 100, 4, 195, 0.0277439437000947
12.6052020416345, 5, 181, 15, 3600, 0.633684007068699
12.5622289627568, 9, 11, 16, 1028, 0.361918140995755
12.5378061619561, 6, 47, 4, 271, 0.0448865430595029
12.5238571428571, 12, 1, 16, 5007, 0.655000858832478
12.4378098201082, 8, 11, 10, 2267, 0.200111759592698
12.4131652628257, 13, 2, 6, 115, 0.0185881672211775
12.3544657627119, 9, 25, 9, 296, 0.152090341182124
12.3414971142305, 8, 62, 9, 316, 0.161701105237866
12.3280407407407, 8, 16, 2, 1301, 0.326995142262318
12.2256359002749, 7, 5, 4, 452, 0.0857129967970406
12.2128363636364, 8, 1, 12, 3191, 0.356870718393963
12.2090776719627, 11, 24, 2, 2237, 0.721709650629686
12.2068339082363, 11, 44, 0, 19, 0.785714285714286
12.1865170319649, 6, 3, 17, 3732, 0.533891796563887
12.1441035752442, 8, 6, 17, 1614, 0.264961884173399
12.1439855621346, 12, 3, 2, 448, 0.132453555704713
12.1330833333333, 10, 1, 17, 4849, 0.704915234952782
12.1278571428571, 18, 1, 0, 13, 0.622448979591837
12.1093323912407, 14, 3, 5, 237, 0.0434364621569656
12.0879825860232, 11, 3, 0, 14, 0.642857142857143
12.0368348019359, 7, 20, 2, 1976, 0.545647944847044
12.0117727272727, 11, 25, 13, 3928, 0.229759095989072
11.9966625593637, 12, 6, 15, 3673, 0.637922465208748
11.9953050432193, 14, 2, 2, 2398, 0.844529641301009
11.99407791587, 7, 35, 4, 253, 0.0408264537375378
11.9360666087348, 10, 6, 7, 495, 0.0337605592775998
11.8333399097329, 9, 80, 18, 3835, 0.38962757151492
11.7952784417927, 12, 68, 1, 1, 0.5
11.7480647968037, 12, 40, 2, 1581, 0.394066051580756
11.7393098356167, 10, 3, 17, 3068, 0.430723062919558
11.6702857142857, 11, 4, 2, 2276, 0.750765065243854
11.6125470841501, 12, 11, 15, 3170, 0.604056218246079
11.5843929007259, 13, 14, 11, 946, 0.0764780712381875
11.5530369480017, 10, 2, 13, 3256, 0.139761579535577
11.5481572811334, 9, 84, 18, 3835, 0.38962757151492
11.5145706795301, 15, 13, 0, 16, 0.724489795918367
11.5066111111111, 11, 4, 4, 347, 0.062029142418911
11.4827272227392, 13, 2, 15, 2077, 0.53927821957146
11.4758428391844, 14, 3, 15, 1902, 0.527211729622266
11.4747482351274, 10, 10, 6, 278, 0.042166931867496
11.44192, 13, 1, 4, 357, 0.0642847475977805
11.4151813509795, 14, 10, 4, 230, 0.0356385618261379
11.3355716926905, 5, 318, 14, 4870, 0.0648826028712228
11.3019071575798, 7, 75, 0, 5, 0.438775510204082
11.2960360369092, 7, 23, 0, 17, 0.744897959183674
11.2817083024789, 7, 20, 2, 2027, 0.579526967838819
11.2527380952381, 6, 4, 0, 17, 0.744897959183674
11.2434855620262, 7, 7, 17, 1886, 0.29233985663898
11.2324775093842, 11, 47, 16, 3293, 0.516949672416755
11.2154131164833, 10, 46, 7, 518, 0.0351004951937081
11.2013402797854, 12, 44, 2, 1581, 0.394066051580756
11.2009, 9, 1, 5, 301, 0.0546233176018179
11.1872505015215, 8, 71, 16, 3883, 0.55782396387996
11.187, 10, 1, 18, 3955, 0.406774526697542
11.16915, 10, 1, 15, 1053, 0.471849458802739
11.1072777697733, 5, 564, 15, 1324, 0.491067483984979
11.1051111111111, 9, 1, 12, 237, 0.0273473275451515
11.1022402597403, 11, 4, 11, 2585, 0.271322994911558
11.0464427004051, 13, 3, 9, 97, 0.0564632388274868
11.0360741991782, 13, 35, 0, 10, 0.540816326530612
10.9757114575776, 10, 2, 5, 488, 0.0886208704771893
10.9757114575776, 10, 2, 5, 488, 0.0886208704771893
10.9592, 15, 4, 12, 1392, 0.0759240942228084
10.9084876072615, 8, 10, 16, 2927, 0.493037322405712
10.9033333333333, 12, 1, 16, 1705, 0.416539886634113
10.8810587614447, 10, 41, 1, 1, 0.5
10.8077512437168, 9, 202, 17, 2676, 0.378754693366708
10.7507419794551, 10, 42, 1, 1, 0.5
10.7496935229232, 11, 5, 16, 3335, 0.519354403356808
10.7282500000001, 6, 64, 7, 358, 0.0257792018642587
10.7282499999999, 6, 64, 7, 358, 0.0257792018642587
10.7245, 14, 1, 17, 4920, 0.720275344180225
10.691727090587, 9, 5, 2, 1640, 0.404914619856429
10.6636135707882, 4, 599, 6, 196, 0.0303052220454217
10.6544116287447, 9, 6, 16, 3500, 0.530740068215837
10.605862080251, 13, 5, 4, 322, 0.0563901294717373
10.605, 10, 1, 0, 22, 0.928571428571429
10.5970476846246, 9, 3, 4, 513, 0.0996977489060315
10.5938669924833, 9, 34, 9, 296, 0.152090341182124
10.5864431668819, 11, 10, 16, 3576, 0.535917601158197
10.5755734217756, 13, 6, 18, 3952, 0.40630252752037
10.564994701485, 16, 6, 12, 1373, 0.0751181448510825
10.5616666666667, 10, 1, 17, 2178, 0.321538286494482
10.5485440147114, 10, 52, 7, 518, 0.0351004951937081
10.5173177015604, 7, 8, 17, 1886, 0.29233985663898
10.5171022023509, 8, 8, 17, 1614, 0.264961884173399
10.5137837837838, 12, 1, 4, 178, 0.0239094148960166
10.5000642960994, 11, 2, 1, 1, 0.5
10.4919555018754, 13, 3, 0, 19, 0.785714285714286
10.4788888888889, 10, 1, 16, 1147, 0.37242656982308
10.4498090909091, 9, 1, 18, 2444, 0.27904591354384
10.449417364515, 8, 14, 14, 5010, 0.0741904130357472
10.4221273740058, 8, 19, 2, 2010, 0.566284797670106
10.4069147627911, 13, 2, 4, 472, 0.0902242071547796
10.389408819194, 15, 8, 18, 2118, 0.2601518569293
10.3773333333333, 13, 1, 6, 71, 0.0122233473166498
10.3596579397661, 7, 27, 2, 1976, 0.545647944847044
10.3565878583057, 11, 12, 0, 20, 0.806122448979592
10.351, 10, 1, 15, 3556, 0.630743317870554
10.3501153846154, 8, 4, 5, 127, 0.0242090543611257
10.330639684528, 11, 14, 7, 218, 0.0175648121176813
10.3288591770919, 12, 5, 12, 515, 0.0394365681210389
10.3220666666667, 16, 4, 15, 3281, 0.612477910315883
10.3190257727854, 13, 3, 16, 4983, 0.651571663435821
10.3104557786201, 12, 5, 12, 1928, 0.100652086309851
10.309432876005, 11, 3, 4, 853, 0.180222853791672
10.3001142857143, 7, 1, 13, 1863, 0.074247692371373
10.2500882352941, 11, 4, 15, 3231, 0.608681245858184
10.2478077623948, 8, 6, 12, 1637, 0.0864380701175953
10.2188333333333, 7, 1, 12, 887, 0.0547312891526541
10.204136496179, 15, 5, 4, 772, 0.159471286146073
10.1800049035713, 11, 3, 10, 474, 0.0425617782192972
10.1646666666667, 11, 1, 15, 3488, 0.625897393417274
10.1582332149838, 8, 20, 2, 2010, 0.566284797670106
10.1488679281101, 11, 2, 18, 4337, 0.476602225863582
10.1419710144928, 10, 1, 12, 2841, 0.174176649448657
10.1348467179939, 9, 18, 2, 2170, 0.679798864631802
10.087657168312, 6, 46, 0, 12, 0.602040816326531
10.0785454545455, 12, 1, 16, 3678, 0.542910951341006
10.0759887891958, 7, 2, 15, 977, 0.464615087254252
10.0685845494787, 11, 12, 6, 193, 0.0298712570519311
10.0581225578579, 12, 2, 11, 779, 0.0653622486067361
10.0505818365735, 8, 187, 16, 4877, 0.638867077270385
10.0493333333333, 7, 1, 17, 2068, 0.309861759016953
10.0491666666667, 8, 9, 14, 894, 0.0107303195030843
10.0491666666667, 8, 9, 14, 894, 0.0107303195030843
10.0396593009922, 15, 3, 12, 826, 0.0521852218192475
10.0252333333333, 13, 4, 17, 2044, 0.307216406872227
10.0077970817429, 8, 94, 4, 316, 0.0550367663644156
9.9789550116446, 12, 37, 9, 321, 0.164103796251802
9.970406189396, 11, 96, 11, 1077, 0.0852011146110976
9.96690266979672, 15, 3, 13, 1733, 0.0699428784303986
9.95740734181521, 11, 7, 17, 2499, 0.358786551371032
9.92919661137688, 6, 8, 9, 552, 0.279192695819318
9.92671069094533, 12, 2, 14, 2748, 0.0247555396310567
9.88665536611117, 10, 2, 14, 5358, 0.189650977173003
9.82, 11, 1, 15, 3712, 0.641360172299536
9.81808784410161, 10, 33, 18, 3391, 0.343428010262812
9.78128444862531, 16, 7, 12, 1373, 0.0751181448510825
9.76790767801063, 9, 7, 14, 1933, 0.0182853949468832
9.75826214218268, 15, 2, 6, 206, 0.0317517720237234
9.75162279016507, 15, 6, 2, 242, 0.0847316867839956
9.7282373429106, 7, 5, 2, 2097, 0.627467264308711
9.72823734291056, 7, 5, 2, 2097, 0.627467264308711
9.70281597531917, 8, 44, 7, 287, 0.0216428779493155
9.70150524832788, 17, 3, 4, 324, 0.0568412505075112
9.70150524832787, 17, 3, 4, 324, 0.0568412505075112
9.6880115073645, 7, 31, 15, 1351, 0.492862270819527
9.67358313203061, 11, 13, 6, 193, 0.0298712570519311
9.66511156171645, 10, 3, 15, 2680, 0.574842611000663
9.6640562104127, 11, 12, 16, 3576, 0.535917601158197
9.61632882677692, 14, 13, 9, 100, 0.0579048534358481
9.61408092675091, 9, 2, 13, 3853, 0.208907653462478
9.58047613618374, 10, 12, 2, 2388, 0.83174252852641
9.52450963827046, 15, 19, 0, 16, 0.724489795918367
9.52297604360466, 13, 35, 16, 2597, 0.473419134787623
9.51438602608351, 16, 3, 12, 617, 0.0437227534161263
9.51078702726148, 12, 59, 17, 4118, 0.588789964728638
9.4975, 10, 4, 17, 3777, 0.541386960973945
9.49223839298451, 7, 88, 0, 17, 0.744897959183674
9.487, 10, 1, 16, 4417, 0.596692268053886
9.48489466057595, 9, 2, 15, 4199, 0.682557433178705
9.46191861144338, 7, 2, 17, 886, 0.186554215496643
9.453, 9, 4, 1, 1, 0.5
9.453, 9, 4, 1, 1, 0.5
9.44805555555556, 13, 1, 0, 13, 0.622448979591837
9.44176470588235, 14, 1, 15, 3714, 0.641470620720124
9.42637806859823, 6, 26, 8, 1275, 0.083085438867342
9.39844693190235, 6, 46, 0, 22, 0.928571428571429
9.38268352882405, 10, 5, 2, 1457, 0.362635237369313
9.38134866400111, 12, 5, 13, 661, 0.0374912041061302
9.37721809940168, 14, 3, 2, 2360, 0.812630117973629
9.37364440926062, 11, 13, 4, 515, 0.100148869941805
9.369092700988, 10, 15, 6, 278, 0.042166931867496
9.3641201356496, 9, 17, 4, 264, 0.0433076194342942
9.36067956934752, 17, 2, 3, 197, 0.0250605082694635
9.35284848484849, 10, 9, 4, 269, 0.044435422023729
9.33371428571429, 17, 1, 4, 356, 0.0640591870798935
9.24961295053655, 8, 116, 0, 22, 0.928571428571429
9.22412663706702, 8, 20, 10, 2267, 0.200111759592698
9.21803733403679, 10, 22, 0, 12, 0.602040816326531
9.19057479772077, 6, 5, 4, 398, 0.0735327288311454
9.18504176429956, 7, 33, 17, 2455, 0.353865627488907
9.17415586191434, 11, 23, 0, 13, 0.622448979591837
9.1624, 12, 1, 7, 1422, 0.116982231284591
9.14952460311261, 6, 6, 14, 4573, 0.0520860350760855
9.14757006385285, 16, 8, 0, 21, 0.836734693877551
9.14333125593633, 14, 3, 2, 1206, 0.302906679104902
9.13466390254821, 10, 56, 6, 96, 0.0158397222624042
9.13304031635199, 10, 44, 0, 13, 0.622448979591837
9.1306020571442, 10, 3, 7, 1455, 0.124206233614914
9.1197918592233, 18, 2, 10, 1580, 0.11824785794114
9.11509057991198, 11, 3, 6, 271, 0.0411543468826848
9.09560526315789, 12, 4, 18, 3829, 0.389141482810072
9.0805, 12, 4, 16, 4129, 0.573454714990307
9.07683442683873, 9, 15, 15, 1842, 0.52406394963552
9.06840057106196, 12, 11, 18, 3634, 0.364999077135937
9.05977843753798, 18, 2, 15, 3706, 0.641001214932627
9.02705154515856, 13, 8, 7, 57, 0.00795222837168657
9.0256399391804, 10, 5, 6, 194, 0.0300159120497613
9.02162186776857, 14, 2, 5, 104, 0.0201887781856319
9.02162186776857, 14, 2, 5, 104, 0.0201887781856319
9.02128506775073, 15, 13, 4, 284, 0.0478188297920332
9.0173451793382, 10, 12, 6, 131, 0.0209026471864603
9.00628148480464, 11, 24, 4, 379, 0.0692470789912934
8.99656757695215, 15, 6, 3, 297, 0.0351452198467124
8.97441817191401, 9, 20, 17, 2998, 0.42051143474798
8.9727579926403, 17, 3, 5, 136, 0.025782205908058
8.95885714285714, 11, 1, 17, 3317, 0.465994424849243
8.95282135827271, 9, 40, 14, 3238, 0.0295237534994532
8.94457142857143, 15, 1, 14, 2925, 0.0260878051910895
8.90671701582575, 10, 2, 7, 743, 0.0483250801048646
8.88654077310118, 9, 11, 3, 728, 0.0791145623235175
8.88644117647053, 14, 36, 2, 1701, 0.425920069168724
8.87136167676643, 8, 2, 0, 13, 0.622448979591837
8.81631326767754, 9, 37, 15, 1999, 0.533921471172962
