norm, level, Npoints, dimSplit, MainGridIndexSplit
23.3556986243937, 6, 171, 17, 2300, 0.337097508248947
23.2641418436638, 9, 32, 5, 201, 0.0371438559692361
22.8525271489617, 9, 11, 0, 5, 0.438775510204082
22.5322970681861, 7, 48, 1, 1, 0.5
22.5066633627938, 7, 2, 11, 911, 0.0739338502544221
22.3810714285714, 7, 4, 2, 1859, 0.469209679070773
22.1763659038942, 5, 71, 16, 3395, 0.52310872819179
22.1152082552731, 14, 39, 15, 2042, 0.536931190633974
21.9564189870395, 8, 12, 17, 294, 0.10439185345318
21.8272033804158, 9, 11, 18, 1183, 0.205019535130124
21.7980614858485, 10, 3, 0, 19, 0.785714285714286
21.7484710144927, 6, 25, 1, 1, 0.5
21.5479971472119, 8, 10, 17, 4526, 0.647286380703152
21.5299817465928, 10, 29, 16, 2936, 0.493693715800064
21.4749382525807, 5, 224, 4, 194, 0.0275183831822078
21.3891574563122, 10, 43, 0, 19, 0.785714285714286
21.3865833333333, 9, 4, 17, 3460, 0.488067470702014
21.2193363452672, 9, 102, 0, 6, 0.459183673469388
21.0868893537122, 8, 18, 0, 5, 0.438775510204082
20.9671033185612, 8, 12, 14, 5190, 0.0988349862428373
20.6906451612903, 9, 4, 0, 16, 0.724489795918367
20.6083737746577, 4, 10, 15, 4721, 0.803374199248951
20.5960968683706, 11, 52, 4, 459, 0.0872919204222493
20.5614964253656, 10, 2, 8, 1248, 0.0818051737771586
20.5155389234403, 3, 1476, 17, 4801, 0.696054727500284
20.4973476998624, 8, 97, 16, 3758, 0.549149755846195
20.407019047619, 5, 1, 0, 12, 0.602040816326531
20.3592549497878, 12, 24, 18, 621, 0.16337089131761
20.1829986256436, 10, 33, 16, 2936, 0.493693715800064
20.166617944412, 17, 3, 0, 11, 0.571428571428571
20.0814272216996, 9, 6, 6, 323, 0.0486764067698539
20.0214285714286, 9, 1, 13, 1616, 0.0662692992259613
19.9931517411638, 4, 310, 6, 163, 0.0255316071170259
19.7262596649986, 8, 118, 7, 282, 0.0213515875327702
19.6786135368138, 5, 73, 9, 583, 0.299135031234983
19.5979873695617, 2, 1662, 12, 2578, 0.142506502546067
19.4927422550545, 7, 11, 17, 4521, 0.646845488679031
19.3950151365954, 5, 463, 8, 464, 0.0461460255299921
19.3240169771539, 8, 30, 4, 376, 0.0685703974376325
19.3179900050445, 10, 14, 0, 3, 0.397959183673469
19.1867083134478, 8, 14, 4, 562, 0.110750214282492
19.1840557704215, 10, 8, 4, 484, 0.092930933369423
19.1643888888889, 13, 9, 11, 968, 0.0778107584201599
19.1214743365371, 7, 68, 6, 381, 0.0570663966440041
18.9170973989858, 6, 281, 14, 1456, 0.0149717770938562
18.9087043478261, 6, 1, 6, 180, 0.0279907420801389
18.8684848529274, 9, 129, 0, 6, 0.459183673469388
18.8585834740238, 10, 7, 12, 1077, 0.0625526614646298
18.8349697554205, 10, 5, 0, 15, 0.683673469387755
18.7808823564952, 16, 7, 13, 1928, 0.0762034852435945
18.7634418513328, 5, 138, 17, 2794, 0.393346797132779
18.5847718850282, 6, 5, 14, 3917, 0.0389786275993551
18.5649518807984, 6, 97, 18, 96, 0.0905710062881562
18.5491621951219, 13, 1, 2, 2415, 0.869648809456093
18.4087500926447, 7, 349, 5, 199, 0.0367942667365845
18.2801590736638, 11, 33, 0, 5, 0.438775510204082
18.2208581976873, 11, 11, 0, 13, 0.622448979591837
18.1962297064086, 10, 55, 17, 3879, 0.55445727614063
18.113244500121, 7, 24, 10, 183, 0.0234384701353533
18.0197677904017, 8, 2, 0, 2, 0.326530612244898
17.9897818261137, 17, 2, 16, 746, 0.338294113316811
17.9812540410531, 5, 2, 11, 26, 0.00899563847831354
17.9232156613996, 8, 73, 5, 233, 0.0427372836916623
17.8140083333333, 13, 4, 15, 3773, 0.645350121493263
17.7424191566716, 8, 31, 16, 2359, 0.458291414129021
17.6938337847862, 8, 23, 0, 17, 0.744897959183674
17.6757880671922, 7, 78, 1, 1, 0.5
17.4436153846154, 10, 4, 3, 621, 0.0678196853569988
17.3392552952556, 14, 2, 12, 1849, 0.0963659010147635
17.2745509882435, 10, 21, 0, 19, 0.785714285714286
17.2634741169538, 17, 3, 11, 926, 0.0750242306760359
17.0595020294542, 8, 153, 2, 2118, 0.646625180600903
17.0431327123426, 9, 13, 13, 2263, 0.0885280847717207
16.9713291666667, 8, 25, 0, 17, 0.744897959183674
16.9583870967742, 9, 1, 11, 2625, 0.291070995880785
16.9478877268442, 9, 20, 0, 5, 0.438775510204082
16.8989754824957, 12, 7, 0, 11, 0.571428571428571
16.8266667254886, 4, 15, 15, 4721, 0.803374199248951
16.7634205803698, 9, 48, 15, 3695, 0.639938148884471
16.760751791617, 11, 13, 0, 13, 0.622448979591837
16.7037922743614, 6, 2, 16, 990, 0.358102470983731
16.6965555555556, 9, 4, 16, 2293, 0.453524893872844
16.6931641861802, 5, 57, 3, 268, 0.0322206534893102
16.6657997257857, 10, 2, 18, 4090, 0.425767210005819
16.6594761904762, 5, 1, 10, 91, 0.0157394759716876
16.658425, 20, 1, 7, 206, 0.0168657151179726
16.5977235860466, 10, 79, 4, 314, 0.0545856453286417
16.5564798153292, 16, 14, 14, 2565, 0.0232815579151147
16.5097947206444, 7, 3, 6, 457, 0.0684941414725879
16.494364754384, 11, 15, 0, 21, 0.836734693877551
16.3541915097778, 9, 17, 15, 975, 0.464559863043959
16.3295774694026, 9, 12, 3, 392, 0.0447256958450988
16.3243547673154, 8, 88, 5, 233, 0.0427372836916623
16.2848603235106, 18, 10, 14, 1081, 0.0121561712038119
16.1999613009719, 10, 15, 0, 17, 0.744897959183674
16.1720517534662, 8, 43, 14, 4907, 0.0666152834189424
16.110273493092, 6, 5, 15, 446, 0.400513585155732
16.105867578738, 11, 8, 4, 358, 0.0645103081156674
16.0875166172332, 3, 63, 12, 120, 0.0206066600725354
16.0508415204678, 7, 1, 9, 187, 0.0997116770783277
15.9870363809559, 10, 6, 15, 4212, 0.684462668433842
15.9542263157895, 15, 1, 5, 345, 0.0623142807201538
15.9155810904858, 6, 6, 8, 1184, 0.0787739579018715
15.8992652312064, 11, 8, 17, 1572, 0.2604107406986
15.8426331515804, 9, 2, 15, 2047, 0.537165893527723
15.7581888884227, 11, 8, 0, 13, 0.622448979591837
15.7295433724096, 9, 7, 9, 430, 0.216482460355598
15.7150441508532, 10, 2, 15, 4109, 0.672810360061851
15.686244701808, 11, 2, 13, 1653, 0.0674386357051203
15.6571326530612, 11, 4, 0, 18, 0.76530612244898
15.5991027587194, 8, 114, 13, 2877, 0.116023014197608
15.5989271418292, 13, 11, 17, 3761, 0.539082944589828
15.5793564196343, 13, 5, 4, 739, 0.151125546984256
15.5527034200658, 10, 6, 18, 3522, 0.354199454171698
15.5199117142471, 9, 56, 15, 3695, 0.639938148884471
15.519389411667, 8, 15, 0, 11, 0.571428571428571
15.4831037782907, 11, 46, 0, 5, 0.438775510204082
15.4453333333333, 10, 1, 0, 4, 0.418367346938776
15.3939871305162, 6, 23, 12, 1760, 0.092262886031432
15.2769767978921, 8, 48, 4, 376, 0.0685703974376325
15.2347219750658, 10, 27, 0, 19, 0.785714285714286
15.2220052587227, 9, 11, 17, 2700, 0.382182273296166
15.2059642857143, 7, 4, 4, 1286, 0.477782288988135
15.2011246056883, 10, 13, 2, 1544, 0.381183376753393
15.1842133937704, 9, 5, 10, 1388, 0.10316031292686
15.1746790608626, 15, 56, 9, 224, 0.117491590581451
15.1661394498894, 8, 7, 16, 3172, 0.509269256251073
15.1520125396275, 9, 12, 2, 1889, 0.489698638240748
15.1182123557803, 11, 2, 18, 4564, 0.568416632969213
15.0558098163433, 6, 8, 15, 1427, 0.498329467638613
15.0411984923148, 3, 381, 18, 2976, 0.314164061278174
15.0090672667884, 5, 155, 16, 3395, 0.52310872819179
15.0078305361526, 10, 3, 16, 1783, 0.42134934851422
14.9969444444445, 7, 4, 2, 1608, 0.399947668399677
14.9391899224806, 10, 16, 17, 1088, 0.209708157924678
14.8894114306547, 7, 47, 12, 430, 0.0358830640729751
14.8743666666667, 11, 1, 11, 2426, 0.215168403198449
14.8632964251972, 10, 5, 17, 3044, 0.427494595517123
14.8610995038702, 5, 128, 9, 583, 0.299135031234983
14.7731660341651, 11, 2, 3, 803, 0.0873840258168617
14.7474736842105, 12, 1, 2, 498, 0.143779934244207
14.7273356099747, 4, 1084, 1, 1, 0.5
14.6436888797849, 9, 14, 0, 17, 0.744897959183674
14.5927364864865, 10, 16, 0, 14, 0.642857142857143
14.5329941953404, 9, 82, 5, 201, 0.0371438559692361
14.5223133080492, 4, 21, 9, 64, 0.0406054781355118
14.4953859685609, 10, 8, 2, 2087, 0.626147597865781
14.4762560158846, 15, 7, 4, 356, 0.0640591870798935
14.4084052631579, 10, 1, 10, 2299, 0.207748665093754
14.3665338604234, 5, 32, 10, 1233, 0.0923568856326835
14.3407735294118, 7, 1, 0, 18, 0.76530612244898
14.2731983824051, 10, 7, 0, 6, 0.459183673469388
14.2105794117647, 9, 25, 17, 3415, 0.480586528615315
14.1955074939368, 11, 6, 0, 21, 0.836734693877551
14.1922391899407, 10, 8, 4, 192, 0.0270672621464339
14.1763333333333, 10, 1, 12, 810, 0.0515624427592776
14.1682061564234, 10, 98, 0, 19, 0.785714285714286
14.1550324378409, 7, 10, 2, 1859, 0.469209679070773
14.1255147058824, 12, 16, 18, 2244, 0.267105038837783
14.1239163901757, 10, 91, 0, 2, 0.326530612244898
14.0987223951852, 8, 231, 7, 282, 0.0213515875327702
14.0953942362466, 7, 13, 3, 619, 0.0676179911254538
13.9988455284553, 14, 9, 18, 573, 0.158876331988723
13.9878888888889, 11, 1, 8, 1916, 0.114489588432428
13.9484690920661, 18, 10, 4, 288, 0.048721071863581
13.9136743143146, 8, 7, 12, 2640, 0.148331318459904
13.8804902146372, 20, 12, 16, 3474, 0.528819964174417
13.8528341057604, 13, 3, 0, 17, 0.744897959183674
13.7707968593442, 15, 68, 9, 224, 0.117491590581451
13.7507692307692, 11, 1, 12, 1317, 0.0726270286112027
13.7380968523003, 9, 49, 17, 856, 0.183482193651155
13.7229610159352, 10, 20, 16, 1758, 0.419521262238363
13.7063462479771, 14, 6, 5, 366, 0.065984967662996
13.632210619241, 13, 2, 8, 1260, 0.0824453063222503
13.6066707176244, 10, 14, 11, 614, 0.0546098861158226
13.6066707176244, 10, 14, 11, 614, 0.0546098861158226
13.5904869112126, 11, 2, 9, 509, 0.254925516578568
13.5523720138145, 9, 15, 2, 1889, 0.489698638240748
13.511104, 10, 1, 9, 172, 0.0925036040365209
13.5027305679573, 9, 3, 14, 1699, 0.016609534556014
13.4928655355932, 9, 14, 17, 2700, 0.382182273296166
13.4553363104585, 11, 7, 12, 937, 0.0567644796131443
13.4404375, 11, 1, 17, 4766, 0.688332005916486
13.4136748930262, 7, 5, 2, 1608, 0.399947668399677
13.3906291308823, 13, 3, 12, 785, 0.0505733230757959
13.373875, 10, 1, 13, 3439, 0.153276211763732
13.3456555673323, 8, 7, 8, 1101, 0.0751779191926799
13.3456202853321, 10, 6, 7, 1341, 0.0994174191669094
13.3449880952381, 16, 9, 7, 808, 0.0522283716865715
13.2852197955865, 7, 12, 2, 2362, 0.812766635191864
13.1535406701138, 8, 65, 14, 4907, 0.0666152834189424
13.0969894835, 8, 11, 7, 783, 0.050771919603845
13.086400816427, 7, 2, 12, 1531, 0.0816756420119427
13.0636868637107, 7, 2, 11, 873, 0.0714502059607463
13.0615896551724, 10, 4, 18, 3257, 0.332600208243219
13.0118085167685, 6, 56, 0, 2, 0.326530612244898
12.9690144203928, 9, 19, 3, 1024, 0.125252117789431
12.9228125, 14, 1, 2, 145, 0.0621262556739969
12.9196232911797, 12, 33, 17, 4108, 0.586912618045284
12.8938805974179, 8, 31, 4, 562, 0.110750214282492
12.857625, 11, 1, 6, 211, 0.0324750470128743
12.8370927642102, 8, 57, 10, 1313, 0.0979448652676021
12.8363440049468, 7, 3, 0, 18, 0.76530612244898
12.8040744822596, 12, 3, 2, 2396, 0.840024573099282
12.8024306734926, 9, 20, 16, 3361, 0.520851225676637
12.7375846754035, 10, 21, 0, 14, 0.642857142857143
12.624575, 17, 4, 0, 11, 0.571428571428571
12.624575, 17, 4, 0, 11, 0.571428571428571
12.6229587574709, 13, 6, 4, 775, 0.160373528217621
12.6126050152868, 5, 23, 10, 2317, 0.211505029181671
12.6072857142857, 12, 4, 18, 846, 0.181391397216191
12.6067666666667, 13, 9, 17, 4898, 0.715624644441916
12.6051151748577, 11, 7, 14, 1668, 0.0163842593459131
12.57295, 8, 1, 16, 152, 0.23779844428631
12.531305438427, 12, 2, 0, 2, 0.326530612244898
12.5311522292435, 2, 1512, 15, 4647, 0.764482549149547
12.5158162946744, 13, 6, 6, 389, 0.0582236366266455
12.4789583333333, 12, 1, 10, 2134, 0.176921644107786
12.4677678571429, 9, 1, 6, 383, 0.0573557066396644
12.4608065223524, 8, 3, 5, 39, 0.00882712812445377
12.4482591605183, 10, 19, 4, 484, 0.092930933369423
12.44074195344, 8, 30, 17, 4526, 0.647286380703152
12.4171294117647, 10, 9, 17, 2024, 0.305353282512231
12.4141157970338, 8, 180, 13, 2877, 0.116023014197608
12.4025930596445, 14, 124, 15, 2042, 0.536931190633974
12.3805474093947, 17, 14, 12, 1392, 0.0759240942228084
12.3279191032054, 5, 42, 4, 867, 0.184734064149411
12.2340408163265, 11, 4, 15, 2776, 0.580572122818644
12.2105108159244, 8, 63, 10, 1313, 0.0979448652676021
12.1837279545565, 5, 43, 4, 867, 0.184734064149411
12.1789992265744, 11, 2, 12, 1721, 0.0903212807268198
12.1555325675184, 11, 3, 4, 522, 0.101727793567014
12.138018229153, 18, 18, 14, 1081, 0.0121561712038119
12.0931705426356, 10, 36, 2, 1207, 0.302913504965814
12.0372391972084, 14, 5, 16, 4810, 0.63310063062842
11.9951914859125, 10, 24, 14, 3132, 0.0282523189308719
11.9672120241781, 12, 2, 0, 10, 0.540816326530612
11.930030626209, 15, 8, 3, 624, 0.0681222267043163
11.9237845839043, 7, 14, 18, 323, 0.13237393042873
11.8849523809524, 16, 1, 16, 2210, 0.448580472603244
11.8757486270691, 11, 3, 0, 21, 0.836734693877551
11.8353540278586, 13, 11, 2, 1109, 0.276727227221533
11.830975, 11, 9, 14, 3665, 0.0349958688403608
11.8276997130827, 11, 14, 0, 6, 0.459183673469388
11.8216940383073, 8, 3, 12, 190, 0.024929479429974
11.7973333333333, 9, 4, 15, 480, 0.405980781974818
11.7879825038404, 8, 3, 1, 1, 0.5
11.7487870353906, 12, 6, 17, 3620, 0.517578791671407
11.7371547619048, 10, 16, 2, 1457, 0.362635237369313
11.7235, 11, 1, 11, 1754, 0.134328810273807
11.7186681821986, 11, 22, 0, 2, 0.326530612244898
11.7078833333333, 19, 4, 15, 3439, 0.622832449745969
11.6908157991705, 9, 28, 17, 1892, 0.29313630674707
11.6888, 8, 1, 0, 12, 0.602040816326531
11.6811279069768, 6, 16, 2, 2081, 0.620459380439358
11.6801665883347, 12, 2, 17, 776, 0.174436795994994
11.6577231884058, 7, 1, 17, 4332, 0.620036409147798
11.6556857984648, 12, 3, 11, 972, 0.0780530651805185
11.6290769230769, 10, 9, 3, 621, 0.0678196853569988
11.611125, 12, 1, 2, 87, 0.0494162751277005
11.6092403739435, 8, 14, 7, 783, 0.050771919603845
11.5771075653736, 9, 69, 17, 856, 0.183482193651155
11.5578960407545, 14, 2, 10, 1710, 0.129579038867503
11.5392651515214, 9, 24, 3, 1024, 0.125252117789431
11.4696752689355, 8, 10, 0, 2, 0.326530612244898
11.4392333335438, 15, 3, 10, 1544, 0.115640134111511
11.42775, 12, 4, 2, 2148, 0.658911730241977
11.425, 16, 1, 17, 3648, 0.520565479576744
11.42034, 7, 1, 8, 3336, 0.28753247731295
11.3332646091431, 10, 13, 0, 3, 0.397959183673469
11.3146641776353, 11, 6, 17, 2667, 0.377929798611901
11.3041739623868, 12, 2, 0, 20, 0.806122448979592
11.2904437111169, 10, 3, 14, 3836, 0.0375728300716335
11.2450181259552, 11, 2, 11, 1906, 0.147837412163799
11.181, 15, 9, 0, 18, 0.76530612244898
11.181, 15, 9, 0, 18, 0.76530612244898
11.1126805221976, 9, 3, 3, 640, 0.0698366276724486
11.0706781392911, 8, 27, 0, 18, 0.76530612244898
11.024218982767, 12, 2, 14, 1796, 0.0172893710209178
10.9952088772252, 6, 15, 15, 1427, 0.498329467638613
10.9719285714286, 13, 1, 8, 1170, 0.0781338253567798
10.9616868421053, 10, 25, 2, 1544, 0.381183376753393
10.9482285740155, 14, 2, 4, 791, 0.164208057021699
10.9238333333333, 10, 4, 0, 19, 0.785714285714286
10.9199613560909, 12, 6, 15, 3800, 0.647048265959797
10.9197885470669, 13, 3, 7, 401, 0.0282842994465482
10.9097391304348, 12, 9, 17, 1229, 0.226092274433951
10.8784867256637, 11, 4, 7, 1086, 0.0705505388872706
10.8647805457451, 11, 8, 16, 4818, 0.633953328589306
10.8629082841233, 9, 32, 13, 2263, 0.0885280847717207
10.845185613444, 12, 3, 0, 5, 0.438775510204082
10.83312, 7, 1, 11, 241, 0.0310455536709474
10.8319755970478, 11, 188, 4, 459, 0.0872919204222493
10.8177614649473, 10, 5, 0, 12, 0.602040816326531
10.7311391433255, 8, 23, 0, 5, 0.438775510204082
10.7234199922225, 9, 18, 18, 404, 0.141743466333778
10.681248157227, 9, 7, 16, 1320, 0.38573233872353
10.6809, 21, 1, 4, 443, 0.0836829521360581
10.6747069456535, 12, 5, 4, 223, 0.0340596382009293
10.6663540725183, 7, 44, 2, 2149, 0.659571563463442
10.6547859941734, 10, 2, 2, 829, 0.2168302977213
10.6524466576789, 12, 6, 4, 244, 0.0387964090765552
10.6199425935683, 11, 82, 0, 10, 0.540816326530612
10.602512195122, 12, 49, 17, 4108, 0.586912618045284
10.6020666666667, 11, 1, 17, 4474, 0.639051655478439
10.600625, 12, 1, 2, 2377, 0.819023674360929
10.5454874888528, 17, 2, 0, 12, 0.602040816326531
10.5292193378211, 12, 3, 2, 1858, 0.469205128496832
10.5252844379618, 8, 2, 0, 19, 0.785714285714286
10.5214666666667, 11, 1, 17, 2683, 0.379906701558766
10.5035254330003, 12, 40, 9, 299, 0.153531955790485
10.4728445436212, 7, 95, 12, 430, 0.0358830640729751
10.455928845078, 12, 3, 2, 104, 0.0528988293648536
10.4084, 7, 1, 4, 674, 0.136238552803717
10.3998722222222, 11, 1, 5, 601, 0.117724174095438
10.3997333333333, 14, 9, 13, 2784, 0.111149054182706
10.3632413635558, 16, 8, 11, 1879, 0.145505209595348
10.3584721196387, 13, 3, 15, 3601, 0.633794455489286
10.354651708482, 9, 28, 0, 17, 0.744897959183674
10.3440561044219, 14, 7, 16, 2205, 0.448175594434766
10.3317826125177, 8, 31, 0, 18, 0.76530612244898
10.3097666666666, 10, 36, 16, 2248, 0.450960665472481
10.3081517080992, 8, 34, 0, 11, 0.571428571428571
10.2967975572505, 9, 6, 14, 4816, 0.0623176741437537
10.2810306147482, 10, 5, 0, 19, 0.785714285714286
10.276682857294, 11, 12, 12, 937, 0.0567644796131443
10.2688262186372, 4, 42, 9, 64, 0.0406054781355118
10.2687142857143, 11, 1, 8, 742, 0.0590051587152163
10.2613954760918, 10, 50, 2, 1207, 0.302913504965814
10.2296202693845, 6, 113, 1, 1, 0.5
10.2262, 20, 1, 0, 16, 0.724489795918367
10.2252631837077, 11, 19, 0, 13, 0.622448979591837
10.2145889130369, 15, 6, 8, 1549, 0.0961893286139248
10.2034090909091, 7, 4, 17, 4967, 0.73256343156218
10.1953798086502, 8, 77, 0, 5, 0.438775510204082
10.1761754844586, 9, 7, 2, 2227, 0.716112444682085
10.1654638794954, 9, 44, 15, 975, 0.464559863043959
10.158520709438, 11, 5, 16, 2339, 0.456475596888573
10.1517367556219, 9, 13, 2, 2112, 0.641687807874768
10.1383139534884, 11, 16, 14, 1625, 0.0161014955065283
10.1333486238532, 12, 1, 15, 624, 0.427780538988292
10.1311775665198, 12, 12, 15, 918, 0.458816545173404
10.1311519472563, 9, 5, 17, 2415, 0.348546478552736
10.1307272727273, 18, 4, 3, 311, 0.0365570794675272
10.1305395907116, 5, 962, 6, 398, 0.059525531607117
10.1197058823529, 12, 1, 11, 2439, 0.21774291252726
10.0241814323609, 10, 2, 12, 810, 0.0515624427592776
10.0063674418605, 11, 1, 6, 356, 0.0534500216982497
10.006195, 13, 1, 18, 2168, 0.26306838915839
9.96694884794774, 7, 26, 3, 619, 0.0676179911254538
9.94759999999999, 9, 4, 15, 1253, 0.485683123481334
9.94480027823483, 12, 8, 0, 11, 0.571428571428571
9.92499514835882, 6, 61, 11, 915, 0.0742367337048704
9.92128571428572, 9, 1, 0, 17, 0.744897959183674
9.90859116738171, 7, 3, 17, 3197, 0.448643190351576
9.87368, 9, 4, 6, 111, 0.0180095472298568
9.81791612308845, 17, 13, 0, 18, 0.76530612244898
9.79321999999995, 11, 16, 18, 211, 0.115410139105907
9.78368461844163, 5, 69, 10, 1233, 0.0923568856326835
9.77866666666666, 12, 4, 4, 556, 0.10939685117517
9.76114849516219, 19, 7, 7, 243, 0.0190212642004078
9.74392529968518, 12, 3, 14, 5130, 0.0862135582252859
9.72342534809621, 9, 2, 13, 1929, 0.0762345295748996
9.70588284316592, 8, 56, 14, 5190, 0.0988349862428373
9.69110606060606, 12, 9, 0, 17, 0.744897959183674
9.68183333333333, 13, 1, 0, 17, 0.744897959183674
9.65727637597189, 11, 21, 0, 6, 0.459183673469388
9.64669740060049, 6, 112, 0, 17, 0.744897959183674
9.62159117647059, 12, 4, 17, 3288, 0.462438844009557
9.61833333333333, 13, 4, 9, 151, 0.0824123017779913
9.61774615802519, 20, 3, 7, 206, 0.0168657151179726
9.59421658742217, 10, 12, 17, 3044, 0.427494595517123
9.589, 13, 1, 12, 2001, 0.104498662856724
9.5773749404521, 12, 3, 2, 2429, 0.907213797340189
9.56437082795947, 9, 20, 17, 3460, 0.488067470702014
9.55888807821287, 16, 42, 14, 2565, 0.0232815579151147
9.47708035714285, 7, 49, 4, 503, 0.097442143727162
9.4504610857135, 8, 18, 11, 2607, 0.281802762297068
9.44765370343347, 19, 2, 13, 1995, 0.0783869365453868
9.44765370343345, 19, 2, 13, 1995, 0.0783869365453868
9.43933333333333, 9, 1, 18, 86, 0.0875727547985409
9.41253422949401, 9, 37, 16, 3361, 0.520851225676637
9.37860526315789, 12, 4, 2, 2232, 0.720230714098816
9.3637874158669, 11, 3, 1, 1, 0.5
9.36164285714285, 14, 1, 8, 2028, 0.120702639605377
9.32032037037037, 11, 16, 5, 434, 0.0780457961894774
9.2508298009643, 10, 46, 0, 17, 0.744897959183674
9.24963983956865, 18, 3, 0, 9, 0.520408163265306
9.23009875353455, 9, 3, 18, 117, 0.0978574055261945
9.21329466194359, 14, 8, 0, 10, 0.540816326530612
9.207381717694, 10, 26, 2, 1457, 0.362635237369313
9.20533333333334, 14, 1, 10, 1485, 0.110983484415746
9.20427027027023, 7, 25, 2, 2362, 0.812766635191864
9.20421686633714, 11, 13, 17, 4156, 0.594692228922517
9.19387496100285, 9, 62, 18, 1183, 0.205019535130124
