norm, level, Npoints, dimSplit, MainGridIndexSplit
21.0889354020142, 9, 338, 0, 11, 0.571428571428571
20.999377794267, 7, 2, 2, 256, 0.0854552280406366
20.9483828667051, 10, 27, 14, 3316, 0.0304027947495501
20.8377741830624, 14, 11, 18, 417, 0.14365259733398
20.7572060559092, 13, 17, 4, 317, 0.0552623268823025
20.6195605493688, 7, 117, 17, 1527, 0.256485379451587
20.4583637579136, 8, 19, 0, 17, 0.744897959183674
20.4043820635777, 6, 18, 0, 4, 0.418367346938776
20.3422004673748, 12, 2, 12, 1035, 0.0608674945964758
20.3172936743915, 11, 11, 13, 602, 0.0357216772217393
20.241982640475, 7, 121, 1, 1, 0.5
19.9103611111111, 14, 4, 0, 10, 0.540816326530612
19.8647679209813, 12, 5, 11, 2278, 0.189423309910347
19.8348787897627, 6, 199, 15, 3368, 0.617807046609233
19.7739233281691, 7, 82, 13, 1186, 0.0533134649612981
19.7194853580441, 14, 2, 0, 11, 0.571428571428571
19.6856920916948, 6, 35, 1, 1, 0.5
19.5052459969534, 6, 24, 4, 666, 0.134434068660622
19.4624761904762, 7, 1, 2, 1225, 0.307650652438539
19.402856795502, 11, 120, 7, 295, 0.0221089426157879
19.2754964320662, 3, 1622, 15, 4371, 0.704426220455048
19.2700835818445, 8, 55, 0, 19, 0.785714285714286
19.1891174153491, 7, 3, 0, 11, 0.571428571428571
19.0807737550473, 10, 93, 15, 2858, 0.585473271482218
19.0108394805091, 11, 125, 7, 295, 0.0221089426157879
18.8663134848724, 6, 35, 15, 4606, 0.750386569472057
18.8573662753627, 15, 18, 16, 4793, 0.631376831153535
18.7314737534411, 13, 8, 13, 2916, 0.117958110848959
18.567708004612, 7, 93, 13, 1186, 0.0533134649612981
18.5437660128697, 17, 12, 0, 3, 0.397959183673469
18.5060023804584, 12, 15, 11, 824, 0.0683002180760843
18.1694857142857, 7, 9, 8, 1872, 0.112136159957827
18.0366114665657, 9, 19, 1, 1, 0.5
18.0022762649918, 11, 3, 5, 141, 0.0266561789896871
17.9826888888889, 10, 1, 18, 4716, 0.6865432330112
17.8169653192603, 13, 37, 3, 262, 0.0316155707946753
17.6573413208222, 6, 17, 6, 217, 0.0333429769998553
17.4862724369321, 11, 15, 4, 270, 0.0446609825416159
17.458525142579, 16, 6, 4, 260, 0.0424053773627464
17.4401614418679, 6, 7, 0, 4, 0.418367346938776
17.4312744295935, 6, 41, 15, 4606, 0.750386569472057
17.359003514764, 10, 3, 4, 417, 0.0778183786709974
17.2562472411817, 15, 12, 0, 2, 0.326530612244898
17.2219389614932, 7, 61, 17, 4923, 0.720687791557629
17.0473246639901, 4, 289, 14, 5155, 0.0907972737020271
16.9420399005514, 13, 72, 17, 4198, 0.600281602002503
16.7745946211932, 14, 38, 6, 453, 0.0679155214812672
16.7021727909563, 6, 19, 6, 217, 0.0333429769998553
16.6396145376864, 6, 197, 3, 490, 0.0546087131908027
16.5575113730097, 7, 2, 9, 55, 0.0362806343104277
16.3775816895601, 9, 45, 16, 3478, 0.52907147940029
16.3699666666667, 4, 1, 16, 5417, 0.866715333840453
16.2538670886076, 9, 4, 4, 431, 0.0809762259214147
16.1877688353293, 5, 30, 17, 661, 0.159702468995335
16.1205366725898, 10, 21, 14, 2774, 0.0249507335816486
16.0537714799092, 14, 5, 0, 13, 0.622448979591837
15.9595863247863, 8, 25, 7, 536, 0.0361491406932712
15.9440545454545, 10, 1, 18, 1148, 0.202828613576387
15.9259666666666, 6, 36, 4, 666, 0.134434068660622
15.8785744990367, 8, 55, 0, 5, 0.438775510204082
15.868618225251, 9, 12, 2, 2268, 0.745463646602428
15.8276, 8, 1, 14, 2379, 0.0218336466240805
15.8083181497036, 13, 47, 3, 262, 0.0316155707946753
15.712598245614, 11, 4, 3, 390, 0.0445240016135539
15.6521350877193, 14, 1, 3, 564, 0.0620713997579669
15.6051209494672, 14, 29, 2, 1922, 0.511040830024687
15.5348791631391, 9, 3, 16, 418, 0.299303118788801
15.4731572985505, 7, 12, 11, 498, 0.0473406833050642
15.4624696061809, 8, 58, 0, 5, 0.438775510204082
15.4057142857143, 12, 1, 18, 3130, 0.323949238249686
15.4034170847097, 8, 112, 15, 1061, 0.472415506958251
15.2791813440072, 8, 158, 6, 156, 0.0245190221322147
15.2630271622774, 8, 42, 2, 2321, 0.780798853255367
15.2158357603715, 14, 13, 0, 2, 0.326530612244898
15.2127440564323, 8, 2, 17, 4449, 0.635496074638753
15.1612666666667, 12, 1, 5, 90, 0.0177416535570704
15.1170001727268, 10, 8, 7, 1315, 0.0958928051267113
15.0153296218968, 6, 1379, 13, 444, 0.0307235398816176
14.9658747598287, 6, 37, 3, 147, 0.020018152480839
14.9240789473684, 14, 1, 17, 2498, 0.358644328137444
14.8695432231435, 6, 3, 0, 11, 0.571428571428571
14.7866681688277, 12, 2, 2, 981, 0.253389608764405
14.7501212121212, 13, 9, 0, 19, 0.785714285714286
14.729074207424, 12, 29, 2, 1969, 0.538822083935336
14.7128004162245, 12, 22, 8, 1141, 0.0769100425499868
14.5998774256413, 8, 6, 5, 320, 0.0579444153120084
14.5716794230757, 15, 2, 3, 342, 0.0396833400564744
14.4188925260363, 7, 13, 17, 4592, 0.657768233018546
14.3639760767509, 10, 12, 11, 614, 0.0546098861158226
14.3624752257909, 14, 47, 0, 8, 0.5
14.3348647998584, 6, 381, 15, 3368, 0.617807046609233
14.3038218127294, 5, 60, 13, 3476, 0.157011879630779
14.3037, 16, 4, 0, 21, 0.836734693877551
14.2206567893597, 8, 6, 14, 3745, 0.0362766620230115
14.1052846217443, 15, 6, 17, 2410, 0.348219365115485
14.1010154294917, 9, 88, 18, 2349, 0.273353744362428
14.0563178535257, 12, 26, 11, 824, 0.0683002180760843
14.0097430165967, 14, 6, 3, 501, 0.0557180314643001
13.9973179976625, 13, 20, 17, 4491, 0.642166344294004
13.9618501493076, 14, 35, 7, 765, 0.0496067579376639
13.9553145120847, 7, 7, 16, 4340, 0.589852280813682
13.9505006580977, 5, 268, 12, 2877, 0.180441074110708
13.9049294418975, 9, 43, 0, 6, 0.459183673469388
13.8940767756459, 9, 14, 8, 2520, 0.152596302293181
13.8749014084507, 11, 36, 7, 230, 0.01826390911739
13.8604718312317, 8, 192, 6, 156, 0.0245190221322147
13.7177702271619, 12, 12, 2, 2216, 0.71001467560096
13.6842006398754, 15, 3, 4, 298, 0.0509766770424505
13.6654258770689, 8, 10, 7, 922, 0.0593941159335858
13.6608042955018, 13, 6, 7, 612, 0.0405767550247597
13.6274827600632, 12, 113, 0, 1, 0.13265306122449
13.6030091645262, 12, 34, 2, 1969, 0.538822083935336
13.4893783783784, 18, 4, 11, 1098, 0.0864732251029804
13.4846851600551, 8, 18, 13, 178, 0.0196303654952606
13.415063474605, 14, 2, 11, 982, 0.0787194087715047
13.3212222222222, 11, 1, 6, 95, 0.015695067264574
13.3195516918361, 5, 76, 10, 483, 0.043120576182789
13.2816666666667, 12, 1, 11, 1977, 0.155470075115096
13.26675, 10, 1, 18, 4436, 0.507733037265392
13.1876111794135, 10, 22, 15, 2438, 0.560649988955158
13.0494706362402, 8, 12, 2, 2010, 0.566284797670106
13.0250816122011, 15, 11, 0, 4, 0.418367346938776
12.9710476344885, 9, 104, 18, 2349, 0.273353744362428
12.9617387036702, 9, 2, 17, 2590, 0.368799067015588
12.9607676470588, 11, 4, 14, 1564, 0.0156863741253038
12.9517352941176, 7, 4, 17, 1483, 0.25180623506656
12.9141888983557, 10, 11, 12, 582, 0.0422207568597282
12.89442, 9, 4, 10, 1024, 0.0780144045697256
12.8880168540393, 9, 3, 17, 4684, 0.674237683467971
12.6361544608392, 15, 3, 5, 57, 0.0119734312183185
12.6200223880597, 11, 4, 15, 3154, 0.603006958250497
12.5807692307692, 13, 1, 2, 275, 0.0901582462088031
12.4937850489914, 8, 26, 2, 840, 0.220143115550449
12.438436870037, 17, 6, 15, 1996, 0.533728186436934
12.4047216124331, 10, 77, 14, 3316, 0.0304027947495501
12.3731642843418, 14, 19, 4, 242, 0.0383452880407813
12.3689990786449, 16, 32, 2, 2112, 0.641687807874768
12.3476252499388, 6, 3, 0, 22, 0.928571428571429
12.3445, 12, 9, 18, 1979, 0.251677006031727
12.3158194360021, 11, 3, 5, 222, 0.0408145429120783
12.2670465730606, 6, 213, 0, 22, 0.928571428571429
12.26155865044, 2, 1830, 11, 2641, 0.303822389144657
12.2328307692308, 13, 1, 7, 215, 0.0173900378677542
12.1584468263759, 8, 35, 0, 14, 0.642857142857143
12.13324525838, 10, 2, 4, 445, 0.084134073171832
12.1247599770057, 17, 2, 0, 10, 0.540816326530612
12.1199792207793, 13, 25, 2, 2110, 0.641392020568594
12.0922905697531, 5, 14, 15, 599, 0.425309255577645
12.0814622064228, 8, 14, 2, 2010, 0.566284797670106
12.0733356363439, 15, 2, 15, 3768, 0.644963552021206
12.0084794274145, 14, 21, 0, 19, 0.785714285714286
11.9456655428152, 7, 2, 2, 2429, 0.907213797340189
11.9391497843695, 12, 17, 15, 1856, 0.52482328252706
11.8702626900424, 10, 5, 2, 122, 0.0546953959568151
11.8405714285714, 15, 1, 18, 3566, 0.357658433216343
11.8298058315638, 15, 5, 4, 417, 0.0778183786709974
11.8008333333333, 14, 1, 3, 317, 0.0371621621621622
11.7933888888889, 6, 4, 18, 4654, 0.617455234048189
11.7558602354515, 10, 245, 15, 2858, 0.585473271482218
11.7393685739664, 9, 34, 15, 1054, 0.471904683013033
11.7225198656262, 14, 3, 0, 22, 0.928571428571429
11.7225198656262, 14, 3, 0, 22, 0.928571428571429
11.7217404427628, 8, 3, 4, 170, 0.022104930752921
11.6618398586539, 10, 5, 12, 1643, 0.0867494596475803
11.6557685520034, 15, 3, 0, 4, 0.418367346938776
11.6537169669476, 14, 52, 2, 1922, 0.511040830024687
11.640031262082, 8, 30, 17, 1282, 0.231382978723404
11.6096193773336, 8, 10, 11, 327, 0.0366791858492852
11.5836671258861, 12, 3, 8, 1232, 0.0810897315208796
11.4897574961632, 11, 3, 8, 2459, 0.147832963060587
11.4120952380952, 14, 1, 6, 117, 0.0188774772168378
11.4093643329953, 11, 2, 17, 3604, 0.514862327909887
11.3909117030034, 14, 2, 9, 170, 0.0915425276309466
11.3607548112713, 13, 3, 13, 560, 0.03442816341736
11.3144197652176, 15, 50, 16, 4793, 0.631376831153535
11.3090164252357, 8, 10, 5, 320, 0.0579444153120084
11.2774532058403, 11, 2, 6, 399, 0.0596701866049472
11.2598698499155, 16, 3, 3, 321, 0.0375655506252521
11.2559956709957, 11, 36, 8, 1787, 0.10786233384795
11.2487791842973, 18, 6, 0, 3, 0.397959183673469
11.1739545454546, 19, 4, 17, 855, 0.183169302537262
11.1495506661263, 16, 3, 4, 431, 0.0809762259214147
11.1316666666667, 15, 4, 2, 2098, 0.627990580311942
11.1140896726751, 8, 15, 13, 3297, 0.142400347696511
11.1061666666667, 11, 9, 2, 1986, 0.553975495159327
11.0912828418411, 12, 98, 1, 1, 0.5
11.0815422005938, 8, 3, 3, 607, 0.066407825736184
11.0622762140534, 15, 2, 2, 252, 0.0853937952924313
11.0530891424903, 9, 2, 12, 1724, 0.0905044510385757
11.0055085663196, 11, 3, 0, 13, 0.622448979591837
10.9698778266328, 17, 8, 0, 8, 0.5
10.9698778266328, 17, 8, 0, 8, 0.5
10.9615249201391, 10, 6, 12, 433, 0.0359929662600286
10.9573333333333, 10, 1, 16, 152, 0.23779844428631
10.9470666666667, 9, 1, 14, 4699, 0.0569511774473444
10.9274209696837, 14, 40, 18, 417, 0.14365259733398
10.9100105158178, 7, 152, 17, 4923, 0.720687791557629
10.898264005862, 13, 174, 17, 4198, 0.600281602002503
10.8830799616374, 15, 7, 9, 307, 0.157376261412782
10.8780909090909, 13, 1, 7, 645, 0.0424992717739586
10.8768611111111, 13, 1, 2, 2205, 0.700276447366924
10.8320902135766, 13, 2, 3, 305, 0.0359519967728923
10.8243333333333, 20, 1, 6, 369, 0.055330536670042
10.8233020833333, 15, 9, 13, 2107, 0.0823813071733102
10.7922250171333, 14, 26, 0, 19, 0.785714285714286
10.7879443503696, 17, 14, 0, 4, 0.418367346938776
10.7866745454545, 14, 25, 4, 242, 0.0383452880407813
10.767, 9, 1, 5, 273, 0.049729068344695
10.74125, 17, 4, 9, 259, 0.134310427679
10.74125, 17, 4, 9, 259, 0.134310427679
10.7201178378378, 7, 25, 11, 498, 0.0473406833050642
10.6899879472025, 7, 26, 8, 1872, 0.112136159957827
10.6812474932193, 10, 17, 16, 3576, 0.535917601158197
10.6439855117373, 12, 6, 6, 153, 0.0240850571387241
10.5809778410581, 13, 35, 17, 4491, 0.642166344294004
10.5704970566275, 9, 32, 1, 1, 0.5
10.5687, 15, 1, 13, 1059, 0.0496709300881659
10.5605782694872, 17, 37, 0, 3, 0.397959183673469
10.5502813581027, 13, 54, 13, 2300, 0.0898422947969701
10.5473471264475, 11, 41, 8, 1787, 0.10786233384795
10.5457974730947, 13, 44, 7, 275, 0.0209437809496068
10.5365549710788, 13, 55, 14, 3645, 0.0346823552690334
10.5338163265306, 16, 1, 16, 4405, 0.595373346747479
10.5144285714286, 12, 4, 17, 3400, 0.478182955967687
10.509470959037, 7, 2, 18, 3379, 0.342321982340186
10.5026510814459, 8, 11, 14, 3745, 0.0362766620230115
10.4931897200392, 7, 113, 4, 228, 0.0351874407903641
10.4921186460017, 8, 47, 0, 14, 0.642857142857143
10.4718896645705, 7, 5, 9, 55, 0.0362806343104277
10.4572567506971, 13, 12, 12, 2355, 0.125013737773382
10.3891663825834, 12, 2, 15, 2922, 0.588897172520433
10.3891663825833, 12, 2, 15, 2922, 0.588897172520433
10.3792110634272, 13, 2, 7, 610, 0.0404602388581416
10.3719094643527, 16, 17, 4, 260, 0.0424053773627464
10.35692, 11, 4, 15, 4264, 0.691006737353656
10.3500525350146, 13, 57, 14, 3645, 0.0346823552690334
10.3264912698413, 16, 49, 0, 11, 0.571428571428571
10.32125, 10, 1, 14, 4274, 0.0453839304574758
10.3180952380952, 9, 9, 0, 14, 0.642857142857143
10.3092298850575, 10, 36, 15, 2438, 0.560649988955158
10.3006456876605, 6, 120, 0, 14, 0.642857142857143
10.2865, 16, 1, 14, 2293, 0.021200603229524
10.2169858813644, 14, 2, 17, 4279, 0.612726134941404
10.19, 10, 1, 6, 86, 0.0143931722841024
10.135456516697, 10, 392, 13, 1150, 0.0522890020282296
10.107328397573, 9, 35, 1, 1, 0.5
10.1057139310628, 6, 7, 7, 1081, 0.0700553451791436
10.0970454545454, 14, 4, 18, 748, 0.173825320853769
10.0872857142857, 12, 4, 18, 1608, 0.231134474679005
10.0601739130435, 11, 1, 14, 3609, 0.034208408313658
10.059, 11, 1, 11, 394, 0.0408589774654713
10.0577925746933, 16, 2, 6, 271, 0.0411543468826848
10.0571666666667, 15, 1, 6, 157, 0.0246636771300448
10.0527161577041, 16, 11, 8, 2222, 0.132074405994653
10.0386363636364, 9, 1, 13, 3836, 0.205451384577176
10.0232048183203, 14, 3, 5, 261, 0.0476315329487852
10.0002951928996, 13, 7, 4, 451, 0.0854874362791537
9.994, 9, 1, 17, 4581, 0.655734440778246
9.994, 9, 1, 17, 4581, 0.655734440778246
9.97548628044849, 5, 79, 17, 661, 0.159702468995335
9.95410049728321, 10, 10, 12, 1492, 0.0801003773308422
9.94333996481949, 15, 14, 2, 812, 0.212165959431633
9.92595704807684, 9, 2, 18, 830, 0.17978519106104
9.91802113427875, 11, 2, 14, 5011, 0.0742097987363197
9.91366666666666, 13, 1, 3, 205, 0.0258672851956434
9.90625, 9, 1, 1, 1, 0.5
9.85957142857142, 16, 1, 16, 1751, 0.41922680538856
9.85605357450394, 10, 7, 12, 1643, 0.0867494596475803
9.836375, 11, 1, 15, 3495, 0.626504859730506
9.83473804515232, 13, 10, 0, 13, 0.622448979591837
9.82333333333333, 16, 4, 15, 2237, 0.549080516898608
9.80368196776088, 10, 8, 17, 2101, 0.314412902491751
9.77406311585364, 16, 3, 11, 1853, 0.143354737097165
9.73276089244628, 12, 3, 3, 491, 0.0547095603065752
9.68490723499144, 12, 19, 2, 1457, 0.362635237369313
9.67150000000001, 13, 4, 13, 1589, 0.0655035390537688
9.66990791252609, 12, 5, 2, 2233, 0.721459369062923
9.64507142857143, 17, 1, 6, 631, 0.105670475914943
9.641, 15, 1, 10, 1002, 0.0765863653296908
9.63111111111112, 12, 9, 3, 393, 0.0448265429608713
9.62543333333333, 8, 4, 13, 3988, 0.262479821184652
9.62134090317818, 6, 23, 0, 4, 0.418367346938776
9.55730415562959, 8, 7, 2, 1449, 0.362375854654668
9.54359994970451, 10, 3, 0, 14, 0.642857142857143
9.543375, 17, 1, 17, 213, 0.089230856752759
9.53979271410679, 11, 5, 5, 222, 0.0408145429120783
9.52927889448181, 9, 5, 0, 16, 0.724489795918367
9.51580155669055, 11, 7, 13, 3484, 0.157363715385571
9.51110723300837, 14, 2, 9, 406, 0.204949543488707
9.50935034013606, 13, 81, 4, 317, 0.0552623268823025
9.49694899399085, 16, 5, 16, 3127, 0.506214266434373
9.49295904505661, 10, 8, 12, 433, 0.0359929662600286
9.48814825362974, 9, 14, 11, 580, 0.0524291252725951
9.48688638864644, 12, 3, 12, 317, 0.0309740997179177
9.48271428571429, 13, 4, 16, 969, 0.356286653743283
9.47921452746516, 8, 15, 11, 327, 0.0366791858492852
9.47075665908574, 11, 30, 7, 226, 0.0180308767841538
9.44999259509431, 10, 2, 16, 4759, 0.627714524084116
9.44330952380952, 10, 4, 0, 13, 0.622448979591837
9.43003975151106, 8, 21, 7, 922, 0.0593941159335858
9.4292807017544, 16, 9, 17, 3111, 0.43602798953237
9.40753773626549, 10, 3, 12, 2308, 0.122083012785288
9.39155656545933, 12, 2, 11, 1977, 0.155470075115096
9.39122861483156, 5, 3, 0, 14, 0.642857142857143
9.38125, 12, 1, 18, 3369, 0.341448431624227
9.3734623655914, 9, 9, 2, 1243, 0.308767818341088
9.3564369286604, 20, 2, 2, 2033, 0.584054788910251
9.35439999999999, 11, 1, 4, 504, 0.0976677042450489
9.33868646872678, 15, 8, 11, 1044, 0.0828992003876908
9.33062753114709, 7, 2, 2, 1902, 0.498686021774496
9.33062753114709, 7, 2, 2, 1902, 0.498686021774496
9.32859999999999, 14, 4, 0, 14, 0.642857142857143
9.30144827586207, 9, 1, 0, 1, 0.13265306122449
9.29642857142857, 18, 1, 15, 2769, 0.580226971504308
9.29571264367817, 16, 1, 11, 1803, 0.138508601889993
9.28002225584017, 19, 2, 2, 2237, 0.721709650629686
9.235, 11, 1, 17, 944, 0.192570258277392
9.23066666666666, 15, 1, 8, 1264, 0.0825959257446248
9.20225270593603, 8, 48, 17, 1282, 0.231382978723404
9.20220722139077, 12, 38, 4, 835, 0.175260522398159
9.18639443871098, 17, 11, 15, 1996, 0.533728186436934
9.1692477489561, 18, 10, 14, 3554, 0.0334075783382845
9.08529756712745, 15, 17, 13, 2820, 0.112991017840142
9.05866666666667, 13, 1, 16, 3155, 0.50827546438299
9.04409090909091, 10, 1, 13, 562, 0.0345109483008403
9.03947631399353, 10, 2, 0, 14, 0.642857142857143
9.03256765347486, 13, 24, 0, 19, 0.785714285714286
9.02509416567954, 10, 67, 14, 2774, 0.0249507335816486
9.01947245472238, 15, 6, 18, 3922, 0.401364148069664
9.00813028765108, 8, 98, 0, 17, 0.744897959183674
9.00161074586099, 12, 2, 6, 125, 0.0200347171994792
8.95497108714879, 7, 17, 16, 4340, 0.589852280813682
8.94540111438442, 16, 10, 17, 3111, 0.43602798953237
8.93573259485772, 9, 12, 0, 14, 0.642857142857143
8.93335137125045, 17, 2, 16, 3790, 0.551793732976713
8.91075442789433, 13, 5, 17, 2696, 0.381869382182273
8.900401362971, 9, 3, 4, 390, 0.0717282446880498
8.8984, 17, 1, 7, 320, 0.0235653946985144
8.87535, 9, 16, 11, 580, 0.0524291252725951
8.86869786332908, 7, 350, 3, 546, 0.0602561516740621
8.866952415473, 14, 136, 6, 453, 0.0679155214812672
8.82171428571429, 7, 1, 7, 1695, 0.588377512379843
8.81802193675331, 15, 24, 0, 4, 0.418367346938776
8.81164823373365, 12, 5, 17, 2055, 0.308524860621231
8.789, 7, 1, 10, 603, 0.0506953930212343
8.77882078858069, 12, 3, 17, 453, 0.13088804187052
8.77475, 11, 1, 6, 145, 0.0229278171560827
8.75506900336642, 16, 7, 11, 423, 0.0426762781681609
8.75286102102241, 16, 3, 6, 114, 0.0184435122233473
8.72781900018556, 11, 2, 7, 467, 0.0321293329449461
8.72270812536985, 10, 22, 15, 4189, 0.681618621603711
8.72194803803779, 16, 3, 7, 522, 0.0353335275269444
8.6513044156028, 8, 7, 18, 1935, 0.249352233965061
8.64155197288079, 7, 2, 7, 131, 0.0123798427031751
8.63693726029228, 10, 26, 16, 3576, 0.535917601158197
8.61157976931695, 17, 2, 10, 991, 0.0758413013783683
8.56871997441858, 9, 2, 0, 14, 0.642857142857143
8.5622, 12, 1, 1, 1, 0.5
8.55507789536165, 16, 19, 18, 3484, 0.350916594223012
8.54136363636363, 17, 1, 2, 242, 0.0847316867839956
8.52540968407091, 13, 2, 17, 640, 0.156914893617021
8.50079058297259, 14, 2, 2, 1737, 0.43561734223729
8.49180355475207, 14, 5, 0, 13, 0.622448979591837
8.4858953488372, 17, 4, 10, 1266, 0.0947162548118713
8.48, 10, 1, 8, 1603, 0.0985615845163234
8.48, 10, 1, 8, 1603, 0.0985615845163234
8.46152967885672, 19, 5, 12, 1590, 0.0844415137194564
8.45638976894198, 11, 6, 15, 4264, 0.691006737353656
8.43718754164307, 9, 7, 17, 4684, 0.674237683467971
8.41498811780835, 11, 38, 7, 226, 0.0180308767841538
8.4115, 13, 1, 17, 2289, 0.335689498236432
8.4036935650149, 13, 52, 2, 2110, 0.641392020568594
8.39720168776369, 6, 36, 2, 1836, 0.467070909318438
8.36684724143997, 13, 10, 4, 451, 0.0854874362791537
8.34708128222668, 17, 2, 11, 1916, 0.148685485825055
8.33097854978841, 8, 3, 16, 177, 0.244988099035654
8.33072727272727, 16, 1, 5, 285, 0.0518266037406048
8.321, 15, 1, 7, 472, 0.0324206233614914
8.31950947776531, 8, 92, 7, 536, 0.0361491406932712
8.30913157894737, 7, 16, 0, 11, 0.571428571428571
8.30155400184555, 14, 99, 7, 765, 0.0496067579376639
