norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.35687719369, 0, 3760, -1, -1, -1
150.033176069458, 1, 1844, 0, 12, 0.602040816326531
147.187188260068, 1, 1916, 0, 12, 0.602040816326531
110.231622116992, 3, 170, 0, 11, 0.571428571428571
83.7345037200575, 4, 340, 1, 1, 0.5
75.9261284474662, 3, 95, 0, 11, 0.571428571428571
65.7904797058001, 5, 155, 0, 2, 0.326530612244898
60.0852732246377, 2, 640, 17, 1965, 0.299763909432245
60.039507999058, 4, 146, 0, 14, 0.642857142857143
60.0258566746367, 5, 29, 15, 595, 0.424991716368456
59.3262582603936, 4, 32, 0, 1, 0.13265306122449
58.4506776212323, 5, 126, 1, 1, 0.5
56.9194382206517, 5, 30, 17, 3273, 0.460390829445898
55.786552588799, 4, 766, 1, 1, 0.5
54.6467280296789, 3, 163, 0, 13, 0.622448979591837
52.0259018516073, 7, 84, 0, 16, 0.724489795918367
51.948835920068, 7, 207, 0, 5, 0.438775510204082
48.9582035056579, 7, 19, 0, 13, 0.622448979591837
47.6306872078782, 5, 23, 17, 4946, 0.726348276254409
45.8268677785387, 7, 266, 0, 5, 0.438775510204082
45.7156922421983, 12, 30, 0, 10, 0.540816326530612
44.5751045949772, 5, 28, 16, 76, 0.202709003018183
43.21684868628, 3, 1106, 0, 11, 0.571428571428571
43.0755499100346, 5, 232, 1, 1, 0.5
42.5532456190681, 2, 1276, 17, 1965, 0.299763909432245
41.4943700431831, 5, 108, 16, 1802, 0.422680538856035
39.712769587121, 9, 62, 0, 8, 0.5
38.6007497000419, 6, 12, 15, 4714, 0.799398056107798
36.9999903912996, 4, 24, 13, 237, 0.0227141024049009
34.857719672084, 2, 818, 18, 2183, 0.264174417081016
34.7470240889078, 6, 102, 0, 15, 0.683673469387755
33.8840695857083, 8, 20, 0, 4, 0.418367346938776
33.1366268317461, 5, 611, 0, 2, 0.326530612244898
33.0557777818541, 8, 10, 12, 835, 0.0525149283804081
32.7062525188273, 4, 18, 0, 22, 0.928571428571429
32.3145627901412, 4, 504, 0, 14, 0.642857142857143
31.731389962773, 7, 159, 14, 3042, 0.0272663220914096
31.6996747934871, 3, 545, 0, 11, 0.571428571428571
31.6035913334773, 10, 45, 0, 19, 0.785714285714286
31.5845287903679, 6, 31, 17, 391, 0.120448856525202
31.3727992402977, 7, 231, 0, 16, 0.724489795918367
31.1244685365057, 2, 1026, 18, 2183, 0.264174417081016
30.7783989774028, 6, 130, 0, 15, 0.683673469387755
30.0357154224092, 8, 91, 16, 3847, 0.555658479130371
29.9466241855196, 11, 23, 0, 19, 0.785714285714286
29.7459894332393, 8, 79, 11, 1517, 0.11627695662709
29.2805673795603, 6, 45, 0, 13, 0.622448979591837
28.9462452780173, 5, 116, 17, 3273, 0.460390829445898
28.3355062208536, 7, 45, 15, 950, 0.461398277004639
28.2415239838118, 3, 376, 7, 914, 0.0589280512671133
27.9924362536726, 10, 14, 0, 6, 0.459183673469388
27.9686184475882, 9, 125, 0, 8, 0.5
27.260719612939, 3, 655, 0, 13, 0.622448979591837
26.8898306451613, 10, 16, 1, 1, 0.5
26.6846141700646, 6, 165, 14, 4270, 0.0452214916561271
26.4308724779427, 10, 10, 7, 961, 0.0617244392659482
26.1482130455909, 4, 28, 2, 1587, 0.394452850365752
25.7411839506173, 10, 4, 15, 4546, 0.734551027170312
25.6231642440102, 12, 31, 0, 18, 0.76530612244898
25.5824014714181, 9, 6, 18, 477, 0.149633601832766
25.3765681818181, 6, 81, 16, 4444, 0.59928716904277
25.0008526536422, 11, 33, 0, 19, 0.785714285714286
24.3070857142857, 10, 4, 3, 370, 0.0425070592981041
24.1428754210081, 7, 19, 0, 17, 0.744897959183674
23.5103394488633, 9, 24, 0, 22, 0.928571428571429
23.4134560719473, 6, 5, 14, 5421, 0.284493846042777
23.381135858092, 8, 6, 17, 2270, 0.333470815792468
23.3107673764189, 6, 71, 0, 13, 0.622448979591837
22.8441310842676, 14, 2, 17, 1756, 0.278544202980999
22.6999745569588, 7, 6, 6, 84, 0.0141038622884421
22.5039185444502, 10, 6, 0, 10, 0.540816326530612
22.2560705009224, 8, 167, 18, 966, 0.19119066371538
22.0477967370356, 11, 11, 17, 3973, 0.568565820912504
21.967290586486, 9, 13, 17, 656, 0.159034019797474
21.6697280174273, 5, 396, 16, 1802, 0.422680538856035
21.650735388056, 13, 7, 0, 17, 0.744897959183674
21.4795596046037, 3, 650, 7, 914, 0.0589280512671133
21.4155708974886, 10, 98, 0, 19, 0.785714285714286
21.1891292259865, 7, 5, 17, 2695, 0.381826715212197
21.0307736134952, 13, 3, 0, 10, 0.540816326530612
