norm, level, Npoints, dimSplit, MainGridIndexSplit
35.2912031876926, 7, 312, 0, 16, 0.724489795918367
35.2324811457358, 2, 462, 12, 2631, 0.146994175184086
35.0217303271753, 4, 30, 13, 4025, 0.28607351297653
34.367331584549, 7, 329, 0, 16, 0.724489795918367
33.9014686236356, 7, 41, 11, 1106, 0.0869578386236976
33.6420203091429, 5, 344, 17, 3140, 0.440707133917397
33.3640512969038, 5, 19, 13, 236, 0.0226727099631607
33.2714153455283, 9, 3, 0, 3, 0.397959183673469
31.6683671708299, 3, 201, 2, 1038, 0.267214252397584
31.318465181968, 11, 90, 0, 14, 0.642857142857143
30.8234970351364, 12, 7, 4, 635, 0.127216132088239
30.8065278995271, 10, 40, 17, 2449, 0.353339401524633
30.6377572718636, 8, 275, 17, 4826, 0.701032540675845
30.1911122807018, 5, 9, 15, 1985, 0.533134526176276
27.9102010464751, 11, 8, 5, 510, 0.0934277224261493
27.8545834700981, 6, 247, 0, 14, 0.642857142857143
27.7286908026304, 6, 53, 18, 2018, 0.254248344832736
27.5378736174577, 4, 330, 8, 720, 0.0578566856196106
27.2697937194611, 6, 94, 0, 16, 0.724489795918367
26.9241668914795, 4, 95, 0, 9, 0.520408163265306
26.725243476742, 9, 136, 13, 2592, 0.101525311478124
26.4352684205967, 9, 139, 13, 2592, 0.101525311478124
26.3427057971014, 5, 9, 0, 13, 0.622448979591837
25.8572459981027, 6, 175, 0, 11, 0.571428571428571
25.5950328292428, 4, 382, 8, 720, 0.0578566856196106
25.5302237785238, 7, 287, 0, 2, 0.326530612244898
25.4085468482961, 8, 17, 0, 7, 0.479591836734694
25.2056711108473, 7, 13, 0, 14, 0.642857142857143
24.9407317836687, 9, 30, 18, 3709, 0.373558465199571
24.5634332106145, 6, 641, 0, 19, 0.785714285714286
24.4358365426714, 11, 14, 4, 728, 0.148644381287499
24.3682647569155, 6, 31, 18, 721, 0.171866876506699
23.9856855251842, 5, 29, 4, 529, 0.103306717192223
23.7116842105263, 10, 1, 0, 15, 0.683673469387755
23.3508308713407, 10, 10, 17, 453, 0.13088804187052
23.2319376862042, 3, 86, 14, 940, 0.0111273921286034
23.1206928573014, 8, 6, 14, 4779, 0.0608289860342739
23.1075675387597, 6, 9, 8, 1055, 0.0730315924238431
23.0269936084422, 9, 7, 18, 631, 0.163927427660843
22.684995523768, 6, 105, 12, 424, 0.035663259698868
22.643396925066, 14, 28, 0, 13, 0.622448979591837
22.3390414183986, 4, 138, 0, 9, 0.520408163265306
22.2524816467009, 9, 18, 17, 740, 0.170795881215155
22.0938547542376, 8, 93, 8, 831, 0.0628836088413601
21.9996487951807, 7, 1, 18, 162, 0.107513663319465
21.9838451612903, 7, 1, 8, 1484, 0.0931016304552472
21.9357754454571, 10, 6, 15, 3362, 0.617310028716589
21.9228070964292, 6, 11, 11, 2636, 0.299188272352799
21.8967776588258, 6, 20, 0, 19, 0.785714285714286
21.76166398819, 4, 13, 12, 1338, 0.0735062461076309
21.7529870234552, 3, 426, 2, 1038, 0.267214252397584
21.7395952739842, 6, 17, 17, 2619, 0.372439981795426
21.4119130434783, 14, 4, 0, 10, 0.540816326530612
21.3718343477083, 10, 12, 11, 2201, 0.179246425975285
21.0890155871144, 4, 17, 11, 195, 0.0277744124061061
21.0385456597242, 9, 3, 18, 474, 0.14935181127923
20.6823032231261, 15, 3, 4, 616, 0.122930482248387
20.6735546684589, 10, 3, 17, 4961, 0.73131186710661
20.633513882056, 8, 10, 17, 1605, 0.263596541130959
20.6225245698172, 9, 200, 0, 11, 0.571428571428571
20.5561857808875, 7, 160, 6, 95, 0.015695067264574
20.5128349125126, 5, 13, 5, 176, 0.0327739905610907
20.4535454650927, 6, 8, 9, 733, 0.509851033157136
20.4377157736485, 9, 31, 18, 3835, 0.38962757151492
20.4061526076616, 7, 29, 17, 4542, 0.649405506883604
20.3997375, 8, 9, 2, 1216, 0.303580164048191
20.3609250344925, 4, 322, 0, 13, 0.622448979591837
20.3433290027828, 10, 7, 8, 2950, 0.192548104078021
20.2227324088512, 7, 3, 4, 637, 0.127667253124013
20.1458461538461, 14, 25, 0, 17, 0.744897959183674
20.1254605614561, 9, 23, 0, 2, 0.326530612244898
19.9879021160985, 6, 102, 18, 2018, 0.254248344832736
19.8302472099837, 12, 10, 11, 650, 0.0569118003392295
19.6848649814879, 9, 50, 0, 10, 0.540816326530612
19.5819145711666, 10, 99, 17, 2449, 0.353339401524633
19.5729019607843, 8, 16, 1, 1, 0.5
19.4580031097961, 9, 3, 0, 3, 0.397959183673469
19.2976246803914, 2, 1540, 12, 2631, 0.146994175184086
19.2948061485963, 6, 166, 4, 223, 0.0340596382009293
19.1134471308776, 5, 3, 7, 355, 0.0256044276143315
18.9454586173632, 11, 5, 15, 1641, 0.511555666003976
18.847, 13, 1, 9, 498, 0.249159058145123
18.8066957623403, 13, 8, 2, 1813, 0.459148360086916
18.7651791666667, 8, 1, 0, 1, 0.13265306122449
18.7524510971857, 7, 134, 11, 1106, 0.0869578386236976
18.7123644271091, 14, 41, 0, 13, 0.622448979591837
18.6456, 14, 1, 0, 14, 0.642857142857143
18.6196771835604, 11, 2, 9, 281, 0.144882268140317
18.5350742548333, 8, 126, 0, 4, 0.418367346938776
18.5195017987922, 8, 32, 0, 7, 0.479591836734694
18.4770688797616, 6, 24, 0, 12, 0.602040816326531
18.4640778198356, 13, 14, 8, 2382, 0.142448318710698
18.2702089689964, 8, 136, 8, 831, 0.0628836088413601
18.2318124814356, 7, 3, 0, 17, 0.744897959183674
18.1923939801509, 13, 3, 2, 2415, 0.869648809456093
18.0607758970384, 10, 11, 18, 820, 0.179207520426293
18.013083129246, 16, 10, 0, 17, 0.744897959183674
18.0008015762871, 13, 32, 0, 19, 0.785714285714286
17.9358529411765, 12, 1, 17, 4812, 0.698657412674935
17.8069739334528, 15, 6, 18, 3185, 0.328007022220594
17.6221430880781, 6, 174, 12, 424, 0.035663259698868
17.5864285714286, 12, 4, 7, 1010, 0.0650451500145645
17.550490978863, 7, 10, 7, 310, 0.0229828138654238
17.458072519084, 12, 49, 2, 1911, 0.499527877953607
17.3627108645156, 6, 205, 4, 223, 0.0340596382009293
17.3605767716535, 8, 16, 11, 1044, 0.0828992003876908
17.31135, 7, 16, 17, 3340, 0.469180225281602
17.1928696730842, 8, 47, 2, 1923, 0.512474260816145
16.9761855383043, 8, 33, 14, 4892, 0.0659508218200098
16.9303555647066, 7, 20, 18, 4417, 0.50190701757105
16.8234528764926, 8, 2, 17, 227, 0.0914210945500055
16.7812237340434, 15, 14, 17, 3523, 0.502659574468085
16.7210666666667, 10, 4, 2, 2429, 0.907213797340189
16.6998565363099, 16, 3, 2, 1518, 0.373201670060636
16.6998565363099, 16, 3, 2, 1518, 0.373201670060636
16.6949826258979, 10, 3, 14, 4900, 0.0663057806822162
16.4906323079911, 11, 2, 10, 2256, 0.197721346082205
16.3706753356592, 8, 15, 8, 818, 0.0623376134352525
16.1958279603852, 11, 17, 6, 118, 0.019022132214668
16.154744236831, 5, 51, 13, 3810, 0.199822012500517
16.1144748185216, 9, 11, 6, 165, 0.0258209171126862
16.0384040352519, 13, 11, 2, 1813, 0.459148360086916
16.0118349582476, 11, 7, 15, 1641, 0.511555666003976
15.9863227827693, 11, 15, 16, 1231, 0.379248153510171
15.9546408542456, 7, 38, 3, 168, 0.0221359419120613
15.9266898093742, 14, 40, 0, 17, 0.744897959183674
15.8876679968, 10, 8, 9, 250, 0.129985583853916
15.7857796209632, 10, 30, 6, 135, 0.021481267177781
15.7801646472944, 9, 52, 18, 3835, 0.38962757151492
15.7560586550876, 12, 3, 1, 1, 0.5
15.6986421245421, 7, 49, 17, 4542, 0.649405506883604
15.6971391941392, 8, 9, 1, 1, 0.5
15.6728181818182, 7, 1, 8, 3325, 0.282185487818654
15.6367113179917, 12, 76, 17, 3273, 0.460390829445898
15.5628571428571, 10, 1, 13, 743, 0.0400782317148889
15.4833599686899, 6, 40, 0, 19, 0.785714285714286
15.482021600468, 13, 7, 15, 2611, 0.570728407333775
15.4525713653101, 15, 5, 17, 1946, 0.298057230629196
15.3712970821409, 9, 82, 0, 10, 0.540816326530612
15.3694608638364, 8, 2, 9, 439, 0.220807304180682
15.3449597902099, 12, 64, 0, 18, 0.76530612244898
15.29334375, 13, 1, 8, 1354, 0.0871898181270475
15.0898354872162, 12, 2, 4, 936, 0.205034510759237
15.0859714073546, 8, 2, 1, 1, 0.5
15.0771122585992, 12, 19, 5, 233, 0.0427372836916623
15.0609403976106, 5, 856, 0, 22, 0.928571428571429
15.0496633981238, 10, 7, 7, 1379, 0.107398776580251
15.0361489361702, 12, 1, 18, 4147, 0.436101878556725
15.0110394567935, 8, 14, 2, 2233, 0.721459369062923
14.8605519512861, 7, 11, 7, 164, 0.0144188756189921
14.8418608914478, 9, 3, 17, 4337, 0.621686198657412
14.8122472586065, 13, 17, 2, 1835, 0.467027678865997
14.7354822222222, 13, 1, 14, 2748, 0.0247555396310567
14.6429095488773, 9, 19, 16, 2737, 0.481528967192599
14.5900975857086, 8, 20, 17, 1605, 0.263596541130959
14.4073542725804, 17, 5, 8, 963, 0.0688519034529503
14.3694433868597, 7, 40, 0, 14, 0.642857142857143
14.2976576709135, 9, 61, 0, 5, 0.438775510204082
14.2956788105029, 14, 2, 13, 2926, 0.118454820149841
14.2794064115877, 10, 15, 2, 2321, 0.780798853255367
14.2750782851072, 9, 19, 4, 193, 0.0272928226643208
14.2103622579171, 10, 10, 9, 250, 0.129985583853916
14.1974572438485, 8, 15, 0, 10, 0.540816326530612
14.1346580862432, 7, 24, 17, 3340, 0.469180225281602
14.087965521271, 8, 70, 2, 1923, 0.512474260816145
13.9131818181818, 14, 1, 9, 215, 0.113166746756367
13.8507449993201, 9, 65, 0, 5, 0.438775510204082
13.8259758064516, 10, 16, 2, 2321, 0.780798853255367
13.8257398253271, 7, 94, 13, 2494, 0.0974067635249803
13.8154041013289, 16, 17, 0, 17, 0.744897959183674
13.8115428801291, 12, 79, 0, 18, 0.76530612244898
13.726, 16, 4, 9, 343, 0.174675636713119
13.6022333333333, 5, 9, 4, 791, 0.164208057021699
13.5978951691639, 4, 199, 13, 4025, 0.28607351297653
13.582325855884, 6, 128, 3, 281, 0.0335316659943526
13.5084807545806, 8, 3, 16, 2053, 0.438703899099453
13.4954511342545, 12, 82, 2, 1911, 0.499527877953607
13.39021832396, 8, 3, 15, 3481, 0.625427987629777
13.3364622033166, 12, 10, 12, 1524, 0.0814192035754845
13.3107494688813, 9, 8, 11, 1511, 0.115852919796462
13.2928519217131, 9, 19, 9, 194, 0.103075444497838
13.2641257330299, 14, 30, 11, 803, 0.0670281075842016
13.2524743619828, 7, 15, 12, 1700, 0.0893687951056893
13.2336970956328, 8, 35, 1, 1, 0.5
13.226112, 8, 1, 13, 2889, 0.11664390082371
13.2207198571508, 9, 19, 0, 3, 0.397959183673469
13.1920440565691, 10, 14, 0, 20, 0.806122448979592
13.1524218323302, 11, 2, 6, 126, 0.0201793721973094
13.1433917860368, 10, 15, 11, 1040, 0.0826568936273322
13.1286130053592, 6, 137, 3, 281, 0.0335316659943526
13.1138515357633, 11, 3, 2, 2337, 0.787510949818546
13.0940431074592, 10, 10, 0, 5, 0.438775510204082
13.0926938205473, 8, 38, 0, 21, 0.836734693877551
13.0508604966589, 7, 33, 15, 4313, 0.697164236801414
13.0314165877527, 8, 5, 13, 2767, 0.110145287470508
12.9849899668674, 7, 34, 18, 4417, 0.50190701757105
12.8833292591628, 13, 5, 11, 2039, 0.161497455779016
12.8508128103345, 9, 113, 18, 3709, 0.373558465199571
12.8337183819937, 10, 6, 15, 3233, 0.609040203225094
12.7382531604752, 9, 7, 0, 3, 0.397959183673469
12.7344882119241, 13, 23, 2, 1835, 0.467027678865997
12.712157739589, 9, 2, 8, 443, 0.0452234815679482
12.701, 19, 1, 12, 804, 0.0513426383851705
12.6920217391304, 13, 1, 12, 1167, 0.0663626039491519
12.6647272727273, 10, 1, 0, 22, 0.928571428571429
12.557917948718, 15, 25, 17, 3523, 0.502659574468085
12.5147434092862, 10, 3, 16, 373, 0.291634971658528
12.4715958531777, 11, 2, 11, 854, 0.0702386721589532
12.4703688149398, 5, 2, 1, 1, 0.5
12.4537237514992, 15, 20, 2, 1545, 0.381556523816566
12.4428830026794, 12, 6, 17, 2385, 0.346043349641597
12.42475, 14, 1, 17, 533, 0.143318352486062
12.3136, 18, 1, 8, 939, 0.0678728772075159
12.3046666666667, 10, 1, 16, 812, 0.344097367065001
12.2798, 9, 4, 13, 2461, 0.0959683761745105
12.2586399205656, 13, 69, 0, 19, 0.785714285714286
12.2004009312954, 13, 3, 9, 291, 0.149687650168188
12.1878571428571, 18, 1, 4, 420, 0.0784950602246583
12.1859564482028, 7, 121, 13, 2494, 0.0974067635249803
12.02864, 15, 1, 0, 10, 0.540816326530612
12.0103995813944, 5, 371, 14, 2866, 0.0256252222670841
11.9928888888889, 13, 1, 12, 455, 0.0369454518811591
11.9791090214427, 7, 3, 12, 612, 0.0435395831043705
11.974666968282, 8, 22, 2, 2233, 0.721459369062923
11.9191063876355, 14, 18, 14, 4591, 0.0525626559211951
11.8914360586691, 6, 3, 17, 5046, 0.756257822277847
11.8817144328703, 10, 7, 15, 3233, 0.609040203225094
11.8806, 16, 1, 13, 2647, 0.103760503332092
11.8801983100641, 10, 10, 2, 1737, 0.43561734223729
11.8456988777164, 7, 97, 0, 11, 0.571428571428571
11.8261201955217, 8, 26, 14, 3084, 0.0277830512825312
11.811688172043, 12, 9, 0, 13, 0.622448979591837
11.7916808725474, 11, 5, 12, 380, 0.0337216543942558
11.7916808725474, 11, 5, 12, 380, 0.0337216543942558
11.7826110790821, 8, 11, 14, 2924, 0.0260784465770201
11.6629876507826, 5, 13, 16, 616, 0.32539322258484
11.6394385964912, 10, 9, 2, 1640, 0.404914619856429
11.6334078432506, 14, 39, 11, 803, 0.0670281075842016
11.5991675065498, 7, 2, 1, 1, 0.5
11.5945291377646, 7, 51, 6, 121, 0.0194560972081585
11.5945291377644, 7, 51, 6, 121, 0.0194560972081585
11.5774285714286, 12, 1, 6, 134, 0.0213366121799508
11.5659648503977, 11, 7, 4, 481, 0.0922542518157622
11.5559280697709, 17, 3, 17, 513, 0.140246330640573
11.5523570376352, 11, 2, 11, 2570, 0.264508117276472
11.5347160709198, 11, 3, 5, 679, 0.148837615801433
11.5155246790907, 6, 39, 4, 256, 0.0415031352911986
11.496417029731, 6, 40, 11, 2636, 0.299188272352799
11.4899411764706, 15, 9, 14, 1731, 0.0168468422699185
11.4813623052482, 11, 15, 1, 1, 0.5
11.4522082044794, 10, 57, 6, 135, 0.021481267177781
11.4507033667719, 12, 8, 15, 2934, 0.589518444886238
11.3946544194365, 9, 22, 6, 165, 0.0258209171126862
11.3802631578947, 8, 4, 18, 927, 0.187724639906896
11.3633333333333, 14, 1, 12, 2235, 0.117723559365498
11.3349217024204, 9, 2, 0, 10, 0.540816326530612
11.3273246414648, 10, 11, 2, 1737, 0.43561734223729
11.2942706053408, 11, 6, 18, 1452, 0.221370431999008
11.2793888888889, 9, 1, 9, 631, 0.342383469485824
11.2453741243802, 11, 6, 12, 687, 0.0465069421548155
11.1848068965517, 8, 1, 13, 3254, 0.139689142762532
11.1820618541344, 12, 8, 0, 17, 0.744897959183674
11.1226340387151, 12, 10, 7, 1010, 0.0650451500145645
11.1110095699863, 13, 2, 2, 2377, 0.819023674360929
11.0898264492042, 9, 3, 4, 476, 0.0911264492263274
11.0742727272727, 11, 1, 16, 556, 0.317357004392315
11.0504983983172, 12, 2, 0, 10, 0.540816326530612
11.0421409951757, 10, 10, 2, 1640, 0.404914619856429
11.0192777777778, 11, 4, 18, 1751, 0.238693506277589
10.970328689917, 8, 12, 2, 510, 0.146530756191625
10.9364120340276, 11, 2, 18, 96, 0.0905710062881562
10.9282307692308, 8, 1, 2, 2010, 0.566284797670106
10.9237649764437, 11, 14, 13, 2103, 0.0822571298480897
10.9156728644337, 15, 3, 1, 1, 0.5
10.8810298507463, 10, 1, 13, 2434, 0.0947162548118713
10.841, 10, 1, 0, 10, 0.540816326530612
10.8189694544146, 11, 8, 4, 481, 0.0922542518157622
10.8001440639651, 11, 6, 7, 1062, 0.0685406350131081
10.7919601247102, 9, 30, 12, 253, 0.028080008792175
10.7919601247101, 9, 30, 12, 253, 0.028080008792175
10.7887258629095, 9, 35, 16, 2737, 0.481528967192599
10.7758527766379, 12, 8, 17, 2385, 0.346043349641597
10.7642700447894, 11, 14, 0, 6, 0.459183673469388
10.7490837342073, 12, 2, 2, 193, 0.0755440779968374
10.7376521745781, 12, 2, 7, 320, 0.0235653946985144
10.7194036851514, 16, 11, 12, 1058, 0.061746712092904
10.6933651436426, 11, 28, 6, 125, 0.0200347171994792
10.6664801542339, 8, 60, 6, 163, 0.0255316071170259
10.6563529411765, 13, 4, 0, 10, 0.540816326530612
10.582, 8, 1, 16, 1941, 0.431876180894658
10.5672254901961, 8, 36, 8, 818, 0.0623376134352525
10.5658571428571, 13, 4, 9, 291, 0.149687650168188
10.5425490196079, 12, 9, 0, 17, 0.744897959183674
10.53246875, 14, 1, 17, 5186, 0.813004892479235
10.5203963677682, 13, 5, 18, 2372, 0.274678159964044
10.48744, 16, 1, 16, 4905, 0.641940470640198
10.474649815322, 7, 229, 0, 22, 0.928571428571429
10.468866145264, 5, 10, 7, 355, 0.0256044276143315
10.4643333333333, 9, 1, 18, 4328, 0.472931903903785
10.45870012637, 10, 12, 0, 17, 0.744897959183674
10.4291179157204, 13, 2, 1, 1, 0.5
10.4037823129252, 13, 9, 6, 149, 0.0235064371474034
10.3777352308036, 9, 5, 18, 4339, 0.477053090749239
10.3766717940816, 14, 13, 16, 4704, 0.622898927686305
10.3749326288611, 5, 155, 4, 529, 0.103306717192223
10.3505625, 11, 1, 14, 420, 0.00655704610053291
10.347849876419, 9, 87, 0, 2, 0.326530612244898
10.3023333333333, 11, 1, 15, 3091, 0.5994173845814
10.2740918250131, 10, 2, 2, 462, 0.13659912856509
10.2656388888889, 9, 1, 7, 221, 0.0177395863676085
10.2653225, 7, 25, 12, 1700, 0.0893687951056893
10.2606111111111, 9, 4, 7, 1449, 0.122720652490533
10.2362545411518, 8, 2, 0, 18, 0.76530612244898
10.2233333333333, 17, 1, 14, 4761, 0.0600435309248717
10.2217894736842, 14, 1, 13, 3390, 0.149685417442775
10.2017692307692, 13, 1, 10, 530, 0.0461629206506892
10.1870195919448, 10, 6, 17, 2492, 0.358160769143247
10.1811870969796, 11, 3, 15, 1723, 0.516125469405788
10.1622222222222, 7, 1, 16, 3737, 0.547560915760803
10.0711623346117, 14, 11, 3, 256, 0.0310104881000403
10.0638972632375, 13, 2, 2, 1958, 0.531017849626284
10.0050895492689, 11, 2, 4, 255, 0.0412775747733117
9.9994, 11, 1, 15, 3328, 0.615239120830572
9.98935714285714, 11, 4, 5, 679, 0.148837615801433
9.981335999249, 15, 2, 12, 625, 0.0440524599772869
9.97475, 12, 1, 10, 1146, 0.0863653296907985
9.97273690999915, 6, 52, 4, 256, 0.0415031352911986
9.9561, 14, 1, 16, 850, 0.346778151301745
9.95341992014133, 11, 54, 5, 332, 0.0600419507079182
9.93834344480634, 10, 3, 17, 1982, 0.301470588235294
9.92367798852824, 14, 2, 4, 695, 0.140975323679343
9.92173960441613, 10, 5, 13, 887, 0.0442899126619479
9.82866640736281, 12, 2, 7, 178, 0.015234488785319
9.82445948888445, 14, 19, 0, 10, 0.540816326530612
9.80216666666666, 15, 4, 11, 2105, 0.16867579355464
9.7736111111111, 17, 4, 12, 2221, 0.116661171557314
9.76677408997331, 5, 86, 15, 1985, 0.533134526176276
9.75693087417008, 7, 12, 2, 1884, 0.487195822573122
9.74044249123838, 11, 47, 6, 118, 0.019022132214668
9.73877966677341, 11, 8, 12, 687, 0.0465069421548155
9.72358333333333, 10, 9, 17, 1099, 0.210988167026965
9.71263372110233, 8, 34, 14, 4779, 0.0608289860342739
9.67580055884501, 9, 11, 2, 2117, 0.646488663382669
9.66555262288955, 6, 86, 17, 2619, 0.372439981795426
9.63081578947368, 12, 4, 13, 1982, 0.0780144045697256
9.596125, 13, 1, 3, 207, 0.0260689794271884
9.59444907120779, 6, 2, 16, 3191, 0.510361200402424
9.56999622290298, 10, 14, 17, 4961, 0.73131186710661
9.54820502321764, 5, 60, 5, 176, 0.0327739905610907
9.53229151789836, 11, 92, 4, 728, 0.148644381287499
9.53133333333333, 16, 1, 2, 2006, 0.563008384432487
9.51071139094695, 9, 14, 15, 3974, 0.659666998011929
9.50173581516855, 16, 14, 12, 1058, 0.061746712092904
9.48318705309464, 5, 148, 13, 3810, 0.199822012500517
9.45631180588141, 8, 3, 4, 1016, 0.232552893941445
9.45297546206589, 15, 7, 8, 2319, 0.13759084233912
9.38933464049244, 13, 2, 16, 5216, 0.686581355973793
9.34427469202399, 12, 2, 13, 1995, 0.0783869365453868
9.34407294531139, 13, 3, 17, 697, 0.165149618841734
9.33900823444831, 15, 6, 1, 1, 0.5
9.32552081699062, 9, 3, 2, 2425, 0.890353920888272
9.32280000000002, 14, 4, 0, 14, 0.642857142857143
9.3098385917802, 11, 8, 9, 281, 0.144882268140317
9.30533333333333, 19, 1, 16, 2782, 0.484356979854244
9.30016666666668, 11, 4, 6, 126, 0.0201793721973094
9.29990719343568, 17, 12, 8, 963, 0.0688519034529503
9.2805087381173, 12, 22, 2, 1982, 0.552360041410223
9.27876923076926, 15, 16, 2, 2081, 0.620459380439358
9.277, 8, 1, 17, 481, 0.136192968483331
9.27449134886306, 9, 6, 2, 902, 0.238035972287005
9.26546145752241, 18, 3, 6, 201, 0.0310284970345725
9.25888667443337, 10, 20, 0, 5, 0.438775510204082
9.2549248151097, 9, 3, 0, 10, 0.540816326530612
9.25433333333334, 17, 1, 8, 1592, 0.0981285536769967
9.24764027558744, 9, 6, 16, 3145, 0.507520918705371
9.24764027558742, 9, 6, 16, 3145, 0.507520918705371
9.24242857142857, 10, 4, 3, 137, 0.0190096813231142
9.23022635135132, 10, 64, 17, 453, 0.13088804187052
9.22814755550226, 9, 2, 18, 2595, 0.288838135279191
9.21460303766677, 8, 10, 13, 2767, 0.110145287470508
9.21186078832242, 15, 8, 11, 946, 0.0764780712381875
9.18337557984312, 4, 73, 12, 1338, 0.0735062461076309
9.17913197746244, 11, 38, 6, 125, 0.0200347171994792
9.17828225163868, 6, 10, 18, 309, 0.130500023247721
9.17736957405364, 9, 5, 7, 1449, 0.122720652490533
9.06665797420315, 11, 7, 17, 2739, 0.387103197178291
9.03133333333333, 19, 1, 7, 1124, 0.074366443344014
9.03063901389015, 12, 19, 2, 972, 0.251494294717921
9.01464213035061, 13, 3, 7, 218, 0.0175648121176813
9.01030815926958, 17, 2, 13, 474, 0.031737654704251
8.952, 17, 1, 14, 5036, 0.0762559928553666
8.9371916895784, 7, 14, 18, 1327, 0.213593012721435
8.931, 12, 4, 9, 536, 0.268380586256607
8.91829681562678, 15, 39, 2, 1545, 0.381556523816566
8.90475198149305, 5, 21, 4, 791, 0.164208057021699
8.90348696672635, 15, 24, 18, 3185, 0.328007022220594
8.89797715530091, 12, 84, 4, 635, 0.127216132088239
8.89342500000003, 11, 25, 1, 1, 0.5
8.89137823795694, 9, 2, 10, 2297, 0.20669315782938
8.87802868356047, 16, 2, 18, 4446, 0.509205392907614
8.85894007379922, 8, 83, 0, 21, 0.836734693877551
8.83547432403376, 7, 72, 15, 4313, 0.697164236801414
8.83372853669326, 6, 105, 0, 12, 0.602040816326531
8.81815828592224, 9, 7, 4, 673, 0.13601299228583
8.78706569506637, 10, 17, 0, 17, 0.744897959183674
8.77687279993624, 6, 5, 2, 2174, 0.681778364296197
8.76879190978431, 7, 8, 16, 5131, 0.673913576914583
8.76549642313532, 9, 13, 5, 133, 0.0252578220590806
8.74178353203668, 17, 5, 12, 2221, 0.116661171557314
8.71212058057145, 12, 6, 4, 936, 0.205034510759237
8.70071324024007, 10, 2, 16, 812, 0.344097367065001
8.69263636363636, 9, 1, 15, 3816, 0.648235586481113
8.68657905101716, 10, 5, 13, 549, 0.0340866757730039
8.63690021945567, 10, 3, 3, 156, 0.0209257765227914
8.62889999999999, 12, 4, 10, 1331, 0.0993729045076369
8.5690950750287, 13, 65, 8, 2382, 0.142448318710698
8.5648095238095, 14, 4, 4, 284, 0.0478188297920332
8.52709090909091, 10, 1, 16, 369, 0.291033788923515
8.50044806245377, 12, 2, 0, 3, 0.397959183673469
8.49666666666667, 14, 1, 16, 1621, 0.409503594827375
8.49524683102263, 7, 17, 4, 637, 0.127667253124013
8.47345882352941, 11, 1, 4, 206, 0.0302251093968512
8.46053770491806, 10, 16, 11, 372, 0.0395262902834989
8.43757003901795, 14, 3, 14, 3242, 0.0295939431049742
8.43352965929955, 7, 136, 3, 168, 0.0221359419120613
8.42046875, 15, 1, 6, 118, 0.019022132214668
8.40518181818182, 9, 1, 6, 287, 0.0434688268479676
8.36498636878044, 14, 3, 2, 2228, 0.717204582427959
8.35533333333333, 12, 1, 11, 770, 0.0647867700508844
8.35476553401726, 5, 303, 13, 236, 0.0226727099631607
8.33891027053295, 16, 2, 13, 2740, 0.108841425555694
8.33789627458353, 14, 7, 17, 3680, 0.526083741039936
8.31017659364235, 11, 2, 3, 25, 0.006807180314643
8.30345951148714, 11, 7, 17, 2276, 0.334181931960405
8.30255743411993, 10, 23, 7, 1379, 0.107398776580251
