norm, level, Npoints, dimSplit, MainGridIndexSplit
10.821297506383, 9, 70, 9, 256, 0.132868813070639
10.8028863020599, 15, 42, 6, 210, 0.0323303920150441
10.7943, 12, 4, 17, 745, 0.171179883945841
10.7874167444536, 10, 6, 9, 50, 0.0338779432964921
10.7318385496901, 13, 21, 17, 1008, 0.200477870064854
10.7015897287376, 14, 2, 1, 1, 0.5
10.6500701603714, 11, 10, 3, 85, 0.0137656313029447
10.6461818181818, 16, 1, 13, 664, 0.0375739889896105
10.6053935354388, 12, 11, 2, 2007, 0.563668217653952
10.5928767138502, 7, 6, 1, 1, 0.5
10.5637368421053, 13, 1, 13, 3932, 0.23201498406391
10.5536666666667, 15, 4, 13, 3443, 0.153576306966348
10.5488415694313, 15, 8, 4, 206, 0.0302251093968512
10.5194327289493, 15, 5, 16, 4230, 0.581730179373298
10.5101666705874, 13, 6, 12, 1148, 0.0655932886397773
10.4833486115416, 11, 7, 9, 402, 0.203027390677559
10.48325, 15, 4, 17, 3034, 0.426200364091478
10.4420454518422, 16, 10, 17, 2555, 0.364944817385368
10.4404269903502, 11, 48, 0, 3, 0.397959183673469
10.4231930848149, 8, 3, 1, 1, 0.5
10.4231930848149, 8, 3, 1, 1, 0.5
10.4065346928962, 10, 2, 6, 111, 0.0180095472298568
10.4051508889027, 13, 3, 9, 154, 0.0838539163863527
10.4024772727273, 11, 16, 15, 2272, 0.551027170311465
10.3756666666667, 14, 1, 13, 1676, 0.0681216109938325
10.3730449528789, 13, 17, 18, 2886, 0.308528250207468
10.3632130781655, 12, 65, 0, 11, 0.571428571428571
10.3338571428571, 11, 4, 11, 498, 0.0473406833050642
10.318404010957, 14, 3, 9, 216, 0.113647284959154
10.2978308600167, 14, 61, 14, 2070, 0.0192239302435646
10.222589668747, 15, 5, 12, 1516, 0.0810894970143239
10.2038484848485, 13, 1, 7, 194, 0.0161666181182639
10.2006, 17, 4, 7, 707, 0.0461112729391203
10.18525, 12, 1, 13, 1578, 0.0651827476302827
10.1691304347826, 11, 1, 15, 764, 0.444734371548487
10.1321271213465, 12, 5, 7, 117, 0.0115642295368482
10.1296315789474, 10, 1, 14, 889, 0.0107062544954771
10.0963883275646, 11, 83, 0, 13, 0.622448979591837
10.0817634945755, 15, 2, 4, 178, 0.0239094148960166
10.0667352941176, 8, 4, 18, 634, 0.164279665852762
10.0627045454545, 10, 1, 0, 4, 0.418367346938776
10.0545829566531, 4, 760, 15, 4371, 0.704426220455048
10.0537620660405, 11, 2, 8, 253, 0.0359039048085251
10.0380171550461, 11, 8, 16, 3734, 0.54730940053493
10.0029783138897, 6, 12, 3, 235, 0.0288926986688181
9.995625, 14, 1, 3, 669, 0.0729628882613957
9.98503732752656, 12, 5, 1, 1, 0.5
9.97107349390886, 11, 7, 15, 930, 0.459865805168986
9.9654, 20, 1, 8, 3126, 0.220073803516964
9.90086179077358, 19, 20, 8, 3122, 0.219075949843732
9.82040672696948, 10, 13, 0, 8, 0.5
9.78944879922622, 5, 11, 10, 228, 0.0264808146032534
9.78483854657474, 14, 17, 4, 241, 0.0381197275228944
9.77198001373769, 7, 2, 2, 748, 0.200259382714645
9.75807358037435, 12, 2, 15, 2391, 0.557847360282748
9.75804921348992, 9, 140, 17, 407, 0.123435544430538
9.74813834791034, 14, 5, 14, 1740, 0.0169016570094682
9.74206606882013, 13, 6, 17, 3530, 0.503854249630219
9.72011869609997, 9, 5, 15, 2328, 0.553926441351889
9.70816666666667, 15, 1, 15, 1675, 0.513419483101392
9.70639874500671, 8, 67, 1, 1, 0.5
9.69169858330875, 13, 50, 6, 498, 0.0755822363662665
9.68888461538461, 13, 1, 16, 2432, 0.462315657742988
9.66983409731155, 17, 2, 17, 2304, 0.337723290476732
9.65253789328226, 9, 2, 15, 3671, 0.63777059863044
9.59959588547884, 10, 34, 13, 2836, 0.113798170454075
9.57032816313429, 11, 27, 0, 12, 0.602040816326531
9.5666, 15, 1, 11, 2501, 0.234340925611825
9.56275, 21, 1, 12, 2994, 0.208887423526395
9.5381959511849, 10, 3, 15, 2951, 0.590678153302408
9.5302888962987, 7, 179, 16, 380, 0.292475400584006
9.50915381065088, 14, 18, 4, 241, 0.0381197275228944
9.50340070777298, 8, 5, 14, 1248, 0.0133808127020458
9.49741192816935, 14, 12, 14, 2900, 0.0258812472091276
9.48919999999999, 17, 1, 9, 194, 0.103075444497838
9.4824347826087, 19, 1, 17, 4545, 0.649604619410627
9.47712219013783, 14, 3, 12, 776, 0.0502069824522841
9.47043118799677, 10, 57, 16, 4076, 0.570007116040537
9.46843321470992, 15, 18, 17, 3348, 0.470431789737171
9.4644, 11, 1, 8, 1922, 0.114753172421584
9.45167411056078, 12, 2, 3, 1041, 0.130647438483259
9.43262034254648, 15, 22, 11, 1716, 0.13196631936031
9.43189633735012, 15, 6, 6, 74, 0.0126573123101403
9.40021567725061, 16, 2, 16, 849, 0.346741344195519
9.39083333333333, 18, 1, 18, 4316, 0.469895610689443
9.38902655335958, 10, 15, 7, 368, 0.0263617826973493
9.35470648976361, 4, 279, 15, 4573, 0.742102937927988
9.3484375, 14, 1, 8, 3163, 0.22860262830892
9.34040732031935, 9, 11, 15, 3687, 0.639316876518666
9.32, 12, 1, 3, 221, 0.0274808390480032
9.31863636363636, 10, 4, 11, 869, 0.0712078992003877
9.31465123525717, 14, 10, 5, 79, 0.0158189127774865
9.29858747385475, 15, 7, 0, 9, 0.520408163265306
9.23038742866913, 8, 3, 10, 1317, 0.0982553085806532
9.22528468651258, 15, 23, 11, 1716, 0.13196631936031
9.21604013428559, 13, 37, 6, 84, 0.0141038622884421
9.21130617773614, 17, 6, 14, 4471, 0.0494261832630546
9.18426557526534, 14, 47, 12, 2484, 0.134355423672931
9.17370033335089, 7, 8, 1, 1, 0.5
9.14499499112793, 7, 6, 7, 1270, 0.0902126420040781
9.14424518927925, 18, 5, 6, 289, 0.0437581368436279
9.12066542274157, 9, 7, 14, 1225, 0.0132096837590611
9.09754675897815, 10, 19, 11, 524, 0.0489762539374849
9.04399415961854, 10, 40, 0, 19, 0.785714285714286
9.04262783758128, 14, 10, 7, 652, 0.0429070783571221
9.0333, 16, 4, 15, 3612, 0.634263861276784
9.02553846639965, 9, 31, 5, 186, 0.0345219367243489
9.01821120474196, 17, 3, 0, 13, 0.622448979591837
9.01595953869212, 15, 3, 13, 1129, 0.0516474191812575
9.00054112263521, 6, 14, 2, 696, 0.182878465546467
8.99799999999998, 12, 16, 0, 18, 0.76530612244898
8.98557142857143, 12, 4, 6, 206, 0.0317517720237234
8.976, 10, 1, 17, 127, 0.0646973489589258
8.96838653382938, 9, 22, 0, 19, 0.785714285714286
8.95057160289323, 17, 6, 5, 200, 0.0369690613529103
8.95015493310382, 11, 10, 2, 2090, 0.626375126562838
8.94693579492546, 6, 15, 3, 235, 0.0288926986688181
8.91214285714286, 12, 1, 13, 1389, 0.0595533755536239
8.91163862199269, 13, 52, 14, 2603, 0.0235068331252156
8.89054332820189, 15, 7, 16, 4230, 0.581730179373298
8.87048170461305, 12, 3, 2, 1234, 0.307864529413772
8.85786516037768, 14, 2, 0, 2, 0.326530612244898
8.844, 12, 1, 6, 274, 0.0415883118761753
8.82750993096333, 10, 30, 0, 8, 0.5
8.81350904350815, 12, 6, 17, 745, 0.171179883945841
8.79088888888889, 9, 9, 2, 1449, 0.362375854654668
8.7743769410542, 11, 3, 16, 4446, 0.599428262949967
8.7518606307459, 10, 2, 18, 645, 0.165533633815994
8.7475, 13, 1, 18, 3553, 0.356481957655334
8.73828832855508, 12, 26, 2, 2081, 0.620459380439358
8.73312230104445, 8, 2, 14, 88, 0.00287309451932821
8.71688261746896, 14, 14, 12, 1704, 0.0895519654174451
8.70680407442519, 13, 6, 6, 266, 0.0404310718935339
8.69164819121051, 16, 15, 14, 2792, 0.0250416458326092
8.67254457391637, 12, 33, 2, 523, 0.148505705282079
8.62647479978932, 15, 6, 18, 1423, 0.219693778205473
8.62411556159171, 12, 6, 0, 4, 0.418367346938776
