norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.5546027251, 0, 3760, -1, -1, -1
89.5774897018093, 4, 174, 0, 15, 0.683673469387755
79.8255913323693, 3, 233, 0, 14, 0.642857142857143
75.422313749435, 3, 261, 0, 14, 0.642857142857143
70.923890811422, 3, 835, 17, 2398, 0.346925133689839
65.616255352422, 2, 494, 4, 476, 0.0911264492263274
65.3216156339281, 1, 1688, 18, 2347, 0.273276251960206
62.3337052835322, 3, 1081, 17, 2398, 0.346925133689839
60.7951226456522, 5, 116, 16, 3685, 0.543328098544892
58.9587494682487, 1, 2072, 18, 2347, 0.273276251960206
45.9592340421413, 4, 661, 0, 15, 0.683673469387755
45.7728855226968, 5, 294, 17, 3628, 0.518446353396291
45.587879464564, 10, 14, 0, 2, 0.326530612244898
45.1208176864541, 7, 44, 0, 18, 0.76530612244898
44.0117255826945, 5, 318, 17, 3628, 0.518446353396291
43.7363193272677, 6, 27, 1, 1, 0.5
42.2663339545725, 2, 156, 4, 161, 0.0200748860919385
42.2058599121002, 2, 1194, 4, 476, 0.0911264492263274
39.2974816885255, 10, 6, 0, 15, 0.683673469387755
38.3091108557024, 5, 107, 17, 3390, 0.47701672545227
37.4400364613961, 6, 18, 10, 140, 0.0199925493604868
37.348562174458, 8, 7, 4, 565, 0.111426895836153
36.6684136966518, 8, 108, 0, 5, 0.438775510204082
36.2224592611074, 3, 37, 15, 4333, 0.699925447316103
35.1817191894162, 6, 27, 4, 606, 0.120674877069518
34.8970851851852, 7, 4, 0, 14, 0.642857142857143
34.6138078431373, 10, 25, 0, 10, 0.540816326530612
34.1844427901317, 10, 31, 1, 1, 0.5
33.1379731980343, 5, 143, 17, 3390, 0.47701672545227
32.5386758180866, 4, 63, 15, 1138, 0.477896509829909
31.6345319350629, 8, 88, 0, 12, 0.602040816326531
30.6343134290957, 6, 237, 16, 2567, 0.471253650038034
30.5444606359458, 7, 128, 17, 1724, 0.275145067698259
30.5181028796156, 3, 83, 7, 508, 0.0345179143606175
30.2061804804382, 10, 13, 0, 17, 0.744897959183674
30.1296630565005, 5, 71, 17, 2675, 0.378712026396632
30.0051696654697, 11, 28, 0, 17, 0.744897959183674
29.9221022584325, 8, 22, 16, 906, 0.351029372070768
28.8718882352941, 9, 16, 0, 2, 0.326530612244898
28.8702721747632, 12, 15, 13, 1227, 0.0545448901030672
28.6566286825802, 9, 118, 17, 3451, 0.487000796450108
28.1423533943809, 5, 314, 2, 1189, 0.298522201112615
28.101967775529, 5, 6, 0, 3, 0.397959183673469
28.0478439456581, 5, 545, 16, 3685, 0.543328098544892
28.0318548387097, 10, 9, 0, 22, 0.928571428571429
27.9909736918233, 7, 60, 16, 312, 0.278905847422276
27.7890887019352, 7, 116, 0, 18, 0.76530612244898
27.4676462142648, 4, 499, 18, 3950, 0.40560509590037
27.0525439611854, 6, 14, 9, 145, 0.0795290725612686
26.9252987215349, 7, 13, 17, 212, 0.0885766298782568
26.0989317713998, 6, 6, 7, 128, 0.0122050684532479
25.9284839802561, 8, 216, 0, 5, 0.438775510204082
25.8321715916724, 4, 11, 16, 4913, 0.642670478247
25.7124482583053, 5, 187, 15, 914, 0.458512812016788
25.6566522199993, 5, 14, 15, 1054, 0.471904683013033
