norm, level, Npoints, dimSplit, MainGridIndexSplit
1306.88546424998, 0, 3760, -1, -1, -1
92.4657666072367, 3, 696, 17, 2623, 0.372823984526112
75.7426615852135, 3, 634, 0, 12, 0.602040816326531
71.8096301648234, 3, 1154, 17, 2623, 0.372823984526112
69.333367596893, 6, 42, 0, 12, 0.602040816326531
66.845625051536, 3, 814, 0, 12, 0.602040816326531
64.8336038967144, 11, 51, 0, 11, 0.571428571428571
63.1844175638091, 7, 308, 0, 12, 0.602040816326531
59.1877439728823, 7, 351, 0, 12, 0.602040816326531
58.3640041661021, 1, 1822, 15, 2366, 0.556549591340844
57.0958995430912, 5, 46, 0, 2, 0.326530612244898
56.5903499713648, 1, 1938, 15, 2366, 0.556549591340844
54.2780864735211, 2, 88, 15, 4647, 0.764482549149547
53.7395552186318, 12, 18, 0, 1, 0.13265306122449
53.5345184805476, 6, 13, 0, 11, 0.571428571428571
52.7790281279167, 5, 23, 18, 2709, 0.296988927040199
51.0515321597788, 6, 34, 0, 15, 0.683673469387755
47.0628773060975, 6, 78, 0, 19, 0.785714285714286
47.0415386617617, 6, 40, 13, 1682, 0.068245788319053
46.6784431408065, 4, 309, 17, 3624, 0.517877460461941
45.5149344789097, 4, 325, 17, 3624, 0.517877460461941
45.2842066842293, 7, 62, 0, 11, 0.571428571428571
44.0532593808821, 5, 44, 0, 22, 0.928571428571429
42.7735194413227, 6, 8, 0, 14, 0.642857142857143
42.1611486187177, 3, 8, 0, 12, 0.602040816326531
42.0989190920548, 2, 374, 14, 2660, 0.0239761007735563
41.6217763272941, 8, 5, 0, 15, 0.683673469387755
41.072504047619, 5, 25, 0, 15, 0.683673469387755
40.2717936870823, 6, 39, 4, 517, 0.100599990977579
37.6430806337126, 7, 5, 0, 14, 0.642857142857143
37.5206417692926, 5, 125, 1, 1, 0.5
36.3224323301283, 8, 23, 0, 15, 0.683673469387755
36.1994193335683, 4, 360, 17, 2924, 0.410527363750142
35.9193522116522, 7, 125, 1, 1, 0.5
35.8464151874717, 6, 13, 7, 642, 0.0423244975240315
35.5410739640989, 5, 135, 2, 615, 0.171033321577684
34.5809944662458, 6, 48, 18, 108, 0.0953149502569225
34.2244436429692, 6, 54, 4, 517, 0.100599990977579
33.753691024804, 4, 268, 1, 1, 0.5
33.6230006901312, 8, 49, 0, 18, 0.76530612244898
32.2347961508827, 4, 454, 17, 2924, 0.410527363750142
32.0207696270718, 7, 124, 0, 11, 0.571428571428571
32.001517995112, 9, 20, 14, 5122, 0.085284381542674
31.7127706988452, 15, 24, 1, 1, 0.5
31.5368941979649, 6, 203, 0, 12, 0.602040816326531
31.4347306702174, 4, 312, 14, 2635, 0.0237448093115536
31.2373619491976, 6, 15, 0, 14, 0.642857142857143
30.8421792983095, 8, 23, 6, 48, 0.00889628236655576
30.738990836631, 9, 12, 8, 41, 0.0181684678239259
30.5444603183907, 6, 68, 4, 625, 0.12496052690937
30.5296154083667, 11, 230, 0, 11, 0.571428571428571
30.5197399082569, 5, 16, 3, 404, 0.0459358612343687
30.3410221403504, 3, 181, 18, 2291, 0.269810228151722
29.9176431845262, 4, 84, 7, 576, 0.0384794640256336
29.7920757460141, 4, 79, 0, 17, 0.744897959183674
29.6673870316866, 5, 20, 13, 747, 0.0402024090401093
29.6254781378824, 12, 12, 1, 1, 0.5
29.4381859894377, 8, 126, 15, 3368, 0.617807046609233
29.3826417720458, 3, 193, 18, 2291, 0.269810228151722
29.0268172683427, 7, 7, 16, 84, 0.206138198414841
28.9536867441861, 7, 16, 0, 22, 0.928571428571429
28.8334049144207, 10, 46, 9, 312, 0.159778952426718
28.255681420765, 8, 9, 0, 11, 0.571428571428571
28.0918426155844, 5, 93, 9, 293, 0.150648726573763
27.963505623955, 6, 19, 0, 4, 0.418367346938776
27.9124738718693, 7, 207, 1, 1, 0.5
27.3761308023768, 6, 7, 0, 10, 0.540816326530612
27.3647404633664, 5, 235, 1, 1, 0.5
27.1390295302595, 15, 23, 0, 8, 0.5
27.0414621681837, 15, 5, 0, 5, 0.438775510204082
