norm, level, Npoints, dimSplit, MainGridIndexSplit
1311.86099714717, 0, 3760, -1, -1, -1
112.611850060085, 2, 794, 0, 14, 0.642857142857143
106.725503438957, 2, 884, 0, 14, 0.642857142857143
103.066844851711, 2, 855, 0, 12, 0.602040816326531
89.339096593242, 5, 114, 0, 11, 0.571428571428571
86.0359101505252, 2, 1227, 0, 12, 0.602040816326531
69.1851034912643, 4, 123, 0, 11, 0.571428571428571
68.738145301907, 3, 358, 17, 3044, 0.427494595517123
65.5326127007406, 5, 58, 0, 11, 0.571428571428571
64.9753836453462, 1, 1678, 18, 2347, 0.273276251960206
59.2208656787106, 3, 26, 17, 4946, 0.726348276254409
58.3316777802881, 1, 2082, 18, 2347, 0.273276251960206
56.7082768651489, 3, 526, 17, 3044, 0.427494595517123
56.029158114226, 4, 57, 0, 22, 0.928571428571429
47.6940262645917, 5, 400, 0, 11, 0.571428571428571
45.4207573647454, 5, 26, 17, 2945, 0.413329161451815
44.4685611067769, 3, 446, 1, 1, 0.5
43.5286057978373, 5, 89, 4, 581, 0.115035864122344
42.4443200237943, 9, 41, 0, 14, 0.642857142857143
41.7112662101047, 6, 14, 17, 2270, 0.333470815792468
41.6182450112108, 4, 64, 11, 1054, 0.083565543978677
40.9170117723374, 4, 108, 1, 1, 0.5
40.4164302120926, 7, 23, 0, 10, 0.540816326530612
39.6141767476177, 6, 103, 0, 13, 0.622448979591837
38.2219313009499, 4, 403, 0, 11, 0.571428571428571
38.1147809818025, 8, 51, 18, 191, 0.112895158415604
37.5977251856583, 5, 33, 14, 2680, 0.024167283889547
37.5706965842095, 5, 38, 17, 2945, 0.413329161451815
37.4388794015674, 7, 133, 17, 2216, 0.32608942996928
36.6229694101947, 5, 40, 1, 1, 0.5
36.0666515151515, 6, 9, 18, 721, 0.171866876506699
35.3079190345988, 4, 262, 17, 2948, 0.413656274889066
35.1739226535449, 4, 264, 17, 2948, 0.413656274889066
35.1130248202474, 9, 21, 5, 87, 0.017217269708093
35.0054294531468, 6, 98, 16, 4670, 0.619524942948985
34.5221898674704, 5, 209, 0, 11, 0.571428571428571
34.3460225111546, 4, 73, 10, 933, 0.0720538929591457
34.2304301181401, 8, 48, 0, 19, 0.785714285714286
33.6167555001202, 4, 160, 1, 1, 0.5
33.6043105391632, 3, 781, 1, 1, 0.5
32.9962016260162, 5, 4, 6, 708, 0.151453782728193
31.6657555127472, 14, 47, 0, 17, 0.744897959183674
31.6428717327232, 10, 3, 2, 2336, 0.787055892424432
31.2209927819818, 5, 173, 4, 581, 0.115035864122344
31.1787458791046, 3, 268, 7, 1007, 0.0648703757646373
31.1459378892805, 7, 14, 0, 7, 0.479591836734694
30.6786162575355, 6, 2, 10, 1105, 0.0835092512107289
30.5508317073171, 9, 4, 7, 536, 0.0361491406932712
30.3272748966456, 6, 197, 0, 5, 0.438775510204082
30.0587966496049, 8, 82, 18, 191, 0.112895158415604
29.8757269815598, 6, 203, 0, 5, 0.438775510204082
29.8008748339527, 13, 29, 4, 403, 0.0746605314205801
29.6979603553626, 5, 264, 2, 1199, 0.299304899830491
29.5149311874836, 7, 214, 17, 2216, 0.32608942996928
29.3776642777999, 9, 30, 5, 87, 0.017217269708093
29.0381791776135, 8, 12, 0, 2, 0.326530612244898
28.4471022256851, 7, 18, 0, 17, 0.744897959183674
28.2205623227656, 9, 3, 0, 22, 0.928571428571429
28.1340382314743, 6, 24, 10, 574, 0.0488948218055383
26.5744757001565, 5, 67, 2, 2142, 0.6582063912811
26.5217014472644, 14, 67, 0, 17, 0.744897959183674
26.1609317511023, 11, 21, 17, 3821, 0.546634998293321
26.1236956699487, 6, 12, 16, 5004, 0.654847495889873
26.04258, 8, 4, 0, 22, 0.928571428571429
26.0094301649646, 8, 2, 10, 412, 0.0386501924748541
25.5031843858625, 8, 48, 17, 1719, 0.274931732847878
25.4321999047449, 5, 39, 12, 2928, 0.191541195003114
24.2683987995181, 5, 34, 0, 13, 0.622448979591837
24.2552801546367, 6, 2, 16, 5402, 0.779592913405148
23.8554273938589, 12, 52, 0, 19, 0.785714285714286
23.5904028674135, 4, 267, 7, 388, 0.0275269443635304
23.4653052673297, 7, 19, 11, 510, 0.0480676035861401
22.9775, 11, 4, 0, 16, 0.724489795918367
22.7889842105263, 6, 4, 15, 3195, 0.605837199028054
22.76958, 12, 4, 3, 198, 0.025161355385236
22.3642048338786, 6, 26, 13, 2002, 0.0786042468645226
22.3078906410564, 10, 3, 14, 1886, 0.0178863169040635
22.2749159900544, 9, 13, 3, 566, 0.0622730939895119
22.2552853615304, 3, 526, 7, 1007, 0.0648703757646373
22.2348348918238, 16, 6, 3, 253, 0.0307079467527229
22.0862232357247, 6, 24, 18, 721, 0.171866876506699
22.0455824188167, 8, 29, 6, 212, 0.0326197020107045
21.8806588235294, 6, 1, 14, 5100, 0.083000211237289
21.8182895432271, 7, 5, 15, 934, 0.46027998674619
21.5291340754563, 7, 13, 2, 2350, 0.796384569003766
21.4335957653235, 7, 11, 10, 182, 0.0233763814727431
21.4090171692996, 5, 508, 2, 1199, 0.299304899830491
21.2875416606272, 6, 265, 16, 4670, 0.619524942948985
21.2855855726794, 7, 6, 0, 5, 0.438775510204082
21.1956876145125, 15, 24, 17, 3343, 0.469706451245875
21.1141102769552, 8, 32, 2, 1624, 0.403417481029795
20.7903535804469, 7, 2, 4, 740, 0.151351107502143
20.7409040583151, 6, 65, 16, 2845, 0.487927269158099
20.6559430894309, 10, 9, 17, 3799, 0.544103424735465
20.6355909090909, 8, 4, 16, 3328, 0.518992466812259
20.4244816869168, 10, 12, 15, 4714, 0.799398056107798
19.9980714285714, 11, 4, 0, 6, 0.459183673469388
19.9775274324523, 6, 405, 0, 13, 0.622448979591837
19.9528291913435, 8, 30, 13, 3850, 0.208441988492901
19.7963286206508, 15, 15, 15, 3473, 0.624930969737133
19.7878994616026, 10, 2, 16, 5067, 0.663172036414497
19.6581822792459, 7, 7, 6, 175, 0.027267467090988
19.6199740064529, 9, 2, 11, 1150, 0.0899260964380906
19.5956538461538, 4, 1, 15, 2097, 0.540465540092777
19.5023034688906, 6, 6, 8, 3433, 0.393945099220545
19.3143625352445, 11, 7, 2, 1640, 0.404914619856429
19.2463459805701, 14, 5, 6, 236, 0.0360914219586287
19.090846002091, 7, 8, 15, 3233, 0.609040203225094
19.0088333333333, 14, 1, 18, 4337, 0.476602225863582
18.9683271197889, 7, 68, 16, 2274, 0.452635388805732
18.9432897964977, 8, 87, 17, 1719, 0.274931732847878
18.9375917897899, 6, 54, 2, 1938, 0.521916701744007
18.7936679931159, 10, 18, 0, 19, 0.785714285714286
18.6295784981265, 8, 14, 2, 532, 0.148931183945575
18.6275695907473, 5, 7, 13, 4031, 0.289912661947928
18.5003810858047, 8, 3, 6, 600, 0.0964848835527267
18.3237014705882, 12, 1, 13, 1838, 0.0734198435365702
18.3109047001022, 13, 26, 0, 17, 0.744897959183674
18.1546666666667, 16, 9, 3, 253, 0.0307079467527229
18.1401540983607, 8, 1, 16, 5083, 0.665607439943072
18.0702666666667, 11, 1, 12, 532, 0.0400959812433601
18.041261966698, 6, 68, 12, 1008, 0.0596952046012382
17.9686146174911, 13, 27, 0, 17, 0.744897959183674
17.9657770362722, 6, 60, 2, 1938, 0.521916701744007
17.9036072687516, 7, 74, 7, 548, 0.0368482376929799
17.8435337276622, 7, 118, 0, 10, 0.540816326530612
17.752071577149, 12, 6, 0, 8, 0.5
17.7188099680797, 7, 29, 0, 17, 0.744897959183674
17.6975977160494, 8, 45, 6, 212, 0.0326197020107045
17.5387760801691, 8, 2, 6, 259, 0.0394184869087227
17.4523130503021, 8, 44, 18, 546, 0.156135918855592
17.4209936320738, 7, 30, 0, 17, 0.744897959183674
17.3826285689754, 4, 285, 10, 933, 0.0720538929591457
17.3749393821567, 10, 83, 11, 854, 0.0702386721589532
17.2930246539016, 6, 8, 13, 4039, 0.296400927190695
17.2850522334153, 7, 61, 2, 848, 0.225776726089578
17.2636080999781, 9, 15, 0, 19, 0.785714285714286
17.1780017108478, 5, 28, 17, 1558, 0.25940095574013
17.0349972638746, 4, 382, 11, 1054, 0.083565543978677
17.0077618760247, 10, 3, 14, 4487, 0.0498032017155677
17.0023686658553, 4, 514, 7, 388, 0.0275269443635304
16.9524411764706, 11, 4, 15, 2010, 0.534528937486194
16.8114989080438, 8, 199, 0, 19, 0.785714285714286
16.7592704034238, 9, 2, 13, 4057, 0.308508216399685
16.7323817803941, 6, 87, 17, 2270, 0.333470815792468
16.7281822573704, 11, 2, 1, 1, 0.5
16.7281103574886, 9, 22, 13, 1709, 0.069156422037336
16.7130214545063, 8, 18, 18, 3900, 0.398715316866433
16.6765194645885, 10, 18, 15, 4714, 0.799398056107798
16.6425875405312, 10, 14, 5, 193, 0.0357454990386296
16.6421610501852, 11, 7, 12, 1102, 0.0636883173975162
16.6258510333841, 10, 23, 0, 19, 0.785714285714286
16.5683333333333, 13, 1, 17, 193, 0.0843668221640686
16.5492369037039, 13, 6, 18, 1882, 0.245794628226678
16.5196282388195, 9, 13, 17, 4468, 0.638681875071111
16.4351676810805, 13, 3, 7, 316, 0.0233323623652782
16.3307666666667, 10, 4, 2, 2086, 0.625965574908135
16.229, 6, 1, 14, 5386, 0.22282057932495
16.2020444104264, 12, 8, 5, 336, 0.0607411291732215
16.1838140544399, 7, 33, 2, 1074, 0.274408709798523
16.1513268855846, 9, 2, 9, 392, 0.198222008649688
16.1124472361809, 11, 4, 11, 1459, 0.111673128180276
16.0906090552828, 6, 108, 16, 2845, 0.487927269158099
15.8350304651958, 15, 43, 17, 3343, 0.469706451245875
15.8004168084959, 8, 6, 2, 2322, 0.781026381952424
15.708625, 12, 1, 15, 4063, 0.668351005080627
15.66125, 12, 1, 14, 4036, 0.0408349755472784
15.6265198140853, 12, 6, 9, 176, 0.0944257568476694
15.607625989035, 11, 59, 17, 3821, 0.546634998293321
15.5970955219636, 10, 103, 11, 854, 0.0702386721589532
15.504251205777, 6, 59, 17, 4525, 0.647101490499488
15.5028782756635, 8, 14, 5, 75, 0.0151197343121832
15.497762215318, 5, 197, 2, 2142, 0.6582063912811
15.4788540473489, 7, 99, 7, 548, 0.0368482376929799
15.4659213003041, 12, 17, 15, 1110, 0.475425226419262
15.4608109235208, 9, 309, 0, 14, 0.642857142857143
15.4231646683179, 11, 8, 8, 1421, 0.0903528259969123
15.4122166666667, 7, 9, 17, 617, 0.154468653999317
15.4075312192683, 11, 11, 2, 1640, 0.404914619856429
15.3607981546507, 12, 43, 1, 1, 0.5
