norm, level, Npoints, dimSplit, MainGridIndexSplit
36.5092211040778, 5, 139, 0, 9, 0.520408163265306
36.2301063810104, 5, 103, 17, 3456, 0.487583911707816
36.0472047214066, 4, 40, 15, 3533, 0.629293682350342
35.5704880075482, 6, 20, 0, 22, 0.928571428571429
34.7512799265801, 4, 198, 10, 311, 0.0321929715633925
34.6143382772467, 3, 681, 18, 2286, 0.269450945195964
34.4108717250571, 7, 57, 0, 4, 0.418367346938776
34.3214397053494, 9, 30, 4, 529, 0.103306717192223
34.0921130363439, 11, 32, 6, 228, 0.0349341819759873
34.0071349227141, 6, 121, 17, 2305, 0.337837069063602
33.6234629313954, 3, 15, 8, 1673, 0.102214105508905
33.3644322458572, 7, 88, 0, 18, 0.76530612244898
33.1843443590274, 7, 60, 0, 10, 0.540816326530612
32.8876782595636, 5, 125, 17, 3456, 0.487583911707816
32.8179085016608, 10, 41, 0, 14, 0.642857142857143
32.6645731455888, 5, 181, 17, 1640, 0.267308567527591
32.4745480371901, 7, 64, 0, 4, 0.418367346938776
31.9788541666667, 8, 16, 0, 2, 0.326530612244898
30.4541240619623, 5, 135, 14, 2688, 0.024227446408565
30.444740890613, 8, 67, 0, 13, 0.622448979591837
30.3299114615079, 8, 17, 5, 133, 0.0252578220590806
30.2519034020899, 10, 80, 0, 11, 0.571428571428571
29.237205916908, 7, 28, 8, 1264, 0.0825959257446248
29.0447752854326, 5, 31, 18, 787, 0.176593913042253
28.3800854947179, 10, 3, 0, 3, 0.397959183673469
28.2613437293374, 11, 5, 0, 15, 0.683673469387755
28.191792164116, 7, 56, 0, 19, 0.785714285714286
27.8145091727989, 8, 13, 2, 2418, 0.874586182182228
27.6422772157096, 8, 8, 0, 6, 0.459183673469388
27.6138101937164, 8, 40, 7, 226, 0.0180308767841538
27.5552789085512, 13, 13, 4, 380, 0.0694726395091803
27.3177946519188, 9, 58, 2, 2074, 0.61590880649822
26.8282710965631, 6, 52, 1, 1, 0.5
26.0989478462947, 7, 97, 0, 10, 0.540816326530612
25.981044216799, 9, 283, 0, 2, 0.326530612244898
25.9736917933135, 10, 3, 0, 4, 0.418367346938776
25.461982686108, 11, 7, 2, 1115, 0.277694224184025
25.1466653181627, 5, 198, 14, 2688, 0.024227446408565
24.950738840771, 9, 28, 16, 2359, 0.458291414129021
24.8833306238818, 6, 226, 17, 2305, 0.337837069063602
24.6992487246274, 7, 53, 16, 4233, 0.582147326577184
24.6840417905546, 6, 343, 1, 1, 0.5
24.6738037456622, 6, 17, 0, 17, 0.744897959183674
24.4941340353546, 3, 792, 14, 5066, 0.0786798738993601
24.3766821317689, 5, 325, 17, 1640, 0.267308567527591
24.0269353589065, 9, 21, 0, 17, 0.744897959183674
23.9247517241379, 7, 25, 15, 4010, 0.663325601943892
23.7951426515241, 4, 21, 6, 286, 0.0433241718501374
23.6796034734931, 6, 7, 17, 2660, 0.377247127090681
23.6545903530735, 8, 31, 1, 1, 0.5
23.3041855620195, 5, 42, 17, 3449, 0.486645238366139
22.970975, 7, 1, 2, 2377, 0.819023674360929
22.8748125, 6, 1, 0, 3, 0.397959183673469
22.8665632848233, 6, 564, 4, 366, 0.066314792258763
22.7696113596487, 15, 10, 12, 879, 0.0544198996226692
22.6924726764616, 13, 3, 10, 2162, 0.181764559791382
22.4202842427457, 9, 3, 11, 142, 0.0231402956142476
22.2720037077758, 14, 20, 1, 1, 0.5
22.2379855561963, 7, 90, 0, 19, 0.785714285714286
21.9749625, 6, 36, 4, 168, 0.0216538097171471
21.7561590909091, 7, 4, 15, 127, 0.256654517340402
21.7384283148726, 4, 506, 10, 311, 0.0321929715633925
21.5985424323424, 10, 61, 14, 3620, 0.0343167008478904
21.5061407358736, 13, 38, 0, 6, 0.459183673469388
21.3245891940947, 15, 6, 0, 11, 0.571428571428571
21.1944432624113, 11, 9, 5, 478, 0.0864359377731166
20.9591570880606, 6, 5, 3, 149, 0.020219846712384
20.8213871427535, 6, 20, 15, 3045, 0.597015131433621
20.8056, 13, 4, 7, 526, 0.0355665598601806
20.4452083333333, 7, 1, 13, 1387, 0.0595119831118838
20.3429333018397, 13, 2, 12, 2726, 0.156867054987728
20.1774334225144, 14, 2, 0, 16, 0.724489795918367
20.0245746441392, 8, 39, 5, 133, 0.0252578220590806
19.9787128467749, 9, 2, 10, 777, 0.0619955296162921
19.8691414436546, 8, 18, 0, 17, 0.744897959183674
19.4432268554021, 12, 30, 11, 824, 0.0683002180760843
19.3878280512848, 7, 43, 2, 1199, 0.299304899830491
19.3825677904666, 11, 99, 6, 228, 0.0349341819759873
19.2476575560285, 12, 10, 17, 2055, 0.308524860621231
19.2410072909506, 8, 6, 9, 201, 0.106439211917347
19.227966388271, 5, 215, 15, 3782, 0.646040424121935
19.1085714285714, 10, 1, 13, 332, 0.0262531561736827
19.0831003925977, 7, 269, 0, 18, 0.76530612244898
18.9910807112455, 10, 203, 0, 11, 0.571428571428571
18.9459339866482, 10, 6, 1, 1, 0.5
18.92794, 10, 4, 8, 1289, 0.0836502617012464
18.864334027452, 10, 10, 0, 11, 0.571428571428571
18.8278211670451, 6, 3, 17, 5279, 0.923057230629195
18.7439474245932, 7, 29, 0, 3, 0.397959183673469
18.4146087719298, 9, 25, 0, 9, 0.520408163265306
18.3597676346449, 10, 131, 0, 14, 0.642857142857143
18.2915527969933, 4, 592, 17, 4788, 0.694276937080441
18.2511179800403, 9, 12, 3, 349, 0.0403892698668818
18.1505823655669, 9, 15, 0, 17, 0.744897959183674
18.1203576583965, 8, 8, 17, 3648, 0.520565479576744
18.0909844735216, 8, 19, 0, 12, 0.602040816326531
17.93, 7, 1, 13, 642, 0.0368082288174179
17.9156231169276, 6, 101, 0, 16, 0.724489795918367
17.8890849180328, 11, 25, 4, 456, 0.0866152388685884
17.753940126518, 4, 355, 18, 122, 0.0991275764462548
17.6309504067475, 9, 39, 0, 17, 0.744897959183674
17.5742258064516, 9, 16, 0, 17, 0.744897959183674
17.5337172510267, 8, 202, 0, 13, 0.622448979591837
17.5027377360366, 10, 15, 17, 2945, 0.413329161451815
17.3990459347459, 10, 94, 14, 3620, 0.0343167008478904
17.3479213483146, 13, 1, 16, 3511, 0.531525286481977
17.2428444902628, 11, 32, 0, 4, 0.418367346938776
17.1150690890346, 13, 60, 0, 6, 0.459183673469388
17.1085563204133, 9, 2, 14, 2379, 0.0218336466240805
17.02455, 14, 1, 18, 2709, 0.296988927040199
16.9232647281074, 6, 106, 18, 589, 0.160447314324682
16.8595255813953, 8, 25, 0, 17, 0.744897959183674
16.8007733816383, 8, 3, 9, 575, 0.293849111004325
16.7429722222222, 12, 4, 3, 290, 0.034439290036305
16.7106669563188, 9, 155, 2, 2074, 0.61590880649822
16.7095124034945, 7, 48, 0, 5, 0.438775510204082
16.6887508781373, 6, 109, 18, 589, 0.160447314324682
16.6876723836648, 5, 48, 13, 1155, 0.0524545717951902
16.635031428022, 8, 43, 2, 953, 0.246199701937407
16.6005714285715, 14, 36, 1, 1, 0.5
16.5179557626887, 15, 10, 0, 11, 0.571428571428571
16.38525, 10, 9, 0, 3, 0.397959183673469
16.3338201393057, 12, 5, 16, 5208, 0.685231762078865
16.3197403314917, 6, 36, 17, 411, 0.123961770394812
16.299376146789, 7, 1, 18, 3728, 0.37604526683452
16.2817256331952, 12, 2, 17, 3255, 0.457645921037661
16.1474362517439, 9, 12, 1, 1, 0.5
16.04, 10, 1, 5, 742, 0.190700926411467
16.0174402426963, 7, 63, 2, 1199, 0.299304899830491
16.0109805560776, 6, 146, 1, 1, 0.5
15.8861740934258, 12, 2, 2, 2415, 0.869648809456093
15.8427319491755, 5, 3, 0, 14, 0.642857142857143
15.8278781900797, 12, 2, 15, 2466, 0.561906339739342
15.6781666666667, 10, 4, 4, 501, 0.0969910226913881
15.6073333333333, 11, 1, 15, 4679, 0.779406891981445
15.6046681494851, 7, 2, 7, 102, 0.0106321002039033
15.5619203304407, 9, 2, 8, 125, 0.0270926685996159
15.5471333333333, 4, 1, 11, 937, 0.0759328810273807
15.5139549340625, 9, 13, 1, 1, 0.5
15.3834543489524, 8, 3, 9, 277, 0.142960115329169
15.3196, 12, 1, 2, 1896, 0.494658763836589
15.2511513309368, 8, 20, 17, 1677, 0.270921037660712
15.1382510164929, 8, 5, 13, 3281, 0.141582846972143
15.1341379310345, 8, 4, 2, 1162, 0.289578048031308
15.1012040277801, 9, 3, 0, 13, 0.622448979591837
15.0653, 16, 1, 9, 158, 0.0857760691975012
15.0635121006916, 11, 20, 2, 1115, 0.277694224184025
15.0245868703885, 11, 6, 14, 4757, 0.0598750758716212
15.0106444444444, 8, 1, 18, 2852, 0.305787837074338
15.008970905274, 8, 77, 1, 1, 0.5
14.9911765456295, 9, 7, 0, 21, 0.836734693877551
14.9612123003715, 10, 7, 3, 247, 0.0301028640580879
14.9495833333334, 11, 9, 12, 1618, 0.0856321207458695
14.9171809250401, 7, 14, 15, 1211, 0.482618179810029
14.9075707650273, 11, 36, 4, 456, 0.0866152388685884
14.7205489707416, 6, 2, 7, 30, 0.00576755024759685
14.6871, 5, 4, 14, 3135, 0.028333872567763
14.650747429913, 9, 2, 11, 1194, 0.0929549309425733
14.5976011761246, 8, 42, 1, 1, 0.5
14.5975008373789, 8, 6, 11, 2036, 0.161164283983523
14.5205113004809, 5, 377, 15, 3782, 0.646040424121935
14.43, 15, 1, 17, 3273, 0.460390829445898
14.4088660256742, 8, 14, 11, 180, 0.026744608674582
14.371625, 9, 1, 12, 1695, 0.0890390885445287
14.3338185047447, 9, 172, 4, 529, 0.103306717192223
14.3178944926443, 11, 10, 16, 3918, 0.559590704978775
14.3173634184593, 12, 8, 0, 13, 0.622448979591837
14.2138884010282, 8, 23, 2, 1837, 0.467077735179349
14.1853311567693, 11, 3, 6, 135, 0.021481267177781
14.1599411764706, 9, 1, 6, 261, 0.0397077969043831
14.1211135084672, 15, 26, 12, 879, 0.0544198996226692
14.0847326973469, 13, 7, 6, 199, 0.0307391870389122
14.0737151634613, 4, 2, 6, 168, 0.0262548821061768
14.0592007426039, 9, 3, 9, 365, 0.185247477174435
14.0495391284092, 10, 8, 15, 3188, 0.605326375082836
14.022617966287, 13, 15, 0, 21, 0.836734693877551
13.9445246212121, 9, 9, 8, 1625, 0.0997288850397259
13.9029451463917, 9, 5, 10, 608, 0.0510679249968956
13.8973757080763, 12, 7, 0, 3, 0.397959183673469
13.8826274350355, 16, 2, 3, 278, 0.0332291246470351
13.8319358370895, 10, 15, 16, 4348, 0.590514808725738
13.82504, 8, 1, 12, 234, 0.0272007912957468
13.755547779229, 8, 30, 2, 2102, 0.631744803813381
13.6958772508168, 8, 40, 16, 2136, 0.444243368586362
13.6575251555078, 10, 32, 7, 343, 0.0249053306146228
13.6410444444445, 8, 25, 17, 1677, 0.270921037660712
13.6008019493754, 9, 3, 15, 1173, 0.480243538767396
13.5902720144668, 9, 7, 0, 21, 0.836734693877551
13.5710422461192, 12, 2, 17, 1811, 0.284005575150757
13.544, 9, 4, 17, 1661, 0.269328137444533
13.4928291194324, 10, 2, 4, 261, 0.0426309378806334
13.4417004458016, 16, 11, 17, 1496, 0.253200022755717
13.4399444444444, 15, 1, 12, 2397, 0.127724658387369
13.3492551917388, 7, 3, 0, 18, 0.76530612244898
13.2922913187629, 8, 14, 3, 440, 0.0495663574021783
13.2885047766858, 13, 5, 1, 1, 0.5
13.2885047766858, 13, 5, 1, 1, 0.5
13.2863805121071, 15, 5, 9, 137, 0.0756847669389716
13.2764655798902, 13, 56, 4, 380, 0.0694726395091803
13.1954111610151, 5, 131, 17, 3449, 0.486645238366139
13.1154002020752, 8, 33, 2, 2102, 0.631744803813381
13.10105, 15, 1, 18, 4293, 0.465605349511868
13.0631931735724, 13, 3, 4, 858, 0.181576216898994
13.0247569269989, 11, 15, 0, 5, 0.438775510204082
13.0116739111226, 11, 8, 14, 4757, 0.0598750758716212
12.9998046187241, 12, 8, 0, 3, 0.397959183673469
12.9769031682123, 7, 192, 16, 4233, 0.582147326577184
12.9767680770139, 12, 22, 17, 2055, 0.308524860621231
12.9227, 9, 1, 13, 3670, 0.17814272113912
12.84642, 11, 4, 16, 3485, 0.529586778887444
12.8320530246923, 9, 39, 17, 2962, 0.415775401069518
12.8204841282567, 12, 69, 11, 824, 0.0683002180760843
12.7884474960689, 6, 24, 17, 2660, 0.377247127090681
12.7695639644144, 10, 14, 6, 398, 0.059525531607117
12.756302060395, 8, 55, 1, 1, 0.5
12.7008382008289, 9, 17, 5, 103, 0.0200139835693061
12.6418065569348, 8, 8, 11, 2036, 0.161164283983523
12.5848823529412, 13, 1, 11, 1239, 0.0958626120668767
12.5376859593338, 10, 3, 6, 141, 0.022349197164762
12.530555270342, 12, 35, 8, 2204, 0.130831795760063
12.5174482802107, 10, 10, 3, 247, 0.0301028640580879
12.4481218181818, 9, 4, 13, 2994, 0.122304317231674
12.4473831285937, 11, 3, 6, 256, 0.0389845219152322
12.4473831285937, 11, 3, 6, 256, 0.0389845219152322
12.3620021814441, 8, 40, 0, 6, 0.459183673469388
12.3544279081664, 9, 42, 11, 2440, 0.217803489217349
12.3296169971468, 7, 12, 16, 5049, 0.661159914607514
12.3061833344985, 13, 3, 2, 2398, 0.844529641301009
12.3046, 11, 1, 8, 2492, 0.150205218962985
12.2850152900601, 16, 59, 2, 1942, 0.5234866497537
12.2848571428571, 11, 4, 6, 135, 0.021481267177781
12.2712666253745, 7, 89, 0, 5, 0.438775510204082
12.2596326120534, 7, 8, 17, 2077, 0.311653771760155
12.2499650177278, 8, 50, 16, 2136, 0.444243368586362
12.1935261114761, 8, 2, 5, 171, 0.0319000174794616
12.18542637748, 14, 6, 13, 3141, 0.132497206010183
12.1617165729185, 8, 24, 15, 995, 0.46672741329799
12.1417305397542, 8, 2, 5, 310, 0.0561964691487502
12.0543755819466, 10, 7, 7, 547, 0.0367899796096708
11.9788078184359, 10, 20, 16, 4348, 0.590514808725738
11.9667594574815, 8, 24, 2, 2154, 0.667375797772494
11.8886918217251, 9, 5, 16, 3012, 0.498325276666748
11.8653684210526, 9, 1, 13, 1014, 0.0482739351794362
11.7972516861862, 10, 2, 2, 2216, 0.71001467560096
11.79475, 12, 1, 7, 1292, 0.0932420623361492
11.7765098872714, 9, 8, 2, 1889, 0.489698638240748
11.7765098872714, 9, 8, 2, 1889, 0.489698638240748
11.7647898450087, 8, 21, 11, 180, 0.026744608674582
11.7580406829711, 8, 19, 17, 3648, 0.520565479576744
11.7496686572941, 14, 6, 4, 657, 0.132404023999639
11.7086115805129, 9, 11, 11, 142, 0.0231402956142476
11.6934692307693, 7, 25, 10, 1110, 0.0838507388550851
11.6679689963592, 13, 2, 13, 1981, 0.0779937083488555
11.6542955597385, 7, 45, 0, 18, 0.76530612244898
11.6465249413875, 11, 13, 8, 1534, 0.0954362315020522
11.6362741481112, 6, 5, 4, 446, 0.0843596336897189
11.6102286897923, 12, 7, 3, 422, 0.0477511093182735
11.5808571428571, 13, 1, 11, 1538, 0.117912527259511
11.5613943098439, 10, 13, 17, 1326, 0.235877232904767
11.5609287431716, 12, 2, 9, 307, 0.157376261412782
11.5505049692599, 11, 5, 16, 5131, 0.673913576914583
11.5396372075142, 10, 55, 17, 4152, 0.594322448515189
11.5385376456464, 14, 11, 11, 1653, 0.12681730070269
11.5107845652712, 16, 15, 17, 1496, 0.253200022755717
11.4023314995172, 12, 11, 0, 4, 0.418367346938776
11.3351178349999, 16, 3, 3, 278, 0.0332291246470351
11.3130571428571, 13, 4, 4, 858, 0.181576216898994
11.297968627451, 10, 36, 17, 2945, 0.413329161451815
11.2520460135753, 7, 27, 10, 1110, 0.0838507388550851
11.2405553365231, 14, 6, 0, 10, 0.540816326530612
11.2314639159882, 12, 13, 0, 13, 0.622448979591837
11.22712, 7, 1, 11, 990, 0.079204022292222
11.2218333333333, 12, 1, 15, 441, 0.399091561740667
11.192, 12, 4, 15, 2466, 0.561906339739342
11.1904739291596, 10, 2, 0, 7, 0.479591836734694
11.1646600466541, 9, 22, 5, 103, 0.0200139835693061
11.0861379665729, 10, 8, 4, 501, 0.0969910226913881
11.0440960529446, 14, 6, 8, 3287, 0.265880935346613
11.0360512362388, 11, 2, 15, 4679, 0.779406891981445
11.0079287336579, 11, 21, 0, 5, 0.438775510204082
10.9988888888889, 17, 4, 0, 5, 0.438775510204082
10.9701190617815, 6, 86, 0, 17, 0.744897959183674
10.9201051683508, 7, 120, 15, 4010, 0.663325601943892
10.8477722706349, 10, 2, 11, 2687, 0.361097649624425
10.8043679803949, 12, 3, 10, 603, 0.0506953930212343
10.8029729426672, 13, 10, 4, 359, 0.0647358686335544
10.797893409519, 11, 3, 18, 2349, 0.273353744362428
10.7383180833872, 9, 6, 16, 737, 0.337472087944446
10.6934440713554, 8, 5, 13, 1282, 0.0561798915518026
10.6667619047619, 10, 9, 15, 580, 0.42264468743097
10.6509429330252, 13, 26, 0, 21, 0.836734693877551
10.6459614923589, 8, 41, 2, 1837, 0.467077735179349
10.591880239521, 10, 1, 3, 99, 0.0151774909237596
10.559, 11, 1, 14, 201, 0.00434039151093487
10.4890580071616, 11, 6, 16, 3485, 0.529586778887444
10.483814704971, 12, 50, 8, 2204, 0.130831795760063
10.4727228338936, 10, 2, 4, 140, 0.0170298191004647
10.4507235765984, 14, 12, 11, 758, 0.0639992730797189
10.4418200984117, 9, 125, 12, 2984, 0.205498772758911
10.3895353078605, 8, 8, 8, 2326, 0.138155665173024
10.3576840924195, 16, 83, 2, 1942, 0.5234866497537
10.3404371302399, 10, 10, 0, 18, 0.76530612244898
10.3252422575349, 9, 10, 15, 4651, 0.765807930196598
10.3133090909092, 9, 25, 2, 1874, 0.474363204059112
10.3079539710847, 7, 3, 16, 3173, 0.509306063357299
10.2722857142857, 11, 1, 4, 522, 0.101727793567014
10.2703117399031, 6, 13, 8, 271, 0.0369017584817562
10.264721079997, 9, 22, 18, 2503, 0.282772593614344
10.2331554255748, 10, 57, 7, 343, 0.0249053306146228
10.23075, 13, 1, 7, 911, 0.0587532770171861
10.2287951241703, 10, 70, 17, 4152, 0.594322448515189
10.2190462898879, 8, 18, 3, 298, 0.0352460669624849
10.1879533689779, 12, 30, 2, 2208, 0.702711004425433
10.1442953042585, 13, 2, 16, 5255, 0.694869089392192
10.1202209343436, 11, 3, 18, 1126, 0.201708496126084
9.98127272727273, 10, 4, 6, 161, 0.0252422971213655
9.96295238095238, 5, 1, 9, 402, 0.203027390677559
9.86780433163407, 13, 3, 1, 1, 0.5
9.85921996012984, 10, 11, 0, 18, 0.76530612244898
9.85428462512836, 18, 10, 2, 2184, 0.6897873744326
9.84727005005832, 8, 2, 8, 1210, 0.0801483601310389
9.81506279768263, 14, 5, 13, 3386, 0.149333581687984
9.75972312969607, 9, 89, 0, 9, 0.520408163265306
9.74760840001279, 12, 2, 16, 5151, 0.676330576890045
9.73699519597439, 14, 14, 4, 426, 0.07984842333198
9.71699748055114, 11, 3, 14, 5178, 0.0957907627805245
9.64198731784786, 8, 176, 0, 2, 0.326530612244898
9.61907241745333, 8, 13, 14, 2145, 0.0198857179527631
9.5825023614114, 6, 11, 4, 499, 0.0965399016556142
9.57645361954177, 10, 11, 4, 169, 0.0218793702350341
9.55377777777778, 17, 1, 13, 3779, 0.195268843909102
9.55365543817679, 10, 2, 17, 721, 0.167951416543406
9.52514285714286, 12, 1, 16, 4300, 0.586846367138615
9.5164, 12, 1, 13, 776, 0.0410406059853471
9.43372727272728, 17, 4, 3, 250, 0.0304054054054054
9.41478915662649, 13, 16, 1, 1, 0.5
9.41472005268995, 9, 30, 2, 1874, 0.474363204059112
9.39883613911693, 9, 8, 16, 3012, 0.498325276666748
9.38519260442864, 9, 2, 14, 4872, 0.0649547978940444
9.37265178363627, 10, 3, 12, 103, 0.0197274425761073
9.3690100357845, 11, 3, 8, 3197, 0.238223443913093
9.36330769230769, 15, 4, 3, 197, 0.0250605082694635
9.35860154960585, 9, 21, 5, 177, 0.0329487851774165
9.35685714285714, 12, 4, 10, 603, 0.0506953930212343
9.34422451473059, 7, 70, 0, 18, 0.76530612244898
9.30082416151028, 15, 3, 16, 4119, 0.57241184698059
9.30082416151027, 15, 3, 16, 4119, 0.57241184698059
9.26175848021872, 12, 11, 3, 422, 0.0477511093182735
9.25148207928143, 11, 2, 5, 232, 0.0425624890753365
9.23768678564389, 10, 12, 15, 580, 0.42264468743097
9.22065592407617, 10, 7, 16, 1845, 0.425766201261257
9.2192633659244, 7, 3, 14, 4765, 0.0601304323412311
9.189, 12, 1, 11, 1655, 0.126938454082869
9.17480878056865, 12, 6, 2, 1860, 0.469214229644714
9.14583333333333, 12, 1, 16, 4126, 0.572927146467745
9.13698370211964, 10, 3, 0, 7, 0.479591836734694
9.13440539936782, 6, 2, 10, 1065, 0.0807463057245747
9.13440539936782, 6, 2, 10, 1065, 0.0807463057245747
9.07716059241078, 14, 6, 0, 5, 0.438775510204082
9.07275, 10, 1, 10, 1656, 0.124239413883025
9.02944527203276, 10, 28, 6, 398, 0.059525531607117
9.02706666666667, 11, 1, 16, 4323, 0.588545628542684
9.02438461538462, 7, 4, 12, 525, 0.0398029087445507
9.02008980307601, 14, 18, 11, 1653, 0.12681730070269
9.00294879411541, 11, 38, 6, 235, 0.0359467669607985
8.97593634146046, 15, 2, 10, 1543, 0.115578045448901
8.96947134197455, 5, 431, 0, 22, 0.928571428571429
8.94369942333708, 10, 6, 12, 1974, 0.103124885518555
8.94369942333707, 10, 6, 12, 1974, 0.103124885518555
8.93160866436351, 15, 3, 15, 706, 0.43785895736691
8.93160866436351, 15, 3, 15, 706, 0.43785895736691
8.9116, 9, 4, 15, 2035, 0.536296112215595
8.85594831915591, 10, 13, 5, 114, 0.0219367243488901
8.79017442769984, 8, 154, 2, 953, 0.246199701937407
8.788, 10, 1, 3, 116, 0.0168918918918919
8.788, 10, 1, 3, 116, 0.0168918918918919
8.78560890893889, 16, 2, 13, 1540, 0.0640341073719939
8.77083767604029, 11, 6, 11, 456, 0.0447964623212988
8.75233333333333, 12, 1, 18, 4091, 0.426260343474506
8.73128874060719, 15, 3, 18, 998, 0.193663375822652
8.72780401933958, 8, 3, 16, 654, 0.328785610875273
8.70689672409536, 14, 10, 0, 10, 0.540816326530612
8.68639742926657, 16, 2, 10, 915, 0.0709362970321619
8.6831186798537, 6, 115, 15, 3045, 0.597015131433621
8.64586645174739, 6, 7, 0, 3, 0.397959183673469
8.6103510659565, 10, 48, 0, 11, 0.571428571428571
8.60841018548433, 11, 2, 17, 3337, 0.469009557401297
8.58558, 9, 4, 18, 885, 0.184610854290332
8.57362500000001, 7, 1, 10, 2662, 0.835123556438594
8.53111111111111, 10, 1, 6, 73, 0.0125126573123101
8.5118, 13, 1, 9, 152, 0.0828928399807785
8.49616666666666, 10, 4, 18, 3499, 0.352177606950082
8.48177032605492, 18, 3, 2, 2054, 0.595431223763097
8.4774437198207, 12, 11, 2, 1059, 0.271082240247551
8.47744371982068, 12, 11, 2, 1059, 0.271082240247551
8.46227683362397, 10, 2, 0, 14, 0.642857142857143
8.45302316288084, 7, 32, 16, 908, 0.35164282384119
8.44081474753079, 11, 3, 9, 254, 0.131907736665065
8.43294429076326, 14, 13, 5, 353, 0.0637126376507604
8.41919780703669, 6, 357, 0, 22, 0.928571428571429
8.41740004531705, 6, 31, 3, 149, 0.020219846712384
8.37825, 13, 1, 18, 2451, 0.279736300400002
8.372875, 14, 1, 0, 8, 0.5
8.37031922993498, 11, 12, 5, 161, 0.0301520713162035
8.3700425338536, 15, 6, 3, 307, 0.0361536910044373
8.31366782942607, 4, 752, 15, 3533, 0.629293682350342
8.28883333333333, 14, 1, 13, 1527, 0.0636305310650275
8.2875379590974, 9, 11, 15, 312, 0.374102606582726
8.28278243184821, 13, 3, 16, 5255, 0.694869089392192
8.26083026662691, 10, 21, 8, 1289, 0.0836502617012464
8.23292307692307, 16, 4, 0, 2, 0.326530612244898
8.21974466476457, 7, 27, 16, 5049, 0.661159914607514
8.219375, 11, 1, 13, 2074, 0.0811809263628462
8.21824576865785, 11, 10, 12, 622, 0.0439425577902334
8.21210938685958, 10, 8, 5, 185, 0.0343471421080231
8.13185416666667, 10, 9, 16, 1845, 0.425766201261257
8.13168400150304, 6, 145, 17, 411, 0.123961770394812
8.12079857230999, 15, 8, 7, 220, 0.0176813282842994
8.12021781232048, 11, 7, 11, 456, 0.0447964623212988
8.10088461538462, 12, 4, 0, 19, 0.785714285714286
8.07209531176523, 16, 2, 11, 1759, 0.134692270414345
8.04791484405701, 9, 7, 10, 416, 0.0388985471252949
8.01261418717387, 9, 5, 16, 2195, 0.447390376168626
7.95888893083283, 12, 3, 16, 5151, 0.676330576890045
7.9429191756298, 10, 5, 15, 467, 0.403647559089905
7.89429724000688, 8, 2, 2, 1938, 0.521916701744007
7.88567731092421, 8, 100, 0, 12, 0.602040816326531
7.86330282026583, 9, 12, 7, 191, 0.0159918438683367
7.8465, 11, 1, 13, 2694, 0.106119872511279
7.84193823201311, 9, 65, 3, 349, 0.0403892698668818
7.83828645612602, 11, 65, 0, 15, 0.683673469387755
7.754, 17, 1, 14, 5036, 0.0762559928553666
7.73041768890726, 15, 2, 18, 2550, 0.28601318498
7.69174492556784, 8, 60, 15, 995, 0.46672741329799
7.68980040412028, 16, 3, 4, 300, 0.0514277980782244
7.68141696997807, 14, 15, 16, 4971, 0.649903074620273
7.67846666666667, 15, 1, 12, 2945, 0.19546103967469
7.67089536522087, 15, 15, 9, 137, 0.0756847669389716
7.6598, 12, 4, 2, 1896, 0.494658763836589
7.65710009250414, 10, 7, 9, 162, 0.0876982220086497
7.65048297821779, 14, 5, 2, 2019, 0.573269928669754
7.65048297821777, 14, 5, 2, 2019, 0.573269928669754
7.63885542473479, 13, 20, 4, 359, 0.0647358686335544
