norm, level, Npoints, dimSplit, MainGridIndexSplit
13.9740933333333, 8, 1, 1, 1, 0.5
13.8380712196086, 7, 5, 7, 1080, 0.06996795805418
13.8095767843167, 14, 7, 1, 1, 0.5
13.8045644206929, 10, 5, 8, 812, 0.0621116843016907
13.7956598637526, 8, 15, 8, 1060, 0.0732575215574048
13.7917771921823, 10, 3, 4, 509, 0.0987955068344837
13.7370914294096, 7, 28, 6, 196, 0.0303052220454217
13.7334374590109, 10, 28, 4, 171, 0.022330491270808
13.7304037900482, 10, 22, 4, 348, 0.0622547029367979
13.7200340721475, 7, 11, 15, 1559, 0.506709741550696
13.6680727272727, 12, 4, 10, 1081, 0.0818018129889482
13.6374467578557, 9, 23, 6, 111, 0.0180095472298568
13.636852173913, 8, 1, 14, 4091, 0.0417280547184795
13.6336910687524, 9, 52, 4, 341, 0.0606757793115893
13.6328452484567, 10, 15, 5, 318, 0.0575948260793568
13.6196041358281, 12, 15, 16, 3424, 0.524857065737492
13.6196041358281, 12, 15, 16, 3424, 0.524857065737492
13.6195524158555, 10, 62, 15, 2874, 0.586246410426331
13.576504591611, 12, 2, 18, 1566, 0.228408151073552
13.5415133160624, 10, 15, 9, 200, 0.10595867371456
13.5193333333333, 11, 1, 11, 1762, 0.134995153864793
13.5083333333334, 15, 9, 2, 2032, 0.582871639685555
13.5083333333333, 15, 9, 2, 2032, 0.582871639685555
13.4953520485729, 3, 754, 2, 680, 0.180566773984369
13.4831361142147, 6, 13, 2, 193, 0.0755440779968374
13.4542625315396, 11, 21, 2, 1946, 0.525966712551621
13.4178225775355, 13, 2, 15, 3195, 0.605837199028054
13.2687693693694, 9, 9, 2, 1734, 0.435455796862379
13.2651342668542, 9, 2, 8, 1055, 0.0730315924238431
13.262541928387, 11, 2, 14, 1552, 0.0156135106300486
13.2522744715039, 9, 37, 16, 1324, 0.38624150369298
13.2249964917658, 11, 3, 0, 9, 0.520408163265306
13.2233658099273, 9, 11, 6, 546, 0.0849848112252278
13.1934444444444, 11, 4, 0, 8, 0.5
13.1583837130343, 13, 18, 16, 3394, 0.523059652050156
13.1570985431548, 12, 21, 4, 323, 0.0566156899896242
13.1498327111698, 8, 52, 1, 1, 0.5
13.1352226792253, 10, 26, 0, 8, 0.5
13.1112993481524, 6, 8, 11, 231, 0.0304397867700509
13.0884191929603, 6, 75, 6, 151, 0.0237957471430638
13.0285150420466, 10, 3, 14, 4122, 0.0422581533582718
13.0239513051491, 6, 128, 12, 1698, 0.0892588929186358
13.0116264579169, 9, 84, 15, 2961, 0.591437486193947
13.0021871968929, 11, 13, 13, 691, 0.0385674075913738
12.9955416666667, 10, 1, 16, 2563, 0.471026672882978
12.9899085765661, 8, 7, 17, 1281, 0.231340311753328
12.9851399993229, 12, 3, 3, 375, 0.0430112948769665
12.9746483309569, 12, 5, 14, 3817, 0.0373114573501218
12.9577096774194, 14, 1, 9, 618, 0.33133109082172
12.9264427832467, 11, 7, 10, 1185, 0.0891282751769527
12.8057372238014, 8, 3, 6, 199, 0.0307391870389122
12.8040077761869, 13, 6, 4, 447, 0.0845851942076059
12.7316341626318, 7, 7, 16, 822, 0.344741491423944
12.721, 10, 1, 0, 20, 0.806122448979592
12.7188125, 7, 1, 8, 3074, 0.21116843016907
12.6583846153846, 11, 1, 8, 121, 0.0266031554768987
12.6576356473079, 11, 2, 0, 15, 0.683673469387755
12.6539086846713, 10, 5, 11, 1328, 0.101677974315483
12.6394158625794, 14, 18, 13, 3482, 0.15726023428122
12.6394158625793, 14, 18, 13, 3482, 0.15726023428122
12.6258125, 11, 1, 1, 1, 0.5
12.6072662344975, 7, 14, 7, 326, 0.0239149431983688
12.5997921285366, 9, 11, 0, 4, 0.418367346938776
12.5904836830452, 7, 96, 12, 2969, 0.201817049492618
12.5534401721449, 13, 10, 0, 17, 0.744897959183674
12.54, 12, 4, 16, 1188, 0.376297450494442
12.4933992358623, 11, 53, 8, 2454, 0.147512896788041
12.45375, 13, 36, 0, 19, 0.785714285714286
12.4366231884058, 7, 9, 16, 215, 0.255122322283022
12.4322818181818, 6, 4, 8, 832, 0.0629400911247505
12.4317314381271, 7, 169, 15, 4651, 0.765807930196598
12.3939090909091, 13, 1, 2, 1510, 0.37201852083594
12.3878181818182, 7, 1, 17, 5129, 0.790547843895779
12.3686304148019, 12, 6, 7, 1529, 0.152111855519953
12.3073387381269, 12, 24, 4, 323, 0.0566156899896242
12.2924, 12, 1, 17, 1771, 0.280236659460689
12.2832, 12, 1, 18, 589, 0.160447314324682
12.1887227414454, 11, 17, 15, 3511, 0.627940689198145
12.1741564884268, 11, 13, 3, 348, 0.0402884227511093
12.143969711228, 14, 8, 6, 149, 0.0235064371474034
12.1347324326624, 13, 13, 14, 5024, 0.0752385778115282
12.1218466898733, 10, 6, 17, 3273, 0.460390829445898
12.11575, 13, 1, 5, 191, 0.035395909805978
12.0971076923077, 14, 1, 16, 4366, 0.591563811253159
12.0818443767639, 12, 18, 18, 3974, 0.409190880694106
12.0732121766359, 13, 18, 2, 2087, 0.626147597865781
12.0251098059319, 14, 5, 0, 10, 0.540816326530612
12.0035304477423, 10, 2, 6, 636, 0.10747866338782
11.9944615384615, 14, 4, 0, 19, 0.785714285714286
11.9886566220225, 12, 43, 17, 3823, 0.54676299920355
11.9469717843065, 11, 13, 16, 2813, 0.48576178440851
11.9374166666667, 13, 1, 2, 858, 0.226099816839399
11.9170869063431, 8, 12, 0, 19, 0.785714285714286
11.8972938768782, 11, 33, 17, 1751, 0.277719308226192
11.8915728470001, 8, 6, 8, 1987, 0.118330383702979
11.8710005664413, 10, 72, 18, 3421, 0.345844364259377
11.8613333333333, 9, 1, 9, 293, 0.150648726573763
11.8317725787527, 8, 3, 18, 4774, 0.933074743535372
11.8005754540579, 11, 5, 0, 8, 0.5
11.7955436952619, 7, 35, 11, 828, 0.0685425248364429
11.770006925267, 10, 3, 16, 4913, 0.642670478247
11.7350740298818, 8, 63, 18, 2994, 0.315594148337365
11.7310468849865, 10, 27, 7, 274, 0.0208855228662977
11.7249303759548, 14, 8, 18, 952, 0.189852158586088
11.7034673067429, 11, 12, 0, 17, 0.744897959183674
11.6982132310879, 15, 5, 2, 2158, 0.672085641801572
11.6841523159191, 14, 3, 16, 4543, 0.608660712094815
11.6641666666667, 14, 4, 5, 360, 0.0649361999650411
11.6239827619474, 11, 45, 0, 19, 0.785714285714286
11.6175427786689, 11, 5, 17, 1804, 0.283294458982819
11.5588888888889, 13, 4, 16, 4810, 0.63310063062842
11.5539319572842, 8, 8, 4, 397, 0.0733071683132585
11.5539208787907, 14, 10, 1, 1, 0.5
11.5308368813883, 11, 6, 16, 4699, 0.622365224646038
11.5161712709786, 8, 3, 4, 309, 0.0534578427392069
11.4750433484911, 8, 15, 3, 641, 0.0699374747882211
11.4485903506015, 9, 11, 2, 2163, 0.676181158348597
11.4416559405557, 10, 3, 4, 209, 0.030901790950512
11.4310314606288, 9, 3, 13, 1449, 0.0615919533093257
11.4209490325112, 12, 2, 5, 391, 0.0703548330711414
11.3818564736523, 8, 158, 13, 1254, 0.0553313464961298
11.3611700737021, 11, 13, 17, 2368, 0.344009557401297
11.3258333333334, 9, 36, 4, 484, 0.092930933369423
11.2907491617151, 9, 44, 18, 2659, 0.293776514729897
11.2566436466343, 11, 30, 2, 1946, 0.525966712551621
11.2351189462353, 10, 15, 12, 351, 0.0324760962743159
11.2086666666667, 10, 1, 9, 164, 0.0886592984142239
11.2070666666667, 13, 4, 14, 3983, 0.0399686352734186
11.1955796855699, 11, 66, 8, 2454, 0.147512896788041
11.177014656656, 11, 2, 0, 14, 0.642857142857143
11.1558003899019, 9, 8, 16, 2529, 0.468836650062572
11.1278235294118, 15, 4, 17, 4940, 0.724357150984185
11.09375, 10, 1, 3, 298, 0.0352460669624849
11.0498116532466, 11, 13, 13, 1741, 0.0702222774121446
11.0383694509029, 8, 15, 16, 3465, 0.527862979412558
11.0245860401292, 9, 45, 10, 785, 0.0624922389171737
11.0190907314023, 15, 3, 16, 3687, 0.543438519863568
11.0176915957927, 11, 10, 9, 273, 0.14103796251802
11.0176915957926, 11, 10, 9, 273, 0.14103796251802
11.0056666666667, 17, 1, 9, 102, 0.0588659298414224
11.0000341711515, 10, 26, 18, 3615, 0.362230484947453
10.9910439590843, 16, 21, 2, 1336, 0.333516114719969
10.969, 13, 1, 13, 2147, 0.0838921312968252
10.9655439347064, 8, 19, 9, 278, 0.143440653531956
10.9620167705415, 13, 3, 2, 851, 0.225920069168724
10.9603908106519, 12, 2, 0, 5, 0.438775510204082
10.8976271929824, 9, 9, 16, 4386, 0.594207788383677
10.860104743584, 12, 28, 0, 10, 0.540816326530612
10.8150379620224, 11, 10, 10, 1185, 0.0891282751769527
10.8093056879261, 13, 17, 2, 1115, 0.277694224184025
10.8055885224135, 6, 7, 2, 1939, 0.522599287835178
10.7947142857143, 8, 1, 14, 5066, 0.0786798738993601
10.7843910213142, 5, 53, 13, 940, 0.046100831988079
10.7789741480006, 4, 2, 12, 358, 0.0328424368978276
10.7529444444444, 12, 4, 14, 3735, 0.0361269241978999
10.7486235401533, 10, 14, 9, 162, 0.0876982220086497
10.738791171112, 12, 24, 0, 5, 0.438775510204082
10.7318888888889, 11, 1, 1, 1, 0.5
10.7087894736842, 8, 1, 0, 13, 0.622448979591837
10.6945047637961, 10, 7, 11, 1328, 0.101677974315483
10.689333211197, 14, 2, 3, 392, 0.0447256958450988
10.6808333333333, 12, 1, 2, 498, 0.143779934244207
10.6783940343203, 6, 141, 0, 12, 0.602040816326531
10.6737631016432, 10, 3, 2, 2132, 0.653678570209668
10.6737631016432, 10, 3, 2, 2132, 0.653678570209668
10.6323844195097, 9, 10, 0, 5, 0.438775510204082
10.6290575757576, 10, 9, 0, 7, 0.479591836734694
10.6115156808396, 13, 17, 14, 5024, 0.0752385778115282
10.6095587097923, 10, 2, 16, 2629, 0.47520427943955
10.5896311550497, 13, 2, 2, 2242, 0.722961058463499
10.5767192213623, 11, 5, 7, 1060, 0.06842411884649
10.5739971720473, 12, 5, 16, 1358, 0.389038843766103
10.5616425067708, 10, 10, 9, 260, 0.134790965881788
10.5241620523268, 7, 21, 6, 287, 0.0434688268479676
10.519, 10, 1, 16, 1894, 0.428496061639634
10.5084710100535, 16, 2, 7, 650, 0.0427905621905039
10.5053550688216, 12, 56, 17, 3823, 0.54676299920355
10.4870965408348, 14, 10, 18, 952, 0.189852158586088
10.4870221043576, 12, 2, 14, 3067, 0.0275905312216735
10.4803124466783, 10, 2, 17, 1267, 0.230216748207987
10.479757949048, 12, 7, 2, 1716, 0.427292067211977
10.4671602605482, 9, 2, 16, 1073, 0.366629450592594
10.4620198904179, 9, 3, 13, 2561, 0.100335278778095
10.438729859065, 12, 13, 16, 1172, 0.374966260152627
10.4279850920492, 14, 3, 4, 643, 0.129246176749222
10.4156363636364, 14, 4, 18, 2527, 0.284428113116364
10.402672122104, 15, 2, 7, 1477, 0.129158170696184
10.4007914981005, 10, 115, 2, 2232, 0.720230714098816
10.3796, 10, 1, 9, 166, 0.0896203748197981
10.3790429357798, 8, 100, 0, 11, 0.571428571428571
10.36219455836, 7, 5, 16, 3296, 0.517072362770839
10.3177432150947, 10, 19, 7, 952, 0.0612001165161666
10.304, 10, 1, 16, 4494, 0.602918803523667
10.2984041764553, 8, 8, 8, 1987, 0.118330383702979
10.2560110080034, 8, 38, 7, 657, 0.0431983687736673
10.2388671248337, 12, 6, 16, 1188, 0.376297450494442
10.2267863272629, 14, 7, 9, 258, 0.133829889476213
10.2119236916436, 11, 5, 13, 2481, 0.0967858768988783
10.2111376447968, 7, 6, 16, 2710, 0.479780629646897
10.2084615384615, 14, 4, 18, 2184, 0.264209640900208
10.1930973698476, 9, 43, 17, 522, 0.141085447718739
10.1839421719484, 10, 3, 10, 853, 0.0668384452998882
10.124629411786, 12, 27, 0, 5, 0.438775510204082
10.1194973421956, 7, 40, 16, 4538, 0.608016587735872
10.1193333333333, 13, 1, 5, 589, 0.114403076385247
10.1164444444444, 12, 1, 13, 2048, 0.0803841218593485
10.1131538461538, 7, 1, 13, 199, 0.0208617906370297
10.1110521806585, 12, 5, 6, 248, 0.0378272819325908
10.0998655172414, 11, 1, 17, 2872, 0.402548640345887
10.0888708333333, 13, 1, 12, 854, 0.0533758288456607
10.0612877024974, 7, 2, 2, 614, 0.169950284979693
10.0564921220076, 10, 20, 7, 952, 0.0612001165161666
10.0411428571429, 12, 4, 8, 1300, 0.0842527393907445
9.98657008595207, 14, 2, 0, 19, 0.785714285714286
9.97148207559056, 7, 14, 16, 215, 0.255122322283022
9.93943333333333, 12, 4, 16, 2862, 0.488871984884548
9.92477721007647, 7, 92, 0, 22, 0.928571428571429
9.92221428571428, 14, 1, 17, 3111, 0.43602798953237
9.90536936217845, 13, 2, 10, 783, 0.0623680615919533
9.90377176076584, 15, 10, 0, 17, 0.744897959183674
9.8846666666667, 10, 9, 15, 1844, 0.524188204108681
9.86433333333333, 11, 1, 9, 165, 0.089139836617011
9.83615466968732, 11, 10, 15, 441, 0.399091561740667
9.74968824993003, 9, 45, 6, 111, 0.0180095472298568
9.7354, 12, 1, 14, 3225, 0.029372010257041
9.72989842197958, 10, 20, 12, 351, 0.0324760962743159
9.71811042069341, 13, 33, 16, 3394, 0.523059652050156
9.6732797610636, 12, 5, 0, 14, 0.642857142857143
9.64901449275363, 9, 9, 2, 1904, 0.498868044732142
9.623, 14, 1, 9, 234, 0.122296972609322
9.61772589442259, 12, 5, 14, 3735, 0.0361269241978999
9.6118742026013, 13, 8, 9, 304, 0.155934646804421
9.60433333333333, 13, 1, 16, 4706, 0.623064559664319
9.60375, 14, 1, 18, 3696, 0.371762050420784
9.60201623278555, 6, 212, 0, 22, 0.928571428571429
9.56628265109053, 14, 8, 9, 258, 0.133829889476213
9.56523076923077, 12, 1, 13, 4118, 0.380727679125792
9.55961227712133, 11, 2, 11, 1762, 0.134995153864793
9.55584104095497, 11, 18, 0, 17, 0.744897959183674
9.53991934173843, 11, 3, 13, 2409, 0.0937435324309781
9.52446666666667, 15, 1, 1, 1, 0.5
9.51369853858911, 9, 11, 16, 2529, 0.468836650062572
9.51222431182494, 12, 13, 11, 1158, 0.0904712866488975
